,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8273,Tb927.11.15660,Tb927_11_v5.1,4151025,4152584,-,1560,1.0024564868288162,,0.00353961563410099,hypothetical protein  conserved
8274,Tb927.11.15675,Tb927_11_v5.1,4153204,4153401,-,198,0.9450303352249313,,-0.08156745467941828,hypothetical protein
8275,Tb927.11.15680,Tb927_11_v5.1,4154366,4154755,-,390,0.9556625482479867,,-0.06542681340990697,hypothetical protein  conserved
8276,Tb927.11.15690,Tb927_11_v5.1,4155191,4158220,-,3030,1.0430380129078982,,0.06079173698939222,U5 snRNP-associated 102 kDa protein  putative
8277,Tb927.11.15700,Tb927_11_v5.1,4158580,4159065,-,486,0.8919275829379327,,-0.16500151476138214,hypothetical protein  conserved
8278,Tb927.11.15710,Tb927_11_v5.1,4159466,4161007,-,1542,1.0486414140744282,,0.06852142855604537,mediator of rna polymerase ii transcription subunit 1
8279,Tb927.11.15720,Tb927_11_v5.1,4163535,4164056,-,522,0.8477067833825831,,-0.23836276324961325,hypothetical protein
8280,Tb927.11.15730,Tb927_11_v5.1,4164157,4166274,-,2118,0.8838803009426278,,-0.17807708831264613,cyclic nucleotide-binding domain containing protein  putative
8281,Tb927.11.15740,Tb927_11_v5.1,4167103,4168731,-,1629,0.9035673207881894,,-0.14629600099276807,hypothetical protein  conserved
8282,Tb927.11.15750,Tb927_11_v5.1,4169058,4173311,-,4254,1.2366556881617081,,0.30644387854678445,AMP deaminase  putative
8283,Tb927.11.15760,Tb927_11_v5.1,4173656,4174789,-,1134,0.8749130628559474,,-0.19278842653423034,GPI transamidase subunit Tta1
8284,Tb927.11.15770,Tb927_11_v5.1,4175714,4176787,-,1074,1.0948210377360839,,0.13069506245517548,WD40 repeat-containing protein
8285,Tb927.11.15780,Tb927_11_v5.1,4177904,4178200,-,297,0.9525699873894804,,-0.07010300044373619,hypothetical protein  conserved
8286,Tb927.11.15790,Tb927_11_v5.1,4179122,4180318,-,1197,0.8911999448568947,,-0.16617895147634698,hypothetical protein  conserved
8287,Tb927.11.15800,Tb927_11_v5.1,4181739,4184120,-,2382,0.8410818796734022,,-0.24968184060348975,Cytokinesis initiation factor 1
8288,Tb927.11.15810,Tb927_11_v5.1,4184763,4185677,-,915,0.941624155195424,,-0.08677676502325404,NADH-ubiquinone oxidoreductase B22 subunit
8289,Tb927.11.15820,Tb927_11_v5.1,4186661,4187590,-,930,1.0735564644948101,,0.1023980728029823,iron superoxide dismutase C  mitochondrial
8290,Tb927.11.15830,Tb927_11_v5.1,4187883,4193033,-,5151,1.226311938688597,,0.2943260060731969,RNA methyltransferase  putative
8291,Tb927.11.15840,Tb927_11_v5.1,4195050,4196438,-,1389,0.8852553381362689,,-0.17583445671793285,L-Lysine transport protein  putative
8292,Tb927.11.15850,Tb927_11_v5.1,4196681,4198945,-,2265,1.007481913405626,,0.010753939324730233,kinteoplast poly(A) polymerase complex 1 subunit
8293,Tb927.11.15855,Tb927_11_v5.1,4199506,4199823,-,318,1.0560563514288528,,0.07868681931556676,hypothetical protein
8294,Tb927.11.15860,Tb927_11_v5.1,4201647,4203035,-,1389,0.9031991636334944,,-0.14688394471795618,L-Lysine transport protein  putative
8295,Tb927.11.15870,Tb927_11_v5.1,4204325,4205479,-,1155,1.0134499461600428,,0.0192748365009896,hypothetical protein  conserved
8296,Tb927.11.15880,Tb927_11_v5.1,4205986,4206387,-,402,0.9833398049201484,,-0.024238051505509617,60S ribosomal protein L27  putative
8297,Tb927.11.15890,Tb927_11_v5.1,4206699,4209563,-,2865,1.0080129877666129,,0.011514227395143628,hypothetical protein  conserved
8298,Tb927.11.15900,Tb927_11_v5.1,4209897,4210298,-,402,0.9706322550274519,,-0.04300329186854768,60S ribosomal protein L27  putative
8299,Tb927.11.15910,Tb927_11_v5.1,4211910,4212506,-,597,1.166603784820991,,0.2223146598177319,iron superoxide dismutase
8300,Tb927.11.15920,Tb927_11_v5.1,4212930,4213400,-,471,0.9013140723778654,,-0.1498981789625713,glutathione peroxidase  putative
8301,Tb927.11.15930,Tb927_11_v5.1,4213806,4214279,-,474,0.9655043388384779,,-0.05064535243159174,Sybindin-like family  putative
8302,Tb927.11.15940,Tb927_11_v5.1,4214799,4217681,-,2883,1.2536454601203937,,0.32612940137263813,hypothetical protein  conserved
8303,Tb927.11.15950,Tb927_11_v5.1,4220635,4222122,-,1488,1.142613221537373,,0.19233712900967959,amino acid transporter  putative
8304,Tb927.11.15960,Tb927_11_v5.1,4223225,4224709,-,1485,0.893332970834726,,-0.1627300854579401,amino acid transporter  putative
8305,Tb927.11.15970,Tb927_11_v5.1,4226426,4229566,-,3141,1.0025032595972663,,0.003606927550187322,Guanine nucleotide exchange factor in Golgi transport N-terminal/Sec7 domain containing protein  putative
8306,Tb927.11.15980,Tb927_11_v5.1,4231353,4232855,-,1503,0.9944002261332393,,-0.008101470418458767,hypothetical protein  conserved
8307,Tb927.11.15990,Tb927_11_v5.1,4233369,4236374,-,3006,0.9410189180635719,,-0.0877043679780245,Nucleoporin NUP109
8308,Tb927.11.16000,Tb927_11_v5.1,4237146,4238246,-,1101,0.9368995493877598,,-0.09403371868774979,exonuclease  putative
8309,Tb927.11.16010,Tb927_11_v5.1,4239213,4242854,-,3642,1.0836240333359446,,0.11586429605943316,hypothetical protein  conserved
8310,Tb927.11.16020,Tb927_11_v5.1,4243478,4244779,-,1302,1.0680915353154365,,0.09503529111425646,RNA-binding protein  putative
8311,Tb927.11.16030,Tb927_11_v5.1,4245537,4246736,-,1200,1.0239349941782716,,0.03412412690670319,proteasome regulatory non-ATP-ase subunit 7
8312,Tb927.11.16040,Tb927_11_v5.1,4247941,4249176,-,1236,1.139890822681508,,0.18889565147882426,prefoldin subunit  putative
8313,Tb927.11.16050,Tb927_11_v5.1,4249468,4251276,-,1809,1.0312787019629825,,0.04443427218602114,CS domain/TPR repeat  putative
8314,Tb927.11.16060,Tb927_11_v5.1,4252014,4253606,-,1593,1.0238938031726177,,0.03406608879368278,zinc finger protein  putative
8315,Tb927.11.16070,Tb927_11_v5.1,4254070,4255068,-,999,0.9294914441035085,,-0.10548650957719286,TFIIH basal transcription factor subunit
8316,Tb927.11.16080,Tb927_11_v5.1,4255530,4256411,-,882,0.9553776932639965,,-0.06585690260101007,Soluble NSF attachment protein  SNAP  putative
8317,Tb927.11.16090,Tb927_11_v5.1,4258257,4260161,-,1905,1.00522774083448,,0.007522390310613858,Outer dynein arm docking complex protein 2  putative
8318,Tb927.11.16100,Tb927_11_v5.1,4261144,4264698,-,3555,1.0444480759861723,,0.0627407716014945,ubiquitin carboxyl-terminal hydrolase  putative
8319,Tb927.11.16110,Tb927_11_v5.1,4265124,4267235,-,2112,1.0632358813719984,,0.0884616976536936,integrin alpha chain protein  putative
8320,Tb927.11.16120,Tb927_11_v5.1,4269603,4271435,-,1833,0.8536456514830909,,-0.22829076384315616,kDNA associated protein KAP68
8321,Tb927.11.16130,Tb927_11_v5.1,4272000,4272461,-,462,1.129323212728341,,0.17545844507169228,nucleoside diphosphate kinase
8322,Tb927.11.16140,Tb927_11_v5.1,4272902,4275097,-,2196,1.1160993090570446,,0.15846540199668535,DNA replication licensing factor MCM7
8323,Tb927.11.16150,Tb927_11_v5.1,4277407,4277793,-,387,1.0127431326003056,,0.018268302158810812,tubulin binding cofactor A  putative
8324,Tb927.11.16160,Tb927_11_v5.1,4278044,4278613,-,570,1.038497033667814,,0.054497095317036504,ATP binding protein-like protein
8325,Tb927.11.16170,Tb927_11_v5.1,4278876,4279478,-,603,0.7519688972571635,,-0.411255104129161,hypothetical protein  conserved
8326,Tb927.11.16180,Tb927_11_v5.1,4283428,4284096,+,669,1.0123367029595678,,0.017689209893173574,hypothetical protein
8327,Tb927.11.16190,Tb927_11_v5.1,4285613,4286272,+,660,0.8931596208727522,,-0.16301006549527497,hypothetical protein
8328,Tb927.11.16200,Tb927_11_v5.1,4289178,4289576,-,399,1.0185531162406423,,0.026521216964417782,cytoskeleton-associated protein 17
8329,Tb927.11.16210,Tb927_11_v5.1,4290832,4292949,-,2118,1.0389009986912883,,0.055058180226454034,cAMP response protein 1
8330,Tb927.11.16220,Tb927_11_v5.1,4293442,4294005,-,564,0.8821191828272461,,-0.18095450389184098,Cytochrome b-c1 complex subunit  putative
8331,Tb927.11.16230,Tb927_11_v5.1,4294291,4297212,-,2922,1.040426063659003,,0.057174445724380796,Rna14-like protein
8332,Tb927.11.16240,Tb927_11_v5.1,4297800,4301135,-,3336,1.1137853496647536,,0.15547122117635226,RING-variant domain containing protein  putative
8333,Tb927.11.16250,Tb927_11_v5.1;Tb927_11_v5.1,4301425;4301425,4303119;4303245,-;-,1821,1.0350514587295516,,0.04970249468929655,PIN domain containing protein  putative
8334,Tb927.11.16260,Tb927_11_v5.1,4303952,4316338,-,12387,0.8149076387507468,,-0.29529154065675023,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
8335,Tb927.11.16270,Tb927_11_v5.1,4317517,4319850,-,2334,0.9609919415699718,,-0.0574037616050731,TFIIH basal transcription factor complex helicase XPB subunit  putative
8336,Tb927.11.16280,Tb927_11_v5.1,4320340,4321122,-,783,1.0142474513500506,,0.02040967727500842,60S ribosomal protein L8  putative
8337,Tb927.11.16290,Tb927_11_v5.1,4321567,4322613,-,1047,0.9320732259178859,,-0.10148479395767929,AUT2/APG4/ATG4 cysteine peptidase  putative
8338,Tb927.11.16300,Tb927_11_v5.1,4323062,4324138,-,1077,1.0447481584259513,,0.06315521562888993,hypothetical protein  conserved
8339,Tb927.11.16310,Tb927_11_v5.1,4325266,4328445,-,3180,1.0297321342734083,,0.04226909584079053,Unconventional myosin
8340,Tb927.11.16320,Tb927_11_v5.1,4329309,4329773,-,465,0.9082681017133467,,-0.1388098811589744,hypothetical protein  conserved
8341,Tb927.11.16330,Tb927_11_v5.1,4330421,4333243,-,2823,1.0176552228850644,,0.025248865456558356,hypothetical protein  conserved
8342,Tb927.11.16340,Tb927_11_v5.1,4334423,4337872,-,3450,1.0487210864605694,,0.06863103569969109,Importin-beta N-terminal domain/HEAT-like repeat  putative
8343,Tb927.11.16350,Tb927_11_v5.1,4339324,4339875,-,552,1.2867607079236814,,0.3637437881431387,hypothetical protein  conserved
8344,Tb927.11.16360,Tb927_11_v5.1,4343818,4344873,-,1056,0.8236074291473039,,-0.27997125138437173,WD repeat-containing protein 82  putative
8345,Tb927.11.16370,Tb927_11_v5.1,4345363,4347060,-,1698,0.9465747259689612,,-0.07921169299492803,SHQ1 protein  putative
8346,Tb927.11.16380,Tb927_11_v5.1,4347649,4348284,-,636,1.0588871328973823,,0.08254882022060173,TPR repeat  putative
8347,Tb927.11.16390,Tb927_11_v5.1,4350101,4350397,-,297,0.9807790812506176,,-0.027999886349937775,cyclin dependent kinases regulatory subunit  putative
8348,Tb927.11.16400,Tb927_11_v5.1,4351728,4352702,-,975,0.9406867234902259,,-0.08821375207931137,kinetoplast-associated protein 3  putative
8349,Tb927.11.16410,Tb927_11_v5.1,4353307,4354830,-,1524,1.0365503911755136,,0.05179025376703983,enolase  putative
8350,Tb927.11.16420,Tb927_11_v5.1,4355639,4356532,-,894,1.0081064399263668,,0.011647972416080066,Methyltransferase TYW3  putative
8351,Tb927.11.16430,Tb927_11_v5.1,4356967,4357428,-,462,0.8562089120322112,,-0.2239652426767993,18 kDa ER-associated protein
8352,Tb927.11.16440,Tb927_11_v5.1,4357794,4358366,-,573,0.9513125017162163,,-0.07200875735782297,Transmembrane protein 18  putative
8353,Tb927.11.16450,Tb927_11_v5.1,4358837,4359238,-,402,1.0594679109370475,,0.08333989216211979,hypothetical protein  conserved
8354,Tb927.11.16460,Tb927_11_v5.1,4359659,4361887,-,2229,1.0443704795347566,,0.06263358372210348,hypothetical protein  conserved
8355,Tb927.11.16470,Tb927_11_v5.1,4365401,4367752,-,2352,1.0160067814498737,,0.02291003157016913,SUMO-interacting motif-containing protein
8356,Tb927.11.16480,Tb927_11_v5.1,4369403,4370491,-,1089,0.8882121469951252,,-0.1710237934654737,enoyl-CoA hydratase/isomerase family protein  putative
8357,Tb927.11.16490,Tb927_11_v5.1,4371472,4372701,-,1230,0.9671339481742681,,-0.0482123779010557,Methyltransferase-associated protein
8358,Tb927.11.16500,Tb927_11_v5.1,4372986,4374206,-,1221,1.2014527178755714,,0.26477987357917065,hypothetical protein  conserved
8359,Tb927.11.16510,Tb927_11_v5.1,4375568,4376008,-,441,1.0563933798136946,,0.07914716559163093,hypothetical protein  conserved
8360,Tb927.11.16520,Tb927_11_v5.1,4376989,4377351,-,363,0.9507406520063415,,-0.07287624601218923,hypothetical protein  conserved
8361,Tb927.11.16530,Tb927_11_v5.1,4377722,4380928,-,3207,1.0133330572979533,,0.019108429952709116,hypothetical protein  conserved
8362,Tb927.11.16540,Tb927_11_v5.1,4381503,4381799,-,297,0.9857599131284606,,-0.020691781261743536,Roadblock/LC7 domain containing protein  putative
8363,Tb927.11.16550,Tb927_11_v5.1,4395448,4396980,-,1533,0.8777008539537238,,-0.18819878389215194,Zinc finger protein  C3H1 type-like
8364,Tb927.11.16560,Tb927_11_v5.1,4399093,4400418,-,1326,1.081131571200446,,0.11254210639151552,Nucleotide sugar transporter 2
8365,Tb927.11.16570,Tb927_11_v5.1,4400912,4402621,-,1710,1.0714744464817616,,0.09959744369281509,ATP-dependent DEAD/H RNA helicase  putative
8366,Tb927.11.16575,Tb927_11_v5.1,4402945,4403148,-,204,0.9900483795658709,,-0.014429069438154585,hypothetical protein
8367,Tb927.11.16580,Tb927_11_v5.1,4403542,4405317,-,1776,1.137111214894177,,0.1853733635790613,tetratricopeptide repeat  putative
8368,Tb927.11.16590,Tb927_11_v5.1,4405681,4407054,-,1374,1.2233293015647273,,0.290812807615322,RNA-binding protein  putative
8369,Tb927.11.16600,Tb927_11_v5.1,4407470,4408354,-,885,1.0238221210211638,,0.03396508309924595,exosome-associated protein 2
8370,Tb927.11.16610,Tb927_11_v5.1,4408966,4410816,-,1851,0.8961603979738413,,-0.1581711208061387,zinc-finger of a C2HC-type  putative
8371,Tb927.11.16615,Tb927_11_v5.1,4412131,4412418,-,288,0.9173365618197663,,-0.12447695323219499,Protein of unknown function (DUF2638)  putative
8372,Tb927.11.16620,Tb927_11_v5.1,4412871,4414694,-,1824,1.17163117979841,,0.2285184922715242,hypothetical protein  conserved
8373,Tb927.11.16630,Tb927_11_v5.1,4415264,4417315,-,2052,1.0029653985689262,,0.004271835088583309,major facilitator superfamily  putative
8374,Tb927.11.16640,Tb927_11_v5.1,4418692,4421019,-,2328,0.9188333366035271,,-0.12212489415747729,Uncharacterised protein family UPF0564  putative
8375,Tb927.11.16650,Tb927_11_v5.1,4422253,4424157,-,1905,1.2212351136763562,,0.28834097647722956,hypothetical protein  conserved
8376,Tb927.11.16660,Tb927_11_v5.1,4425026,4431433,-,6408,0.9883133163325479,,-0.016959615565606434,Dopey  N-terminal  putative
8377,Tb927.11.16670,Tb927_11_v5.1,4433080,4434792,-,1713,1.074845522105087,,0.10412932911026385,zinc finger protein  MYND-type  putative
8378,Tb927.11.16680,Tb927_11_v5.1,4435318,4437327,-,2010,1.1020551663575833,,0.14019644372619755,tRNA pseudouridine synthase D (TruD)  putative
8379,Tb927.11.16690,Tb927_11_v5.1,4437758,4440514,-,2757,1.0419177650117948,,0.059241415148597376,Voltage-gated Chloride channel Like 3
8380,Tb927.11.16700,Tb927_11_v5.1,4441632,4444523,-,2892,1.0468878854174795,,0.06610694770051229,hypothetical protein  conserved
8381,Tb927.11.16710,Tb927_11_v5.1,4445220,4445576,-,357,0.9411838477904751,,-0.0874515330507526,hypothetical protein  conserved
8382,Tb927.11.16720,Tb927_11_v5.1,4449245,4450525,-,1281,0.8707332269745053,,-0.19969731759361675,mitotic cyclin 6
8383,Tb927.11.16730,Tb927_11_v5.1,4452624,4454057,-,1434,1.0253947274421678,,0.036179384559769545,dihydrolipoyl dehydrogenase
8384,Tb927.11.16740,Tb927_11_v5.1,4454833,4455987,-,1155,0.9134087549389579,,-0.1306674770054661,chaperone protein DnaJ  putative
8385,Tb927.11.16750,Tb927_11_v5.1,4456875,4457579,-,705,0.9379759054350342,,-0.09237723137469978,hypothetical protein  conserved
8386,Tb927.11.16760,Tb927_11_v5.1,4458569,4460227,-,1659,1.1702596603067843,,0.22682867431640652,T-complex protein 1  alpha subunit  putative
8387,Tb927.11.16770,Tb927_11_v5.1,4461953,4462795,-,843,0.8935512141502084,,-0.1623776747609682,glucosamine-6-phosphate isomerase  putative
8388,Tb927.11.16780,Tb927_11_v5.1,4465367,4466407,-,1041,1.0063153652293193,,0.009082496548419527,hypothetical protein
8389,Tb927.11.16790,Tb927_11_v5.1,4467249,4469222,-,1974,1.0008144919245057,,0.0011745851801645557,mitogen-activated protein kinase
8390,Tb927.11.16800,Tb927_11_v5.1,4470512,4473061,-,2550,0.9643504272747861,,-0.052370604215492556,hypothetical protein  conserved
8391,Tb927.11.16810,Tb927_11_v5.1,4474449,4475705,-,1257,1.0246963061135597,,0.0351963950146974,dynein light intermediate chain D1bLIC  putative
8392,Tb927.11.16820,Tb927_11_v5.1,4480042,4481148,-,1107,0.9206139200837896,,-0.11933183798271685,hypothetical protein  conserved
8393,Tb927.11.16830,Tb927_11_v5.1,4483931,4484590,-,660,0.9892518231841043,,-0.0155902758101929,Rab-like 5  small G protein
8394,Tb927.11.16840,Tb927_11_v5.1;Tb927_11_v5.1,4485205;4485205,4487937;4487967,-;-,2763,0.9841210257808443,,-0.023092347862305296,hypothetical protein  conserved
8395,Tb927.11.16850,Tb927_11_v5.1,4488835,4491480,-,2646,1.0696127233657307,,0.09708853193832034,Golgi transport complex subunit 5  putative
8396,Tb927.11.16860,Tb927_11_v5.1,4491988,4493436,-,1449,0.9933671451271023,,-0.009601063379014008,RNA-editing substrate binding complex protein RESC3
8397,Tb927.11.16870,Tb927_11_v5.1,4494087,4494584,-,498,0.9784776263203117,,-0.031389232043219195,NADH-ubiquinone oxidoreductase B8 subunit
8398,Tb927.11.16880,Tb927_11_v5.1,4495085,4496971,-,1887,0.985403550995113,,-0.021213424339549647,leucine-rich repeat protein (LRRP)  putative
8399,Tb927.11.16890,Tb927_11_v5.1,4497834,4504013,-,6180,0.9702547284952348,,-0.043564535946464034,Tetratricopeptide-like helical domain containing protein
8400,Tb927.11.16900,Tb927_11_v5.1,4505395,4506459,-,1065,1.0042875217250014,,0.006172363693897509,hypothetical protein
8401,Tb927.11.16910,Tb927_11_v5.1,4506960,4509698,-,2739,0.9781081275447293,,-0.03193413436240622,Serine hydrolase (FSH1)/RWD domain/50S ribosome-binding GTPase/GTPase of unknown function C-terminal  putative
8402,Tb927.11.16915,Tb927_11_v5.1,4510276,4510401,-,126,1.011591868876815,,0.016627345852182618,hypothetical protein
8403,Tb927.11.16920,Tb927_11_v5.1,4511295,4514048,-,2754,0.5520748352615684,,-0.8570642533495381,VSG exclusion protein 1
8404,Tb927.11.16930,Tb927_11_v5.1,4514556,4516715,-,2160,1.210679300016485,,0.27581675640329806,ABC transporter of the mitochondrion  putative
8405,Tb927.11.16940,Tb927_11_v5.1,4517575,4518933,-,1359,1.0712737755280495,,0.09932722343301581,MIZ/SP-RING zinc finger  putative
8406,Tb927.11.16950,Tb927_11_v5.1,4519944,4520300,-,357,0.9614436117340013,,-0.05672584830219751,hypothetical protein  conserved
8407,Tb927.11.16960,Tb927_11_v5.1,4520733,4523249,-,2517,1.088077232866974,,0.121780964234949,SUMO-interacting motif-containing protein
8408,Tb927.11.16970,Tb927_11_v5.1,4525977,4526888,-,912,1.063219465383273,,0.0884394227768075,protein phosphatase 4  putative
8409,Tb927.11.16980,Tb927_11_v5.1,4527500,4528426,-,927,0.9673851453804255,,-0.047837710143210366,chaperone protein DnaJ  putative
8410,Tb927.11.16990,Tb927_11_v5.1,4528952,4530919,-,1968,0.9713581915138698,,-0.041924702610189435,Mitoribosomal LSU assembly factor 17
8411,Tb927.11.17000,Tb927_11_v5.1,4532213,4535212,-,3000,1.026826759273317,,0.03819279838463174,AIR9-like protein
8412,Tb927.11.17010,Tb927_11_v5.1,4536919,4537242,-,324,0.9053530569718994,,-0.14344759085251457,ER membrane protein complex subunit 6
8413,Tb927.11.17015,Tb927_11_v5.1,4537546,4537764,-,219,0.9042122594202505,,-0.14526661686229847,Cytochrome c oxidase assembly factor 6 homolog  putative
8414,Tb927.11.17016,Tb927_11_v5.1,4538053,4538622,-,570,1.0000185295805661,,2.6732286324104848e-05,unspecified product
8415,Tb927.11.17020,Tb927_11_v5.1,4538812,4541385,-,2574,0.9280985855425357,,-0.10765003380277616,hypothetical protein  conserved
8416,Tb927.11.17040,Tb927_11_v5.1,4549992,4553753,+,3762,1.5109655410651996,,0.5954707589135761,procyclic-enriched flagellar receptor adenylate cyclase 1
8417,Tb927.11.17110,Tb927_11_v5.1,4591225,4592637,+,1413,1.0802336977191735,,0.11134345874789933,variant surface glycoprotein (VSG)  putative
8418,Tb927.11.17120,Tb927_11_v5.1,4595146,4596663,+,1518,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8419,Tb927.11.17190,Tb927_11_v5.1,4621543,4622976,-,1434,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8420,Tb927.11.17320,Tb927_11_v5.1,4656557,4658068,+,1512,1.0519087496090622,,0.07300955995690937,variant surface glycoprotein (VSG)  putative
8421,Tb927.11.17370,Tb927_11_v5.1,4670377,4671807,+,1431,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8422,Tb927.11.17500,Tb927_11_v5.1,4707291,4708595,+,1305,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8423,Tb927.11.17580,Tb927_11_v5.1,4756221,4757645,+,1425,1.0259543748045312,,0.036966574310627096,variant surface glycoprotein (VSG  atypical)  putative
8424,Tb927.11.17720,Tb927_11_v5.1,4793157,4794629,-,1473,1.6005426663163274,,0.6785611359041311,variant surface glycoprotein (VSG  atypical)  putative
8425,Tb927.11.17760,Tb927_11_v5.1,4802227,4803585,-,1359,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8426,Tb927.11.17770,Tb927_11_v5.1,4805592,4807049,-,1458,1.417924672084893,,0.5037808907606274,variant surface glycoprotein (VSG  atypical)  putative
8427,Tb927.11.17830,Tb927_11_v5.1,4828700,4829077,-,378,0.8267013668706726,,-0.27456182273614105,hypothetical protein  conserved
8428,Tb927.11.17860,Tb927_11_v5.1,4842044,4842586,-,543,1.0834739472057544,,0.11566446336333769,hypothetical protein  conserved
8429,Tb927.11.17890,Tb927_11_v5.1,4852779,4853783,+,1005,1.196253265702425,,0.25852286319093487,expression site-associated gene 1 (ESAG1) protein  putative
8430,Tb927.11.17900,Tb927_11_v5.1,4854108,4854434,-,327,1.0,,0.0,Trypanosomal VSG domain containing protein  putative
8431,Tb927.11.17910,Tb927_11_v5.1,4854601,4855059,-,459,1.0,,0.0,hypothetical protein
8432,Tb927.11.18220,Tb927_11_v5.1,4935629,4937140,+,1512,5.409921426234458,,2.4356076404836813,variant surface glycoprotein (VSG)  putative
8433,Tb927.11.18230,Tb927_11_v5.1,4938558,4939973,+,1416,1.8692407266885032,,0.9024523758438362,variant surface glycoprotein (VSG)  putative
8434,Tb927.11.18250,Tb927_11_v5.1,4944706,4945593,+,888,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8435,Tb927.11.18260,Tb927_11_v5.1,4966190,4967428,-,1239,1.2011074484056128,,0.264365217111874,variant surface glycoprotein (VSG)  putative
8436,Tb927.11.18270,Tb927_11_v5.1,4969184,4970182,-,999,1.4323919782273555,,0.5184263443211874,variant surface glycoprotein (VSG)  putative
8437,Tb927.11.18290,Tb927_11_v5.1,4975602,4976303,-,702,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8438,Tb927.11.18330,Tb927_11_v5.1,4991410,4992894,-,1485,1.0259543748045312,,0.036966574310627096,variant surface glycoprotein (VSG)  putative
8439,Tb927.11.18390,Tb927_11_v5.1,5020448,5020801,-,354,1.0,,0.0,Variant Surface Glycoprotein  putative
8440,Tb927.11.18430,Tb927_11_v5.1,5044060,5045625,-,1566,2.287410844143358,,1.193715512918473,variant surface glycoprotein (VSG)  putative
8441,Tb927.11.18470,Tb927_11_v5.1,5067269,5068543,+,1275,1.0,,0.0,Variant Surface Glycoprotein  putative
8442,Tb927.11.18480,Tb927_11_v5.1,5070704,5072290,+,1587,1.231375672162084,,0.3002709711499486,Variant Surface Glycoprotein  putative
8443,Tb927.11.18490,Tb927_11_v5.1,5073747,5074772,+,1026,1.0,,0.0,Variant Surface Glycoprotein  putative
8444,Tb927.11.18500,Tb927_11_v5.1,5082133,5082705,-,573,1.0,,0.0,Variant Surface Glycoprotein  putative
8445,Tb927.11.18510,Tb927_11_v5.1,5096407,5097930,+,1524,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8446,Tb927.11.18520,Tb927_11_v5.1,5101885,5102271,+,387,1.2072823704482183,,0.2717631465165949,variant surface glycoprotein (VSG  atypical)  putative
8447,Tb927.11.18530,Tb927_11_v5.1,5104561,5105892,+,1332,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8448,Tb927.11.18580,Tb927_11_v5.1,5121239,5122741,+,1503,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8449,Tb11.1451,Tb927_11_v5.1,5195996,5197453,+,1458,1.0193245106387951,,0.027613418881999738,variant surface glycoprotein (VSG)  putative
8450,gene_Tb427VSG-2,Tb427VSG-2,1,1199,+,1199,1.0712749955365786,BES,0.0993288664296923,gene_Tb427VSG-2
8451,gene_Tb427VSG-11,Tb427VSG-11,1,1199,+,1199,1.5354721407118008,BES,0.6186823365915162,gene_Tb427VSG-11
8452,gene_Tb427VSG-3,Tb427VSG-3,1,1199,+,1199,2.0651907909286913,BES,1.0462750699797148,gene_Tb427VSG-3
8453,gene_Tb427VSG-6,Tb427VSG-6,1,1199,+,1199,9.725960150753522,BES,3.2818406805722873,gene_Tb427VSG-6
8454,gene_Tb427VSG-8,Tb427VSG-8,1,1199,+,1199,11.504172215733727,BES,3.5240852728673824,gene_Tb427VSG-8
8455,gene_Tb427VSG-9,Tb427VSG-9,1,1199,+,1199,1.7406722590529986,BES,0.799644591989959,gene_Tb427VSG-9
8456,gene_Tb427VSG-17,Tb427VSG-17,1,1199,+,1199,10.523713064417752,BES,3.395571913062434,gene_Tb427VSG-17
8457,gene_Tb427VSG-13,Tb427VSG-13,1,1199,+,1199,1.5055057453188363,BES,0.590248213693396,gene_Tb427VSG-13
8458,gene_Tb427VSG-18,Tb427VSG-18,1,1199,+,1199,2.95642096529076,BES,1.5638517097062525,gene_Tb427VSG-18
8459,gene_Tb427VSG-21,Tb427VSG-21,1,1199,+,1199,1.3169903686024549,BES,0.39724479493361936,gene_Tb427VSG-21
8460,gene_Tb427VSG-14,Tb427VSG-14,1,1199,+,1199,7.484075860460444,BES,2.9038241821697452,gene_Tb427VSG-14
8461,gene_Tb427VSG-15,Tb427VSG-15,1,1199,+,1199,9.268216481344263,BES,3.2122917421865864,gene_Tb427VSG-15
8462,gene_Tb427VSG-19,Tb427VSG-19,1,1199,+,1199,1.0542793229146423,BES,0.07625714818591313,gene_Tb427VSG-19
8463,gene_Tb427VSG-397,Tb427VSG-397,1,1199,+,1199,4.930967159716639,MES,2.3018706445097443,gene_Tb427VSG-397
8464,gene_Tb427VSG-531,Tb427VSG-531,1,1199,+,1199,3.642920610470162,MES,1.8650955550233235,gene_Tb427VSG-531
8465,gene_Tb427VSG-653,Tb427VSG-653,1,1199,+,1199,3.036931009057917,MES,1.6026141347086784,gene_Tb427VSG-653
8466,gene_Tb427VSG-1954,Tb427VSG-1954,1,1199,+,1199,10.890333354419951,MES,3.4449762106876185,gene_Tb427VSG-1954
