,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9622,lncRNA_curated_1286,Tb927_06_v5.1,76056,76726,+,671,0.9778992867472217,,-0.03224220434398495,lncRNA_curated_1286
9623,lncRNA_curated_1288,Tb927_06_v5.1,76829,77630,+,802,1.0003043457539182,,0.0004390113076677693,lncRNA_curated_1288
9624,lncRNA_curated_1289,Tb927_06_v5.1,76851,77630,+,780,0.9979115164178625,,-0.0030161956419414437,lncRNA_curated_1289
9625,lncRNA_curated_1292,Tb927_06_v5.1,83781,85521,+,1741,0.9715409974427484,,-0.04165321841861047,lncRNA_curated_1292
9626,lncRNA_curated_1293,Tb927_06_v5.1,83781,85538,+,1758,0.9715409974427484,,-0.04165321841861047,lncRNA_curated_1293
9627,lncRNA_curated_1294,Tb927_06_v5.1,83781,85538,+,1758,0.9715409974427484,,-0.04165321841861047,lncRNA_curated_1294
9628,lncRNA_curated_1298,Tb927_06_v5.1,91307,92052,+,746,0.950707732409347,,-0.07292620049922727,lncRNA_curated_1298
9629,lncRNA_curated_1300,Tb927_06_v5.1,93655,96027,+,2373,1.1046878286958683,,0.1436387391907923,lncRNA_curated_1300
9630,lncRNA_curated_1301,Tb927_06_v5.1,106476,107968,+,1493,1.0244225598350487,,0.034810929430067805,lncRNA_curated_1301
9631,lncRNA_curated_1302,Tb927_06_v5.1,108073,108677,+,605,0.9751723661301015,,-0.03627085060676549,lncRNA_curated_1302
9632,lncRNA_curated_1303,Tb927_06_v5.1,108073,108813,+,741,1.0043719318106152,,0.00629361671344153,lncRNA_curated_1303
9633,lncRNA_curated_1304,Tb927_06_v5.1,108073,111748,+,3676,1.0037999920516802,,0.0054718397864670365,lncRNA_curated_1304
9634,lncRNA_curated_1305,Tb927_06_v5.1,108085,108788,+,704,0.9871188839728391,,-0.01870424831155404,lncRNA_curated_1305
9635,lncRNA_curated_1306,Tb927_06_v5.1,108103,111748,+,3646,1.0037999920516802,,0.0054718397864670365,lncRNA_curated_1306
9636,lncRNA_curated_1308,Tb927_06_v5.1,108982,110128,+,1147,1.0020983748535468,,0.003024143210595298,lncRNA_curated_1308
9637,lncRNA_curated_1310,Tb927_06_v5.1,115519,117160,+,1642,0.8107665694127518,,-0.30264149194437495,lncRNA_curated_1310
9638,lncRNA_curated_1314,Tb927_06_v5.1,141373,143137,+,1765,0.9280814826510008,,-0.10767661986220567,lncRNA_curated_1314
9639,lncRNA_curated_1315,Tb927_06_v5.1,143047,144753,+,1707,0.9407296441364423,,-0.08814792783697634,lncRNA_curated_1315
9640,lncRNA_curated_1316,Tb927_06_v5.1,143244,144753,+,1510,0.9336235945393919,,-0.09908707358627122,lncRNA_curated_1316
9641,lncRNA_curated_1317,Tb927_06_v5.1,143275,144746,+,1472,0.9331641297723885,,-0.09979724276680635,lncRNA_curated_1317
9642,lncRNA_curated_1321,Tb927_06_v5.1,143338,144746,+,1409,0.9331641297723885,,-0.09979724276680635,lncRNA_curated_1321
9643,lncRNA_curated_1324,Tb927_06_v5.1,148605,149197,+,593,0.9108456562476491,,-0.13472148633858483,lncRNA_curated_1324
9644,lncRNA_curated_1325,Tb927_06_v5.1,148640,149162,+,523,0.8529950691580392,,-0.22939069299421289,lncRNA_curated_1325
9645,lncRNA_curated_1326,Tb927_06_v5.1,150202,150812,+,611,1.0174095627878184,,0.02490055948786618,lncRNA_curated_1326
9646,lncRNA_curated_1327,Tb927_06_v5.1,150202,150812,+,611,1.0174095627878184,,0.02490055948786618,lncRNA_curated_1327
9647,lncRNA_curated_1328,Tb927_06_v5.1,150202,150833,+,632,1.0174095627878184,,0.02490055948786618,lncRNA_curated_1328
9648,lncRNA_curated_1329,Tb927_06_v5.1,150203,150833,+,631,1.0174095627878184,,0.02490055948786618,lncRNA_curated_1329
9649,lncRNA_curated_1332,Tb927_06_v5.1,178261,178817,+,557,0.8005962973288211,,-0.32085315145481674,lncRNA_curated_1332
9650,lncRNA_curated_1336,Tb927_06_v5.1,189420,190466,+,1047,1.1389586769854823,,0.1877154050007297,lncRNA_curated_1336
9651,lncRNA_curated_1337,Tb927_06_v5.1,189565,190464,+,900,1.1240969820503328,,0.1687665101916278,lncRNA_curated_1337
9652,lncRNA_curated_1338,Tb927_06_v5.1,189645,190469,+,825,1.1293989546954657,,0.17555520115969037,lncRNA_curated_1338
9653,lncRNA_curated_1340,Tb927_06_v5.1,192639,193084,+,446,0.9970599686276136,,-0.004247816101574653,lncRNA_curated_1340
9654,lncRNA_curated_1341,Tb927_06_v5.1,192639,195484,+,2846,0.9559264324557321,,-0.06502850138347771,lncRNA_curated_1341
9655,lncRNA_curated_1342,Tb927_06_v5.1,192639,195512,+,2874,0.9559264324557321,,-0.06502850138347771,lncRNA_curated_1342
9656,lncRNA_curated_1346,Tb927_06_v5.1,194139,195511,+,1373,0.9357929869256424,,-0.09573867807790748,lncRNA_curated_1346
9657,lncRNA_curated_1347,Tb927_06_v5.1,198954,199983,+,1030,0.9288028695401379,,-0.1065556654649642,lncRNA_curated_1347
9658,lncRNA_curated_1348,Tb927_06_v5.1,198954,200003,+,1050,0.9288028695401379,,-0.1065556654649642,lncRNA_curated_1348
9659,lncRNA_curated_1349,Tb927_06_v5.1,198954,200026,+,1073,0.9288028695401379,,-0.1065556654649642,lncRNA_curated_1349
9660,lncRNA_curated_1350,Tb927_06_v5.1,198954,200026,+,1073,0.9288028695401379,,-0.1065556654649642,lncRNA_curated_1350
9661,lncRNA_curated_1351,Tb927_06_v5.1,198954,200026,+,1073,0.9288028695401379,,-0.1065556654649642,lncRNA_curated_1351
9662,lncRNA_curated_1352,Tb927_06_v5.1,198954,200047,+,1094,0.9288028695401379,,-0.1065556654649642,lncRNA_curated_1352
9663,lncRNA_curated_1354,Tb927_06_v5.1,204795,206072,+,1278,1.0798553807399731,,0.11083811288897127,lncRNA_curated_1354
9664,lncRNA_curated_1355,Tb927_06_v5.1,204795,206095,+,1301,1.0798553807399731,,0.11083811288897127,lncRNA_curated_1355
9665,lncRNA_curated_1356,Tb927_06_v5.1,205136,206075,+,940,1.0866990151181921,,0.11995240998302847,lncRNA_curated_1356
9666,lncRNA_curated_1357,Tb927_06_v5.1,205136,206080,+,945,1.0866990151181921,,0.11995240998302847,lncRNA_curated_1357
9667,lncRNA_curated_1358,Tb927_06_v5.1,208280,209349,+,1070,1.153047242364862,,0.2054516239430626,lncRNA_curated_1358
9668,lncRNA_curated_1359,Tb927_06_v5.1,208280,210846,+,2567,1.1653527105415338,,0.2207666731074216,lncRNA_curated_1359
9669,lncRNA_curated_1365,Tb927_06_v5.1,226608,226965,+,358,1.1241607397080167,,0.16884833609236338,lncRNA_curated_1365
9670,lncRNA_curated_1366,Tb927_06_v5.1,226608,226970,+,363,1.118416280082237,,0.1614572663830005,lncRNA_curated_1366
9671,lncRNA_curated_1367,Tb927_06_v5.1,226610,226970,+,361,1.118416280082237,,0.1614572663830005,lncRNA_curated_1367
9672,lncRNA_curated_1368,Tb927_06_v5.1,226614,226970,+,357,1.118416280082237,,0.1614572663830005,lncRNA_curated_1368
9673,lncRNA_curated_1373,Tb927_06_v5.1,271037,272493,+,1457,1.1321419906102679,,0.17905490896740828,lncRNA_curated_1373
9674,lncRNA_curated_1376,Tb927_06_v5.1,301554,302681,+,1128,0.9587233564771578,,-0.06081351511391464,lncRNA_curated_1376
9675,lncRNA_curated_1377,Tb927_06_v5.1,301571,302681,+,1111,0.9587233564771578,,-0.06081351511391464,lncRNA_curated_1377
9676,lncRNA_curated_1379,Tb927_06_v5.1,308705,310090,+,1386,1.1607047978075045,,0.21500109804973633,lncRNA_curated_1379
9677,lncRNA_curated_1380,Tb927_06_v5.1,308726,310090,+,1365,1.1600814474806864,,0.21422609824207317,lncRNA_curated_1380
9678,lncRNA_curated_1381,Tb927_06_v5.1,308747,310088,+,1342,1.160914930704122,,0.21526225855331305,lncRNA_curated_1381
9679,lncRNA_curated_1382,Tb927_06_v5.1,343991,344782,+,792,1.3074719857518189,,0.3867800352294599,lncRNA_curated_1382
9680,lncRNA_curated_1383,Tb927_06_v5.1,359262,359557,+,296,0.9172921064532988,,-0.12454686987294683,lncRNA_curated_1383
9681,lncRNA_curated_1386,Tb927_06_v5.1,462702,463227,+,526,0.7935283183222773,,-0.3336463860372083,lncRNA_curated_1386
9682,lncRNA_curated_1387,Tb927_06_v5.1,475793,476756,+,964,1.0801706507861897,,0.11125925460560726,lncRNA_curated_1387
9683,lncRNA_curated_1389,Tb927_06_v5.1,493352,493932,+,581,1.0504016997589325,,0.0709411559129336,lncRNA_curated_1389
9684,lncRNA_curated_1392,Tb927_06_v5.1,501094,501668,+,575,1.183184033268256,,0.242674488922056,lncRNA_curated_1392
9685,lncRNA_curated_1394,Tb927_06_v5.1,515953,516819,+,867,0.9681540830345617,,-0.046691422243228864,lncRNA_curated_1394
9686,lncRNA_curated_1395,Tb927_06_v5.1,515974,516819,+,846,0.9672912152774106,,-0.047977798166894736,lncRNA_curated_1395
9687,lncRNA_curated_1396,Tb927_06_v5.1,516003,516819,+,817,0.9673253519246958,,-0.047926884954849314,lncRNA_curated_1396
9688,lncRNA_curated_1397,Tb927_06_v5.1,516038,516819,+,782,0.9673936958505295,,-0.047824958586749844,lncRNA_curated_1397
9689,lncRNA_curated_1398,Tb927_06_v5.1,516059,516819,+,761,0.9678943572100973,,-0.04707850466679275,lncRNA_curated_1398
9690,lncRNA_curated_1399,Tb927_06_v5.1,516059,516819,+,761,0.9678943572100973,,-0.04707850466679275,lncRNA_curated_1399
9691,lncRNA_curated_1402,Tb927_06_v5.1,555090,555834,+,745,1.1561228007151665,,0.20929464573952483,lncRNA_curated_1402
9692,lncRNA_curated_1403,Tb927_06_v5.1,555111,555834,+,724,1.1597483472777905,,0.21381179024824926,lncRNA_curated_1403
9693,lncRNA_curated_1405,Tb927_06_v5.1,559361,560051,+,691,1.1161563470050109,,0.15853912864575248,lncRNA_curated_1405
9694,lncRNA_curated_1406,Tb927_06_v5.1,559391,560047,+,657,1.1049112941855461,,0.14393055009126599,lncRNA_curated_1406
9695,lncRNA_curated_1410,Tb927_06_v5.1,592614,593448,+,835,0.9547032840026679,,-0.06687567295562769,lncRNA_curated_1410
9696,lncRNA_curated_1411,Tb927_06_v5.1,592727,593448,+,722,0.9881110694149936,,-0.017254876672596176,lncRNA_curated_1411
9697,lncRNA_curated_1412,Tb927_06_v5.1,592755,593448,+,694,1.0044784584017827,,0.006446625006834239,lncRNA_curated_1412
9698,lncRNA_curated_1413,Tb927_06_v5.1,595915,597341,+,1427,1.227756905226421,,0.2960249366508352,lncRNA_curated_1413
9699,lncRNA_curated_1414,Tb927_06_v5.1,596044,597341,+,1298,1.2215730301620373,,0.2887401158385954,lncRNA_curated_1414
9700,lncRNA_curated_1415,Tb927_06_v5.1,596324,597341,+,1018,1.2584201431925646,,0.3316136688823197,lncRNA_curated_1415
9701,lncRNA_curated_1416,Tb927_06_v5.1,613379,614333,+,955,1.0456710693787394,,0.06442910282201275,lncRNA_curated_1416
9702,lncRNA_curated_1417,Tb927_06_v5.1,614472,619359,+,4888,1.039602787728273,,0.056032407561037445,lncRNA_curated_1417
9703,lncRNA_curated_1419,Tb927_06_v5.1,617581,618593,+,1013,1.0644512928714498,,0.09010993650651855,lncRNA_curated_1419
9704,lncRNA_curated_1420,Tb927_06_v5.1,617661,618622,+,962,1.059214140279874,,0.08299428705335155,lncRNA_curated_1420
9705,lncRNA_curated_1423,Tb927_06_v5.1,618381,619359,+,979,1.0883295640395898,,0.12211549446481484,lncRNA_curated_1423
9706,lncRNA_curated_1426,Tb927_06_v5.1,640826,641370,+,545,1.1191348948940212,,0.16238394200276662,lncRNA_curated_1426
9707,lncRNA_curated_1427,Tb927_06_v5.1,640827,641370,+,544,1.1191348948940212,,0.16238394200276662,lncRNA_curated_1427
9708,lncRNA_curated_1428,Tb927_06_v5.1,640827,641370,+,544,1.1191348948940212,,0.16238394200276662,lncRNA_curated_1428
9709,lncRNA_curated_1433,Tb927_06_v5.1,669078,669505,+,428,1.0135288470945552,,0.019387151427399996,lncRNA_curated_1433
9710,lncRNA_curated_1436,Tb927_06_v5.1,681585,682217,+,633,1.1431249866897712,,0.1929831531756525,lncRNA_curated_1436
9711,lncRNA_curated_1438,Tb927_06_v5.1,683352,683879,+,528,1.1083329321085444,,0.14839131762639912,lncRNA_curated_1438
9712,lncRNA_curated_1439,Tb927_06_v5.1,683379,683879,+,501,1.1103537046586724,,0.1510193222257583,lncRNA_curated_1439
9713,lncRNA_curated_1440,Tb927_06_v5.1,692009,692912,+,904,1.1162027393239087,,0.15859909208875678,lncRNA_curated_1440
9714,lncRNA_curated_1441,Tb927_06_v5.1,692009,692976,+,968,1.1169267556563152,,0.15953458177820945,lncRNA_curated_1441
9715,lncRNA_curated_1442,Tb927_06_v5.1,692009,693003,+,995,1.1169267556563152,,0.15953458177820945,lncRNA_curated_1442
9716,lncRNA_curated_1443,Tb927_06_v5.1,692009,693003,+,995,1.1169267556563152,,0.15953458177820945,lncRNA_curated_1443
9717,lncRNA_curated_1444,Tb927_06_v5.1,693104,695628,+,2525,1.0365707243532103,,0.051818553681028945,lncRNA_curated_1444
9718,lncRNA_curated_1445,Tb927_06_v5.1,693104,695669,+,2566,1.0365707243532103,,0.051818553681028945,lncRNA_curated_1445
9719,lncRNA_curated_1446,Tb927_06_v5.1,693105,695627,+,2523,1.0365707243532103,,0.051818553681028945,lncRNA_curated_1446
9720,lncRNA_curated_1447,Tb927_06_v5.1,693105,695669,+,2565,1.0365707243532103,,0.051818553681028945,lncRNA_curated_1447
9721,lncRNA_curated_1450,Tb927_06_v5.1,728982,729759,+,778,1.3538955319770463,,0.43711642331971845,lncRNA_curated_1450
9722,lncRNA_curated_1451,Tb927_06_v5.1,741629,742152,+,524,1.1953178951892716,,0.2573943544586048,lncRNA_curated_1451
9723,lncRNA_curated_1452,Tb927_06_v5.1,741629,742213,+,585,1.1935339263842637,,0.255239575829564,lncRNA_curated_1452
9724,lncRNA_curated_1456,Tb927_06_v5.1,760977,761409,+,433,0.8774673477640487,,-0.1885826539093034,lncRNA_curated_1456
9725,lncRNA_curated_1459,Tb927_06_v5.1,777410,781534,+,4125,1.0572601066123253,,0.08033035151336065,lncRNA_curated_1459
9726,lncRNA_curated_1461,Tb927_06_v5.1,796913,797944,+,1032,1.1626466911440665,,0.21741275255168802,lncRNA_curated_1461
9727,lncRNA_curated_1464,Tb927_06_v5.1,806203,807522,+,1320,1.174603794280139,,0.23217420324109828,lncRNA_curated_1464
9728,lncRNA_curated_1465,Tb927_06_v5.1,806203,807017,+,815,1.1754704670408447,,0.2332382926370853,lncRNA_curated_1465
9729,lncRNA_curated_1467,Tb927_06_v5.1,812156,812546,+,391,1.1841926993996528,,0.24390386462187985,lncRNA_curated_1467
9730,lncRNA_curated_1468,Tb927_06_v5.1,838340,838904,+,565,1.2365467829154086,,0.3063168229897064,lncRNA_curated_1468
9731,lncRNA_curated_1469,Tb927_06_v5.1,838340,838925,+,586,1.2365467829154086,,0.3063168229897064,lncRNA_curated_1469
9732,lncRNA_curated_1470,Tb927_06_v5.1,838340,838933,+,594,1.2365467829154086,,0.3063168229897064,lncRNA_curated_1470
9733,lncRNA_curated_1471,Tb927_06_v5.1,838340,838933,+,594,1.2365467829154086,,0.3063168229897064,lncRNA_curated_1471
9734,lncRNA_curated_1472,Tb927_06_v5.1,845395,846156,+,762,1.1894592293114399,,0.25030582184437655,lncRNA_curated_1472
9735,lncRNA_curated_1473,Tb927_06_v5.1,845395,846156,+,762,1.1894592293114399,,0.25030582184437655,lncRNA_curated_1473
9736,lncRNA_curated_1474,Tb927_06_v5.1,867811,868189,+,379,1.1242149412769442,,0.16891789416077363,lncRNA_curated_1474
9737,lncRNA_curated_1477,Tb927_06_v5.1,984966,986342,+,1377,1.168452403851091,,0.224598968073221,lncRNA_curated_1477
9738,lncRNA_curated_1479,Tb927_06_v5.1,1006224,1007268,+,1045,0.9054207327528675,,-0.1433397524088722,lncRNA_curated_1479
9739,lncRNA_curated_1480,Tb927_06_v5.1,1010027,1010296,+,270,0.9561098549720121,,-0.06475170459130819,lncRNA_curated_1480
9740,lncRNA_curated_1490,Tb927_06_v5.1,1108007,1108381,+,375,1.0732481442734527,,0.10198367825994925,lncRNA_curated_1490
9741,lncRNA_curated_1491,Tb927_06_v5.1,1130463,1131009,+,547,1.480707690919613,,0.5662868637979446,lncRNA_curated_1491
9742,lncRNA_curated_1492,Tb927_06_v5.1,1130486,1131009,+,524,1.4735067431452875,,0.5592536626200446,lncRNA_curated_1492
9743,lncRNA_curated_1493,Tb927_06_v5.1,1130513,1131009,+,497,1.4577224030518696,,0.5437160105627594,lncRNA_curated_1493
9744,lncRNA_curated_1495,Tb927_06_v5.1,1143812,1144348,+,537,1.0893694969314733,,0.12349337643841807,lncRNA_curated_1495
9745,lncRNA_curated_1496,Tb927_06_v5.1,1143915,1144348,+,434,1.059135894637277,,0.08288770919913846,lncRNA_curated_1496
9746,lncRNA_curated_1499,Tb927_06_v5.1,1171858,1172354,+,497,0.9995598572734937,,-0.0006351315133277247,lncRNA_curated_1499
9747,lncRNA_curated_1500,Tb927_06_v5.1,1171880,1172354,+,475,0.9954807286420557,,-0.0065347075821162726,lncRNA_curated_1500
9748,lncRNA_curated_1501,Tb927_06_v5.1,1171880,1172855,+,976,1.0512938752025662,,0.07216601186332205,lncRNA_curated_1501
9749,lncRNA_curated_1502,Tb927_06_v5.1,1171888,1172354,+,467,0.9954807286420557,,-0.0065347075821162726,lncRNA_curated_1502
9750,lncRNA_curated_1503,Tb927_06_v5.1,1172426,1173481,+,1056,1.121078267129192,,0.1648870021910689,lncRNA_curated_1503
9751,lncRNA_curated_1505,Tb927_06_v5.1,1172486,1173481,+,996,1.1206502182261024,,0.16433604872700425,lncRNA_curated_1505
9752,lncRNA_curated_1506,Tb927_06_v5.1,1192948,1193742,+,795,1.386378594146837,,0.47132128439677423,lncRNA_curated_1506
9753,lncRNA_curated_1507,Tb927_06_v5.1,1192960,1193742,+,783,1.386378594146837,,0.47132128439677423,lncRNA_curated_1507
9754,lncRNA_curated_1508,Tb927_06_v5.1,1192981,1193742,+,762,1.3932022068245036,,0.47840466325995834,lncRNA_curated_1508
9755,lncRNA_curated_1514,Tb927_06_v5.1,1271666,1272029,+,364,1.0170178176179756,,0.02434495467616049,lncRNA_curated_1514
9756,lncRNA_curated_1518,Tb927_06_v5.1,1294891,1295457,+,567,1.000995470282715,,0.0014354456869436483,lncRNA_curated_1518
9757,lncRNA_curated_1521,Tb927_06_v5.1,1308223,1308678,+,456,1.0437846202813157,,0.06182404973504463,lncRNA_curated_1521
9758,lncRNA_curated_1524,Tb927_06_v5.1,1316827,1317385,+,559,1.2410862779692236,,0.31160341238340283,lncRNA_curated_1524
9759,lncRNA_curated_1528,Tb927_06_v5.1,1413773,1417146,+,3374,0.9792114483211382,,-0.03030766967993692,lncRNA_curated_1528
9760,lncRNA_curated_1529,Tb927_06_v5.1,1413773,1417714,+,3942,0.9830322545358159,,-0.02468934088971686,lncRNA_curated_1529
9761,lncRNA_curated_1530,Tb927_06_v5.1,1432992,1433488,+,497,0.86982579891402,,-0.2012015953135462,lncRNA_curated_1530
9762,lncRNA_curated_1531,Tb927_07_v5.1,15841,17897,+,2057,1.2604623679418143,,0.33395304608683496,lncRNA_curated_1531
9763,lncRNA_curated_1536,Tb927_07_v5.1,16536,17897,+,1362,1.3479920405680075,,0.43081197792409975,lncRNA_curated_1536
9764,lncRNA_curated_1537,Tb927_07_v5.1,19758,22399,+,2642,1.3851223664973547,,0.4700134345710021,lncRNA_curated_1537
9765,lncRNA_curated_1541,Tb927_07_v5.1,24423,26749,+,2327,0.9107540874390377,,-0.13486653012951955,lncRNA_curated_1541
9766,lncRNA_curated_1543,Tb927_07_v5.1,44418,45116,+,699,1.193043576277177,,0.2546467388678826,lncRNA_curated_1543
9767,lncRNA_curated_1544,Tb927_07_v5.1,44418,45144,+,727,1.193476340817688,,0.2551699670704535,lncRNA_curated_1544
9768,lncRNA_curated_1545,Tb927_07_v5.1,44420,45139,+,720,1.193476340817688,,0.2551699670704535,lncRNA_curated_1545
9769,lncRNA_curated_1546,Tb927_07_v5.1,44422,45116,+,695,1.1916596032326958,,0.2529721897757202,lncRNA_curated_1546
9770,lncRNA_curated_1548,Tb927_07_v5.1,53425,54301,+,877,1.350384166971707,,0.433369893899064,lncRNA_curated_1548
9771,lncRNA_curated_1549,Tb927_07_v5.1,53434,54272,+,839,1.346612724862123,,0.42933500280104564,lncRNA_curated_1549
9772,lncRNA_curated_1550,Tb927_07_v5.1,53436,54292,+,857,1.346612724862123,,0.42933500280104564,lncRNA_curated_1550
9773,lncRNA_curated_1553,Tb927_07_v5.1,53459,54280,+,822,1.3520064637285685,,0.43510204893286364,lncRNA_curated_1553
9774,lncRNA_curated_1554,Tb927_07_v5.1,53459,54301,+,843,1.3520064637285685,,0.43510204893286364,lncRNA_curated_1554
9775,lncRNA_curated_1555,Tb927_07_v5.1,53464,54301,+,838,1.3480801149929347,,0.43090623692666785,lncRNA_curated_1555
9776,lncRNA_curated_1557,Tb927_07_v5.1,56120,57355,+,1236,1.5231466967556748,,0.6070548968415974,lncRNA_curated_1557
9777,lncRNA_curated_1559,Tb927_07_v5.1,64291,65224,+,934,1.0884308089098518,,0.12224969892219395,lncRNA_curated_1559
9778,lncRNA_curated_1561,Tb927_07_v5.1,113158,113820,+,663,1.0469707398488282,,0.06622112320008267,lncRNA_curated_1561
9779,lncRNA_curated_1562,Tb927_07_v5.1,113179,113814,+,636,1.0469707398488282,,0.06622112320008267,lncRNA_curated_1562
9780,lncRNA_curated_1563,Tb927_07_v5.1,146691,147633,+,943,1.1216406524090325,,0.1656105440172273,lncRNA_curated_1563
9781,lncRNA_curated_1564,Tb927_07_v5.1,146691,147633,+,943,1.1216406524090325,,0.1656105440172273,lncRNA_curated_1564
9782,lncRNA_curated_1566,Tb927_07_v5.1,151655,152606,+,952,1.207901388211599,,0.2725026793772347,lncRNA_curated_1566
9783,lncRNA_curated_1567,Tb927_07_v5.1,151686,152606,+,921,1.207449893619106,,0.2719633217922208,lncRNA_curated_1567
9784,lncRNA_curated_1568,Tb927_07_v5.1,151718,152600,+,883,1.204147813889301,,0.2680124994696014,lncRNA_curated_1568
9785,lncRNA_curated_1569,Tb927_07_v5.1,151977,152600,+,624,1.1931753751202916,,0.2548061086000173,lncRNA_curated_1569
9786,lncRNA_curated_1570,Tb927_07_v5.1,152020,152604,+,585,1.173439749859703,,0.23074376873786573,lncRNA_curated_1570
9787,lncRNA_curated_1571,Tb927_07_v5.1,155267,155731,+,465,1.1535391179033851,,0.20606692838008112,lncRNA_curated_1571
9788,lncRNA_curated_1573,Tb927_07_v5.1,255889,256774,+,886,0.9938807718424818,,-0.008855301639556945,lncRNA_curated_1573
9789,lncRNA_curated_1575,Tb927_07_v5.1,312766,313319,+,554,1.1305189181863673,,0.17698513445590836,lncRNA_curated_1575
9790,lncRNA_curated_1576,Tb927_07_v5.1,312766,313329,+,564,1.13585048589022,,0.18377294271159972,lncRNA_curated_1576
9791,lncRNA_curated_1578,Tb927_07_v5.1,321298,321505,+,208,0.9652403193669307,,-0.051039914791823904,lncRNA_curated_1578
9792,lncRNA_curated_1580,Tb927_07_v5.1,328454,329307,+,854,1.0656243614526715,,0.09169896964006785,lncRNA_curated_1580
9793,lncRNA_curated_1581,Tb927_07_v5.1,328498,329307,+,810,1.0656243614526715,,0.09169896964006785,lncRNA_curated_1581
9794,lncRNA_curated_1582,Tb927_07_v5.1,328498,329350,+,853,1.0656243614526715,,0.09169896964006785,lncRNA_curated_1582
9795,lncRNA_curated_1583,Tb927_07_v5.1,328498,329325,+,828,1.0656243614526715,,0.09169896964006785,lncRNA_curated_1583
9796,lncRNA_curated_1585,Tb927_07_v5.1,365477,365795,+,319,1.09399191712648,,0.12960207893063247,lncRNA_curated_1585
9797,lncRNA_curated_1587,Tb927_07_v5.1,365477,365794,+,318,1.09399191712648,,0.12960207893063247,lncRNA_curated_1587
9798,lncRNA_curated_1589,Tb927_07_v5.1,398935,399251,+,317,0.9753917314024215,,-0.035946352486191824,lncRNA_curated_1589
9799,lncRNA_curated_1590,Tb927_07_v5.1,432075,432687,+,613,1.0564931691404045,,0.07928343941755589,lncRNA_curated_1590
9800,lncRNA_curated_1593,Tb927_07_v5.1,432083,432664,+,582,1.053619305683756,,0.07535368574791868,lncRNA_curated_1593
9801,lncRNA_curated_1594,Tb927_07_v5.1,432083,432701,+,619,1.0531456816927767,,0.0747050182423945,lncRNA_curated_1594
9802,lncRNA_curated_1597,Tb927_07_v5.1,458113,458578,+,466,1.39291725677382,,0.4781095603170833,lncRNA_curated_1597
9803,lncRNA_curated_1600,Tb927_07_v5.1,460979,461512,+,534,1.0175764894110222,,0.025137243382351127,lncRNA_curated_1600
9804,lncRNA_curated_1602,Tb927_07_v5.1,479088,479709,+,622,0.934298925904583,,-0.09804388550613893,lncRNA_curated_1602
9805,lncRNA_curated_1604,Tb927_07_v5.1,484662,485296,+,635,1.1125381013215263,,0.15385474519934667,lncRNA_curated_1604
9806,lncRNA_curated_1607,Tb927_07_v5.1,501475,502096,+,622,0.9739480461087957,,-0.03808327906876713,lncRNA_curated_1607
9807,lncRNA_curated_1609,Tb927_07_v5.1,543328,543837,+,510,1.3582504064126122,,0.44174947868924663,lncRNA_curated_1609
9808,lncRNA_curated_1610,Tb927_07_v5.1,570403,571364,+,962,1.1166734956651052,,0.15920741765408053,lncRNA_curated_1610
9809,lncRNA_curated_1614,Tb927_07_v5.1,641248,641523,+,276,1.0683285154775262,,0.09535534999585149,lncRNA_curated_1614
9810,lncRNA_curated_1616,Tb927_07_v5.1,644019,644390,+,372,1.205907285239889,,0.2701189915941722,lncRNA_curated_1616
9811,lncRNA_curated_1618,Tb927_07_v5.1,649394,650263,+,870,0.9576916316020508,,-0.062366899442403145,lncRNA_curated_1618
9812,lncRNA_curated_1619,Tb927_07_v5.1,649430,650263,+,834,0.9589799816347033,,-0.06042739507437567,lncRNA_curated_1619
9813,lncRNA_curated_1625,Tb927_07_v5.1,704319,705109,+,791,0.9691068025244215,,-0.0452724251381591,lncRNA_curated_1625
9814,lncRNA_curated_1626,Tb927_07_v5.1,704327,705148,+,822,0.9691068025244215,,-0.0452724251381591,lncRNA_curated_1626
9815,lncRNA_curated_1627,Tb927_07_v5.1,704354,705148,+,795,0.9675987039663505,,-0.04751925796159906,lncRNA_curated_1627
9816,lncRNA_curated_1628,Tb927_07_v5.1,704355,705106,+,752,0.967046237248556,,-0.04834322415684689,lncRNA_curated_1628
9817,lncRNA_curated_1629,Tb927_07_v5.1,704356,705148,+,793,0.967046237248556,,-0.04834322415684689,lncRNA_curated_1629
9818,lncRNA_curated_1631,Tb927_07_v5.1,749335,749781,+,447,1.1712978157986047,,0.22810794411280622,lncRNA_curated_1631
9819,lncRNA_curated_1637,Tb927_07_v5.1,828803,830068,+,1266,0.956876009772337,,-0.06359609982657677,lncRNA_curated_1637
9820,lncRNA_curated_1638,Tb927_07_v5.1,828809,830076,+,1268,0.956876009772337,,-0.06359609982657677,lncRNA_curated_1638
9821,lncRNA_curated_1639,Tb927_07_v5.1,828813,830054,+,1242,0.956876009772337,,-0.06359609982657677,lncRNA_curated_1639
9822,lncRNA_curated_1640,Tb927_07_v5.1,840057,841028,+,972,1.2500449466819221,,0.32197996943882323,lncRNA_curated_1640
9823,lncRNA_curated_1641,Tb927_07_v5.1,846923,847292,+,370,1.0735951980611562,,0.10245012382952545,lncRNA_curated_1641
9824,lncRNA_curated_1642,Tb927_07_v5.1,848923,849568,+,646,1.325259070902347,,0.4062744153520903,lncRNA_curated_1642
