,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7039,Tb927.11.3590,Tb927_11_v5.1,1062324,1063145,+,822,0.8768030789526222,,-0.18967523045995272,40S ribosomal protein S4  putative
7040,Tb927.11.3600,Tb927_11_v5.1,1063394,1064215,+,822,0.9078178811654811,,-0.13952518976345907,40S ribosomal protein S4  putative
7041,Tb927.11.3610,Tb927_11_v5.1,1064508,1065815,+,1308,1.0139922540826223,,0.020046631592466113,nucleobase/nucleoside transporter 8.1
7042,Tb927.11.3620,Tb927_11_v5.1,1067477,1068784,+,1308,1.0694180764171444,,0.09682596798809229,nucleobase/nucleoside transporter 8.2
7043,Tb927.11.3630,Tb927_11_v5.1,1070445,1071767,+,1323,0.8000254339905304,,-0.32188222875144756,nucleobase/nucleoside transporter 8.3
7044,Tb927.11.3640,Tb927_11_v5.1,1072715,1073272,+,558,0.9323537365758163,,-0.10105067522167399,Mitochondrial ribosomal protein L27
7045,Tb927.11.3650,Tb927_11_v5.1,1075346,1077154,+,1809,0.6126472839953331,,-0.7068713767375483,adenylosuccinate synthetase  putative
7046,Tb927.11.3660,Tb927_11_v5.1,1080719,1081069,+,351,0.8671813829953207,,-0.20559431023043828,dynein light chain Tctex-type  putative
7047,Tb927.11.3670,Tb927_11_v5.1,1082229,1083602,+,1374,1.1680431766547663,,0.22409360435013248,Mitoribosomal SSU assembly factor 16
7048,Tb927.11.3680,Tb927_11_v5.1,1084194,1084664,+,471,1.1209422064958399,,0.1647118976337758,calmodulin  putative
7049,Tb927.11.3690,Tb927_11_v5.1,1085306,1086433,+,1128,1.2230474184354958,,0.2904803392827642,Alpha/beta hydrolase family  putative
7050,Tb927.11.3700,Tb927_11_v5.1,1087070,1088719,+,1650,1.1630853805018135,,0.2179570069618446,Uncharacterised ACR  YagE family COG1723  putative
7051,Tb927.11.3705,Tb927_11_v5.1,1089609,1089824,+,216,1.110899272601203,,0.15172801069036979,DNA-directed RNA polymerases I  II  and III subunit RPABC5  putative
7052,Tb927.11.3710,Tb927_11_v5.1,1090522,1092069,+,1548,0.8989431553645804,,-0.15369820502806153,coiled-coil domain-containing protein 173  putative
7053,Tb927.11.3720,Tb927_11_v5.1,1093476,1094858,+,1383,1.0669742475469413,,0.09352535574558463,Ring finger domain containing protein  putative
7054,Tb927.11.3730,Tb927_11_v5.1,1098860,1102084,+,3225,0.6676749491150629,,-0.5827821829557864,leucyl-tRNA synthetase  putative
7055,Tb927.11.3740,Tb927_11_v5.1,1103069,1104382,+,1314,0.7761491772371196,,-0.36559412729929885,proteasome regulatory ATPase subunit 2
7056,Tb927.11.3750,Tb927_11_v5.1,1105157,1106077,+,921,1.101518292436154,,0.1394934534480532,NADH-cytochrome b5 reductase  putative
7057,Tb927.11.3760,Tb927_11_v5.1,1107164,1107886,+,723,0.7930521719994806,,-0.334512316210243,hypothetical protein
7058,Tb927.11.3770,Tb927_11_v5.1,1110371,1111159,+,789,0.8193224477908024,,-0.2874967525726868,Dpy-30 motif containing protein  putative
7059,Tb927.11.3780,Tb927_11_v5.1,1112480,1116943,+,4464,0.9539507654984969,,-0.0680132858935858,subtilisin peptidase
7060,Tb927.11.3790,Tb927_11_v5.1,1117286,1118164,+,879,0.9762699597286136,,-0.03464795559471945,hypothetical protein  conserved
7061,Tb927.11.3810,Tb927_11_v5.1,1118619,1119323,+,705,1.1808966856530527,,0.2398827516818116,hypothetical protein
7062,Tb927.11.3820,Tb927_11_v5.1,1120064,1120792,+,729,0.8107342691352717,,-0.30269896888060366,hypothetical protein  conserved
7063,Tb927.11.3830,Tb927_11_v5.1,1121379,1122443,+,1065,0.8680935347690643,,-0.2040775972897393,hypothetical protein  conserved
7064,Tb927.11.3840,Tb927_11_v5.1,1123381,1124769,+,1389,1.0549266583122596,,0.07714270190192618,hypothetical protein  conserved
7065,Tb927.11.3850,Tb927_11_v5.1,1125684,1130360,+,4677,0.8820741897761042,,-0.18102809134861175,AMP deaminase  putative
7066,Tb927.11.3860,Tb927_11_v5.1,1132000,1133355,+,1356,1.016426248850687,,0.023505538077432497,hypothetical protein  conserved
7067,Tb927.11.3870,Tb927_11_v5.1,1134998,1136701,+,1704,1.0773582477045613,,0.10749806069547496,katanin  putative
7068,Tb927.11.3880,Tb927_11_v5.1,1137767,1139068,+,1302,0.9966067422353856,,-0.004903760724784156,actin  putative
7069,Tb927.11.3890,Tb927_11_v5.1,1139657,1141831,+,2175,0.9093329706993775,,-0.13711943169299357,N(2)  N(2)-dimethylguanosine tRNA methyltransferase  putative
7070,Tb927.11.3900,Tb927_11_v5.1,1142170,1142997,+,828,1.0089755161365717,,0.012891166340287974,glycosyltransferase family-like protein  putative
7071,Tb927.11.3910,Tb927_11_v5.1,1143563,1146889,+,3327,0.9057934755446343,,-0.1427459472340482,cAMP response protein 8
7072,Tb927.11.3920,Tb927_11_v5.1,1148541,1150595,+,2055,0.9694755259880321,,-0.04472361634009925,hypothetical protein  conserved
7073,Tb927.11.3930,Tb927_11_v5.1,1152616,1153803,+,1188,1.2689266489572342,,0.34360867576359766,hypothetical protein  conserved
7074,Tb927.11.3940,Tb927_11_v5.1,1154299,1155264,+,966,0.9089288449898517,,-0.13776073665974664,hypothetical protein  conserved
7075,Tb927.11.3950,Tb927_11_v5.1,1155813,1156730,+,918,0.9918136623389623,,-0.011858996121067555,hypothetical protein  conserved
7076,Tb927.11.3960,Tb927_11_v5.1,1157097,1159286,+,2190,0.9448361633398501,,-0.08186391034640295,btb/poz domain containing protein  putative
7077,Tb927.11.3970,Tb927_11_v5.1,1159933,1162122,+,2190,0.9136230681468789,,-0.13032901699642174,hypothetical protein  conserved
7078,Tb927.11.3980,Tb927_11_v5.1,1164678,1166234,+,1557,0.7240195205630722,,-0.46589950000997327,metallo-peptidase  Clan ME  Family M16
7079,Tb927.11.3990,Tb927_11_v5.1,1167200,1168141,+,942,0.8397335987731805,,-0.251996382099124,hypothetical protein  conserved
7080,Tb927.11.4000,Tb927_11_v5.1,1169008,1170753,+,1746,0.8475527486765279,,-0.23862493562258624,hypothetical protein  conserved
7081,Tb927.11.4010,Tb927_11_v5.1,1172631,1176065,+,3435,1.0001780580179722,,0.0002568605521569012,hypothetical protein  conserved
7082,Tb927.11.4020,Tb927_11_v5.1,1176843,1177334,+,492,0.9989872648609016,,-0.0014618083002311266,Complex1_LYR-like  putative
7083,Tb927.11.4030,Tb927_11_v5.1,1178385,1183406,+,5022,0.995610173000992,,-0.006347123243483743,hypothetical protein  conserved
7084,Tb927.11.4040,Tb927_11_v5.1,1185690,1186520,+,831,0.9857419074717966,,-0.020718133427697794,hypothetical protein  conserved
7085,Tb927.11.4050,Tb927_11_v5.1,1187813,1189459,+,1647,1.05279613946352,,0.07422610392453954,hypothetical protein  conserved
7086,Tb927.11.4060,Tb927_11_v5.1,1193685,1194722,+,1038,1.8874582651770566,,0.9164447444177077,leucine-rich repeat protein (LRRP)  putative
7087,Tb927.11.4070,Tb927_11_v5.1,1195556,1196230,+,675,1.7878280317409032,,0.8382079727145944,hypothetical protein
7088,Tb927.11.4080,Tb927_11_v5.1,1197248,1198333,+,1086,4.118179061961353,,2.0420065609530065,variant surface glycoprotein (VSG)-related  putative
7089,Tb927.11.4090,Tb927_11_v5.1,1199461,1200135,+,675,1.6589871195721173,,0.7303026852078398,hypothetical protein
7090,Tb927.11.4100,Tb927_11_v5.1,1201153,1202223,+,1071,0.8368967314840996,,-0.2568784818696406,variant surface glycoprotein (VSG)  putative
7091,Tb927.11.4105,Tb927_11_v5.1,1202575,1202721,+,147,1.134763767147587,,0.18239199140430795,unspecified product
7092,Tb927.11.4120,Tb927_11_v5.1,1204482,1205714,+,1233,1.5153783557199476,,0.5996780470129099,leucine-rich repeat protein (LRRP)  putative
7093,Tb927.11.4130,Tb927_11_v5.1,1207492,1209354,-,1863,0.9478806758199967,,-0.07722263833531073,ubiquitin-like protein  putative
7094,Tb927.11.4140,Tb927_11_v5.1,1209698,1210339,-,642,1.0819036792023533,,0.11357206319179003,hypothetical protein  conserved
7095,Tb927.11.4150,Tb927_11_v5.1,1210738,1212663,-,1926,1.1237413524163191,,0.1683100137383038,hypothetical protein  conserved
7096,Tb927.11.4160,Tb927_11_v5.1,1213316,1217023,-,3708,0.9824503557775277,,-0.025543586531988183,predicted C2 domain protein
7097,Tb927.11.4170,Tb927_11_v5.1,1217814,1219343,-,1530,1.0626155182483135,,0.08761968693962796,kinetoplastid-specific dual specificity phosphatase  putative
7098,Tb927.11.4180,Tb927_11_v5.1,1222550,1224073,-,1524,0.5975277381927225,,-0.7429224080295826,PSP1 C-terminal conserved region  putative
7099,Tb927.11.4190,Tb927_11_v5.1,1225275,1226891,-,1617,0.9018313949246313,,-0.14907036034585897,Metallopeptidase family M24  putative
7100,Tb927.11.4200,Tb927_11_v5.1,1227821,1229458,-,1638,0.8100172185320931,,-0.3039755192026483,mannose-specific lectin  putative
7101,Tb927.11.4210,Tb927_11_v5.1,1232059,1233951,-,1893,0.8053311469123134,,-0.3123459628748586,U-box domain containing protein  putative
7102,Tb927.11.4220,Tb927_11_v5.1,1235357,1236706,-,1350,1.058969718246898,,0.08266133535512754,palmitoyl acyltransferase 6  putative
7103,Tb927.11.4230,Tb927_11_v5.1,1237008,1240613,-,3606,0.9131876336587292,,-0.13101677209656692,hypothetical protein  conserved
7104,Tb927.11.4240,Tb927_11_v5.1,1241183,1241854,-,672,1.3277079643403222,,0.40893785396640947,hypothetical protein  conserved
7105,Tb927.11.4250,Tb927_11_v5.1,1242452,1243174,-,723,1.2313875389885667,,0.3002848744043414,hypothetical protein  conserved
7106,Tb927.11.4260,Tb927_11_v5.1,1243683,1244432,-,750,0.8916722054835435,,-0.16541464756383206,mitochondrial calcium uniporter
7107,Tb927.11.4270,Tb927_11_v5.1,1244688,1245521,-,834,1.137136869936546,,0.18540591271268259,hypothetical protein  conserved
7108,Tb927.11.4280,Tb927_11_v5.1,1247172,1251470,-,4299,1.0589471218905515,,0.08263055071748138,Cytoskeleton-associated protein 156 kDa
7109,Tb927.11.4290,Tb927_11_v5.1,1253083,1253517,-,435,0.7673774241966586,,-0.38199177258232897,40S ribosomal protein S12
7110,Tb927.11.4300,Tb927_11_v5.1,1253938,1254519,-,582,0.91283227657817,,-0.13157829051316838,60S ribosomal protein L18  putative
7111,Tb927.11.4310,Tb927_11_v5.1,1254605,1254952,-,348,1.0680561425771364,,0.09498748456177708,hypothetical protein
7112,Tb927.11.4320,Tb927_11_v5.1,1255294,1256721,-,1428,0.9515942027285107,,-0.07158161223770776,Uncharacterized ACR  COG1678  putative
7113,Tb927.11.4330,Tb927_11_v5.1,1257351,1257920,-,570,0.9667976599792933,,-0.0487141136543201,hypothetical protein  conserved
7114,Tb927.11.4340,Tb927_11_v5.1,1258655,1261327,-,2673,1.1487651611765248,,0.2000839020451899,SUMO-interacting motif-containing protein
7115,Tb927.11.4350,Tb927_11_v5.1,1262056,1263756,-,1701,1.1967753020709466,,0.25915230765484143,SUMO-interacting motif-containing protein
7116,Tb927.11.4360,Tb927_11_v5.1,1264913,1265686,-,774,1.0204600174681209,,0.02921965740201138,Protein of unknown function (DUF1014)  putative
7117,Tb927.11.4370,Tb927_11_v5.1,1265894,1266571,-,678,1.3320692694789833,,0.41366910653484723,hypothetical protein  conserved
7118,Tb927.11.4380,Tb927_11_v5.1,1267089,1273544,-,6456,0.9498600347618709,,-0.07421315200330891,ATP-dependent RNA helicase  putative
7119,Tb927.11.4390,Tb927_11_v5.1,1274080,1275363,-,1284,1.0376953039276617,,0.05338289066769164,Histidine phosphatase superfamily (branch 1)  putative
7120,Tb927.11.4400,Tb927_11_v5.1,1275921,1277861,-,1941,1.246730550351944,,0.3181496963820756,hypothetical protein  conserved
7121,Tb927.11.4420,Tb927_11_v5.1,1280598,1282187,-,1590,0.8793339183962603,,-0.1855169762373441,hypothetical protein  conserved
7122,Tb927.11.4430,Tb927_11_v5.1,1283901,1286240,-,2340,0.8959456452423741,,-0.15851688461108804,ferric reductase transmembrane protein  putative
7123,Tb927.11.4440,Tb927_11_v5.1,1288542,1289267,+,726,0.9477475568580606,,-0.07742526252420845,hypothetical protein
7124,Tb927.11.4450,Tb927_11_v5.1,1291970,1292323,+,354,0.755814618155702,,-0.40389567295951867,ALBA-Domain Protein
7125,Tb927.11.4460,Tb927_11_v5.1,1292887,1293264,+,378,0.8679314153790615,,-0.20434705060681146,ALBA-Domain Protein
7126,Tb927.11.4470,Tb927_11_v5.1,1293639,1296908,+,3270,1.1003698464125713,,0.13798851093624975,ULK family serine/threonine-protein kinase  putative
7127,Tb927.11.4480,Tb927_11_v5.1,1297212,1298969,+,1758,0.880619255828266,,-0.1834097039577527,Flagellar radial spoke protein 4/6
7128,Tb927.11.4490,Tb927_11_v5.1,1299490,1301487,+,1998,1.1374093870419482,,0.18575161601697587,long-chain-fatty-acid-CoA ligase  putative
7129,Tb927.11.4500,Tb927_11_v5.1,1301907,1304672,+,2766,1.0024926676135761,,0.0035916846241184075,hypothetical protein  conserved
7130,Tb927.11.4510,Tb927_11_v5.1,1304963,1310332,+,5370,1.0433432237488809,,0.06121383258929214,Sister chromatid cohesion C-terminus  putative
7131,Tb927.11.4520,Tb927_11_v5.1,1311106,1315317,+,4212,1.0110948166456393,,0.01591829406621148,hypothetical protein  conserved
7132,Tb927.11.4530,Tb927_11_v5.1,1315713,1316432,+,720,0.9564126550057105,,-0.06429487534263956,N-acetyltransferase subunit ARD1
7133,Tb927.11.4540,Tb927_11_v5.1,1316884,1318245,+,1362,0.9923922673685671,,-0.01101760096343174,Nucleoporin NUP48
7134,Tb927.11.4550,Tb927_11_v5.1,1319168,1320067,+,900,1.0032243133609826,,0.004644217706603726,Domain of unknown function (DUF4200)  putative
7135,Tb927.11.4560,Tb927_11_v5.1,1320723,1321592,+,870,1.2105911493285677,,0.27571170860874084,zinc finger protein  RING-type  putative
7136,Tb927.11.4570,Tb927_11_v5.1,1322602,1323213,+,612,1.00007287635126,,0.0001051345196971809,Ras-related protein Rab5B
7137,Tb927.11.4590,Tb927_11_v5.1,1325339,1326172,+,834,1.143700227954694,,0.19370896093079626,hypothetical protein  conserved
7138,Tb927.11.4610,Tb927_11_v5.1,1327122,1328621,+,1500,0.7069790524895008,,-0.5002606257044953,protein kinase A regulatory subunit
7139,Tb927.11.4620,Tb927_11_v5.1,1330244,1330714,+,471,0.5064833778664651,,-0.9814131724811324,hypothetical protein  conserved
7140,Tb927.11.4630,Tb927_11_v5.1,1334023,1335345,+,1323,0.9451717484297409,,-0.08135158767615902,hypothetical protein  conserved
7141,Tb927.11.4640,Tb927_11_v5.1,1335730,1339068,+,3339,1.1536744612075422,,0.20623618805826283,calpain-like protein  putative
7142,Tb927.11.4650,Tb927_11_v5.1;Tb927_11_v5.1,1339544;1343333,1344112;1344112,+;+,4569,1.1854038876814756,,0.24537869412616686,kinetoplast ribosomal PPR-repeat containing protein 13  Mitochondrial ribosomal protein L52
7143,Tb927.11.4660,Tb927_11_v5.1,1344647,1346719,+,2073,1.1649038213229226,,0.22021084567061067,Kinesin-13 2
7144,Tb927.11.4670,Tb927_11_v5.1,1348528,1348857,+,330,1.0803963208079939,,0.11156063200033639,hypothetical protein  conserved
7145,Tb927.11.4680,Tb927_11_v5.1,1349703,1350743,+,1041,1.1818118243749107,,0.24100033868517645,SURF1 family  putative
7146,Tb927.11.4690,Tb927_11_v5.1,1352395,1356609,+,4215,1.0697728600022423,,0.09730450827618675,mitochondrial DNA polymerase I protein B
7147,Tb927.11.4700,Tb927_11_v5.1,1356892,1357722,+,831,0.9676387043692305,,-0.047459618371513024,prostaglandin f synthase
7148,Tb927.11.4710,Tb927_11_v5.1,1358135,1359463,+,1329,1.2089022657661794,,0.2736976139882472,hypothetical protein  conserved
7149,Tb927.11.4720,Tb927_11_v5.1,1359753,1360301,+,549,1.1822680830754166,,0.24155720833300887,hypothetical protein  conserved
7150,Tb927.11.4730,Tb927_11_v5.1,1360604,1361602,+,999,1.3693610241449363,,0.45350285498021936,hypothetical protein  conserved
7151,Tb927.11.4740,Tb927_11_v5.1,1362157,1363701,+,1545,1.1806467116778476,,0.2395773275120643,paraflagellar rod component  putative
7152,Tb927.11.4750,Tb927_11_v5.1,1364526,1365839,+,1314,0.7457429174382008,,-0.4232497240034494,hypothetical protein
7153,Tb927.11.4760,Tb927_11_v5.1,1366489,1367307,+,819,1.1440258505375276,,0.19411965178495372,hypothetical protein
7154,Tb927.11.4780,Tb927_11_v5.1,1378234,1379571,+,1338,1.240684745241282,,0.3111365769864278,pyruvate dehydrogenase (lipoamide) kinase  putative
7155,Tb927.11.4790,Tb927_11_v5.1,1380235,1380729,+,495,1.3254884974352408,,0.40652415057851066,hypothetical protein
7156,Tb927.11.4800,Tb927_11_v5.1,1383235,1384713,+,1479,1.0109443646457066,,0.015703603513621545,clathrin coat assembly protein  putative
7157,Tb927.11.4810,Tb927_11_v5.1,1386255,1386779,+,525,1.345678362591911,,0.4283336252947052,hypothetical protein  conserved
7158,Tb927.11.4820,Tb927_11_v5.1,1386998,1387498,+,501,0.9224681679701834,,-0.11642896659119373,60S ribosomal protein L17  putative
7159,Tb927.11.4830,Tb927_11_v5.1,1387755,1389170,+,1416,1.2194648088662088,,0.2862481256562335,hypothetical protein  conserved
7160,Tb927.11.4840,Tb927_11_v5.1,1389568,1390728,+,1161,1.0523598191159431,,0.07362807012268568,hypothetical protein  conserved
7161,Tb927.11.4850,Tb927_11_v5.1,1392520,1393851,+,1332,1.094484188537303,,0.1302511127796251,hypothetical protein  conserved
7162,Tb927.11.4860,Tb927_11_v5.1,1394308,1395708,+,1401,0.851435489188874,,-0.23203086968466913,Ring finger domain containing protein  putative
7163,Tb927.11.4870,Tb927_11_v5.1,1395990,1396652,+,663,1.0946619282075936,,0.13048538141934607,hypothetical protein  conserved
7164,Tb927.11.4880,Tb927_11_v5.1,1397126,1397950,+,825,0.9827819150589486,,-0.025056785106321477,flagella associated protein FAP106
7165,Tb927.11.4890,Tb927_11_v5.1,1398496,1399749,+,1254,1.1559517829635872,,0.20908122142847674,Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase
7166,Tb927.11.4900,Tb927_11_v5.1,1400327,1402009,+,1683,1.0744593059069525,,0.10361084313982882,WD40/YVTN repeat-like-containing protein
7167,Tb927.11.4910,Tb927_11_v5.1,1402909,1404087,+,1179,0.7175899272364611,,-0.4787684555053229,predicted ankyrin repeat family protein
7168,Tb927.11.4920,Tb927_11_v5.1,1405656,1406474,+,819,0.8464286347298465,,-0.2405396601528631,microtubule inner protein MC5
7169,Tb927.11.4930,Tb927_11_v5.1,1406973,1407704,+,732,1.0981834217019157,,0.1351190374757092,Phosducin  putative
7170,Tb927.11.4940,Tb927_11_v5.1,1407956,1409527,+,1572,1.026539793051277,,0.03778955353030611,AAA ATPase  putative
7171,Tb927.11.4950,Tb927_11_v5.1,1409821,1412181,+,2361,1.0203438553616455,,0.029055421634564205,hypothetical protein  conserved
7172,Tb927.11.4960,Tb927_11_v5.1,1416107,1416748,+,642,1.0872171089595914,,0.12064006432403485,transcription elongation factor s-II  putative
7173,Tb927.11.4970,Tb927_11_v5.1,1417393,1418796,+,1404,1.2000108595907284,,0.2630474616727936,Chromatin assembly factor 1 subunit C
7174,Tb927.11.4980,Tb927_11_v5.1,1419127,1420932,+,1806,0.9613845777575787,,-0.056814434506124556,ATP-dependent DEAD/H RNA helicase  putative
7175,Tb927.11.4990,Tb927_11_v5.1,1421967,1424468,+,2502,1.1443526906613273,,0.19453176072627354,kinetoplastid-specific phospho-protein phosphatase  putative
7176,Tb927.11.5000,Tb927_11_v5.1,1425525,1427492,+,1968,0.7997063410137978,,-0.3224577675616569,Dynein intermediate chain 1  axonemal
7177,Tb927.11.5010,Tb927_11_v5.1,1429054,1430163,+,1110,1.106972344125509,,0.14661917921848922,TFIIF-stimulated CTD phosphatase  putative
7178,Tb927.11.5020,Tb927_11_v5.1,1431650,1436770,+,5121,0.8948392885837575,,-0.16029949450216296,hypothetical protein  conserved
7179,Tb927.11.5030,Tb927_11_v5.1,1437223,1438167,+,945,1.108786528871215,,0.14898163476601756,hypothetical protein  conserved
7180,Tb927.11.5040,Tb927_11_v5.1,1439028,1440350,+,1323,0.7570596008545574,,-0.4015212114894071,leucine-rich repeat protein (LRRP)  putative
7181,Tb927.11.5050,Tb927_11_v5.1,1441804,1443471,+,1668,1.2008550955584396,,0.2640620748306386,fumarate hydratase  class I
7182,Tb927.11.5060,Tb927_11_v5.1,1444733,1447858,+,3126,0.9964218191116617,,-0.005171481598917005,Mitoribosomal SSU assembly factor 1
7183,Tb927.11.5070,Tb927_11_v5.1,1448502,1451018,+,2517,0.8636710012464865,,-0.2114462446074894,GPI ethanolamine phosphate transferase 3  putative
7184,Tb927.11.5080,Tb927_11_v5.1,1451593,1452297,+,705,0.8284230701678356,,-0.27156036417625273,hypothetical protein  conserved
7185,Tb927.11.5090,Tb927_11_v5.1,1454152,1455405,+,1254,1.0428843365392955,,0.06057916135315722,aspartate aminotransferase  mitochondrial
7186,Tb927.11.5100,Tb927_11_v5.1,1457838,1460531,+,2694,1.0117533600620192,,0.016857640247033068,hypothetical protein  conserved
7187,Tb927.11.5110,Tb927_11_v5.1,1461359,1462723,+,1365,0.8988027683112326,,-0.15392352686404998,hypothetical protein  conserved
7188,Tb927.11.5120,Tb927_11_v5.1,1463149,1465101,+,1953,0.8867600865783237,,-0.1733842594942896,SET domain protein 11
7189,Tb927.11.5130,Tb927_11_v5.1,1466303,1468138,+,1836,0.9377364336005748,,-0.09274560857486414,hypothetical protein  conserved
7190,Tb927.11.5140,Tb927_11_v5.1,1468729,1469658,+,930,0.8308986295500377,,-0.2672556173697309,ubiquitin carboxyl-terminal hydrolase  putative
7191,Tb927.11.5150,Tb927_11_v5.1,1470026,1471612,+,1587,1.1913377601672437,,0.2525824945083839,hypothetical protein  conserved
7192,Tb927.11.5160,Tb927_11_v5.1,1472631,1475411,+,2781,1.002091040626849,,0.003013584275992187,hypothetical protein  conserved
7193,Tb927.11.5170,Tb927_11_v5.1,1475894,1476727,+,834,1.0861696327891093,,0.11924943396397758,ubiquitin activating enzyme  putative
7194,Tb927.11.5180,Tb927_11_v5.1,1477270,1478022,+,753,0.822094447561771,,-0.2826239452607826,hypothetical protein  conserved
7195,Tb927.11.5190,Tb927_11_v5.1,1478804,1483300,+,4497,0.9236086690824429,,-0.11464638043324449,leucine-rich repeat protein (LRRP)  putative
7196,Tb927.11.5200,Tb927_11_v5.1,1484905,1485498,+,594,1.4312290464132287,,0.5172545719121091,hypothetical protein  conserved
7197,Tb927.11.5210,Tb927_11_v5.1,1485858,1487645,+,1788,1.13639871046734,,0.18446909953746182,hypothetical protein  conserved
7198,Tb927.11.5220,Tb927_11_v5.1,1488407,1490707,+,2301,0.9080563016786602,,-0.13914634402928172,chaperone protein DnaJ  putative
7199,Tb927.11.5230,Tb927_11_v5.1,1491304,1492011,+,708,0.95312218371556,,-0.06926692530462564,hypothetical protein  conserved
7200,Tb927.11.5240,Tb927_11_v5.1,1492615,1494147,+,1533,1.0820852287694058,,0.11381413528348361,Methyltransferase TRM13  putative
7201,Tb927.11.5250,Tb927_11_v5.1,1494742,1499496,+,4755,0.8398851052896436,,-0.25173611147933705,hypothetical protein  conserved
7202,Tb927.11.5260,Tb927_11_v5.1,1500620,1503526,+,2907,0.8819595614982935,,-0.18121558622852163,SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein  putative
7203,Tb927.11.5270,Tb927_11_v5.1,1504988,1507285,+,2298,1.0811546041186446,,0.11257284189474603,ubiquitin carboxyl-terminal hydrolase  putative
7204,Tb927.11.5280,Tb927_11_v5.1,1507815,1508171,+,357,0.7775936036812479,,-0.36291174319585107,Mitochondrial ATP synthase subunit c-1
7205,Tb927.11.5290,Tb927_11_v5.1,1508940,1509788,+,849,0.9747617903248951,,-0.03687839490242606,mitochondrial carrier protein
7206,Tb927.11.5300,Tb927_11_v5.1,1510715,1512415,+,1701,0.8665061851146223,,-0.20671804751882927,Kinesin-13 3  putative
7207,Tb927.11.5310,Tb927_11_v5.1,1514095,1516065,+,1971,0.839353545114428,,-0.2526494768954404,PPPDE putative peptidase domain containing protein  putative
7208,Tb927.11.5330,Tb927_11_v5.1,1518261,1520573,+,2313,1.085852232385367,,0.11882778812416728,hypothetical protein  conserved
7209,Tb927.11.5340,Tb927_11_v5.1,1521408,1523429,+,2022,0.9636192555671526,,-0.05346487230134578,Cell division protein kinase  putative
7210,Tb927.11.5350,Tb927_11_v5.1,1524501,1525952,+,1452,1.0421182814893006,,0.05951903427048588,myo-inositol/proton symporter (MIT)
7211,Tb927.11.5360,Tb927_11_v5.1,1528095,1529033,+,939,1.0638528725517182,,0.08929864452633929,aldo/keto reductase  putative
7212,Tb927.11.5365,Tb927_11_v5.1,1530022,1530306,+,285,1.2080471373218988,,0.27267674891280347,hypothetical protein
7213,Tb927.11.5370,Tb927_11_v5.1,1530694,1532766,+,2073,0.6030812385764023,,-0.7295757401964647,hypothetical protein  conserved
7214,Tb927.11.5380,Tb927_11_v5.1,1533341,1534189,+,849,1.2504506128460662,,0.3224480787031423,Protein of unknown function (DUF523)  putative
7215,Tb927.11.5390,Tb927_11_v5.1,1534484,1534735,+,252,0.9570163143563588,,-0.06338457619445492,mitochondrial import inner membrane translocase subunit  putative
7216,Tb927.11.5400,Tb927_11_v5.1,1535638,1537101,+,1464,0.9093541257700818,,-0.13708586867310402,signal recognition particle 54 kDa
7217,Tb927.11.5410,Tb927_11_v5.1,1537948,1539900,+,1953,0.9608644653416086,,-0.057595148768129434,SUMO-interacting motif-containing protein
7218,Tb927.11.5420,Tb927_11_v5.1,1541385,1542377,+,993,0.8684247980149835,,-0.20352717194853653,hypothetical protein  conserved
7219,Tb927.11.5430,Tb927_11_v5.1,1543173,1546286,+,3114,0.960368257889581,,-0.05834037451569696,DNA repair and recombination protein RAD54  putative
7220,Tb927.11.5440,Tb927_11_v5.1,1546913,1548607,+,1695,0.6292046492633391,,-0.668398763859793,NADP-dependent malic enzyme  cytosolic
7221,Tb927.11.5450,Tb927_11_v5.1,1550378,1552093,+,1716,0.7993789557528618,,-0.32304850165191024,malic enzyme
7222,Tb927.11.5460,Tb927_11_v5.1,1553310,1553972,+,663,1.2394990805530435,,0.30975720124951867,hypothetical protein  conserved
7223,Tb927.11.5470,Tb927_11_v5.1,1554316,1555569,+,1254,1.1740372319872519,,0.23147816104732222,hypothetical protein  conserved
7224,Tb927.11.5480,Tb927_11_v5.1,1555817,1557439,+,1623,1.147956957402625,,0.19906854923839656,phosphotransferase  putative
7225,Tb927.11.5490,Tb927_11_v5.1,1557638,1562320,+,4683,0.9349983071640234,,-0.0969643419173325,Polyphosphoinositide phosphatase  putative
7226,Tb927.11.5500,Tb927_11_v5.1,1562754,1565192,+,2439,0.9105362783351689,,-0.13521159549791406,Mitochondrial SSU ribosomal protein  putative
7227,Tb927.11.5510,Tb927_11_v5.1,1565872,1566579,+,708,0.9407408090594296,,-0.08813080550694075,dynein light chain p28  axonemal  putative
7228,Tb927.11.5520,Tb927_11_v5.1,1567338,1568090,+,753,0.5358790208688382,,-0.9000207578098545,triosephosphate isomerase
7229,Tb927.11.5530,Tb927_11_v5.1,1569061,1569849,+,789,1.2104685796512913,,0.2755656315305055,LSU ribosomal protein  mitochondrial  putative
7230,Tb927.11.5540,Tb927_11_v5.1,1570269,1570946,+,678,0.9934760282787637,,-0.009442937981702926,emp24/gp25L/p24 family/GOLD  putative
7231,Tb927.11.5550,Tb927_11_v5.1,1571933,1574473,+,2541,1.06539968280153,,0.09139475648220152,DNA polymerase theta
