,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8449,Tb11.1451,Tb927_11_v5.1,5195996,5197453,+,1458,1.1005295383700449,,0.13819786789015182,variant surface glycoprotein (VSG)  putative
8450,gene_Tb427VSG-2,Tb427VSG-2,1,1199,+,1199,0.3934716820972083,BES,-1.3456682852486583,gene_Tb427VSG-2
8451,gene_Tb427VSG-11,Tb427VSG-11,1,1199,+,1199,4.659398318566309,BES,2.2201436675695563,gene_Tb427VSG-11
8452,gene_Tb427VSG-3,Tb427VSG-3,1,1199,+,1199,3.3125821319275004,BES,1.7279562250856317,gene_Tb427VSG-3
8453,gene_Tb427VSG-6,Tb427VSG-6,1,1199,+,1199,0.7496496547808291,BES,-0.41571157847845,gene_Tb427VSG-6
8454,gene_Tb427VSG-8,Tb427VSG-8,1,1199,+,1199,0.7669096875439801,BES,-0.38287140112773255,gene_Tb427VSG-8
8455,gene_Tb427VSG-9,Tb427VSG-9,1,1199,+,1199,1.7541904460514963,BES,0.8108053844182823,gene_Tb427VSG-9
8456,gene_Tb427VSG-17,Tb427VSG-17,1,1199,+,1199,1.0190949738314885,BES,0.02728850870769506,gene_Tb427VSG-17
8457,gene_Tb427VSG-13,Tb427VSG-13,1,1199,+,1199,4.532430622627415,BES,2.1802849369782784,gene_Tb427VSG-13
8458,gene_Tb427VSG-18,Tb427VSG-18,1,1199,+,1199,2.1091229018148314,BES,1.0766431656259692,gene_Tb427VSG-18
8459,gene_Tb427VSG-21,Tb427VSG-21,1,1199,+,1199,3.105388950732028,BES,1.6347739776726444,gene_Tb427VSG-21
8460,gene_Tb427VSG-14,Tb427VSG-14,1,1199,+,1199,2.327821955483102,BES,1.2189807172820597,gene_Tb427VSG-14
8461,gene_Tb427VSG-15,Tb427VSG-15,1,1199,+,1199,2.2515878038846227,BES,1.170942738731928,gene_Tb427VSG-15
8462,gene_Tb427VSG-19,Tb427VSG-19,1,1199,+,1199,1.1517952231103734,BES,0.20388424380817693,gene_Tb427VSG-19
8463,gene_Tb427VSG-397,Tb427VSG-397,1,1199,+,1199,10.764098188364331,MES,3.428155551069393,gene_Tb427VSG-397
8464,gene_Tb427VSG-531,Tb427VSG-531,1,1199,+,1199,7.563758735851807,MES,2.919103345817903,gene_Tb427VSG-531
8465,gene_Tb427VSG-653,Tb427VSG-653,1,1199,+,1199,12.042047585433073,MES,3.590008818395999,gene_Tb427VSG-653
8466,gene_Tb427VSG-1954,Tb427VSG-1954,1,1199,+,1199,13.47168641039651,MES,3.7518585562018627,gene_Tb427VSG-1954
8467,gene_Tb427VSG-631,Tb427VSG-631,1,1199,+,1199,6.107265846058283,MES,2.6105266463015635,gene_Tb427VSG-631
8468,gene_Tb427VSG-3039,Tb427VSG-3039,1,1199,+,1199,1.149030139603813,MC,0.20041664105336487,gene_Tb427VSG-3039
8469,gene_Tb427VSG-23,Tb427VSG-23,1,1199,+,1199,1.1270973100927073,MC,0.1726120787112309,gene_Tb427VSG-23
8470,gene_Tb427VSG-649,Tb427VSG-649,1,1199,+,1199,1.343734081857983,MC,0.4262476643500447,gene_Tb427VSG-649
8471,gene_Tb427VSG-22,Tb427VSG-22,1,1199,+,1199,1.3693791145470193,MC,0.45352191405997966,gene_Tb427VSG-22
8472,gene_Tb427VSG-1117,Tb427VSG-1117,1,1199,+,1199,1.2308812732246808,MC,0.2996916108958251,gene_Tb427VSG-1117
8473,gene_Tb427VSG-1387,Tb427VSG-1387,1,1199,+,1199,1.1767778941572147,MC,0.2348420508477112,gene_Tb427VSG-1387
8474,gene_Tb427VSG-825,Tb427VSG-825,1,1199,+,1199,1.1195665962417614,MC,0.16294034794050868,gene_Tb427VSG-825
8475,gene_Tb427VSG-826,Tb427VSG-826,1,1199,+,1199,1.105114218466125,MC,0.14419548626726392,gene_Tb427VSG-826
8476,gene_Tb427VSG-1,Tb427VSG-1,1,1199,+,1199,1.2507372700097668,MC,0.32277876867101807,gene_Tb427VSG-1
8477,gene_Tb427VSG-24,Tb427VSG-24,1,1199,+,1199,1.14081290694782,MC,0.19006220937364288,gene_Tb427VSG-24
8478,gene_Tb427VSG-25,Tb427VSG-25,1,1199,+,1199,1.3439804377403768,MC,0.42651213917296715,gene_Tb427VSG-25
8479,gene_Tb427VSG-365,Tb427VSG-365,1,1199,+,1199,1.3763717463517675,MC,0.46087018238329136,gene_Tb427VSG-365
8480,gene_Tb427VSG-416,Tb427VSG-416,1,1199,+,1199,1.194548367859382,MC,0.2564652704188871,gene_Tb427VSG-416
8481,gene_Tb427VSG-430,Tb427VSG-430,1,1199,+,1199,1.0521855489176035,MC,0.07338914084578627,gene_Tb427VSG-430
8482,gene_Tb427VSG-476,Tb427VSG-476,1,1199,+,1199,1.0631075329375397,MC,0.08828753232472683,gene_Tb427VSG-476
8483,gene_Tb427VSG-629,Tb427VSG-629,1,1199,+,1199,1.0984116820927516,MC,0.1354188743773822,gene_Tb427VSG-629
8484,gene_Tb427VSG-637,Tb427VSG-637,1,1199,+,1199,1.2422537835673868,MC,0.312959935951692,gene_Tb427VSG-637
8485,gene_Tb427VSG-1963,Tb427VSG-1963,1,1199,+,1199,1.0336782074093498,MC,0.047787132626307405,gene_Tb427VSG-1963
8486,gene_Tb427VSG-663,Tb427VSG-663,1,1199,+,1199,1.1812164511781316,MC,0.24027335459824561,gene_Tb427VSG-663
8487,gene_Tb427VSG-832,Tb427VSG-832,1,1199,+,1199,1.057820058780634,MC,0.08109423767563928,gene_Tb427VSG-832
8488,gene_Tb427VSG-12,Tb427VSG-12,1,1199,+,1199,1.1354213679494434,MC,0.1832277976366636,gene_Tb427VSG-12
8489,gene_Tb427VSG-417,Tb427VSG-417,1,1199,+,1199,1.0973680903468035,MC,0.13404753033928563,gene_Tb427VSG-417
8490,gene_Tb427VSG-671,Tb427VSG-671,1,1199,+,1199,1.4506637195477665,MC,0.5367131249400687,gene_Tb427VSG-671
8491,gene_Tb427VSG-374,Tb427VSG-374,1,1199,+,1199,1.0857338921954118,MC,0.11867054931754287,gene_Tb427VSG-374
8492,gene_Tb427VSG-322,Tb427VSG-322,1,1199,+,1199,0.8316644794276077,MC,-0.2659264793747642,gene_Tb427VSG-322
8493,gene_Tb427VSG-31,Tb427VSG-31,1,1199,+,1199,1.099975008640975,MC,0.13747074618692584,gene_Tb427VSG-31
8494,gene_Tb427VSG-315,Tb427VSG-315,1,1199,+,1199,1.110476478969293,MC,0.15117883544794616,gene_Tb427VSG-315
8495,gene_Tb427VSG-369,Tb427VSG-369,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-369
8496,gene_Tb427VSG-424,Tb427VSG-424,1,1199,+,1199,1.5541365756047574,MC,0.6361132915768677,gene_Tb427VSG-424
8497,gene_Tb427VSG-444,Tb427VSG-444,1,1199,+,1199,1.003221699152429,MC,0.004640458317422214,gene_Tb427VSG-444
8498,gene_Tb427VSG-503,Tb427VSG-503,1,1199,+,1199,1.2947722610779149,MC,0.3726983630029381,gene_Tb427VSG-503
8499,gene_Tb427VSG-507,Tb427VSG-507,1,1199,+,1199,1.1311596816788192,MC,0.177802603691132,gene_Tb427VSG-507
8500,gene_Tb427VSG-542,Tb427VSG-542,1,1199,+,1199,1.1610621507621508,MC,0.21544520062420403,gene_Tb427VSG-542
8501,gene_Tb427VSG-575,Tb427VSG-575,1,1199,+,1199,1.4530336661864691,MC,0.5390681300028165,gene_Tb427VSG-575
8502,gene_Tb427VSG-600,Tb427VSG-600,1,1199,+,1199,1.1893026392956918,MC,0.2501158813190303,gene_Tb427VSG-600
8503,gene_Tb427VSG-615,Tb427VSG-615,1,1199,+,1199,1.2462340607943985,MC,0.31757505282011655,gene_Tb427VSG-615
8504,gene_Tb427VSG-618,Tb427VSG-618,1,1199,+,1199,1.539547944201187,MC,0.6225067961156052,gene_Tb427VSG-618
8505,gene_Tb427VSG-620,Tb427VSG-620,1,1199,+,1199,0.9811956726375204,MC,-0.027387223688704693,gene_Tb427VSG-620
8506,gene_Tb427VSG-622,Tb427VSG-622,1,1199,+,1199,1.0458964419579149,MC,0.06474001212981638,gene_Tb427VSG-622
8507,gene_Tb427VSG-643,Tb427VSG-643,1,1199,+,1199,1.0433866517789838,MC,0.06127388195591919,gene_Tb427VSG-643
8508,gene_Tb427VSG-646,Tb427VSG-646,1,1199,+,1199,1.5439427886642823,MC,0.626619294031155,gene_Tb427VSG-646
8509,gene_Tb427VSG-647,Tb427VSG-647,1,1199,+,1199,1.1651088350457393,MC,0.22046472607866496,gene_Tb427VSG-647
8510,gene_Tb427VSG-662,Tb427VSG-662,1,1199,+,1199,1.081903390001454,MC,0.11357167754862557,gene_Tb427VSG-662
8511,gene_Tb427VSG-717,Tb427VSG-717,1,1199,+,1199,1.0471493351579158,MC,0.06646720132181616,gene_Tb427VSG-717
8512,gene_Tb427VSG-2061,Tb427VSG-2061,1,1160,+,1160,5.816737586783558,MC,2.5402102206545196,gene_Tb427VSG-2061
8513,gene_Tb427VSG-2075,Tb427VSG-2075,1,1199,+,1199,1.3083930793528233,MC,0.3877960335261695,gene_Tb427VSG-2075
8514,gene_Tb427VSG-2117,Tb427VSG-2117,1,1199,+,1199,1.330790551981434,MC,0.4122835288793163,gene_Tb427VSG-2117
8515,gene_Tb427VSG-3338,Tb427VSG-3338,1,1199,+,1199,1.0656777447339105,MC,0.0917712407600591,gene_Tb427VSG-3338
8516,gene_Tb427VSG-3340,Tb427VSG-3340,1,1199,+,1199,1.3536916317740082,MC,0.43689913331609137,gene_Tb427VSG-3340
8517,gene_Tb427VSG-377,Tb427VSG-377,1,1199,+,1199,1.1464998431094626,MC,0.1972361574959278,gene_Tb427VSG-377
8518,gene_Tb427VSG-541,Tb427VSG-541,1,1199,+,1199,0.9947683086551193,MC,-0.007567548002406083,gene_Tb427VSG-541
8519,gene_Tb427VSG-567,Tb427VSG-567,1,1199,+,1199,1.1540826716035935,MC,0.20674657375855288,gene_Tb427VSG-567
8520,gene_Tb427VSG-645,Tb427VSG-645,1,1199,+,1199,1.0341011633336725,MC,0.04837732752976662,gene_Tb427VSG-645
8521,gene_Tb427VSG-2114,Tb427VSG-2114,1,1199,+,1199,1.1858937960433173,MC,0.24597481360878254,gene_Tb427VSG-2114
8522,gene_Tb427VSG-371,Tb427VSG-371,1,1199,+,1199,1.1646920692497515,MC,0.21994857385948724,gene_Tb427VSG-371
8523,gene_Tb427VSG-634,Tb427VSG-634,1,1199,+,1199,1.1465896340655175,MC,0.1973491412834099,gene_Tb427VSG-634
8524,gene_Tb427VSG-666,Tb427VSG-666,1,1199,+,1199,1.1118950380596972,MC,0.1530206053115355,gene_Tb427VSG-666
8525,gene_Tb427VSG-2348,Tb427VSG-2348,1,1199,+,1199,1.0835783031176274,MC,0.1158034113343801,gene_Tb427VSG-2348
8526,gene_Tb427VSG-672,Tb427VSG-672,1,1199,+,1199,1.2961236370653375,MC,0.3742033432791648,gene_Tb427VSG-672
8527,gene_Tb427VSG-775,Tb427VSG-775,1,1199,+,1199,3.028602442402488,MC,1.5986522113398474,gene_Tb427VSG-775
8528,gene_Tb427VSG-1849,Tb427VSG-1849,1,1199,+,1199,0.9999794434742367,MC,-2.9657102601148705e-05,gene_Tb427VSG-1849
8529,gene_Tb427VSG-3777,Tb427VSG-3777,1,1199,+,1199,1.0001362969403615,MC,0.0001966215207963931,gene_Tb427VSG-3777
8530,gene_Tb427VSG-516,Tb427VSG-516,1,1199,+,1199,1.5404039175275603,array,0.6233086972883031,gene_Tb427VSG-516
8531,gene_Tb427VSG-558,Tb427VSG-558,1,1199,+,1199,1.1374343939269342,array,0.18578333451058013,gene_Tb427VSG-558
8532,gene_Tb427VSG-599,Tb427VSG-599,1,1199,+,1199,1.0495504464382714,array,0.0697715111534085,gene_Tb427VSG-599
8533,gene_Tb427VSG-652,Tb427VSG-652,1,1199,+,1199,0.9684783984221466,array,-0.046208224517066174,gene_Tb427VSG-652
8534,gene_Tb427VSG-323,Tb427VSG-323,1,1199,+,1199,0.9825939462872907,array,-0.02533274414384998,gene_Tb427VSG-323
8535,gene_Tb427VSG-366,Tb427VSG-366,1,1199,+,1199,1.0832129177166956,array,0.11531684880277521,gene_Tb427VSG-366
8536,gene_Tb427VSG-415,Tb427VSG-415,1,1199,+,1199,1.1087839208210328,array,0.1489782413035323,gene_Tb427VSG-415
8537,gene_Tb427VSG-465,Tb427VSG-465,1,1199,+,1199,0.9999794434742367,array,-2.9657102601148705e-05,gene_Tb427VSG-465
8538,gene_Tb427VSG-517,Tb427VSG-517,1,1199,+,1199,1.0660445206774332,array,0.09226768989758945,gene_Tb427VSG-517
8539,gene_Tb427VSG-559,Tb427VSG-559,1,1199,+,1199,24.52613084917475,array,4.616247752550387,gene_Tb427VSG-559
8540,gene_Tb427VSG-499,Tb427VSG-499,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-499
8541,gene_Tb427VSG-551,Tb427VSG-551,1,1199,+,1199,1.1740859766493168,array,0.2315380588260949,gene_Tb427VSG-551
8542,gene_Tb427VSG-591,Tb427VSG-591,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-591
8543,gene_Tb427VSG-642,Tb427VSG-642,1,1199,+,1199,2.7638433266066453,array,1.4666758362999692,gene_Tb427VSG-642
8544,gene_Tb427VSG-318,Tb427VSG-318,1,1199,+,1199,1.0707188769393916,array,0.09857974238163285,gene_Tb427VSG-318
8545,gene_Tb427VSG-409,Tb427VSG-409,1,1199,+,1199,1.0804212105716366,array,0.11159386788264138,gene_Tb427VSG-409
8546,gene_Tb427VSG-552,Tb427VSG-552,1,1199,+,1199,1.0165111301693583,array,0.023626011889214694,gene_Tb427VSG-552
8547,gene_Tb427VSG-396,Tb427VSG-396,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-396
8548,gene_Tb427VSG-442,Tb427VSG-442,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-442
8549,gene_Tb427VSG-488,Tb427VSG-488,1,1199,+,1199,1.0969323407409948,array,0.1334745424341411,gene_Tb427VSG-488
8550,gene_Tb427VSG-540,Tb427VSG-540,1,1199,+,1199,1.0330222603387167,array,0.046871342813093304,gene_Tb427VSG-540
8551,gene_Tb427VSG-581,Tb427VSG-581,1,1199,+,1199,1.1048978526523805,array,0.14391299922424408,gene_Tb427VSG-581
8552,gene_Tb427VSG-745,Tb427VSG-745,1,1199,+,1199,1.083561509896495,array,0.11578105237377845,gene_Tb427VSG-745
8553,gene_Tb427VSG-306,Tb427VSG-306,1,1199,+,1199,1.2650585322363912,array,0.3392041376576055,gene_Tb427VSG-306
8554,gene_Tb427VSG-398,Tb427VSG-398,1,1199,+,1199,1.0013176614796775,array,0.001899732354911865,gene_Tb427VSG-398
8555,gene_Tb427VSG-301,Tb427VSG-301,1,1199,+,1199,1.4301341737181528,array,0.5161505055191619,gene_Tb427VSG-301
8556,gene_Tb427VSG-347,Tb427VSG-347,1,1199,+,1199,0.9994473732150284,array,-0.0007974923002453914,gene_Tb427VSG-347
8557,gene_Tb427VSG-394,Tb427VSG-394,1,1199,+,1199,1.1662083434949364,array,0.2218255494958162,gene_Tb427VSG-394
8558,gene_Tb427VSG-440,Tb427VSG-440,1,1199,+,1199,1.8295752883885827,array,0.8715087848762101,gene_Tb427VSG-440
8559,gene_Tb427VSG-486,Tb427VSG-486,1,1199,+,1199,1.0611341355114052,array,0.08560703552280101,gene_Tb427VSG-486
8560,gene_Tb427VSG-537,Tb427VSG-537,1,1199,+,1199,1.0131781827095865,array,0.018887916198213308,gene_Tb427VSG-537
8561,gene_Tb427VSG-578,Tb427VSG-578,1,1199,+,1199,1.134953123926385,array,0.1826327122514221,gene_Tb427VSG-578
8562,gene_Tb427VSG-689,Tb427VSG-689,1,1199,+,1199,1.0315936148452145,array,0.04487474855805368,gene_Tb427VSG-689
8563,gene_Tb427VSG-303,Tb427VSG-303,1,1199,+,1199,1.0150824846758562,array,0.021596964255526322,gene_Tb427VSG-303
8564,gene_Tb427VSG-406,Tb427VSG-406,1,1199,+,1199,1.0315936148452145,array,0.04487474855805368,gene_Tb427VSG-406
8565,gene_Tb427VSG-496,Tb427VSG-496,1,1199,+,1199,0.9845972010187719,array,-0.022394456555771713,gene_Tb427VSG-496
8566,gene_Tb427VSG-550,Tb427VSG-550,1,1199,+,1199,1.0517019426436227,array,0.07272589588777253,gene_Tb427VSG-550
8567,gene_Tb427VSG-590,Tb427VSG-590,1,1199,+,1199,1.0287013700915029,array,0.04082423158386553,gene_Tb427VSG-590
8568,gene_Tb427VSG-317,Tb427VSG-317,1,1199,+,1199,1.26074599226415,array,0.33427763917600095,gene_Tb427VSG-317
8569,gene_Tb427VSG-359,Tb427VSG-359,1,1199,+,1199,1.081866911995335,array,0.11352303408726924,gene_Tb427VSG-359
8570,gene_Tb427VSG-407,Tb427VSG-407,1,1199,+,1199,1.1335688546389577,array,0.18087202515826709,gene_Tb427VSG-407
8571,gene_Tb427VSG-454,Tb427VSG-454,1,1199,+,1199,1.0956799898299543,array,0.13182649857331355,gene_Tb427VSG-454
8572,gene_Tb427VSG-489,Tb427VSG-489,1,1199,+,1199,1.1299546010797115,array,0.17626480970869482,gene_Tb427VSG-489
8573,gene_Tb427VSG-543,Tb427VSG-543,1,1199,+,1199,1.0301649693517123,array,0.04287538731921769,gene_Tb427VSG-543
8574,gene_Tb427VSG-583,Tb427VSG-583,1,1199,+,1199,1.2390964336298118,array,0.30928847069533094,gene_Tb427VSG-583
8575,gene_Tb427VSG-784,Tb427VSG-784,1,1199,+,1199,1.0599696947053219,array,0.08402301769097414,gene_Tb427VSG-784
8576,gene_Tb427VSG-446,Tb427VSG-446,1,1199,+,1199,1.0648223441029285,array,0.09061275001784297,gene_Tb427VSG-446
8577,gene_Tb427VSG-536,Tb427VSG-536,1,1199,+,1199,1.1041707151878957,array,0.1429632435967226,gene_Tb427VSG-536
8578,gene_Tb427VSG-577,Tb427VSG-577,1,1199,+,1199,1.0653387258957803,array,0.0913122102387978,gene_Tb427VSG-577
8579,gene_Tb427VSG-545,Tb427VSG-545,1,1199,+,1199,1.211892635104951,array,0.2772618921584481,gene_Tb427VSG-545
8580,gene_Tb427VSG-585,Tb427VSG-585,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-585
8581,gene_Tb427VSG-633,Tb427VSG-633,1,1199,+,1199,1.0653387258957803,array,0.0913122102387978,gene_Tb427VSG-633
8582,gene_Tb427VSG-1013,Tb427VSG-1013,1,1199,+,1199,1.0782697143662852,array,0.10871809359011957,gene_Tb427VSG-1013
8583,gene_Tb427VSG-309,Tb427VSG-309,1,1199,+,1199,1.0854470536941885,array,0.11828935539960433,gene_Tb427VSG-309
8584,gene_Tb427VSG-354,Tb427VSG-354,1,1199,+,1199,1.032292023356703,array,0.04585115007551083,gene_Tb427VSG-354
8585,gene_Tb427VSG-401,Tb427VSG-401,1,1199,+,1199,1.0301649693517123,array,0.04287538731921769,gene_Tb427VSG-401
8586,gene_Tb427VSG-448,Tb427VSG-448,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-448
8587,gene_Tb427VSG-617,Tb427VSG-617,1,1199,+,1199,0.9837368365141587,array,-0.023655668991815842,gene_Tb427VSG-617
8588,gene_Tb427VSG-469,Tb427VSG-469,1,1199,+,1199,1.1908100443433687,array,0.25194329570374635,gene_Tb427VSG-469
8589,gene_Tb427VSG-521,Tb427VSG-521,1,1199,+,1199,1.0328129549968459,array,0.046579002187335385,gene_Tb427VSG-521
8590,gene_Tb427VSG-562,Tb427VSG-562,1,1199,+,1199,0.9903467574167074,array,-0.01399433978150083,gene_Tb427VSG-562
8591,gene_Tb427VSG-606,Tb427VSG-606,1,1199,+,1199,1.034467961762415,array,0.04888896455777672,gene_Tb427VSG-606
8592,gene_Tb427VSG-658,Tb427VSG-658,1,1199,+,1199,1.0172339808812076,array,0.024651561428865366,gene_Tb427VSG-658
8593,gene_Tb427VSG-329,Tb427VSG-329,1,1199,+,1199,1.8112220492044202,array,0.8569634262706438,gene_Tb427VSG-329
8594,gene_Tb427VSG-523,Tb427VSG-523,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-523
8595,gene_Tb427VSG-564,Tb427VSG-564,1,1199,+,1199,1.033886847139486,array,0.04807829976937689,gene_Tb427VSG-564
8596,gene_Tb427VSG-608,Tb427VSG-608,1,1199,+,1199,0.985671907319296,array,-0.02082058667435634,gene_Tb427VSG-608
8597,gene_Tb427VSG-661,Tb427VSG-661,1,1199,+,1199,0.9699879904393106,array,-0.043961209691625966,gene_Tb427VSG-661
8598,gene_Tb427VSG-332,Tb427VSG-332,1,1199,+,1199,1.0301649693517123,array,0.04287538731921769,gene_Tb427VSG-332
8599,gene_Tb427VSG-378,Tb427VSG-378,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-378
8600,gene_Tb427VSG-423,Tb427VSG-423,1,1199,+,1199,1.296841203961528,array,0.3750018348072312,gene_Tb427VSG-423
8601,gene_Tb427VSG-473,Tb427VSG-473,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-473
8602,gene_Tb427VSG-524,Tb427VSG-524,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-524
8603,gene_Tb427VSG-565,Tb427VSG-565,1,1199,+,1199,1.081209256821442,array,0.11264576873628118,gene_Tb427VSG-565
8604,gene_Tb427VSG-601,Tb427VSG-601,1,1199,+,1199,1.0688130924101618,array,0.09600958530439974,gene_Tb427VSG-601
8605,gene_Tb427VSG-654,Tb427VSG-654,1,1199,+,1199,0.9957726151194669,array,-0.006111754693877369,gene_Tb427VSG-654
8606,gene_Tb427VSG-324,Tb427VSG-324,1,1199,+,1199,1.1999401287539457,array,0.2629624240799515,gene_Tb427VSG-324
8607,gene_Tb427VSG-367,Tb427VSG-367,1,1199,+,1199,1.04739895023292,array,0.0668110639437059,gene_Tb427VSG-367
8608,gene_Tb427VSG-466,Tb427VSG-466,1,1199,+,1199,1.1010005894066892,array,0.13881524123096503,gene_Tb427VSG-466
8609,gene_Tb427VSG-518,Tb427VSG-518,1,1199,+,1199,1.1234909284414003,array,0.16798847561222008,gene_Tb427VSG-518
8610,gene_Tb427VSG-560,Tb427VSG-560,1,1199,+,1199,1.063187229690429,array,0.08839568112163222,gene_Tb427VSG-560
8611,gene_Tb427VSG-602,Tb427VSG-602,1,1199,+,1199,1.0150824846758562,array,0.021596964255526322,gene_Tb427VSG-602
8612,gene_Tb427VSG-656,Tb427VSG-656,1,1199,+,1199,1.239197863886005,array,0.30940656234234354,gene_Tb427VSG-656
8613,gene_Tb427VSG-610,Tb427VSG-610,1,1199,+,1199,1.0667673713892825,array,0.09324560377841185,gene_Tb427VSG-610
8614,gene_Tb427VSG-535,Tb427VSG-535,1,1199,+,1199,1.0148166392360367,array,0.021219079566237836,gene_Tb427VSG-535
8615,gene_Tb427VSG-576,Tb427VSG-576,1,1199,+,1199,1.1334868720261757,array,0.1807676819720275,gene_Tb427VSG-576
8616,gene_Tb427VSG-623,Tb427VSG-623,1,1199,+,1199,1.0117750405962456,array,0.016888554959377317,gene_Tb427VSG-623
8617,gene_Tb427VSG-674,Tb427VSG-674,1,1199,+,1199,1.0991008928765427,array,0.13632382575179564,gene_Tb427VSG-674
8618,gene_Tb427VSG-343,Tb427VSG-343,1,1199,+,1199,0.8936455088560921,array,-0.16222543801731742,gene_Tb427VSG-343
8619,gene_Tb427VSG-389,Tb427VSG-389,1,1199,+,1199,1.0286634751915362,array,0.040771085167576146,gene_Tb427VSG-389
8620,gene_Tb427VSG-439,Tb427VSG-439,1,1199,+,1199,0.9969617999996353,array,-0.004389868104314049,gene_Tb427VSG-439
8621,gene_Tb427VSG-333,Tb427VSG-333,1,1199,+,1199,1.3330636419144906,array,0.41474565790828005,gene_Tb427VSG-333
8622,gene_Tb427VSG-379,Tb427VSG-379,1,1199,+,1199,1.109157534429847,array,0.1494642870505623,gene_Tb427VSG-379
8623,gene_Tb427VSG-475,Tb427VSG-475,1,1199,+,1199,1.0172339808812076,array,0.024651561428865366,gene_Tb427VSG-475
8624,gene_Tb427VSG-525,Tb427VSG-525,1,1199,+,1199,1.0141540868602652,array,0.020276866799404103,gene_Tb427VSG-525
8625,gene_Tb427VSG-566,Tb427VSG-566,1,1199,+,1199,1.9304228475996126,array,0.9489168958442933,gene_Tb427VSG-566
