,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1044,Tb927.3.5000,Tb927_03_v5.1,1404022,1405722,+,1701,1.4345533821648326,,0.5206016542352243,hypothetical protein  conserved
1045,Tb927.3.5010,Tb927_03_v5.1,1406292,1406873,+,582,0.8436435265729276,,-0.24529456406235095,hypothetical protein  conserved
1046,Tb927.3.5020,Tb927_03_v5.1,1408124,1412365,+,4242,0.9733107975576397,,-0.03902753500102385,Flagellar Member 6
1047,Tb927.3.5030,Tb927_03_v5.1,1412962,1415199,+,2238,1.2460266740049573,,0.3173349528264149,KU70 protein
1048,Tb927.3.5040,Tb927_03_v5.1,1415779,1417473,+,1695,1.3562597837622308,,0.4396335448819757,hypothetical protein  conserved
1049,Tb927.3.5050,Tb927_03_v5.1,1417717,1418841,+,1125,1.0579699827239477,,0.08129869513658683,60S ribosomal protein L4
1050,Tb927.3.5060,Tb927_03_v5.1,1419145,1420188,+,1044,0.8331108933885567,,-0.26341955284559937,Ankyrin repeats (many copies)/Ankyrin repeats (3 copies)  putative
1051,Tb927.3.5070,Tb927_03_v5.1,1421239,1423176,+,1938,1.2125389368303094,,0.27803107560497065,hypothetical protein  conserved
1052,Tb927.3.5080,Tb927_03_v5.1,1424370,1425965,+,1596,1.1062266856728051,,0.14564704993582378,PSP1 C-terminal conserved region  putative
1053,Tb927.3.5090,Tb927_03_v5.1,1429044,1429640,+,597,0.9863446780861367,,-0.019836210484201366,tryparedoxin 2  putative
1054,Tb927.3.5100,Tb927_03_v5.1,1430609,1433425,+,2817,1.2489241609568693,,0.3206858741169505,tfiih basal transcription factor complex helicase xpb subunit
1055,Tb927.3.5110,Tb927_03_v5.1,1433835,1435292,+,1458,1.1512059765593026,,0.20314598705367448,hypothetical protein  conserved
1056,Tb927.3.5120,Tb927_03_v5.1,1435684,1437804,+,2121,1.1847395455445728,,0.24456993030366725,Ankyrin repeats (3 copies)  putative
1057,Tb927.3.5130,Tb927_03_v5.1,1438364,1439500,+,1137,1.2292785068456489,,0.29781181150018643,exonuclease  putative
1058,Tb927.3.5140,Tb927_03_v5.1,1441259,1443547,+,2289,1.0414979540751574,,0.05866000534253146,exonuclease  putative
1059,Tb927.3.5150,Tb927_03_v5.1,1445889,1446878,+,990,1.2516976163994014,,0.32388607983375994,exonuclease  putative
1060,Tb927.3.5160,Tb927_03_v5.1,1447852,1451550,+,3699,1.2661448015576915,,0.3404424067750602,Basal body protein
1061,Tb927.3.5170,Tb927_03_v5.1,1452148,1453389,+,1242,1.2022019321516777,,0.2656792438407791,mediator of rna polymerase ii transcription subunit 3
1062,Tb927.3.5180,Tb927_03_v5.1,1453906,1454316,+,411,0.8385887028974314,,-0.2539646999327676,ADF/Cofilin
1063,Tb927.3.5190,Tb927_03_v5.1,1456977,1458053,+,1077,1.443603759081409,,0.5296748050678213,hypothetical protein  conserved
1064,Tb927.3.5200,Tb927_03_v5.1,1459489,1460199,+,711,0.9942776403959092,,-0.00827933113540169,hypothetical protein  conserved
1065,Tb927.3.5210,Tb927_03_v5.1,1461094,1462050,+,957,1.110622415868211,,0.15136841947875546,hypothetical protein  conserved
1066,Tb927.3.5220,Tb927_03_v5.1,1463833,1465599,+,1767,0.9800453816815593,,-0.029079539117630837,hypothetical protein  conserved
1067,Tb927.3.5230,Tb927_03_v5.1,1468811,1470244,+,1434,1.0559329522534533,,0.07851823192898255,DNA repair protein  putative
1068,Tb927.3.5240,Tb927_03_v5.1,1470948,1472693,+,1746,1.1419530195578647,,0.19150329882239614,kinetoplast ribosomal PPR-repeat containing protein 8
1069,Tb927.3.5250,Tb927_03_v5.1,1473439,1475178,+,1740,0.938376029870087,,-0.09176193364075313,Zinc finger CCCH domain-containing protein 8
1070,Tb927.3.5260,Tb927_03_v5.1,1479767,1481176,+,1410,1.2680418168085887,,0.3426023226915307,hypothetical protein  conserved
1071,Tb927.3.5270,Tb927_03_v5.1,1481791,1482279,+,489,1.0324008330633496,,0.046003210682333595,DNA-directed RNA polymerases II subunit  putative
1072,Tb927.3.5280,Tb927_03_v5.1,1482820,1483596,+,777,1.249620727290237,,0.3214902885787936,spliceosome-associated protein 49  putative
1073,Tb927.3.5290,Tb927_03_v5.1,1484186,1487020,+,2835,1.0705003496794272,,0.09828526698049167,C2 domain-containing protein
1074,Tb927.3.5300,Tb927_03_v5.1,1487683,1488201,+,519,1.238606871469999,,0.3087183548885628,zinc finger protein  C2H2 type  putative
1075,Tb927.3.5310,Tb927_03_v5.1,1488667,1495053,+,6387,0.9225416817148011,,-0.11631399927557418,paraflagellar rod protein
1076,Tb927.3.5320,Tb927_03_v5.1,1496089,1497300,+,1212,1.0850583803572091,,0.11777266735728809,UBX domain-containing protein
1077,Tb927.3.5330,Tb927_03_v5.1,1497803,1498630,+,828,1.2748266571630118,,0.3503010919055223,centaurin beta 5
1078,Tb927.3.5340,Tb927_03_v5.1,1499136,1500290,+,1155,0.7230513180035694,,-0.46783004992139254,Hsc70-interacting protein (Hip)  putative
1079,Tb927.3.5350,Tb927_03_v5.1,1500815,1501132,+,318,0.7936031352036156,,-0.3335103696492503,hypothetical protein  conserved
1080,Tb927.3.5360,Tb927_03_v5.1,1502273,1503097,+,825,1.1456840353753066,,0.1962092225862735,FHA domain containing protein  putative
1081,Tb927.3.5370,Tb927_03_v5.1,1504126,1505067,+,942,0.6890689779556436,,-0.5372796864519431,hypothetical protein  conserved
1082,Tb927.3.5380,Tb927_03_v5.1,1505862,1507415,+,1554,1.0638287868648344,,0.08926598146241549,Tubulin-tyrosine ligase family  putative
1083,Tb927.3.5390,Tb927_03_v5.1,1508267,1509814,+,1548,0.9049970082187504,,-0.14401507201207941,Ring finger domain containing protein  putative
1084,Tb927.3.5400,Tb927_03_v5.1,1512105,1513823,+,1719,1.1025899658671128,,0.14089637733829985,serine/threonine protein kinase RIO1  putative
1085,Tb927.3.5410,Tb927_03_v5.1,1514465,1515076,+,612,1.1639015149645129,,0.2189689878996024,hypothetical protein  conserved
1086,Tb927.3.5420,Tb927_03_v5.1,1515728,1518439,+,2712,0.9900433846504915,,-0.014436348029761348,protein transport protein Sec24
1087,Tb927.3.5430,Tb927_03_v5.1,1519765,1520580,+,816,0.9452639304054614,,-0.08121088944365695,hypothetical protein  conserved
1088,Tb927.3.5440,Tb927_03_v5.1,1521398,1525891,+,4494,1.1302019143340456,,0.17658053793774897,SNF2 DNA repair protein  putative
1089,Tb927.3.5450,Tb927_03_v5.1,1526227,1528926,+,2700,1.3430273699535111,,0.42548870617551415,Basal body protein
1090,Tb927.3.5460,Tb927_03_v5.1,1529808,1531373,+,1566,1.2502562191999647,,0.3222237815194955,RNA-binding protein  putative
1091,Tb927.3.5470,Tb927_03_v5.1,1531821,1532348,+,528,1.2257724919651924,,0.2936912341905442,protein phosphatase inhibitor 2  putative
1092,Tb927.3.5480,Tb927_03_v5.1,1533109,1534572,+,1464,1.031131451174112,,0.04422826274322578,hypothetical protein  conserved
1093,Tb927.3.5490,Tb927_03_v5.1,1535250,1537319,+,2070,0.8726965981927659,,-0.19644792140163414,Putative intraflagellar transport protein B2
1094,Tb927.3.5500,Tb927_03_v5.1,1538252,1539265,+,1014,1.1096071647189487,,0.15004900826723677,DNA-directed RNA polymerase II subunit 3  putative
1095,Tb927.3.5510,Tb927_03_v5.1,1539599,1542178,+,2580,1.0568439797485716,,0.07976240959002379,IQ domain-containing protein  putative
1096,Tb927.3.5520,Tb927_03_v5.1,1542913,1545648,+,2736,0.7733843233120373,,-0.37074257394893273,26S proteasome regulatory non-ATPase subunit
1097,Tb927.3.5530,Tb927_03_v5.1,1547572,1554963,+,7392,0.9171604501421927,,-0.12475395062494243,Tb-292 membrane associated protein
1098,Tb927.3.5540,Tb927_03_v5.1,1556101,1557705,+,1605,1.0541644974294804,,0.0761000103418068,dynein intermediate chain WDRD34  putative
1099,Tb927.3.5550,Tb927_03_v5.1,1558311,1558862,+,552,1.122372540330785,,0.16655161790757234,intraflagellar transport protein 27
1100,Tb927.3.5560,Tb927_03_v5.1,1559620,1559952,+,333,1.0956019390991152,,0.1317237245752434,hypothetical protein  conserved
1101,Tb927.3.5570,Tb927_03_v5.1,1560401,1561183,+,783,1.1160922599786962,,0.15845629017087415,syntaxin  putative
1102,Tb927.3.5580,Tb927_03_v5.1,1561871,1563040,+,1170,0.9357192640014833,,-0.09585233984751262,tryptophanyl-tRNA synthetase
1103,Tb927.3.5590,Tb927_03_v5.1,1563415,1565502,+,2088,1.1391557628638675,,0.1879650279477696,hypothetical protein  conserved
1104,Tb927.3.5600,Tb927_03_v5.1,1565904,1566719,+,816,1.1742261878093345,,0.23171033740859048,hypothetical protein  conserved
1105,Tb927.3.5610,Tb927_03_v5.1,1567002,1568423,+,1422,1.1763774106031992,,0.2343509862403348,Mitochondrial ribosomal protein L3
1106,Tb927.3.5620,Tb927_03_v5.1,1568735,1571803,+,3069,0.9690305884519652,,-0.04538588836831714,Facilitates chromatin transcription complex subunit spt16  FACT complex subunit SPT16
1107,Tb927.3.5630,Tb927_03_v5.1,1572763,1573698,+,936,1.1396102318178052,,0.18854047985139388,3 2-trans-enoyl-CoA isomerase  mitochondrial precursor  putative
1108,Tb927.3.5640,Tb927_03_v5.1,1573986,1575623,+,1638,1.1999086427071117,,0.2629245677248617,nuclear transcription factor  putative
1109,Tb927.3.5650,Tb927_03_v5.1,1576075,1578864,+,2790,1.092516914373834,,0.12765561573900985,STE group serine/threonine-protein kinase  putative
1110,Tb927.3.5655,Tb927_03_v5.1,1579386,1579619,+,234,1.044610089588971,,0.06296454346733737,unspecified product
1111,Tb927.3.5660,Tb927_03_v5.1,1580707,1581873,+,1167,1.1455674391498498,,0.19606239208925658,UDP-GlcNAc:alpha3-D-mannoside beta-1 2-N-acetylglucosaminyltransferase I
1112,Tb927.3.5670,Tb927_03_v5.1,1583404,1584075,+,672,1.514929276827209,,0.5992504442907922,hypothetical protein
1113,Tb927.3.5680,Tb927_03_v5.1,1586000,1587472,+,1473,1.2211550518226502,,0.2882463930310797,variant surface glycoprotein (VSG)-related  putative
1114,Tb927.3.5690,Tb927_03_v5.1,1592952,1593944,+,993,1.4036331647248987,,0.4891659409254481,hypothetical protein  conserved
1115,Tb927.3.5700,Tb927_03_v5.1,1594768,1595829,+,1062,0.976872647196581,,-0.03375760151022346,hypothetical protein  conserved
1116,Tb927.3.5710,Tb927_03_v5.1,1596646,1597707,+,1062,1.0,,0.0,hypothetical protein  conserved
1117,Tb927.3.5720,Tb927_03_v5.1,1598458,1599522,+,1065,0.976872647196581,,-0.03375760151022346,hypothetical protein  conserved
1118,Tb927.3.5730,Tb927_03_v5.1,1600338,1601399,+,1062,1.0270693107536302,,0.038533543785084876,hypothetical protein  conserved
1119,Tb927.3.5740,Tb927_03_v5.1,1602021,1602329,+,309,2.2052888053708797,,1.1409676039879284,hypothetical protein
1120,Tb927.3.5760,Tb927_03_v5.1,1607474,1608361,-,888,1.0512826601930378,,0.07215062137611934,hypothetical protein  conserved
1121,Tb927.3.5770,Tb927_03_v5.1,1611685,1612137,-,453,1.4009599024238437,,0.4864156642611501,hypothetical protein
1122,Tb927.3.5780,Tb927_03_v5.1,1618404,1618931,+,528,1.5682693121635385,,0.6491733285603445,hypothetical protein
1123,Tb927.3.5830,Tb927_03_v5.1,1628735,1629709,+,975,0.9787511337224635,,-0.03098602135742201,expression site-associated gene 1 (ESAG1) protein  putative
1124,Tb927.4.120,Tb927_04_v5.1,12267,12638,+,372,1.3664754288531658,,0.4504595184118747,hypothetical protein
1125,Tb927.4.140,Tb927_04_v5.1,17401,17667,+,267,1.9722346919394376,,0.9798312397232621,hypothetical protein
1126,Tb927.4.150,Tb927_04_v5.1,18000,18425,+,426,1.5586464812890728,,0.6402937455303284,Protein of unknown function (DUF1181)  putative
1127,Tb927.4.170,Tb927_04_v5.1,26181,26354,+,174,1.3624508321159872,,0.44620416710618604,hypothetical protein
1128,Tb927.4.180,Tb927_04_v5.1,26747,26995,+,249,1.538201235092076,,0.621244256146265,hypothetical protein
1129,Tb927.4.200,Tb927_04_v5.1,34907,36946,-,2040,0.9830971155362043,,-0.024594154230014098,retrotransposon hot spot protein 1 (RHS1)  putative
1130,Tb927.4.250,Tb927_04_v5.1,49436,51463,-,2028,1.0747409310215625,,0.10398893648970109,retrotransposon hot spot protein 5 (RHS5)  putative
1131,Tb927.4.260,Tb927_04_v5.1,54845,56518,-,1674,1.024116764615516,,0.03438021350994003,retrotransposon hot spot protein 3 (RHS3)  putative
1132,Tb927.4.270,Tb927_04_v5.1,60277,61950,-,1674,1.0813976136143026,,0.11289707785342129,retrotransposon hot spot protein 3 (RHS3)  putative
1133,Tb927.4.280,Tb927_04_v5.1,65711,67384,-,1674,1.0556135813758056,,0.07808181740762343,retrotransposon hot spot protein 3 (RHS3)  putative
1134,Tb927.4.290,Tb927_04_v5.1,71146,72819,-,1674,1.0157884562890365,,0.022599983960840397,retrotransposon hot spot protein 3 (RHS3)  putative
1135,Tb927.4.300,Tb927_04_v5.1,76576,78294,-,1719,0.928173440932279,,-0.10753367855086804,retrotransposon hot spot protein 3 (RHS3)  putative
1136,Tb927.4.310,Tb927_04_v5.1,80881,100722,-,19842,0.8389834215407007,,-0.2532857918472029,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
1137,Tb927.4.320,Tb927_04_v5.1,101307,102563,-,1257,0.9711474882697879,,-0.04223768035814768,Eukaryotic protein of unknown function (DUF914)  putative
1138,Tb927.4.330,Tb927_04_v5.1,102940,104079,-,1140,1.074151652025664,,0.10319769181502547,Cardiolipin-dependent protein 43kDa
1139,Tb927.4.340,Tb927_04_v5.1,104394,105083,-,690,1.2071295060504132,,0.2715804629313432,hypothetical protein  conserved
1140,Tb927.4.350,Tb927_04_v5.1,105871,107397,-,1527,1.2816941737639016,,0.3580520602177719,hypothetical protein  conserved
1141,Tb927.4.360,Tb927_04_v5.1,108154,108996,-,843,0.7276194508575073,,-0.4587439849922603,1 2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase  putative
1142,Tb927.4.370,Tb927_04_v5.1,110516,111736,-,1221,0.9413376824790568,,-0.08721574659173026,hypothetical protein  conserved
1143,Tb927.4.380,Tb927_04_v5.1,112862,113863,-,1002,1.2349203678802934,,0.30441801462921525,WD domain  G-beta repeat  putative
1144,Tb927.4.390,Tb927_04_v5.1,114260,114610,-,351,1.4214335183589888,,0.5073466245330476,hypothetical protein  conserved
1145,Tb927.4.400,Tb927_04_v5.1,115494,116648,-,1155,1.0682406600635859,,0.09523670317502475,Double RNA binding domain protein 7
1146,Tb927.4.410,Tb927_04_v5.1,117385,118335,-,951,0.9504558964145937,,-0.07330841120151987,CAF 40
1147,Tb927.4.420,Tb927_04_v5.1,119854,127092,-,7239,0.9478412547013568,,-0.07728263938447366,phosphatidylinositol 4-kinase  putative  Phosphatidylinositol 3-kinase tor2
1148,Tb927.4.430,Tb927_04_v5.1,128072,128728,-,657,0.9060150641073446,,-0.1423930570526224,proteasome beta 7 subunit
1149,Tb927.4.440,Tb927_04_v5.1,129797,130135,-,339,1.1348161001007258,,0.18245852397544216,NADH:ubiquinone oxidoreductase  ESSS subunit  putative
1150,Tb927.4.450,Tb927_04_v5.1,131219,134797,-,3579,0.7978729178781551,,-0.32576911704512934,coatomer alpha subunit  putative
1151,Tb927.4.460,Tb927_04_v5.1,135156,136127,-,972,1.2649026308638474,,0.3390263340291524,Alkylated DNA repair protein (alkB homolog)  putative
1152,Tb927.4.470,Tb927_04_v5.1,137456,138145,-,690,0.6716167700830523,,-0.57428984047068,snoRNP protein GAR1  putative
1153,Tb927.4.480,Tb927_04_v5.1,138428,139126,-,699,0.95736189485051,,-0.06286371018359294,Cullin binding  putative
1154,Tb927.4.490,Tb927_04_v5.1,139981,141627,-,1647,1.1132006631822502,,0.1547136732588541,hypothetical protein  conserved
1155,Tb927.4.500,Tb927_04_v5.1,142454,143746,-,1293,1.0812251200731429,,0.11266693546837381,FHA domain containing protein  putative
1156,Tb927.4.510,Tb927_04_v5.1,144166,144483,-,318,1.192959136854238,,0.2545446263798201,hypothetical protein  conserved
1157,Tb927.4.520,Tb927_04_v5.1,144882,145493,-,612,1.2576896463273461,,0.3307759596227031,hypothetical protein  conserved
1158,Tb927.4.530,Tb927_04_v5.1,145985,147517,-,1533,0.9742975880898688,,-0.03756560051814173,hypothetical protein  conserved
1159,Tb927.4.540,Tb927_04_v5.1,148745,150292,-,1548,1.1043602622775075,,0.14321088209458388,hypothetical protein  conserved
1160,Tb927.4.550,Tb927_04_v5.1,150746,151180,-,435,1.1971750753839925,,0.25963414803633267,Zinc knuckle  putative
1161,Tb927.4.560,Tb927_04_v5.1,151603,164301,-,12699,0.8573779831330745,,-0.2219967246563872,Cytoplasmic dynein 2 heavy chain (DYNC2H1)  putative
1162,Tb927.4.570,Tb927_04_v5.1,165137,166888,-,1752,1.0937703817752058,,0.12930990097883477,Replication factor-A C terminal domain containing protein  putative
1163,Tb927.4.580,Tb927_04_v5.1,167194,168474,-,1281,1.1787149604298797,,0.23721488465188045,hypothetical protein  conserved
1164,Tb927.4.590,Tb927_04_v5.1,169130,171586,-,2457,0.6697317684290551,,-0.5783446916155173,ER membrane protein complex subunit 1
1165,Tb927.4.600,Tb927_04_v5.1,172087,173040,-,954,1.0754917598179667,,0.10499647119026534,Alpha/beta hydrolase family  putative
1166,Tb927.4.610,Tb927_04_v5.1,174021,175436,-,1416,1.023360880642423,,0.03331499054007114,PX domain containing protein  putative
1167,Tb927.4.620,Tb927_04_v5.1,175884,183395,-,7512,0.933598906574115,,-0.09912522351757858,hypothetical protein  conserved
1168,Tb927.4.630,Tb927_04_v5.1,183833,184738,-,906,1.1039789463167622,,0.1427126591323633,MICOS complex subunit MIC34
1169,Tb927.4.640,Tb927_04_v5.1,185080,186468,-,1389,1.226181022188999,,0.29417198109703335,GRIP domain containing protein  putative
1170,Tb927.4.650,Tb927_04_v5.1,186963,187700,-,738,1.221272059917936,,0.2883846219248962,chaperone protein DnaJ  putative
1171,Tb927.4.660,Tb927_04_v5.1,187983,190046,-,2064,0.98509850724691,,-0.021660097414019752,dynein axonemal intermediate chain 7-like  putative
1172,Tb927.4.670,Tb927_04_v5.1,191591,193549,-,1959,1.1454354242621407,,0.1958961267151933,conserved protein  unknown function
1173,Tb927.4.680,Tb927_04_v5.1,193834,194973,-,1140,1.085682148571789,,0.1186017920938589,hypothetical protein  conserved
1174,Tb927.4.690,Tb927_04_v5.1,195568,196566,-,999,0.9747043997696061,,-0.03696333822686437,geranylgeranyl transferase type II beta subunit  putative
1175,Tb927.4.700,Tb927_04_v5.1,196848,197600,-,753,1.3318276534739242,,0.4134074010534903,hypothetical protein  conserved
1176,Tb927.4.710,Tb927_04_v5.1,200857,201681,-,825,0.8343396263327593,,-0.2612933281389882,hypothetical protein  conserved
1177,Tb927.4.720,Tb927_04_v5.1,203012,203329,-,318,1.0612396446159758,,0.08575047629038224,mitochondrial ATP synthase subunit b
1178,Tb927.4.730,Tb927_04_v5.1,203661,205139,-,1479,1.0346550263162009,,0.04914982590469741,Peptidase family C78  putative
1179,Tb927.4.740,Tb927_04_v5.1,205463,206758,-,1296,1.1101202943073682,,0.15071601765410758,Rgp1  putative
1180,Tb927.4.750,Tb927_04_v5.1,207428,207865,-,438,0.914997270387885,,-0.12816065531990173,50S ribosomal protein L7Ae  putative
1181,Tb927.4.760,Tb927_04_v5.1,208684,211089,-,2406,0.908807090267512,,-0.1379540044837242,AP-1 adapter complex gamma subunit  putative
1182,Tb927.4.770,Tb927_04_v5.1,212180,216040,-,3861,1.1052030084567213,,0.14431139440716567,ubiquitin-protein ligase  putative
1183,Tb927.4.780,Tb927_04_v5.1,216685,216942,-,258,1.2568809876968887,,0.32984804944959834,Phosphatidylinositol N-acetylglucosaminyltransferase subunit Y  putative
1184,Tb927.4.790,Tb927_04_v5.1,218135,218797,-,663,1.1929223986864441,,0.25450019670323965,hypothetical protein  conserved
1185,Tb927.4.800,Tb927_04_v5.1,220373,228160,-,7788,0.9215256096658836,,-0.11790383524452963,target of rapamycin kinase 3  putative
1186,Tb927.4.810,Tb927_04_v5.1,228897,230348,-,1452,0.9388947837680964,,-0.09096460201474343,expression site-associated gene 5 (ESAG5) protein  putative
1187,Tb927.4.820,Tb927_04_v5.1,230926,232071,-,1146,1.1334644620332355,,0.1807391583904252,TFIIF-stimulated CTD phosphatase  putative
1188,Tb927.4.830,Tb927_04_v5.1,232773,233063,-,291,1.3871141163572283,,0.4720864814829264,cytochrome c oxidase assembly protein PET191  putative
1189,Tb927.4.840,Tb927_04_v5.1,233778,235016,-,1239,1.2816475310963393,,0.3579995575451349,Histidine kinase-  DNA gyrase B-  and HSP90-like ATPase  putative
1190,Tb927.4.850,Tb927_04_v5.1,235465,236031,-,567,1.2179764874918084,,0.2844862829105974,hypothetical protein  conserved
1191,Tb927.4.860,Tb927_04_v5.1,236536,237438,-,903,1.0911696743393489,,0.12587545481912876,hypothetical protein  conserved
1192,Tb927.4.870,Tb927_04_v5.1,238338,252137,-,13800,0.7202648589952169,,-0.47340057653437384,dynein heavy chain  putative
1193,Tb927.4.880,Tb927_04_v5.1,252447,254363,-,1917,1.105868421599099,,0.145179741088854,TPR-repeat-containing chaperone protein DNAJ  putative
1194,Tb927.4.890,Tb927_04_v5.1,255303,255650,-,348,1.0352277206926161,,0.049948154562759584,small nuclear ribonucleoprotein sm d3
1195,Tb927.4.900,Tb927_04_v5.1,256506,257201,-,696,1.2458129510858922,,0.31708747542609483,F-box protein  putative
1196,Tb927.4.910,Tb927_04_v5.1;Tb927_04_v5.1,257666;257666,258442;258583,-;-,918,1.3728268336359013,,0.45714965752403014,hypothetical protein  conserved
1197,Tb927.4.920,Tb927_04_v5.1,259313,260074,-,762,1.101647737734311,,0.13966298228734697,TPR repeat  putative
1198,Tb927.4.930,Tb927_04_v5.1,260388,260957,-,570,1.3673303993345671,,0.45136189538475247,Mitochondrial ribosomal protein L14
1199,Tb927.4.940,Tb927_04_v5.1,261222,261815,-,594,1.2376789223579507,,0.3076371003353513,hypothetical protein  conserved
1200,Tb927.4.950,Tb927_04_v5.1,262118,263092,-,975,1.2745542731785267,,0.3499928076311294,hypothetical protein  conserved
1201,Tb927.4.960,Tb927_04_v5.1,263441,266977,-,3537,1.0203101373729588,,0.029007745962701392,WD domain  G-beta repeat  putative
1202,Tb927.4.970,Tb927_04_v5.1,267244,267912,-,669,1.3200196324158557,,0.4005593866885535,hypothetical protein  conserved
1203,Tb927.4.980,Tb927_04_v5.1,268584,269702,-,1119,1.229749000300072,,0.29836388225155197,actin  putative
1204,Tb927.4.990,Tb927_04_v5.1,270246,271298,-,1053,1.3246788432094452,,0.40564263328349526,hypothetical protein  conserved
1205,Tb927.4.1000,Tb927_04_v5.1,275000,275665,-,666,1.596765603281306,,0.6751525483141352,hypothetical protein  conserved
1206,Tb927.4.1010,Tb927_04_v5.1,275955,276230,-,276,1.055970389094137,,0.07856938005053582,hypothetical protein
1207,Tb927.4.1020,Tb927_04_v5.1,276640,278112,-,1473,1.1252777041905346,,0.17028108412473486,serine-palmitoyl-CoA transferase  putative
1208,Tb927.4.1030,Tb927_04_v5.1,278752,279579,-,828,1.1525423556830547,,0.20481977036052257,Protein of unknown function (DUF501)  putative
1209,Tb927.4.1040,Tb927_04_v5.1,280221,280721,-,501,1.1052856994713256,,0.1444193324539187,hypothetical protein  conserved
1210,Tb927.4.1050,Tb927_04_v5.1,281014,282399,-,1386,1.28714021080607,,0.36416921782957967,inositol-pentakisphosphate 2-kinase
1211,Tb927.4.1060,Tb927_04_v5.1,282675,285980,-,3306,1.300858384784853,,0.3794639146391363,hypothetical protein  conserved
1212,Tb927.4.1070,Tb927_04_v5.1,286380,286988,-,609,1.419489629032108,,0.5053723085912898,Mitochondrial ribosomal protein L13
1213,Tb927.4.1080,Tb927_04_v5.1,288135,289967,-,1833,0.7900228484036144,,-0.3400337165319085,V-type ATPase  A subunit  putative
1214,Tb927.4.1090,Tb927_04_v5.1,290687,292591,-,1905,1.1271776358141234,,0.17271489271819362,endosomal integral membrane protein  putative
1215,Tb927.4.1100,Tb927_04_v5.1,293016,293495,-,480,0.9662634734145482,,-0.04951146901382941,ribosomal protein L21E (60S)  putative
1216,Tb927.4.1110,Tb927_04_v5.1,294225,295604,-,1380,1.2692698610730289,,0.343998835011309,hypothetical protein  conserved
1217,Tb927.4.1120,Tb927_04_v5.1,296344,297870,-,1527,1.3587115640326228,,0.44223922409244487,hypothetical protein  conserved
1218,Tb927.4.1130,Tb927_04_v5.1,298829,299326,-,498,1.2633399774835308,,0.33724293510845715,Complex 1 protein (LYR family)  putative
1219,Tb927.4.1140,Tb927_04_v5.1,300197,301942,-,1746,1.2250117820011697,,0.29279562494451294,phosphatidylinositol 4-kinase  putative
1220,Tb927.4.1150,Tb927_04_v5.1,302414,304639,-,2226,1.2185072937116703,,0.2851148867363982,hypothetical protein  conserved
1221,Tb927.4.1160,Tb927_04_v5.1,306804,309530,-,2727,1.3388621016798337,,0.421007375548224,hypothetical protein  conserved
1222,Tb927.4.1170,Tb927_04_v5.1,309801,310820,-,1020,1.4423469532194138,,0.5284182432759943,ankyrin  putative
1223,Tb927.4.1180,Tb927_04_v5.1;Tb927_04_v5.1,311027;311027,311587;312034,-;-,1008,1.493567502629282,,0.578762442541759,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
1224,Tb927.4.1190,Tb927_04_v5.1,312215,312826,-,612,1.3222045735026915,,0.4029454100866152,LicD family  putative
1225,Tb927.4.1200,Tb927_04_v5.1,319468,320463,+,996,0.9143378347549183,,-0.12920077591453705,expression site-associated gene 1 (ESAG1) protein  putative
1226,Tb927.4.1210,Tb927_04_v5.1,323947,324501,-,555,1.5410643023519275,,0.6239270609109632,hypothetical protein
1227,Tb927.4.1220,Tb927_04_v5.1,328133,328915,-,783,1.0167355762064423,,0.023944524330373973,leucine-rich repeat protein (LRRP)  putative
1228,Tb927.4.1230,Tb927_04_v5.1,329308,330303,-,996,1.0043224215604871,,0.006222497688062489,hypothetical protein
1229,Tb927.4.1240,Tb927_04_v5.1,331064,331417,-,354,1.2618084547190567,,0.3354929226814152,hypothetical protein
1230,Tb927.4.1250,Tb927_04_v5.1,331823,334558,-,2736,1.0766185029714685,,0.10650712511589688,peroxisome biogenesis factor 1  putative
1231,Tb927.4.1260,Tb927_04_v5.1,335012,336016,-,1005,1.167801009688163,,0.2237944636068585,hypothetical protein  conserved
1232,Tb927.4.1270,Tb927_04_v5.1,336560,337939,-,1380,0.765938659113891,,-0.3846992376401941,ruvB-like DNA helicase  putative
1233,Tb927.4.1280,Tb927_04_v5.1,338347,339543,-,1197,1.1778361143861722,,0.23613881471111675,Tetratricopeptide repeat  putative
1234,Tb927.4.1290,Tb927_04_v5.1,339925,340539,-,615,1.0654331989227033,,0.09144014112238175,hypothetical protein  conserved
1235,Tb927.4.1300,Tb927_04_v5.1,341652,342776,-,1125,0.7298524964354001,,-0.45432317084467577,Cytoskeleton-associated protein 42 kDa
1236,Tb927.4.1310,Tb927_04_v5.1,343280,344695,-,1416,1.1050752235522943,,0.14414457862311458,ZFP family member  putative
1237,Tb927.4.1320,Tb927_04_v5.1,345185,347911,-,2727,1.084170756339237,,0.11659199831803235,hypothetical protein  conserved
1238,Tb927.4.1330,Tb927_04_v5.1,349237,351327,-,2091,0.7662154439119182,,-0.3841779897329989,DNA topoisomerase IB  large subunit
1239,Tb927.4.1340,Tb927_04_v5.1,351971,354283,-,2313,0.9765375185191457,,-0.03425262144431063,Cleavage and polyadenylation specificity factor subunit
1240,Tb927.4.1350,Tb927_04_v5.1,354577,356010,-,1434,1.2159349596249596,,0.2820660610709238,glyoxalase II
