,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10693,lncRNA_curated_3166,Tb927_10_v5.1,2194537,2195665,+,1129,1.0502074999425972,,0.07067440366524647,lncRNA_curated_3166
10694,lncRNA_curated_3167,Tb927_10_v5.1,2202616,2203027,+,412,1.286501194318532,,0.36345279639283534,lncRNA_curated_3167
10695,lncRNA_curated_3169,Tb927_10_v5.1,2218597,2219249,+,653,1.48676701916109,,0.5721785904736736,lncRNA_curated_3169
10696,lncRNA_curated_3170,Tb927_10_v5.1,2253747,2254138,+,392,1.209534030004195,,0.2744513598326366,lncRNA_curated_3170
10697,lncRNA_curated_3174,Tb927_10_v5.1,2274280,2274620,+,341,1.0524187895735868,,0.07370891129664381,lncRNA_curated_3174
10698,lncRNA_curated_3175,Tb927_10_v5.1,2307466,2309423,+,1958,0.8660629001144589,,-0.20745628657762794,lncRNA_curated_3175
10699,lncRNA_curated_3177,Tb927_10_v5.1,2334879,2336931,+,2053,1.3228717002113717,,0.40367314744846805,lncRNA_curated_3177
10700,lncRNA_curated_3179,Tb927_10_v5.1,2349526,2350035,+,510,1.5044943613193582,,0.5892786996178474,lncRNA_curated_3179
10701,lncRNA_curated_3180,Tb927_10_v5.1,2363945,2365286,+,1342,1.193475855926594,,0.2551693809255138,lncRNA_curated_3180
10702,lncRNA_curated_3184,Tb927_10_v5.1,2422261,2422915,+,655,1.1649415377829238,,0.22025755550875115,lncRNA_curated_3184
10703,lncRNA_curated_3185,Tb927_10_v5.1,2422261,2422938,+,678,1.165165348021947,,0.22053470152715882,lncRNA_curated_3185
10704,lncRNA_curated_3186,Tb927_10_v5.1,2422261,2422959,+,699,1.165165348021947,,0.22053470152715882,lncRNA_curated_3186
10705,lncRNA_curated_3187,Tb927_10_v5.1,2422261,2422965,+,705,1.165165348021947,,0.22053470152715882,lncRNA_curated_3187
10706,lncRNA_curated_3188,Tb927_10_v5.1,2422261,2422966,+,706,1.165165348021947,,0.22053470152715882,lncRNA_curated_3188
10707,lncRNA_curated_3189,Tb927_10_v5.1,2422262,2422912,+,651,1.164798450698063,,0.2200803417174928,lncRNA_curated_3189
10708,lncRNA_curated_3190,Tb927_10_v5.1,2422262,2422938,+,677,1.165022432797706,,0.2203577346000838,lncRNA_curated_3190
10709,lncRNA_curated_3191,Tb927_10_v5.1,2422262,2422962,+,701,1.165022432797706,,0.2203577346000838,lncRNA_curated_3191
10710,lncRNA_curated_3192,Tb927_10_v5.1,2422263,2422918,+,656,1.163941662765964,,0.21901875159040163,lncRNA_curated_3192
10711,lncRNA_curated_3193,Tb927_10_v5.1,2427678,2428101,+,424,1.4481299200762823,,0.5341910407094983,lncRNA_curated_3193
10712,lncRNA_curated_3194,Tb927_10_v5.1,2427678,2428110,+,433,1.4481299200762823,,0.5341910407094983,lncRNA_curated_3194
10713,lncRNA_curated_3197,Tb927_10_v5.1,2441352,2442020,+,669,0.986144932212472,,-0.02012840201804167,lncRNA_curated_3197
10714,lncRNA_curated_3198,Tb927_10_v5.1,2441352,2442029,+,678,0.9863068580297385,,-0.01989152974035946,lncRNA_curated_3198
10715,lncRNA_curated_3199,Tb927_10_v5.1,2441352,2442042,+,691,0.9850772206318114,,-0.021691272393598027,lncRNA_curated_3199
10716,lncRNA_curated_3201,Tb927_10_v5.1,2441358,2442021,+,664,0.9858484944348286,,-0.020562145162599244,lncRNA_curated_3201
10717,lncRNA_curated_3203,Tb927_10_v5.1,2467889,2468571,+,683,1.5115100330771019,,0.5959905552954519,lncRNA_curated_3203
10718,lncRNA_curated_3204,Tb927_10_v5.1,2467914,2468571,+,658,1.518497428025532,,0.6026444649242375,lncRNA_curated_3204
10719,lncRNA_curated_3205,Tb927_10_v5.1,2481211,2481836,+,626,2.0467699274558804,,1.0333489415537174,lncRNA_curated_3205
10720,lncRNA_curated_3207,Tb927_10_v5.1,2516763,2517937,+,1175,18.313724439866554,,4.19485331499666,lncRNA_curated_3207
10721,lncRNA_curated_3209,Tb927_10_v5.1,2517189,2517937,+,749,15.43127412858615,,3.947785282078141,lncRNA_curated_3209
10722,lncRNA_curated_3211,Tb927_10_v5.1,2518898,2519260,+,363,2.505122414110327,,1.3248811031868932,lncRNA_curated_3211
10723,lncRNA_curated_3214,Tb927_10_v5.1,2594484,2595174,+,691,0.9934948315689988,,-0.009415632685864317,lncRNA_curated_3214
10724,lncRNA_curated_3215,Tb927_10_v5.1,2594498,2595153,+,656,0.9944780771373377,,-0.00798852710019382,lncRNA_curated_3215
10725,lncRNA_curated_3217,Tb927_10_v5.1,2594585,2595174,+,590,0.9896926465249474,,-0.014947535533246459,lncRNA_curated_3217
10726,lncRNA_curated_3218,Tb927_10_v5.1,2618327,2619144,+,818,1.1207143905006847,,0.16441866002725103,lncRNA_curated_3218
10727,lncRNA_curated_3219,Tb927_10_v5.1,2618358,2619144,+,787,1.1194338969226314,,0.16276933891175105,lncRNA_curated_3219
10728,lncRNA_curated_3221,Tb927_10_v5.1,2618369,2619144,+,776,1.1194338969226314,,0.16276933891175105,lncRNA_curated_3221
10729,lncRNA_curated_3222,Tb927_10_v5.1,2618395,2619144,+,750,1.120044902574838,,0.16355657105385824,lncRNA_curated_3222
10730,lncRNA_curated_3226,Tb927_10_v5.1,2638380,2639544,+,1165,1.006124071352702,,0.008808223720166097,lncRNA_curated_3226
10731,lncRNA_curated_3227,Tb927_10_v5.1,2638390,2639267,+,878,1.0104564573063537,,0.015007154293928515,lncRNA_curated_3227
10732,lncRNA_curated_3228,Tb927_10_v5.1,2638395,2641301,+,2907,0.8882053538953583,,-0.17103482732585906,lncRNA_curated_3228
10733,lncRNA_curated_3229,Tb927_10_v5.1,2638400,2641305,+,2906,0.8876841351928068,,-0.17188168143879956,lncRNA_curated_3229
10734,lncRNA_curated_3233,Tb927_10_v5.1,2638452,2639544,+,1093,1.0123543966131423,,0.017714425143315005,lncRNA_curated_3233
10735,lncRNA_curated_3239,Tb927_10_v5.1,2688133,2688712,+,580,1.240622515748221,,0.3110642133719197,lncRNA_curated_3239
10736,lncRNA_curated_3240,Tb927_10_v5.1,2688158,2688712,+,555,1.2401180114378414,,0.31047741610815915,lncRNA_curated_3240
10737,lncRNA_curated_3241,Tb927_10_v5.1,2688187,2688712,+,526,1.2397247402453389,,0.3100198303168673,lncRNA_curated_3241
10738,lncRNA_curated_3242,Tb927_10_v5.1,2688211,2688712,+,502,1.2405699035880562,,0.3110030304487572,lncRNA_curated_3242
10739,lncRNA_curated_3243,Tb927_10_v5.1,2688235,2688712,+,478,1.24477006968088,,0.3158792764569105,lncRNA_curated_3243
10740,lncRNA_curated_3244,Tb927_10_v5.1,2692358,2692784,+,427,1.315302578360165,,0.3953947220159302,lncRNA_curated_3244
10741,lncRNA_curated_3245,Tb927_10_v5.1,2692364,2692784,+,421,1.3182038666111442,,0.3985735073750938,lncRNA_curated_3245
10742,lncRNA_curated_3246,Tb927_10_v5.1,2692364,2692784,+,421,1.3182038666111442,,0.3985735073750938,lncRNA_curated_3246
10743,lncRNA_curated_3247,Tb927_10_v5.1,2726789,2727388,+,600,1.153364327957313,,0.20584830753634176,lncRNA_curated_3247
10744,lncRNA_curated_3248,Tb927_10_v5.1,2726902,2727388,+,487,1.1498458089378782,,0.2014404128261651,lncRNA_curated_3248
10745,lncRNA_curated_3249,Tb927_10_v5.1,2726907,2727388,+,482,1.1513257216970145,,0.20329604424214587,lncRNA_curated_3249
10746,lncRNA_curated_3251,Tb927_10_v5.1,2726907,2727388,+,482,1.1513257216970145,,0.20329604424214587,lncRNA_curated_3251
10747,lncRNA_curated_3254,Tb927_10_v5.1,2726908,2727388,+,481,1.1513257216970145,,0.20329604424214587,lncRNA_curated_3254
10748,lncRNA_curated_3256,Tb927_10_v5.1,2726914,2727388,+,475,1.1499294726374647,,0.20154538065107896,lncRNA_curated_3256
10749,lncRNA_curated_3259,Tb927_10_v5.1,2742213,2742803,+,591,1.2607420676918093,,0.3342731482080339,lncRNA_curated_3259
10750,lncRNA_curated_3260,Tb927_10_v5.1,2742243,2742803,+,561,1.2667121164332489,,0.3410886828165234,lncRNA_curated_3260
10751,lncRNA_curated_3262,Tb927_10_v5.1,2762852,2764658,+,1807,1.0824130682656765,,0.11425116257959367,lncRNA_curated_3262
10752,lncRNA_curated_3263,Tb927_10_v5.1,2762852,2764709,+,1858,1.083939926045983,,0.11628480208185454,lncRNA_curated_3263
10753,lncRNA_curated_3264,Tb927_10_v5.1,2762854,2764614,+,1761,1.0803187359501198,,0.11145702621538955,lncRNA_curated_3264
10754,lncRNA_curated_3265,Tb927_10_v5.1,2762855,2764682,+,1828,1.0829598441254298,,0.1149797491741662,lncRNA_curated_3265
10755,lncRNA_curated_3266,Tb927_10_v5.1,2762855,2764684,+,1830,1.082787349935962,,0.11474993794510269,lncRNA_curated_3266
10756,lncRNA_curated_3271,Tb927_10_v5.1,2787518,2788130,+,613,0.8915635569592026,,-0.16559044785985844,lncRNA_curated_3271
10757,lncRNA_curated_3273,Tb927_10_v5.1,2826402,2826882,+,481,1.2526533751626006,,0.3249872581426656,lncRNA_curated_3273
10758,lncRNA_curated_3275,Tb927_10_v5.1,2826402,2826882,+,481,1.2526533751626006,,0.3249872581426656,lncRNA_curated_3275
10759,lncRNA_curated_3276,Tb927_10_v5.1,2828920,2829931,+,1012,1.020272130182418,,0.028954003669445783,lncRNA_curated_3276
10760,lncRNA_curated_3277,Tb927_10_v5.1,2828926,2829983,+,1058,1.020227907025782,,0.028891469459577657,lncRNA_curated_3277
10761,lncRNA_curated_3278,Tb927_10_v5.1,2828928,2829925,+,998,1.0202707320147528,,0.028952026617560023,lncRNA_curated_3278
10762,lncRNA_curated_3283,Tb927_10_v5.1,2876651,2877034,+,384,1.5638873863152274,,0.6451366296184411,lncRNA_curated_3283
10763,lncRNA_curated_3284,Tb927_10_v5.1,2933198,2936074,+,2877,1.4273402609606762,,0.5133292971713637,lncRNA_curated_3284
10764,lncRNA_curated_3285,Tb927_10_v5.1,2944384,2944829,+,446,1.476554541570669,,0.5622346483108274,lncRNA_curated_3285
10765,lncRNA_curated_3287,Tb927_10_v5.1,2982320,2982594,+,275,1.4656165416730385,,0.55150769160903,lncRNA_curated_3287
10766,lncRNA_curated_3288,Tb927_10_v5.1,2982320,2982660,+,341,1.4648986460117506,,0.5508008503440629,lncRNA_curated_3288
10767,lncRNA_curated_3289,Tb927_10_v5.1,2982320,2982643,+,324,1.4689243220510073,,0.5547600711738987,lncRNA_curated_3289
10768,lncRNA_curated_3290,Tb927_10_v5.1,3004294,3004826,+,533,1.300361935049054,,0.37891323035059443,lncRNA_curated_3290
10769,lncRNA_curated_3291,Tb927_10_v5.1,3004322,3004826,+,505,1.3005931508774615,,0.37916973145797783,lncRNA_curated_3291
10770,lncRNA_curated_3292,Tb927_10_v5.1,3004348,3004826,+,479,1.2975895008812768,,0.3758340515113856,lncRNA_curated_3292
10771,lncRNA_curated_3296,Tb927_10_v5.1,3027847,3028626,+,780,1.1767740861169482,,0.23483738229494122,lncRNA_curated_3296
10772,lncRNA_curated_3297,Tb927_10_v5.1,3041278,3041756,+,479,1.0844637279819385,,0.11698180004965053,lncRNA_curated_3297
10773,lncRNA_curated_3299,Tb927_10_v5.1,3043137,3043820,+,684,1.1168029335579046,,0.15937463625895099,lncRNA_curated_3299
10774,lncRNA_curated_3300,Tb927_10_v5.1,3043159,3043820,+,662,1.1196534837587193,,0.16305230852090258,lncRNA_curated_3300
10775,lncRNA_curated_3301,Tb927_10_v5.1,3043173,3044721,+,1549,1.0040489515389204,,0.0058296083532827225,lncRNA_curated_3301
10776,lncRNA_curated_3302,Tb927_10_v5.1,3043173,3044752,+,1580,1.0021591383371082,,0.0031116201698688783,lncRNA_curated_3302
10777,lncRNA_curated_3303,Tb927_10_v5.1,3043903,3044751,+,849,0.8978790752074715,,-0.15540693649755077,lncRNA_curated_3303
10778,lncRNA_curated_3304,Tb927_10_v5.1,3043937,3044752,+,816,0.8981859923504756,,-0.1549138721286889,lncRNA_curated_3304
10779,lncRNA_curated_3307,Tb927_10_v5.1,3065519,3065672,+,154,0.98907548261465,,-0.01584746850524077,lncRNA_curated_3307
10780,lncRNA_curated_3310,Tb927_10_v5.1,3096046,3096392,+,347,1.3548344525318503,,0.43811657917888625,lncRNA_curated_3310
10781,lncRNA_curated_3311,Tb927_10_v5.1,3112569,3112873,+,305,1.1661887470827033,,0.2218013069284912,lncRNA_curated_3311
10782,lncRNA_curated_3312,Tb927_10_v5.1,3112574,3112866,+,293,1.1716646394710653,,0.2285596924507045,lncRNA_curated_3312
10783,lncRNA_curated_3313,Tb927_10_v5.1,3176674,3177417,+,744,1.1609957605027608,,0.21536270406152402,lncRNA_curated_3313
10784,lncRNA_curated_3316,Tb927_10_v5.1,3188411,3189021,+,611,1.4165058560451316,,0.5023365660434429,lncRNA_curated_3316
10785,lncRNA_curated_3318,Tb927_10_v5.1,3271983,3272428,+,446,1.0599236169007487,,0.08396030111953223,lncRNA_curated_3318
10786,lncRNA_curated_3320,Tb927_10_v5.1,3274165,3275476,+,1312,1.1040978626611972,,0.14286805229610255,lncRNA_curated_3320
10787,lncRNA_curated_3324,Tb927_10_v5.1,3286573,3287279,+,707,0.6592964070380672,,-0.6010008757488783,lncRNA_curated_3324
10788,lncRNA_curated_3325,Tb927_10_v5.1,3305905,3307042,+,1138,1.2354091120724544,,0.30498887680546716,lncRNA_curated_3325
10789,lncRNA_curated_3326,Tb927_10_v5.1,3305940,3307042,+,1103,1.2347576613148679,,0.30422792025041456,lncRNA_curated_3326
10790,lncRNA_curated_3328,Tb927_10_v5.1,3348223,3348668,+,446,1.0598640549229488,,0.08387922717881402,lncRNA_curated_3328
10791,lncRNA_curated_3330,Tb927_10_v5.1,3353068,3353384,+,317,0.703818710781038,,-0.5067242267330059,lncRNA_curated_3330
10792,lncRNA_curated_3331,Tb927_10_v5.1,3361185,3361558,+,374,1.4788850217796485,,0.5645098922230622,lncRNA_curated_3331
10793,lncRNA_curated_3332,Tb927_10_v5.1,3361185,3361579,+,395,1.4722606608111006,,0.5580331202860629,lncRNA_curated_3332
10794,lncRNA_curated_3333,Tb927_10_v5.1,3361186,3361558,+,373,1.4788850217796485,,0.5645098922230622,lncRNA_curated_3333
10795,lncRNA_curated_3336,Tb927_10_v5.1,3395989,3396851,+,863,0.9637708208304985,,-0.05323797224937632,lncRNA_curated_3336
10796,lncRNA_curated_3337,Tb927_10_v5.1,3396017,3396851,+,835,0.969923112957415,,-0.04405770733140635,lncRNA_curated_3337
10797,lncRNA_curated_3338,Tb927_10_v5.1,3398315,3400102,+,1788,1.1739298513812624,,0.23134620224010227,lncRNA_curated_3338
10798,lncRNA_curated_3340,Tb927_10_v5.1,3407213,3407890,+,678,1.5248357086299829,,0.6086538098144403,lncRNA_curated_3340
10799,lncRNA_curated_3341,Tb927_10_v5.1,3407234,3407890,+,657,1.5217485452772002,,0.6057299866651631,lncRNA_curated_3341
10800,lncRNA_curated_3342,Tb927_10_v5.1,3407255,3407890,+,636,1.519916109910213,,0.6039916979080364,lncRNA_curated_3342
10801,lncRNA_curated_3343,Tb927_10_v5.1,3408002,3408487,+,486,1.925150056669722,,0.9449709016911712,lncRNA_curated_3343
10802,lncRNA_curated_3345,Tb927_10_v5.1,3412512,3413652,+,1141,1.1066883891904498,,0.14624905892613604,lncRNA_curated_3345
10803,lncRNA_curated_3348,Tb927_10_v5.1,3439193,3439802,+,610,1.010123864848949,,0.01453221203302757,lncRNA_curated_3348
10804,lncRNA_curated_3349,Tb927_10_v5.1,3439230,3439802,+,573,1.0101743590215229,,0.0146043278142729,lncRNA_curated_3349
10805,lncRNA_curated_3351,Tb927_10_v5.1,3498125,3498716,+,592,1.2209762804630255,,0.28803517379726173,lncRNA_curated_3351
10806,lncRNA_curated_3353,Tb927_10_v5.1,3505768,3505979,+,212,0.8586915219479058,,-0.21978814709160122,lncRNA_curated_3353
10807,lncRNA_curated_3354,Tb927_10_v5.1,3510331,3510710,+,380,1.2533303582952593,,0.3257667366516208,lncRNA_curated_3354
10808,lncRNA_curated_3355,Tb927_10_v5.1,3510375,3510710,+,336,1.2533303582952593,,0.3257667366516208,lncRNA_curated_3355
10809,lncRNA_curated_3357,Tb927_10_v5.1,3536307,3536934,+,628,1.4092883760100292,,0.4949668537133185,lncRNA_curated_3357
10810,lncRNA_curated_3358,Tb927_10_v5.1,3536343,3536934,+,592,1.410659944320892,,0.49637025174163796,lncRNA_curated_3358
10811,lncRNA_curated_3359,Tb927_10_v5.1,3536377,3536934,+,558,1.4091203935687686,,0.4947948790601977,lncRNA_curated_3359
10812,lncRNA_curated_3360,Tb927_10_v5.1,3566986,3567938,+,953,1.3396224025785446,,0.4218264076269014,lncRNA_curated_3360
10813,lncRNA_curated_3361,Tb927_10_v5.1,3567016,3567938,+,923,1.3392374483218112,,0.42141177481153047,lncRNA_curated_3361
10814,lncRNA_curated_3362,Tb927_10_v5.1,3616213,3616780,+,568,0.934113845933784,,-0.09832970452957657,lncRNA_curated_3362
10815,lncRNA_curated_3363,Tb927_10_v5.1,3616213,3616803,+,591,0.9349082611297559,,-0.09710328893147047,lncRNA_curated_3363
10816,lncRNA_curated_3365,Tb927_10_v5.1,3616239,3616803,+,565,0.9332584038504522,,-0.09965150005038215,lncRNA_curated_3365
10817,lncRNA_curated_3366,Tb927_10_v5.1,3616906,3619154,+,2249,0.9230824379587272,,-0.11546859812866828,lncRNA_curated_3366
10818,lncRNA_curated_3367,Tb927_10_v5.1,3616908,3617945,+,1038,0.9460573390384592,,-0.08000046920901749,lncRNA_curated_3367
10819,lncRNA_curated_3368,Tb927_10_v5.1,3616908,3619154,+,2247,0.9230824379587272,,-0.11546859812866828,lncRNA_curated_3368
10820,lncRNA_curated_3372,Tb927_10_v5.1,3653248,3654130,+,883,1.1713898019247142,,0.22822123956631213,lncRNA_curated_3372
10821,lncRNA_curated_3373,Tb927_10_v5.1,3653248,3654172,+,925,1.1722185378312524,,0.2292415578610738,lncRNA_curated_3373
10822,lncRNA_curated_3374,Tb927_10_v5.1,3653248,3654187,+,940,1.1722185378312524,,0.2292415578610738,lncRNA_curated_3374
10823,lncRNA_curated_3379,Tb927_10_v5.1,3681502,3682034,+,533,1.568964684682273,,0.649812879516241,lncRNA_curated_3379
10824,lncRNA_curated_3380,Tb927_10_v5.1,3682215,3682738,+,524,1.4449784471442106,,0.5310479740892351,lncRNA_curated_3380
10825,lncRNA_curated_3381,Tb927_10_v5.1,3682215,3682738,+,524,1.4449784471442106,,0.5310479740892351,lncRNA_curated_3381
10826,lncRNA_curated_3382,Tb927_10_v5.1,3682215,3682727,+,513,1.4444820146943502,,0.530552240958392,lncRNA_curated_3382
10827,lncRNA_curated_3391,Tb927_10_v5.1,3813155,3813738,+,584,1.5063556562906812,,0.5910624360053314,lncRNA_curated_3391
10828,lncRNA_curated_3392,Tb927_10_v5.1,3813155,3813746,+,592,1.5063556562906812,,0.5910624360053314,lncRNA_curated_3392
10829,lncRNA_curated_3395,Tb927_10_v5.1,3865756,3866226,+,471,1.462680506509808,,0.5486146758257417,lncRNA_curated_3395
10830,lncRNA_curated_3396,Tb927_10_v5.1,3868225,3868696,+,472,1.2908130266522178,,0.3682800424290664,lncRNA_curated_3396
10831,lncRNA_curated_3397,Tb927_10_v5.1,3868225,3868662,+,438,1.258011200574473,,0.3311447671626011,lncRNA_curated_3397
10832,lncRNA_curated_3398,Tb927_10_v5.1,3868225,3868694,+,470,1.294180502545846,,0.37203884759849926,lncRNA_curated_3398
10833,lncRNA_curated_3399,Tb927_10_v5.1,3868225,3868700,+,476,1.296097432306876,,0.3741741748756455,lncRNA_curated_3399
10834,lncRNA_curated_3400,Tb927_10_v5.1,3882194,3883261,+,1068,1.253616166916188,,0.3260956903629957,lncRNA_curated_3400
10835,lncRNA_curated_3401,Tb927_10_v5.1,3882194,3884458,+,2265,1.263149328856689,,0.3370252038650845,lncRNA_curated_3401
10836,lncRNA_curated_3402,Tb927_10_v5.1,3882238,3883337,+,1100,1.2611153713136334,,0.33470026457040625,lncRNA_curated_3402
10837,lncRNA_curated_3403,Tb927_10_v5.1,3882244,3883320,+,1077,1.2647696782986617,,0.338874685923626,lncRNA_curated_3403
10838,lncRNA_curated_3407,Tb927_10_v5.1,3882960,3883331,+,372,1.29193499044369,,0.3695334761276836,lncRNA_curated_3407
10839,lncRNA_curated_3408,Tb927_10_v5.1,3882994,3884454,+,1461,1.2670373555161003,,0.3414590594616538,lncRNA_curated_3408
10840,lncRNA_curated_3409,Tb927_10_v5.1,3883015,3884480,+,1466,1.2680866379354383,,0.3426533163368388,lncRNA_curated_3409
10841,lncRNA_curated_3410,Tb927_10_v5.1,3883402,3884436,+,1035,1.2569222123420434,,0.3298953678642862,lncRNA_curated_3410
10842,lncRNA_curated_3411,Tb927_10_v5.1,3883402,3884473,+,1072,1.263880500723401,,0.33786006386019185,lncRNA_curated_3411
10843,lncRNA_curated_3418,Tb927_10_v5.1,3884202,3885764,+,1563,1.2943567791829125,,0.3722353395959752,lncRNA_curated_3418
10844,lncRNA_curated_3419,Tb927_10_v5.1,3884610,3885230,+,621,1.1928586202025082,,0.25442306229586276,lncRNA_curated_3419
10845,lncRNA_curated_3420,Tb927_10_v5.1,3884610,3885753,+,1144,1.2893522489247795,,0.36664645947348173,lncRNA_curated_3420
10846,lncRNA_curated_3421,Tb927_10_v5.1,3884654,3885673,+,1020,1.2886710325826791,,0.3658840245735,lncRNA_curated_3421
10847,lncRNA_curated_3427,Tb927_10_v5.1,3924720,3925087,+,368,1.0316321480980157,,0.044928636730380944,lncRNA_curated_3427
10848,lncRNA_curated_3430,Tb927_11_v5.1,29031,30954,+,1924,1.208469809410565,,0.27318143143388696,lncRNA_curated_3430
10849,lncRNA_curated_3431,Tb927_11_v5.1,35717,36184,+,468,1.5060118891835412,,0.5907331593846288,lncRNA_curated_3431
10850,lncRNA_curated_3432,Tb927_11_v5.1,35747,36184,+,438,1.5098983385793832,,0.5944514161961911,lncRNA_curated_3432
10851,lncRNA_curated_3433,Tb927_11_v5.1,71319,72986,+,1668,1.0891921302061638,,0.12325846355608316,lncRNA_curated_3433
10852,lncRNA_curated_3434,Tb927_11_v5.1,71557,72986,+,1430,1.0623702586743682,,0.08728666374815397,lncRNA_curated_3434
10853,lncRNA_curated_3435,Tb927_11_v5.1,71627,72997,+,1371,1.054919148575671,,0.07713243171090234,lncRNA_curated_3435
10854,lncRNA_curated_3436,Tb927_11_v5.1,112403,113054,+,652,1.1594023968032117,,0.21338137317506556,lncRNA_curated_3436
10855,lncRNA_curated_3438,Tb927_11_v5.1,146086,146569,+,484,1.0556435604507017,,0.07812278888554403,lncRNA_curated_3438
10856,lncRNA_curated_3439,Tb927_11_v5.1,146114,146569,+,456,1.0614376339632654,,0.08601960646216567,lncRNA_curated_3439
10857,lncRNA_curated_3441,Tb927_11_v5.1,147402,148026,+,625,1.0492306075358062,,0.06933179877734297,lncRNA_curated_3441
10858,lncRNA_curated_3444,Tb927_11_v5.1,182498,183191,+,694,1.1175114678041889,,0.16028963629391146,lncRNA_curated_3444
10859,lncRNA_curated_3445,Tb927_11_v5.1,182498,184403,+,1906,0.9754434034375857,,-0.03586992676720602,lncRNA_curated_3445
10860,lncRNA_curated_3446,Tb927_11_v5.1,182498,183191,+,694,1.1175114678041889,,0.16028963629391146,lncRNA_curated_3446
10861,lncRNA_curated_3447,Tb927_11_v5.1,182498,184411,+,1914,0.9754434034375857,,-0.03586992676720602,lncRNA_curated_3447
10862,lncRNA_curated_3448,Tb927_11_v5.1,182499,183191,+,693,1.115567084479993,,0.1577772724673503,lncRNA_curated_3448
10863,lncRNA_curated_3449,Tb927_11_v5.1,183308,184409,+,1102,0.9476979972316517,,-0.0775007059228443,lncRNA_curated_3449
