,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6776,Tb927.11.970,Tb927_11_v5.1,248947,249582,+,636,1.0156674220634987,,0.02242807229982091,hypothetical protein  conserved
6777,Tb927.11.980,Tb927_11_v5.1,249745,254406,+,4662,1.142825978560864,,0.19260573690227112,Nucleoporin NUP158
6778,Tb927.11.990,Tb927_11_v5.1,255736,257700,+,1965,1.126220105794042,,0.17148881188114373,autophagy protein APG9  putative
6779,Tb927.11.1000,Tb927_11_v5.1,258002,258427,+,426,1.0218647295777552,,0.031204230635967,kinetoplastid kinetochore protein 16
6780,Tb927.11.1010,Tb927_11_v5.1,258816,259931,+,1116,1.0957092622864815,,0.13186504145457256,chaperone protein DnaJ  putative
6781,Tb927.11.1020,Tb927_11_v5.1,260682,261683,+,1002,0.8636497243131682,,-0.2114817865027856,ribokinase  putative
6782,Tb927.11.1030,Tb927_11_v5.1,263357,265291,+,1935,1.0251861707045806,,0.03588592257310008,kinetoplastid kinetochore protein 7
6783,Tb927.11.1040,Tb927_11_v5.1,267363,268925,+,1563,1.1539311930921576,,0.2065572011547685,TFIIF-like transcription factor subunit 1
6784,Tb927.11.1050,Tb927_11_v5.1,269592,270587,+,996,0.8814552558226139,,-0.18204075715266654,ribosome production factor 1  putative
6785,Tb927.11.1060,Tb927_11_v5.1,271119,272582,+,1464,1.1206056164385887,,0.1642786284390798,Vasohibin
6786,Tb927.11.1070,Tb927_11_v5.1,273676,275730,+,2055,1.0028454547170893,,0.00409929399364195,glycosomal transporter (GAT3)  putative
6787,Tb927.11.1080,Tb927_11_v5.1,277174,278811,+,1638,1.0607434584180062,,0.08507578158693097,Nucleolar protein 60
6788,Tb927.11.1090,Tb927_11_v5.1,279194,296707,+,17514,1.582792713998468,,0.6624723293425898,calpain-like protein  putative
6789,Tb927.11.1100,Tb927_11_v5.1,296736,300026,+,3291,1.6686466375473195,,0.7386784734345873,cysteine peptidase  Clan CA  family C2  putative
6790,Tb927.11.1110,Tb927_11_v5.1,310409,314971,+,4563,1.327262877956571,,0.4084541394830783,calpain  putative
6791,Tb927.11.1130,Tb927_11_v5.1,317520,333722,+,16203,1.4200653569121688,,0.505957329675903,calpain-like cysteine peptidase  putative
6792,Tb927.11.1150,Tb927_11_v5.1,335897,336895,+,999,0.8936416983668343,,-0.16223158965756124,radial spoke protein 3
6793,Tb927.11.1160,Tb927_11_v5.1,338781,342104,+,3324,1.1745369283560223,,0.23209207351917627,Region in Clathrin and VPS  putative
6794,Tb927.11.1170,Tb927_11_v5.1,342708,344864,+,2157,1.2299594189456884,,0.29861071633554914,hypothetical protein  conserved
6795,Tb927.11.1180,Tb927_11_v5.1,346462,347439,+,978,0.963588000456557,,-0.05351166705361976,cdc2-related kinase 6  putative
6796,Tb927.11.1190,Tb927_11_v5.1,348638,349987,+,1350,1.0284994074126061,,0.040540962629846966,PHD finger domain protein 2
6797,Tb927.11.1200,Tb927_11_v5.1,350523,352367,+,1845,1.1604970607177718,,0.214742868659763,hypothetical protein  conserved
6798,Tb927.11.1210,Tb927_11_v5.1,352827,354518,+,1692,1.1702570970696153,,0.2268255143565039,Domain of unknown function (DUF4470)/Domain of unknown function (DUF4471)  putative
6799,Tb927.11.1220,Tb927_11_v5.1,354907,357249,+,2343,1.2026251286374894,,0.26618700881703106,hypothetical protein  conserved
6800,Tb927.11.1230,Tb927_11_v5.1,358626,359972,+,1347,1.1469038876893078,,0.19774449635475388,hypothetical protein  conserved
6801,Tb927.11.1240,Tb927_11_v5.1,362433,363680,+,1248,1.0231223686386426,,0.032978706246782785,hypothetical protein  conserved
6802,Tb927.11.1250,Tb927_11_v5.1,363919,366543,+,2625,1.1790776570281025,,0.2376587409807671,Mitochondrial SSU ribosomal protein  putative
6803,Tb927.11.1260,Tb927_11_v5.1,367153,370038,+,2886,1.1629670711776705,,0.21781024821162287,copper-transporting ATPase-like protein  putative
6804,Tb927.11.1270,Tb927_11_v5.1,371334,371843,+,510,0.7649709120705114,,-0.38652320434935383,mitochondrial ATP synthase subunit ATPTB6
6805,Tb927.11.1280,Tb927_11_v5.1,373641,374450,+,810,1.9162795125613488,,0.938308010956737,hypothetical protein  conserved
6806,Tb927.11.1290,Tb927_11_v5.1,379002,380198,+,1197,1.1887941368788761,,0.24949890564877997,hypothetical protein  conserved
6807,Tb927.11.1300,Tb927_11_v5.1,380693,381775,+,1083,1.0129210507942288,,0.018521731822840337,UBA/TS-N domain containing protein  putative
6808,Tb927.11.1310,Tb927_11_v5.1,382631,383608,+,978,0.9752095838768459,,-0.03621579076716053,NADH-cytochrome b5 reductase  putative
6809,Tb927.11.1320,Tb927_11_v5.1,384551,385159,+,609,0.9122865008424081,,-0.13244112528385,NADH dehydrogenase [ubiquinone] iron-sulfur protein 7  mitochondrial
6810,Tb927.11.1330,Tb927_11_v5.1,385812,386147,+,336,0.8856450353045614,,-0.1751995094451786,Stress responsive A/B Barrel Domain  putative
6811,Tb927.11.1340,Tb927_11_v5.1,387361,390831,+,3471,1.2558729298261682,,0.3286904986374024,Flagella connector protein 1
6812,Tb927.11.1350,Tb927_11_v5.1,392609,393532,+,924,1.198174010917762,,0.26083744607128256,calcium uniporter protein  mitochondrial
6813,Tb927.11.1360,Tb927_11_v5.1,394933,396639,+,1707,1.3584381879365313,,0.44194892110920136,zinc-finger of a C2HC-type  putative
6814,Tb927.11.1370,Tb927_11_v5.1,397850,398137,+,288,0.8973416924662148,,-0.15627065137093865,Dithiol glutaredoxin 1
6815,Tb927.11.1380,Tb927_11_v5.1,399081,408077,+,8997,1.3961879837784381,,0.4814932001482797,Right handed beta helix region/Periplasmic copper-binding protein (NosD)  putative
6816,Tb927.11.1390,Tb927_11_v5.1,409900,411297,+,1398,1.1231068838124934,,0.16749523264369337,class I transcription factor A  subunit 1
6817,Tb927.11.1400,Tb927_11_v5.1,412195,414732,+,2538,1.1519796672801672,,0.2041152530884336,hypothetical protein  conserved
6818,Tb927.11.1410,Tb927_11_v5.1,415389,416639,+,1251,0.9504745802069272,,-0.0732800513904941,class I transcription factor A  subunit 3
6819,Tb927.11.1420,Tb927_11_v5.1,417336,419918,+,2583,1.4184778640225832,,0.5043436368907157,hypothetical protein  conserved
6820,Tb927.11.1430,Tb927_11_v5.1,422497,424755,+,2259,0.8272400785783774,,-0.27362201106530293,Component of motile flagella 2
6821,Tb927.11.1440,Tb927_11_v5.1,425719,426225,+,507,0.7889317353081741,,-0.34202762277676957,hypothetical protein  conserved
6822,Tb927.11.1450,Tb927_11_v5.1,426930,429956,+,3027,0.9759555338482654,,-0.035112677179107266,2-oxoglutarate dehydrogenase E1 component  putative
6823,Tb927.11.1460,Tb927_11_v5.1,431591,435934,+,4344,1.3268657894325728,,0.408022451558014,phosphatidylinositol (3 5) kinase  putative
6824,Tb927.11.1470,Tb927_11_v5.1,436727,438040,+,1314,1.584402777657899,,0.6639391355837514,65 kDa invariant surface glycoprotein-like protein
6825,Tb927.11.1480,Tb927_11_v5.1,440128,443844,+,3717,1.2261553351050989,,0.2941417579765808,receptor-type adenylate cyclase GRESAG 4  putative
6826,Tb927.11.1490,Tb927_11_v5.1,446937,447806,+,870,1.2963918457516703,,0.37450185130786595,receptor-type adenylate cyclase GRESAG 4  putative (fragment)
6827,Tb927.11.1500,Tb927_11_v5.1;Tb927_11_v5.1,453791;456443,456421;458779,+;+,4968,1.366683706472663,,0.4506793966366551,leucine-rich repeat protein (LRRP)  putative  (fragment)
6828,Tb927.11.1510,Tb927_11_v5.1,464290,466908,+,2619,1.2255658542952395,,0.29344800775641033,leucine rich repeat protein  putative
6829,Tb927.11.1520,Tb927_11_v5.1,475167,476339,-,1173,1.0284393934985858,,0.040456777552363654,expression site-associated gene 3 (ESAG3) protein  putative
6830,Tb927.11.1530,Tb927_11_v5.1,476473,477636,-,1164,1.0400085380926263,,0.05659537241764401,expression site-associated gene 3 (ESAG3) protein  putative
6831,Tb927.11.1540,Tb927_11_v5.1,483186,484421,-,1236,1.1357671800979137,,0.18366712837911692,isovaleryl-CoA dehydrogenase
6832,Tb927.11.1550,Tb927_11_v5.1,485198,486772,-,1575,1.1675837522359618,,0.22352603995787224,XRN 5'-3' exonuclease N-terminus  putative
6833,Tb927.11.1560,Tb927_11_v5.1,488038,489033,-,996,1.1736690555886904,,0.23102566298864868,1 2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase  putative
6834,Tb927.11.1570,Tb927_11_v5.1,490168,491586,-,1419,1.2935038548126851,,0.3712843534512258,hypothetical protein  conserved
6835,Tb927.11.1580,Tb927_11_v5.1,492212,495625,-,3414,1.3342451087136713,,0.41602372247671493,hypothetical protein  conserved
6836,Tb927.11.1590,Tb927_11_v5.1,496187,496888,-,702,1.1814495300496635,,0.24055800061749455,hypothetical protein  conserved
6837,Tb927.11.1600,Tb927_11_v5.1,497235,498299,-,1065,1.1086544462706984,,0.1488097655572176,tatD related deoxyribonuclease  putative
6838,Tb927.11.1610,Tb927_11_v5.1,498871,501498,-,2628,1.1846228683233313,,0.24442784174210264,Exocyst complex component Sec6  putative
6839,Tb927.11.1620,Tb927_11_v5.1,502065,502643,-,579,1.0471407457979276,,0.06645536740523283,hypothetical protein  conserved
6840,Tb927.11.1630,Tb927_11_v5.1,503188,505683,-,2496,1.1051849707851313,,0.14428784844184506,LSU ribosomal protein  mitochondrial  putative
6841,Tb927.11.1640,Tb927_11_v5.1,506342,507481,-,1140,0.9946129248029973,,-0.007792916081259982,Stumpy formation signalling pathway protein  putative
6842,Tb927.11.1650,Tb927_11_v5.1,508260,508667,-,408,0.8824836120650001,,-0.18035860745207621,hypothetical protein  conserved
6843,Tb927.11.1660,Tb927_11_v5.1,509355,511343,-,1989,1.028735393278646,,0.04087194637563485,vesicular transport protein (CDC48 homologue)  putative
6844,Tb927.11.1670,Tb927_11_v5.1,512470,513783,-,1314,1.1403036463575975,,0.1894180443578959,cysteine desulfurase
6845,Tb927.11.1680,Tb927_11_v5.1,514347,517013,-,2667,1.0359334944005656,,0.050931386829219605,vesicular-fusion protein SEC18  putative
6846,Tb927.11.1690,Tb927_11_v5.1;Tb927_11_v5.1,517376;517376,517699;517927,-;-,552,0.9800155231934424,,-0.029123493560710756,Emopamil binding protein  putative
6847,Tb927.11.1700,Tb927_11_v5.1,518497,520209,-,1713,0.8664919146993655,,-0.20674180733405922,hypothetical protein  conserved
6848,Tb927.11.1710,Tb927_11_v5.1,520974,521594,-,621,0.7837463862724595,,-0.35154120899032026,guide RNA-binding protein of 21 kDa
6849,Tb927.11.1720,Tb927_11_v5.1,522584,523228,-,645,0.9097462546936173,,-0.13646388819504818,hypothetical protein  conserved
6850,Tb927.11.1730,Tb927_11_v5.1,524597,525469,-,873,0.9866523293680505,,-0.019386288887098146,hypothetical protein
6851,Tb927.11.1740,Tb927_11_v5.1,526696,529098,-,2403,0.979078748302486,,-0.030503192957802128,intraflagellar transport protein 88
6852,Tb927.11.1750,Tb927_11_v5.1,529782,530765,-,984,1.208831007543302,,0.2736125724446392,hypothetical protein  conserved
6853,Tb927.11.1760,Tb927_11_v5.1,532067,533419,-,1353,1.281922288703507,,0.3583088071202889,Jumonji domain protein 1
6854,Tb927.11.1770,Tb927_11_v5.1,534232,534912,-,681,1.2021495567869722,,0.2656163897370556,hypothetical protein  conserved
6855,Tb927.11.1780,Tb927_11_v5.1,536052,537056,-,1005,1.1106341561267659,,0.15138366995725505,protein phosphatase 2C  putative
6856,Tb927.11.1790,Tb927_11_v5.1,537351,537581,-,231,0.7495386883314662,,-0.4159251483707571,histone H1
6857,Tb927.11.1800,Tb927_11_v5.1,538008,538250,-,243,0.7334415181472738,,-0.44724615944889123,histone H1
6858,Tb927.11.1810,Tb927_11_v5.1,539408,540364,-,957,1.1004933669208352,,0.13815044960088674,Ring finger domain containing protein  putative
6859,Tb927.11.1820,Tb927_11_v5.1,540935,542821,-,1887,1.1255981557820378,,0.17069186992883179,translation initiation factor eIF2B delta subunit  putative
6860,Tb927.11.1830,Tb927_11_v5.1,544388,546100,-,1713,1.2825479200760874,,0.3590127305220605,hypothetical protein  conserved
6861,Tb927.11.1840,Tb927_11_v5.1,548222,549421,-,1200,0.877050236304444,,-0.1892686141425557,Cytoskeleton-associated protein 46 kDa
6862,Tb927.11.1850,Tb927_11_v5.1,550045,551532,-,1488,1.0853497414523872,,0.1181600094478572,hypothetical protein  conserved
6863,Tb927.11.1860,Tb927_11_v5.1,552959,553189,-,231,0.7175020851431779,,-0.47894507045603874,histone H1
6864,Tb927.11.1870,Tb927_11_v5.1,553615,553830,-,216,0.7413259991132062,,-0.431819985720006,histone H1
6865,Tb927.11.1880,Tb927_11_v5.1,554256,554486,-,231,0.6498730186396349,,-0.6217702433237582,histone H1
6866,Tb927.11.1890,Tb927_11_v5.1,554728,555708,-,981,0.7237253005519351,,-0.46648588754270737,Serine-threonine kinase receptor-associated protein  putative
6867,Tb927.11.1900,Tb927_11_v5.1,556305,557894,-,1590,0.7143585531331491,,-0.48527971672929304,T-complex protein 1  beta subunit  putative
6868,Tb927.11.1910,Tb927_11_v5.1,558432,559400,-,969,0.8613217688412156,,-0.21537580082952612,cation transporter protein  putative
6869,Tb927.11.1920,Tb927_11_v5.1,561540,562256,-,717,1.0887777657957214,,0.12270951061749846,hypothetical protein
6870,Tb927.11.1930,Tb927_11_v5.1,567363,569027,+,1665,1.0934059021511802,,0.12882906826789142,ubiquitin carboxyl-terminal hydrolase  putative
6871,Tb927.11.1940,Tb927_11_v5.1,569285,570679,+,1395,0.9319088507501964,,-0.10173924194068729,hypothetical protein  conserved
6872,Tb927.11.1950,Tb927_11_v5.1,570970,571638,+,669,0.8848672582775903,,-0.17646704668394975,hypothetical protein  conserved
6873,Tb927.11.1960,Tb927_11_v5.1,571784,572962,+,1179,1.0180544756679466,,0.02581476148556483,leucine-rich repeat protein (LRRP)  putative
6874,Tb927.11.1970,Tb927_11_v5.1,573210,574034,+,825,1.0415430466780053,,0.058722466786637284,hypothetical protein  conserved
6875,Tb927.11.1980,Tb927_11_v5.1,574332,575885,+,1554,0.9302823036501267,,-0.10425951170597436,zinc finger protein ZC3H41
6876,Tb927.11.1990,Tb927_11_v5.1,578450,580528,+,2079,0.7648269158839192,,-0.3867947991720433,arginyl-tRNA synthetase  putative
6877,Tb927.11.2000,Tb927_11_v5.1,581170,582822,+,1653,0.9124638197067596,,-0.13216073947524887,Jumonji domain protein 2
6878,Tb927.11.2010,Tb927_11_v5.1,583076,584383,+,1308,1.0536694375847593,,0.07542232849582131,hypothetical protein  conserved
6879,Tb927.11.2020,Tb927_11_v5.1,584826,585602,+,777,1.0853793348029206,,0.11819934570637702,hypothetical protein  conserved
6880,Tb927.11.2030,Tb927_11_v5.1,586255,587961,+,1707,1.080202033950067,,0.11130116990588501,hypothetical protein  conserved
6881,Tb927.11.2040,Tb927_11_v5.1,588391,590646,+,2256,1.1780245614075535,,0.23636961917811217,STE/STE11 serine/threonine-protein kinase  putative
6882,Tb927.11.2050,Tb927_11_v5.1,591438,592412,+,975,0.8927610578892465,,-0.16365399650091206,60S acidic ribosomal protein P0  putative
6883,Tb927.11.2060,Tb927_11_v5.1,592670,593644,+,975,0.8878137010314626,,-0.17167112191074452,60S acidic ribosomal protein P0  putative
6884,Tb927.11.2070,Tb927_11_v5.1,594007,594411,+,405,1.0139749208510658,,0.020021969884407298,Flagellum attachment zone protein 36
6885,Tb927.11.2080,Tb927_11_v5.1,594924,595913,+,990,1.1236206195242757,,0.1681550046681437,hypothetical protein  conserved
6886,Tb927.11.2090,Tb927_11_v5.1,596383,597678,+,1296,1.0012329736208132,,0.0017777092190787158,choline kinase
6887,Tb927.11.2100,Tb927_11_v5.1,598832,600736,+,1905,0.9465038607986066,,-0.07931970417904388,Divergent AAA domain containing protein  putative
6888,Tb927.11.2110,Tb927_11_v5.1,601276,601920,+,645,0.9522306634277676,,-0.07061700804005522,Snf7  putative
6889,Tb927.11.2120,Tb927_11_v5.1,602786,605152,+,2367,0.7992960129826352,,-0.3231982020296993,Nucleolar complex protein 1  putative
6890,Tb927.11.2130,Tb927_11_v5.1,605809,606813,+,1005,0.8898498942235287,,-0.1683661016436302,proteasome regulatory non-ATP-ase subunit 3
6891,Tb927.11.2140,Tb927_11_v5.1,607583,610924,+,3342,1.0364685883057703,,0.05167639412972935,cyclic nucleotide-binding domain containing protein  putative
6892,Tb927.11.2150,Tb927_11_v5.1,612152,613639,+,1488,1.2890907137290963,,0.366353790186948,hypothetical protein  conserved
6893,Tb927.11.2160,Tb927_11_v5.1,614626,615090,+,465,1.0160785505212917,,0.023011937609092037,hypothetical protein  conserved
6894,Tb927.11.2170,Tb927_11_v5.1,615980,617248,+,1269,1.1196964135826772,,0.16310762336402895,hypothetical protein  conserved
6895,Tb927.11.2180,Tb927_11_v5.1,617673,619601,+,1929,1.0340603865476528,,0.048320437905273295,Mitoribosomal SSU assembly factor 10
6896,Tb927.11.2190,Tb927_11_v5.1,620154,620453,+,300,0.9087654610128857,,-0.1380200907801683,MICOS complex subunit MIC10-2
6897,Tb927.11.2200,Tb927_11_v5.1,621668,622066,+,399,1.0185111600401873,,0.026461788302255762,DNA-directed RNA polymerase II  putative
6898,Tb927.11.2210,Tb927_11_v5.1,623053,627627,+,4575,1.3420628579539058,,0.42445224436570594,diacylglycerol acyltransferase  putative
6899,Tb927.11.2220,Tb927_11_v5.1,629333,630670,+,1338,1.1547785774022394,,0.2076162491238156,Mitoribosomal SSU assembly factor 17
6900,Tb927.11.2230,Tb927_11_v5.1,630926,633139,+,2214,1.1177633308244548,,0.16061475205335363,carnitine O-acetyltransferase  putative
6901,Tb927.11.2235,Tb927_11_v5.1,634235,634405,+,171,0.8939056027779816,,-0.16180560530710153,hypothetical protein
6902,Tb927.11.2240,Tb927_11_v5.1,635939,636409,+,471,0.9575706155659058,,-0.0625492131027956,hypothetical protein  conserved
6903,Tb927.11.2245,Tb927_11_v5.1,637063,637251,+,189,0.7040213463592868,,-0.5063089219625763,mitochondrial ATP synthase subunit ATPEG4
6904,Tb927.11.2250,Tb927_11_v5.1,637932,638657,+,726,0.9230778893937984,,-0.11547570714511579,conserved protein  unknown function
6905,Tb927.11.2260,Tb927_11_v5.1,640550,641251,+,702,1.3026520274663815,,0.3814517536729163,Eukaryotic translation initiation factor 4E-1
6906,Tb927.11.2270,Tb927_11_v5.1,644653,647082,+,2430,1.0373392677705269,,0.05288781303349488,inner dynein arm I1 intermediate chain  axonemal
6907,Tb927.11.2280,Tb927_11_v5.1,648084,650672,+,2589,1.0650527406446852,,0.09092487343945255,BRO1-like domain/ALIX V-shaped domain binding to HIV  putative
6908,Tb927.11.2290,Tb927_11_v5.1,651516,655826,+,4311,1.3883552610346184,,0.4733767809940934,hypothetical protein  conserved
6909,Tb927.11.2300,Tb927_11_v5.1,656382,657740,+,1359,0.8106601670463253,,-0.3028308389720902,eukaryotic peptide chain release factor subunit 1  putative
6910,Tb927.11.2310,Tb927_11_v5.1;Tb927_11_v5.1,659724;659802,662867;662867,+;+,3144,1.1250112389041875,,0.16993941409150803,hypothetical protein  conserved
6911,Tb927.11.2320,Tb927_11_v5.1,663645,667298,+,3654,1.2372548859859167,,0.3071427394962747,Hereditary spastic paraplegia protein strumpellin  putative
6912,Tb927.11.2330,Tb927_11_v5.1,667910,669427,+,1518,1.1823460103614631,,0.2416522981064162,molybdopterin synthase sulphurylase protein  putative
6913,Tb927.11.2340,Tb927_11_v5.1,669889,671475,+,1587,1.024107209182966,,0.03436675250632959,hypothetical protein  conserved
6914,Tb927.11.2350,Tb927_11_v5.1,675655,676362,+,708,1.0591787082924917,,0.08294602636126669,hypothetical protein  conserved
6915,Tb927.11.2360,Tb927_11_v5.1,676961,678835,+,1875,0.9628592664667124,,-0.05460314874790129,phenylalanyl-tRNA synthetase (beta subunit)  putative
6916,Tb927.11.2370,Tb927_11_v5.1,680697,682424,+,1728,1.0075239729955647,,0.010814166604703246,mRNA export factor MEX67
6917,Tb927.11.2380,Tb927_11_v5.1,684322,687063,+,2742,1.1039760565665753,,0.1427088827616867,phosphoglycerate kinase  putative
6918,Tb927.11.2390,Tb927_11_v5.1,687498,687983,+,486,0.9070088321220922,,-0.14081149562562167,Tubulin-tyrosine ligase family  putative
6919,Tb927.11.2400,Tb927_11_v5.1,688369,689025,+,657,0.9342514235054079,,-0.09811723806605954,Flabarin-like protein
6920,Tb927.11.2410,Tb927_11_v5.1,701086,701754,-,669,1.0834630183356362,,0.11564991100028088,Flabarin  putative
6921,Tb927.11.2420,Tb927_11_v5.1,702032,703972,-,1941,0.9474682868103151,,-0.07785043997005303,Tubulin-tyrosine ligase family  putative
6922,Tb927.11.2430,Tb927_11_v5.1,704939,717862,-,12924,1.282657981615269,,0.35913652973581023,Cytoplasmic dynein 2 heavy chain (DYNC2H2)  putative
6923,Tb927.11.2440,Tb927_11_v5.1,719993,721615,-,1623,1.2097362810583803,,0.2746925785110399,Tubulin cofactor C domain-containing protein 1
6924,Tb927.11.2460,Tb927_11_v5.1,722904,723833,-,930,1.4182216974337714,,0.5040830733306221,hypothetical protein  conserved
6925,Tb927.11.2465,Tb927_11_v5.1,724510,724791,-,282,0.9850862051358616,,-0.02167811419639598,hypothetical protein
6926,Tb927.11.2470,Tb927_11_v5.1,725901,727598,-,1698,1.0435183808266775,,0.06145601275835766,metallo-peptidase  Clan MF  Family M17
6927,Tb927.11.2480,Tb927_11_v5.1,728874,729437,-,564,1.0664271316048206,,0.09278539046619017,hypothetical protein
6928,Tb927.11.2490,Tb927_11_v5.1,730054,734772,-,4719,1.2904481913164725,,0.36787222153169896,Unc104-like kinesin  putative
6929,Tb927.11.2500,Tb927_11_v5.1,736264,737775,-,1512,0.9825622456657482,,-0.025379289379983128,Metallocarboxypeptidase 1
6930,Tb927.11.2510,Tb927_11_v5.1,738415,742293,-,3879,0.9163572949264618,,-0.12601786871248422,NUC173 domain containing protein  putative
6931,Tb927.11.2520,Tb927_11_v5.1,742969,744606,-,1638,1.0562811676334318,,0.07899391155035929,UDP-n-acetylglucosamine pyrophosphorylase
6932,Tb927.11.2530,Tb927_11_v5.1,745251,747494,-,2244,1.0291367431761413,,0.04143468834960107,Mitochondrial SSU ribosomal protein  putative
6933,Tb927.11.2540,Tb927_11_v5.1,748768,749661,-,894,0.866349731048469,,-0.20697856024106365,hypothetical protein  conserved
6934,Tb927.11.2550,Tb927_11_v5.1,750008,751531,-,1524,1.1116098785701423,,0.1526505605406676,recombinase rad51  putative
6935,Tb927.11.2560,Tb927_11_v5.1,751886,753115,-,1230,1.090332659084883,,0.12476836655475054,hypothetical protein  conserved
6936,Tb927.11.2570,Tb927_11_v5.1,754151,755872,-,1722,0.9275964740840853,,-0.1084307587661808,hypothetical protein  conserved
6937,Tb927.11.2580,Tb927_11_v5.1,756639,757796,-,1158,0.8397159454125925,,-0.2520267115792372,Present in the outer mitochondrial membrane proteome 11
6938,Tb927.11.2590,Tb927_11_v5.1,758821,762066,-,3246,1.167748062171181,,0.22372905104832075,Flagellum attachment zone protein 12
6939,Tb927.11.2600,Tb927_11_v5.1,762762,765542,-,2781,1.087466858922241,,0.1209714348031321,hypothetical protein  conserved
6940,Tb927.11.2610,Tb927_11_v5.1,766672,768057,-,1386,0.8811236642171753,,-0.18258358172065847,Cytoskeleton-associated protein 50 kDa
6941,Tb927.11.2620,Tb927_11_v5.1,769786,771651,-,1866,1.157188059482083,,0.2106233419172563,hypothetical protein  conserved
6942,Tb927.11.2630,Tb927_11_v5.1,772393,774366,-,1974,0.9581788818562069,,-0.06163307788655015,diphthamide biosynthesis enzyme Dph1/Dph2 domain containing protein  putative
6943,Tb927.11.2640,Tb927_11_v5.1,774960,776420,-,1461,0.9176119760545679,,-0.1240438743250527,Nucleolar protein 53
6944,Tb927.11.2650,Tb927_11_v5.1,777488,779749,-,2262,0.7089089853690868,,-0.4963276786853559,heat shock protein 84  putative
6945,Tb927.11.2660,Tb927_11_v5.1,780491,781990,-,1500,1.1131533408608512,,0.1546523427801505,Golgi reassembly stacking protein (GRASP homologue)  putative
6946,Tb927.11.2670,Tb927_11_v5.1,783432,785069,-,1638,0.9880360464971857,,-0.017364418306065943,Nucleoporin NUP59
6947,Tb927.11.2680,Tb927_11_v5.1,785744,787840,-,2097,1.0910933560769678,,0.1257745467460163,ATP synthase regulation protein NCA2  putative
6948,Tb927.11.2690,Tb927_11_v5.1,791064,792545,-,1482,2.096988686411847,,1.0683190778858398,Succinyl-CoA:3-ketoacid coenzyme A transferase  mitochondrial
6949,Tb927.11.2700,Tb927_11_v5.1,793762,795651,-,1890,1.0589059507838205,,0.08257445867570379,Basal body protein
6950,Tb927.11.2710,Tb927_11_v5.1,797011,799068,-,2058,1.200077005550165,,0.2631269824678979,Cell division cycle 45
6951,Tb927.11.2720,Tb927_11_v5.1,799567,800853,-,1287,0.9747130897486185,,-0.036950475933697824,hypothetical protein  conserved
6952,Tb927.11.2730,Tb927_11_v5.1,802407,803594,-,1188,1.342088482490158,,0.4244797900490065,UDP-galactose 4-epimerase
6953,Tb927.11.2740,Tb927_11_v5.1,804168,806684,-,2517,1.2021062417433477,,0.26556440658395,zinc finger protein  MYND-type  putative
6954,Tb927.11.2750,Tb927_11_v5.1,807320,808741,-,1422,0.9839473429886637,,-0.023346984649922575,Present in the outer mitochondrial membrane proteome 12
6955,Tb927.11.2760,Tb927_11_v5.1,809061,810131,-,1071,1.1351379030795956,,0.1828675750524411,hypothetical protein  conserved
6956,Tb927.11.2770,Tb927_11_v5.1,810672,811484,-,813,0.7860337013278398,,-0.34733692528360827,microtubule inner protein MC8
6957,Tb927.11.2780,Tb927_11_v5.1;Tb927_11_v5.1,812154;812154,813281;814139,-;-,1986,1.1553194274791507,,0.2082917890675171,hypothetical protein  conserved
6958,Tb927.11.2790,Tb927_11_v5.1,814859,816988,-,2130,0.9653621944250934,,-0.05085776591239721,Cilia- and flagella-associated protein 91  putative
6959,Tb927.11.2800,Tb927_11_v5.1,817523,818338,-,816,1.0573424934602433,,0.08044276894534619,hypothetical protein  conserved
6960,Tb927.11.2810,Tb927_11_v5.1;Tb927_11_v5.1,819249;819249,819869;820049,-;-,801,1.0377954734504735,,0.05352214840421965,Protein of unknown function (DUF3773)  putative
6961,Tb927.11.2820,Tb927_11_v5.1,823967,826591,-,2625,1.2274767696987987,,0.29569572143815814,hypothetical protein  conserved
6962,Tb927.11.2825,Tb927_11_v5.1,828152,828469,-,318,0.9434651734511323,,-0.08395883092138945,Presenilin enhancer-2 subunit of gamma secretase  putative
6963,Tb927.11.2830,Tb927_11_v5.1,829425,832535,-,3111,1.2108317027527404,,0.275998354316215,hypothetical protein  conserved
6964,Tb927.11.2840,Tb927_11_v5.1,833552,834136,-,585,0.7657704534619482,,-0.38501609866673103,magnesium-dependent phosphatase-1/HAD phosphatase  family IIIC  putative
6965,Tb927.11.2850,Tb927_11_v5.1,835193,835612,-,420,0.8714124835054416,,-0.19857231401620523,hypothetical protein  conserved
6966,Tb927.11.2860,Tb927_11_v5.1,840110,842419,-,2310,1.1067474528579253,,0.14632605312543934,hypothetical protein  conserved
6967,Tb927.11.2870,Tb927_11_v5.1,842579,843061,-,483,0.9579002701371765,,-0.06205263440413322,hypothetical protein
6968,Tb927.11.2880,Tb927_11_v5.1,844125,846713,-,2589,1.055818158248631,,0.07836138319731045,kinesin  putative
6969,Tb927.11.2890,Tb927_11_v5.1,848446,850377,-,1932,1.1986967345612491,,0.26146670888955725,hypothetical protein  conserved
6970,Tb927.11.2900,Tb927_11_v5.1,850789,851373,-,585,1.1209341604782035,,0.16470154206741672,HIT zinc finger  putative
6971,Tb927.11.2910,Tb927_11_v5.1,852459,853610,-,1152,1.3208952901642799,,0.4015161059881134,phosphoglycerate mutase  putative
