,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
205,Tb927.1.3760,Tb927_01_v5.1,805538,806224,-,687,3.844416126701672,,1.9427645045394843,hypothetical protein  conserved
206,Tb927.1.3800,Tb927_01_v5.1,814305,814850,+,546,3.2979446368562138,,1.7215671802176482,Present in the outer mitochondrial membrane proteome 18
207,Tb927.1.3810,Tb927_01_v5.1,815129,815491,+,363,0.5541684673350632,,-0.8516034723278185,hypothetical protein  conserved
208,Tb927.1.3820,Tb927_01_v5.1,815748,816149,+,402,1.5416314444912906,,0.624457903542454,ATP synthase subunit  putative
209,Tb927.1.3830,Tb927_01_v5.1,816419,818242,+,1824,1.0181519524684077,,0.025952890208459145,glucose-6-phosphate isomerase  glycosomal
210,Tb927.1.3840,Tb927_01_v5.1,818737,820566,+,1830,1.171467859056542,,0.22831737228398552,hypothetical protein  conserved
211,Tb927.1.3850,Tb927_01_v5.1,821129,821290,+,162,6.470545137542174,,2.6938872630830364,Sec61beta family  putative
212,Tb927.1.3860,Tb927_01_v5.1,822570,826118,+,3549,0.8214997373529461,,-0.28366798096540524,hypothetical protein  conserved
213,Tb927.1.3880,Tb927_01_v5.1,827008,832221,+,5214,0.8134028854161124,,-0.29795798634926207,Fusaric acid resistance protein-like  putative
214,Tb927.1.3890,Tb927_01_v5.1,832456,832941,+,486,0.8490216323386186,,-0.23612678201593074,hypothetical protein
215,Tb927.1.3910,Tb927_01_v5.1,833797,836520,+,2724,0.7229663675198053,,-0.4679995604924114,Anaphase-promoting complex subunit CDC23
216,Tb927.1.3940,Tb927_01_v5.1,837683,840421,+,2739,0.7392742848590669,,-0.43581836381902406,hypothetical protein  conserved
217,Tb927.1.3950,Tb927_01_v5.1,840877,842391,+,1515,1.020769243131642,,0.029656764926679458,alanine aminotransferase
218,Tb927.1.4010,Tb927_01_v5.1,844858,848607,+,3750,0.730851899432416,,-0.45234900827392277,primase 2
219,Tb927.1.4020,Tb927_01_v5.1,848943,849479,+,537,0.5724537052872085,,-0.804769068670152,hypothetical protein
220,Tb927.1.4040,Tb927_01_v5.1,852809,854428,+,1620,1.371789788387267,,0.4560594213893525,hypothetical protein  conserved
221,Tb927.1.4050,Tb927_01_v5.1,856511,859288,+,2778,1.2371353174517807,,0.30700331045138185,ser/thr protein phosphatase  putative
222,Tb927.1.4100,Tb927_01_v5.1,861807,862868,+,1062,1.153499930596579,,0.20601791721727736,cytochrome oxidase subunit IV
223,Tb927.1.4140,Tb927_01_v5.1,864961,866070,+,1110,1.1467474314270036,,0.19754767596430423,Bardet-Biedl syndrome 5 protein
224,Tb927.1.4160,Tb927_01_v5.1,866968,867468,+,501,0.8751999210874302,,-0.19231548683776367,hypothetical protein  conserved
225,Tb927.1.4180,Tb927_01_v5.1,868118,870352,+,2235,1.0523034142725418,,0.07355074184841826,leucine-rich repeat protein (LRRP)  putative
226,Tb927.1.4220,Tb927_01_v5.1;Tb927_01_v5.1,871778;871865,873064;873064,+;+,1287,1.5459866349925209,,0.6285278472618829,Ydr279p protein family (RNase H2 complex component)  putative
227,Tb927.1.4230,Tb927_01_v5.1,873932,875212,+,1281,6.40226130678464,,2.678581561342874,hypothetical protein  conserved
228,Tb927.1.4250,Tb927_01_v5.1,876435,878804,+,2370,1.2319946874241596,,0.3009960348937364,promoter binding protein 1
229,Tb927.1.4280,Tb927_01_v5.1,881086,883182,+,2097,0.6766382364465917,,-0.5635433895656599,hypothetical protein  conserved
230,Tb927.1.4300,Tb927_01_v5.1,886299,887774,+,1476,0.9959394663636547,,-0.00587003756482396,chaperone protein DnaJ  putative
231,Tb927.1.4310,Tb927_01_v5.1,890927,895843,+,4917,0.6873060355327527,,-0.5409754665363646,Flagellum attachment zone protein 2
232,Tb927.1.4340,Tb927_01_v5.1,899638,901788,+,2151,1.105860892773744,,0.14516991909216337,hypothetical protein  conserved
233,Tb927.1.4370,Tb927_01_v5.1,903224,905026,+,1803,1.054555127269891,,0.07663451453423509,Putative integral membrane protein conserved region (DUF2404)  putative
234,Tb927.1.4380,Tb927_01_v5.1,906010,907602,+,1593,2.381795778950204,,1.2520497182706585,Putative integral membrane protein conserved region (DUF2404)  putative
235,Tb927.1.4400,Tb927_01_v5.1,908100,908966,+,867,1.3783322790221544,,0.4629237251324012,hypothetical protein  conserved
236,Tb927.1.4410,Tb927_01_v5.1,909535,911871,+,2337,0.992284221375961,,-0.011174681897032634,SUMO-interacting motif-containing protein
237,Tb927.1.4420,Tb927_01_v5.1,912324,915161,+,2838,0.8196833086814824,,-0.28686147447950017,ABC transporter  putative
238,Tb927.1.4450,Tb927_01_v5.1,916553,920056,+,3504,1.0269450823605384,,0.038359033141468935,calcium-activated potassium channel  putative
239,Tb927.1.4470,Tb927_01_v5.1,921423,922754,+,1332,0.509947083049655,,-0.971580547769392,hypothetical protein  conserved
240,Tb927.1.4480,Tb927_01_v5.1,923539,927993,+,4455,1.2818759518417975,,0.35825665796163175,WD repeat and HMG-box DNA-binding protein  putative
241,Tb927.1.4490,Tb927_01_v5.1,928858,929376,+,519,0.7733066776743378,,-0.3708874237948008,N-acetyltransferase 2  putative
242,Tb927.1.4500,Tb927_01_v5.1,932707,933594,+,888,5.037039449100474,,2.3325760299436387,SNARE associated Golgi protein  putative
243,Tb927.1.4520,Tb927_01_v5.1,934943,937138,+,2196,1.3923969405933112,,0.47757054925487985,Zinc finger  C3HC4 type (RING finger)  putative
244,Tb927.1.4540,Tb927_01_v5.1,939394,940977,+,1584,0.7504859788597891,,-0.414102976297106,cyclin-like F-box protein 1A
245,Tb927.1.4560,Tb927_01_v5.1,942522,944105,+,1584,0.7151050321315913,,-0.4837729394204109,cyclin-like F-box protein 1B
246,Tb927.1.4580,Tb927_01_v5.1,945585,947168,+,1584,0.7853502509502875,,-0.34859188341288405,cyclin-like F-box protein 1C
247,Tb927.1.4600,Tb927_01_v5.1,948712,950295,+,1584,0.6636476964020197,,-0.5915105182833615,cyclin-like F-box protein 1D
248,Tb927.1.4630,Tb927_01_v5.1,951841,953424,+,1584,0.6839497662067769,,-0.5480377269482881,cyclin-like F-box protein 1E
249,Tb927.1.4650,Tb927_01_v5.1,954904,956334,+,1431,2.1135093238561216,,1.0796404769068264,cyclin-like F-box protein 2
250,Tb927.1.4680,Tb927_01_v5.1,962750,963745,+,996,1.5998167756882857,,0.6779066851486837,Kinetochore interacting protein 6
251,Tb927.1.4690,Tb927_01_v5.1,964186,965223,+,1038,5.716007832622298,,2.5150078933542335,Protein arginine N-methyltransferase 1 catalytic subunit
252,Tb927.1.4700,Tb927_01_v5.1,966037,966996,+,960,2.932650573553417,,1.5522051836645092,hypothetical protein  conserved
253,Tb927.1.4710,Tb927_01_v5.1,967788,968324,+,537,10.286431482200555,,3.3626706713041097,hypothetical protein  conserved
254,Tb927.1.4720,Tb927_01_v5.1,968784,970679,+,1896,3.509765728878727,,1.8113747362094665,SET domain protein 3
255,Tb927.1.4730,Tb927_01_v5.1,971016,971492,+,477,1.0519268682168832,,0.07303440945126116,Ribonuclease H2 non-catalytic subunit (Ylr154p-like)  putative
256,Tb927.1.4740,Tb927_01_v5.1,971957,975136,+,3180,1.6906911355433185,,0.7576131246092093,FAM91 N-terminus/FAM91 C-terminus  putative
257,Tb927.1.4760,Tb927_01_v5.1,975844,978930,+,3087,1.5963603645665803,,0.6747863642718279,Vacuolar sorting protein 39 domain 1/Vacuolar sorting protein 39 domain 2  putative
258,Tb927.1.4780,Tb927_01_v5.1,979543,981555,+,2013,1.2291436297640879,,0.29765350956009673,Alpha/beta hydrolase domain-containing protein
259,Tb927.1.4800,Tb927_01_v5.1,982545,983948,+,1404,0.7107191479905445,,-0.4926485263902718,hypothetical protein  conserved
260,Tb927.1.4830,Tb927_01_v5.1,986718,987620,+,903,1.1113664865504727,,0.15233464133731278,phospholipase A1
261,Tb927.1.4870,Tb927_01_v5.1,989771,990757,+,987,5.740693544502786,,2.521225042261897,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
262,Tb927.1.4890,Tb927_01_v5.1,992004,993368,+,1365,1.7257389787413617,,0.7872142706856189,expression site-associated gene 2 (ESAG2) protein  putative
263,Tb927.1.4900,Tb927_01_v5.1,993544,994662,+,1119,0.44751503466111425,,-1.159991943087737,expression site-associated gene 11 (ESAG11) protein  putative
264,Tb927.1.4910,Tb927_01_v5.1,994793,995767,+,975,1.226219276220593,,0.2942169891666504,expression site-associated gene 1 (ESAG1) protein  putative
265,Tb927.1.4920,Tb927_01_v5.1,996672,997259,+,588,1.186329064619744,,0.24650424095233103,hypothetical protein
266,Tb927.1.4970,Tb927_01_v5.1,1001711,1002058,+,348,0.7695096852884713,,-0.3779886100106631,hypothetical protein
267,Tb927.1.5000,Tb927_01_v5.1,1004308,1005123,+,816,3.0232262065087707,,1.596088929610345,hypothetical protein  conserved
268,Tb927.1.5030,Tb927_01_v5.1,1007804,1010011,+,2208,2.577750284752397,,1.3661125117993613,Flagellum attachment zone protein 37
269,Tb927.1.5060,Tb927_01_v5.1,1013265,1014302,+,1038,0.9217462155991786,,-0.11755850680939295,variant surface glycoprotein (VSG)-related  putative
270,Tb927.1.5080,Tb927_01_v5.1,1015395,1016174,+,780,1.5294022614355025,,0.6129679124222154,expression site-associated gene 9 (ESAG9) protein  putative
271,Tb927.1.5100,Tb927_01_v5.1,1018107,1019468,+,1362,1.3784558065313004,,0.4630530151027923,expression site-associated gene 2 (ESAG2) protein  putative
272,Tb927.1.5110,Tb927_01_v5.1,1019645,1020739,+,1095,0.4171672284409485,,-1.2613022669020433,expression site-associated gene 11 (ESAG11) protein  putative
273,Tb927.1.5120,Tb927_01_v5.1,1020872,1021855,+,984,1.6774649876126504,,0.7462826545180097,expression site-associated gene 1 (ESAG1) protein  putative
274,Tb927.1.5150,Tb927_01_v5.1,1025766,1025861,+,96,3.844416126701672,,1.9427645045394843,hypothetical protein
275,Tb927.1.5160,Tb927_01_v5.1,1026017,1026301,+,285,2.8962774178011146,,1.534199796522457,hypothetical protein
276,Tb927.1.5170,Tb927_01_v5.1,1027246,1028607,+,1362,4.192763841661387,,2.067901572359612,variant surface glycoprotein (VSG)-related  putative
277,Tb927.1.5180,Tb927_01_v5.1,1028738,1028881,+,144,0.5724537052872085,,-0.804769068670152,hypothetical protein
278,Tb927.1.5185,Tb927_01_v5.1,1030930,1031019,+,90,1.9481387089005573,,0.962096402019145,unspecified product
279,Tb927.1.5200,Tb927_01_v5.1,1032145,1033116,+,972,2.7435157734326245,,1.4560258703904747,expression site-associated gene 1 (ESAG1) protein  putative
280,Tb927.1.5220,Tb927_01_v5.1,1035260,1036153,+,894,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
281,Tb927.1.5240,Tb927_01_v5.1,1039808,1040794,+,987,1.0,,0.0,expression site-associated gene 1 (ESAG1) protein  putative
282,Tb927.1.5250,Tb927_01_v5.1,1041260,1041436,-,177,1.9481387089005573,,0.962096402019145,hypothetical protein
283,Tb927.1.5260,Tb927_01_v5.1,1041565,1042104,+,540,1.9481387089005573,,0.962096402019145,hypothetical protein
284,Tb927.1.5300,Tb927_01_v5.1,1050169,1051560,-,1392,1.0,,0.0,variant surface glycoprotein (VSG)  putative
285,Tb927.1.5330,Tb927_01_v5.1,1056242,1057855,-,1614,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
286,Tb927.2.100,Tb927_02_v5.1,1683,4172,-,2490,2.546190336546685,,1.3483402697216693,retrotransposon hot spot protein 1 (RHS1)  putative
287,Tb927.2.160,Tb927_02_v5.1,11173,11535,+,363,1.0,,0.0,Protein of unknown function (DUF1181)  putative
288,Tb927.2.170,Tb927_02_v5.1,11937,16118,+,4182,1.90698902129268,,0.9312965379494633,leucine-rich repeat protein 1 (LRRP1)  putative  leucine-rich repeat protein (LRRP)  putative
289,Tb927.2.240,Tb927_02_v5.1,25548,27572,-,2025,5.4448451839441745,,2.444891028642585,retrotransposon hot spot protein 5 (RHS5)  putative
290,Tb927.2.280,Tb927_02_v5.1,35798,38167,-,2370,7.093654495713872,,2.8265290639270395,retrotransposon hot spot protein 2 (RHS2)  putative
291,Tb927.2.340,Tb927_02_v5.1,46167,48743,-,2577,1.5074000500636657,,0.5920623457021659,retrotransposon hot spot protein 4 (RHS4)  putative
292,Tb927.2.370,Tb927_02_v5.1,55836,58340,-,2505,2.7621518096790885,,1.4657926132427646,retrotransposon hot spot protein 1 (RHS1)  putative
293,Tb927.2.380,Tb927_02_v5.1,61399,63768,-,2370,10.214038915438193,,3.352481555721833,retrotransposon hot spot protein 2 (RHS2)  putative
294,Tb927.2.400,Tb927_02_v5.1,66766,69135,-,2370,6.146677976698521,,2.6198069045286623,retrotransposon hot spot protein 2 (RHS2)  putative
295,Tb927.2.450,Tb927_02_v5.1,77151,79724,-,2574,1.6537315689394851,,0.7257250775634958,retrotransposon hot spot protein 4 (RHS4)  putative
296,Tb927.2.470,Tb927_02_v5.1,86881,89463,-,2583,1.2938929627798457,,0.3717182754032109,retrotransposon hot spot protein 4 (RHS4)  putative
297,Tb927.2.510,Tb927_02_v5.1,98073,100586,-,2514,2.4600290379221663,,1.2986753450844564,retrotransposon hot spot protein 4 (RHS4)  putative
298,Tb927.2.560,Tb927_02_v5.1,108732,111269,-,2538,1.8142485383539293,,0.8593721077347976,retrotransposon hot spot protein 4 (RHS4)  putative
299,Tb927.2.650,Tb927_02_v5.1,118830,119201,+,372,1.0739827459098858,,0.1029708158650422,hypothetical protein
300,Tb927.2.680,Tb927_02_v5.1,124625,125050,+,426,1.5416314444912906,,0.624457903542454,Protein of unknown function (DUF1181)  putative
301,Tb927.2.690,Tb927_02_v5.1,125379,128711,+,3333,5.532146511723018,,2.467839364900781,leucine-rich repeat protein (LRRP)  putative
302,Tb927.2.725,Tb927_02_v5.1,140136,140243,-,108,0.30858497767190424,,-1.6962602635871533,unspecified product
303,Tb927.2.900,Tb927_02_v5.1,152344,152715,+,372,1.0122982720301006,,0.017634440404302065,hypothetical protein
304,Tb927.2.940,Tb927_02_v5.1,158161,158457,+,297,1.0,,0.0,Protein of unknown function (DUF1181)  putative
305,Tb927.2.950,Tb927_02_v5.1,158854,163038,+,4185,3.2152550050201048,,1.6849331636460643,paraflagellar rod component  putative
306,Tb927.2.960,Tb927_02_v5.1,166269,166442,+,174,1.0,,0.0,hypothetical protein
307,Tb927.2.1045,Tb927_02_v5.1,174287,174394,-,108,2.8962774178011146,,1.534199796522457,unspecified product
308,Tb927.2.1080,Tb927_02_v5.1,179639,181663,-,2025,7.620153549270299,,2.929820068917924,retrotransposon hot spot protein 5 (RHS5)  putative
309,Tb927.2.1170,Tb927_02_v5.1,205540,207567,-,2028,5.4448451839441745,,2.444891028642585,retrotransposon hot spot protein 5 (RHS5)  putative
310,Tb927.2.1180,Tb927_02_v5.1,210947,212686,-,1740,4.423186412745445,,2.1450860451025484,retrotransposon hot spot protein 3 (RHS3)  putative
311,Tb927.2.1210,Tb927_02_v5.1,219959,222601,-,2643,1.6412855177195345,,0.714826231641176,retrotransposon hot spot protein 4 (RHS4)  putative
312,Tb927.2.1250,Tb927_02_v5.1,230037,230408,+,372,1.201905300263128,,0.2653232286423044,hypothetical protein
313,Tb927.2.1290,Tb927_02_v5.1,235206,235442,+,237,1.0,,0.0,hypothetical protein
314,Tb927.2.1380,Tb927_02_v5.1,254762,257272,+,2511,1.1152192223235624,,0.15732733334899307,leucine-rich repeat protein (LRRP)  putative
315,Tb927.2.1460,Tb927_02_v5.1,274787,275473,+,687,1.6579847393599165,,0.729430727852305,hypothetical protein  conserved
316,Tb927.2.1470,Tb927_02_v5.1,276948,277487,+,540,1.9481387089005573,,0.962096402019145,hypothetical protein  conserved
317,Tb927.2.1560,Tb927_02_v5.1,304670,305260,-,591,1.2850101191990264,,0.3617797204002988,peptidyl-prolyl cis-trans isomerase  putative
318,Tb927.2.1600,Tb927_02_v5.1,306671,307603,-,933,7.859740923156441,,2.97448175840786,invariant surface glycoprotein  putative
319,Tb927.2.1680,Tb927_02_v5.1,315689,316279,+,591,1.4747013249262702,,0.5604227913015238,peptidyl-prolyl cis-trans isomerase  putative
320,Tb927.2.1700,Tb927_02_v5.1,317225,319513,+,2289,1.1866801175693138,,0.2469310933698683,Enriched in surface-labeled proteome protein 10
321,Tb927.2.1720,Tb927_02_v5.1,321287,321655,+,369,2.291874988395544,,1.1965283536321398,hypothetical protein  conserved
322,Tb927.2.1730,Tb927_02_v5.1,321827,322639,+,813,0.7542458194455297,,-0.4068932999116952,hypothetical protein  conserved
323,Tb927.2.1740,Tb927_02_v5.1,322763,323380,+,618,5.740693544502786,,2.521225042261897,hypothetical protein  conserved
324,Tb927.2.1760,Tb927_02_v5.1,325391,327799,+,2409,3.8533787240048745,,1.9461239862550697,EGF-like domain-containing protein  putative
325,Tb927.2.1780,Tb927_02_v5.1,328979,330346,+,1368,2.8663642059864562,,1.519221932973225,GlcNAc-PI synthesis protein
326,Tb927.2.1790,Tb927_02_v5.1,330815,331162,+,348,10.666640179492264,,3.4150339168135995,hypothetical protein  conserved
327,Tb927.2.1800,Tb927_02_v5.1,331701,334781,+,3081,1.2058640252019772,,0.2700672362375176,DNA polymerase delta catalytic subunit  putative
328,Tb927.2.1810,Tb927_02_v5.1,335476,338958,+,3483,1.7097353556856345,,0.7737730323700776,chromatin-remodeling complex atpase chain iswi
329,Tb927.2.1820,Tb927_02_v5.1,339808,341673,+,1866,3.252920648800535,,1.7017356299479833,CAMK/CAMKL family protein kinase  putative
330,Tb927.2.1850,Tb927_02_v5.1,345063,346475,+,1413,1.1109422209420554,,0.15178378546867854,Tetratricopeptide repeat  putative
331,Tb927.2.1860,Tb927_02_v5.1,347030,349648,+,2619,0.8738530268982777,,-0.1945374412430132,RNA-editing substrate binding complex protein RESC9
332,Tb927.2.1890,Tb927_02_v5.1,350887,351765,+,879,1.8391135546564152,,0.8790105605992027,E2-like ubiquitin-conjugation enzyme
333,Tb927.2.1895,Tb927_02_v5.1,352777,352986,+,210,0.6117606842137363,,-0.7089607021338677,unspecified product
334,Tb927.2.1920,Tb927_02_v5.1,354730,356196,+,1467,2.316150940761441,,1.211729275085447,expression site-associated gene 5 (ESAG5) protein  putative
335,Tb927.2.2015,Tb927_02_v5.1,386880,386954,-,75,9.799467494905226,,3.292703355010261,hypothetical protein
336,Tb927.2.2020,Tb927_02_v5.1,387550,388701,-,1152,3.7288436630092687,,1.8987283113702431,expression site-associated gene 3 (ESAG3) protein  putative
337,Tb927.2.2060,Tb927_02_v5.1,393056,394390,-,1335,3.3774109545778908,,1.7559177334051803,variant surface glycoprotein (VSG)-related  putative
338,Tb927.2.2070,Tb927_02_v5.1,397335,397808,-,474,1.1152192223235624,,0.15732733334899307,hypothetical protein
339,Tb927.2.2090,Tb927_02_v5.1,398870,401806,-,2937,0.9851222004174279,,-0.021625398743482016,SUMO-interacting motif-containing protein
340,Tb927.2.2120,Tb927_02_v5.1,403883,405244,-,1362,1.3515673663423682,,0.434633422095259,Serine/threonine-protein kinase NEK22  putative
341,Tb927.2.2130,Tb927_02_v5.1,407314,408006,-,693,2.0243778925257603,,1.0174786244120462,small GTP-binding protein RAB6  putative
342,Tb927.2.2140,Tb927_02_v5.1,409057,409383,-,327,0.5724537052872085,,-0.804769068670152,hypothetical protein  conserved
343,Tb927.2.2160,Tb927_02_v5.1,411632,412621,-,990,3.485182316844303,,1.8012341283253415,paraflagellar rod component  putative
344,Tb927.2.2180,Tb927_02_v5.1,413666,414436,-,771,1.2647000821020389,,0.3387952968838128,ribosomal RNA processing protein 41B
345,Tb927.2.2190,Tb927_02_v5.1,416563,418620,-,2058,1.6147092294549084,,0.6912743934074195,histone deacetylase 3
346,Tb927.2.2200,Tb927_02_v5.1,419666,420238,-,573,1.0152210292349801,,0.021793858510331887,hypothetical protein  conserved
347,Tb927.2.2210,Tb927_02_v5.1,420517,423636,-,3120,1.3098888642599318,,0.38944441345541936,hypothetical protein  conserved
348,Tb927.2.2220,Tb927_02_v5.1,424198,425139,-,942,0.5834507290693559,,-0.7773172657389757,hypothetical protein  conserved
349,Tb927.2.2230,Tb927_02_v5.1,425903,427069,-,1167,0.8247645198374645,,-0.27794582347561914,hypothetical protein  conserved
350,Tb927.2.2240,Tb927_02_v5.1,427699,431358,-,3660,1.975941262714179,,0.9825400616743831,exportin-T  putative
351,Tb927.2.2260,Tb927_02_v5.1,433365,446198,-,12834,0.8542796539132494,,-0.22721967226669904,phosphatidylinositol kinase related protein  putative
352,Tb927.2.2270,Tb927_02_v5.1,447296,447985,-,690,1.2579757660161242,,0.3311041300191748,hypothetical protein  conserved
353,Tb927.2.2320,Tb927_02_v5.1,451021,451488,-,468,0.7812140499078762,,-0.3562101989778853,hypothetical protein
