,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5518,Tb927.10.4640,Tb927_10_v5.1,1177802,1179268,-,1467,0.7012878230429677,,-0.5119214171944648,eukaryotic translation initiation factor 3 subunit l
5519,Tb927.10.4650,Tb927_10_v5.1,1179451,1181745,-,2295,1.1253941481246224,,0.17043036673670464,hypothetical protein  conserved
5520,Tb927.10.4660,Tb927_10_v5.1,1182070,1182636,-,567,1.0316904535939126,,0.045010172259281056,Transcription factor S-II (TFIIS)  central domain containing protein  putative
5521,Tb927.10.4670,Tb927_10_v5.1,1182982,1183896,-,915,0.9581776785276471,,-0.06163488969567066,hypothetical protein  conserved
5522,Tb927.10.4680,Tb927_10_v5.1,1184156,1185052,-,897,1.5530833716173107,,0.635135277626306,Mutt-Nudix-related hydrolase 5  putative
5523,Tb927.10.4690,Tb927_10_v5.1,1185611,1185949,-,339,0.7566244856189948,,-0.4023506297484234,dynein light chain  putative
5524,Tb927.10.4700,Tb927_10_v5.1,1186357,1187061,-,705,1.073802862602624,,0.1027291560318595,dolicholphosphate-mannose synthase  putative
5525,Tb927.10.4710,Tb927_10_v5.1,1187595,1188215,-,621,0.7838448743629375,,-0.35135992668354277,proteasome subunit beta type-2  putative
5526,Tb927.10.4720,Tb927_10_v5.1,1189298,1190380,-,1083,1.2871767181074858,,0.36421013656970924,Ankyrin repeats (many copies)  putative
5527,Tb927.10.4730,Tb927_10_v5.1,1190731,1192164,-,1434,1.115493085033466,,0.15768157031101104,ribonuclease HII  putative
5528,Tb927.10.4740,Tb927_10_v5.1,1192644,1192835,-,192,0.9383931136107633,,-0.09173566868638705,nucleolar RNA-binding protein  putative
5529,Tb927.10.4750,Tb927_10_v5.1,1195045,1196217,-,1173,1.2173307036954752,,0.28372114814183735,hypothetical protein  conserved
5530,Tb927.10.4760,Tb927_10_v5.1,1196764,1197492,-,729,1.0789731964753002,,0.10965902627869717,ER membrane protein complex subunit 3
5531,Tb927.10.4770,Tb927_10_v5.1,1197912,1199252,-,1341,1.1559782814248465,,0.20911429266989678,phosphatidylinositol-4-phosphate 5-kinase  putative
5532,Tb927.10.4780,Tb927_10_v5.1,1200608,1202284,-,1677,1.6250482578967866,,0.7004825614608574,GPI inositol deacylase precursor
5533,Tb927.10.4790,Tb927_10_v5.1,1202550,1202960,-,411,1.1177031393134733,,0.1605370608908352,hypothetical protein  conserved
5534,Tb927.10.4800,Tb927_10_v5.1,1204986,1206731,-,1746,1.3246175081112093,,0.4055758322689318,J binding protein 3  putative
5535,Tb927.10.4810,Tb927_10_v5.1,1207439,1207852,-,414,1.103167734574259,,0.14165216666863145,hypothetical protein  conserved
5536,Tb927.10.4820,Tb927_10_v5.1,1208202,1209227,-,1026,1.1045871018929498,,0.14350718647442928,hypothetical protein  conserved
5537,Tb927.10.4830,Tb927_10_v5.1,1209502,1210107,-,606,0.9133324690200364,,-0.13078797279932886,hypothetical protein  conserved
5538,Tb927.10.4840,Tb927_10_v5.1,1210937,1211479,-,543,1.0455446410206188,,0.06425466116627732,transcription factor IIa  putative
5539,Tb927.10.4850,Tb927_10_v5.1,1211836,1213254,-,1419,0.9552702799527113,,-0.06601911422120565,hypothetical protein  conserved
5540,Tb927.10.4860,Tb927_10_v5.1,1213720,1214898,-,1179,1.2241436613707668,,0.2917728777895974,hypothetical protein  conserved
5541,Tb927.10.4870,Tb927_10_v5.1,1215995,1217302,-,1308,0.9718498989157129,,-0.04119458641847373,tRNA-dihydrouridine synthase 2  putative
5542,Tb927.10.4880,Tb927_10_v5.1,1217860,1218534,-,675,1.0691821100634382,,0.09650760320738883,hypothetical protein  conserved
5543,Tb927.10.4890,Tb927_10_v5.1,1219534,1220439,-,906,1.1546485910935655,,0.20745384469239347,zinc-finger of a C2HC-type  putative
5544,Tb927.10.4900,Tb927_10_v5.1,1221145,1222644,-,1500,0.9207067443755454,,-0.11918638027066475,TPR-repeat-containing chaperone protein DNAJ  putative
5545,Tb927.10.4910,Tb927_10_v5.1,1223487,1225601,-,2115,1.0338012488241743,,0.04795885016252388,mitochondrial carrier protein
5546,Tb927.10.4920,Tb927_10_v5.1,1226058,1227398,-,1341,1.1064474708309662,,0.1459349600674642,hypothetical protein  conserved
5547,Tb927.10.4930,Tb927_10_v5.1,1227600,1228481,-,882,1.0073897662994518,,0.010621980377129248,protein phosphatase 2C  putative
5548,Tb927.10.4940,Tb927_10_v5.1,1228866,1230179,-,1314,0.764644006667238,,-0.38713986257561217,Nuclear Dbf2-related kinase
5549,Tb927.10.4950,Tb927_10_v5.1,1230434,1230829,-,396,0.8108743269300072,,-0.3024497586989421,U2 small nuclear ribonucleoprotein 16.5K
5550,Tb927.10.4960,Tb927_10_v5.1,1231470,1231709,-,240,1.484398630709725,,0.5698785753280817,hypothetical protein
5551,Tb927.10.4970,Tb927_10_v5.1,1236491,1237102,+,612,0.8839930719615944,,-0.17789303192881967,hypothetical protein  conserved
5552,Tb927.10.4980,Tb927_10_v5.1,1237310,1238218,+,909,0.9114295690946407,,-0.1337969188684438,ubiquitin-like protein DSK2  putative
5553,Tb927.10.4990,Tb927_10_v5.1,1238533,1239468,+,936,0.7035928998410335,,-0.5071871706559632,cdc2-related kinase 3
5554,Tb927.10.5000,Tb927_10_v5.1,1239920,1240657,+,738,0.8323483078918167,,-0.2647407240762618,hypothetical protein  conserved
5555,Tb927.10.5010,Tb927_10_v5.1,1240921,1243161,+,2241,0.897775902744403,,-0.15557272157632873,Elongation factor G1  mitochondrial  putative
5556,Tb927.10.5020,Tb927_10_v5.1,1245422,1246009,+,588,0.8403286304725605,,-0.25097445647896777,Eukaryotic translation initiation factor 4E type 5
5557,Tb927.10.5030,Tb927_10_v5.1,1246866,1247321,+,456,0.9441385419672848,,-0.08292952010554622,ubiquitin/ribosomal protein S27a  putative
5558,Tb927.10.5040,Tb927_10_v5.1,1247618,1248490,+,873,1.1021984958515332,,0.1403840634670388,chaperone protein DnaJ  putative
5559,Tb927.10.5050,Tb927_10_v5.1,1249171,1249398,+,228,0.8666181547346422,,-0.20653163502430338,mitochondrial ATP synthase epsilon chain
5560,Tb927.10.5060,Tb927_10_v5.1,1249872,1250438,+,567,1.0645230904889988,,0.09020724351747589,Protein of unknown function (DUF3592)  putative
5561,Tb927.10.5070,Tb927_10_v5.1,1250898,1251878,+,981,0.9584502926360794,,-0.06122448242740397,ribonuclease H  putative
5562,Tb927.10.5080,Tb927_10_v5.1,1252551,1253783,+,1233,0.9595628606361628,,-0.059550774910166915,GPI transamidase component Tta2
5563,Tb927.10.5090,Tb927_10_v5.1,1254440,1254997,+,558,1.1445514412789213,,0.19478230554123144,Enriched in surface-labeled proteome protein 18
5564,Tb927.10.5100,Tb927_10_v5.1,1257107,1257529,+,423,1.091076888379344,,0.1257527722160443,hypothetical protein
5565,Tb927.10.5110,Tb927_10_v5.1,1257678,1258334,+,657,1.0987923704097142,,0.13591879804343954,KREPA4
5566,Tb927.10.5120,Tb927_10_v5.1,1258825,1259319,+,495,0.9120404851074815,,-0.1328302284277969,KREPA6
5567,Tb927.10.5130,Tb927_10_v5.1,1259784,1260611,+,828,1.188520282729494,,0.24916652384708815,Protein C21orf2 homolog  putative
5568,Tb927.10.5140,Tb927_10_v5.1,1261399,1262727,+,1329,1.4049803562254275,,0.4905499595036549,Mitogen-activated protein kinase 6
5569,Tb927.10.5150,Tb927_10_v5.1,1266283,1267827,+,1545,1.528434521878771,,0.6120547485060777,zinc finger protein family member  putative
5570,Tb927.10.5160,Tb927_10_v5.1,1269582,1270040,+,459,1.1526164457585355,,0.20491250964117025,hypothetical protein
5571,Tb927.10.5170,Tb927_10_v5.1,1275250,1278531,+,3282,1.183497670157688,,0.24305686597514065,XPC-binding domain containing protein  putative
5572,Tb927.10.5180,Tb927_10_v5.1,1279428,1282349,+,2922,1.1081780045200937,,0.1481896373547391,TPR-repeat-containing chaperone protein DNAJ  putative
5573,Tb927.10.5190,Tb927_10_v5.1,1284085,1285032,+,948,1.2743284907665102,,0.3497372170864441,Kinesin associated protein  putative
5574,Tb927.10.5200,Tb927_10_v5.1,1287816,1289111,+,1296,1.0611371878302092,,0.08561118538352197,hypothetical protein  conserved
5575,Tb927.10.5210,Tb927_10_v5.1,1290964,1292466,+,1503,1.1975928232967061,,0.2601374810302808,TFIIH basal transcription factor subunit
5576,Tb927.10.5220,Tb927_10_v5.1,1292952,1294295,+,1344,1.1145287624287132,,0.15643384843062336,hypothetical protein  conserved
5577,Tb927.10.5230,Tb927_10_v5.1,1295187,1295999,+,813,1.0331379631886226,,0.04703292169361717,ADP-ribosylation factor-like protein 13  putative
5578,Tb927.10.5240,Tb927_10_v5.1,1297252,1302360,+,5109,1.2883650306023964,,0.3655414080708921,cAMP binding protein  putative
5579,Tb927.10.5250,Tb927_10_v5.1,1305467,1307434,+,1968,1.2721813936775448,,0.34730439161381144,zinc finger protein family member  putative
5580,Tb927.10.5260,Tb927_10_v5.1,1313983,1317390,+,3408,0.9727914586657253,,-0.03979753324679525,C2 domain containing protein  putative
5581,Tb927.10.5270,Tb927_10_v5.1,1318574,1319710,+,1137,1.0969805277512745,,0.1335379170209583,mitogen-activated protein kinase kinase 5
5582,Tb927.10.5280,Tb927_10_v5.1,1320468,1323110,+,2643,1.1735914067042348,,0.23093021243054057,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5583,Tb927.10.5290,Tb927_10_v5.1,1323559,1324344,+,786,1.1441772432117958,,0.1943105556966822,NFU3 iron-sulfur cluster scaffold homolog  mitochondrial
5584,Tb927.10.5300,Tb927_10_v5.1,1324711,1325457,+,747,0.7765716726254132,,-0.36480901255496256,eukaryotic translation initiation factor 6 (eIF-6)  putative
5585,Tb927.10.5310,Tb927_10_v5.1,1326114,1328303,+,2190,1.579692529287466,,0.6596437801497608,AMP-activated kinase  alpha 1
5586,Tb927.10.5320,Tb927_10_v5.1,1330386,1332176,+,1791,1.0786264322427128,,0.10919529330770494,RNA editing endoribonuclease
5587,Tb927.10.5330,Tb927_10_v5.1,1333039,1333500,+,462,1.0164091050241117,,0.023481204268463785,40S ribosomal protein S18  putative
5588,Tb927.10.5340,Tb927_10_v5.1,1333758,1334219,+,462,0.9419849216254721,,-0.08622412811751978,40S ribosomal protein S18  putative
5589,Tb927.10.5350,Tb927_10_v5.1,1334522,1346950,+,12429,1.1595986028075944,,0.21362550021963145,dynein heavy chain  putative
5590,Tb927.10.5360,Tb927_10_v5.1,1348345,1348863,+,519,0.9347235058459471,,-0.09738842051439,40S ribosomal protein S10  putative
5591,Tb927.10.5370,Tb927_10_v5.1,1349780,1350298,+,519,0.9853916255188754,,-0.0212308841198805,40S ribosomal protein S10  putative
5592,Tb927.10.5380,Tb927_10_v5.1,1350736,1354464,+,3729,0.9910911269687203,,-0.012910381187330344,intraflagellar transport protein 122
5593,Tb927.10.5390,Tb927_10_v5.1,1355342,1359442,+,4101,1.3634363387627988,,0.44724733986054854,hypothetical protein  conserved
5594,Tb927.10.5400,Tb927_10_v5.1,1359987,1361711,+,1725,0.8974337979539491,,-0.1561225769948189,hypothetical protein  conserved
5595,Tb927.10.5420,Tb927_10_v5.1,1362574,1366659,+,4086,1.1908818041148657,,0.2520302317753229,hypothetical protein  conserved
5596,Tb927.10.5430,Tb927_10_v5.1,1367462,1368307,+,846,0.9727992139841185,,-0.03978603179425999,Flagellar C1a complex subunit C1a-32  putative
5597,Tb927.10.5440,Tb927_10_v5.1,1368732,1370348,+,1617,1.1002306471981191,,0.13780599528451098,RNA editing endoribonuclease
5598,Tb927.10.5450,Tb927_10_v5.1,1370851,1373724,+,2874,1.1128572743377667,,0.1542685766792795,ISWI complex protein
5599,Tb927.10.5460,Tb927_10_v5.1,1374618,1374995,+,378,0.8899799120938815,,-0.1681553217854077,60S ribosomal protein L24  putative
5600,Tb927.10.5470,Tb927_10_v5.1;Tb927_10_v5.1,1375322;1375346,1376758;1376758,+;+,1437,1.327936001516847,,0.40918561918550544,hypothetical protein  conserved
5601,Tb927.10.5480,Tb927_10_v5.1,1377506,1377883,+,378,0.9593324306398188,,-0.05989726616073909,60S ribosomal protein L24  putative
5602,Tb927.10.5490,Tb927_10_v5.1,1378325,1379596,+,1272,1.3272211655856898,,0.40840879867135627,predicted HORMA domain protein
5603,Tb927.10.5500,Tb927_10_v5.1,1380081,1381121,+,1041,1.2042579329700884,,0.26814442761507884,NADH-ubiquinone oxidoreductase complex I subunit  putative
5604,Tb927.10.5510,Tb927_10_v5.1,1382211,1383905,+,1695,1.1657458978248396,,0.2212533529476559,endonuclease/exonuclease/phosphatase  putative
5605,Tb927.10.5520,Tb927_10_v5.1,1385748,1386719,+,972,1.1257709867425678,,0.17091337280496965,AmmeMemoRadiSam system protein B  putative
5606,Tb927.10.5530,Tb927_10_v5.1,1388078,1389640,+,1563,1.2001097089737578,,0.2631662969651867,hypothetical protein  conserved
5607,Tb927.10.5540,Tb927_10_v5.1,1390380,1391195,+,816,1.0617970998223827,,0.08650810602278458,hypothetical protein  conserved
5608,Tb927.10.5550,Tb927_10_v5.1,1392041,1392460,+,420,1.076239348658298,,0.10599895960688777,hypothetical protein  conserved
5609,Tb927.10.5560,Tb927_10_v5.1,1392875,1394644,+,1770,1.2579872494904631,,0.33111729964955394,GPI alpha-mannosyltransferase III
5610,Tb927.10.5570,Tb927_10_v5.1,1395161,1395859,+,699,1.1098314050140243,,0.15034053277004222,hypothetical protein  conserved
5611,Tb927.10.5580,Tb927_10_v5.1,1396189,1397229,+,1041,1.0210393107700795,,0.030038412113147395,hypothetical protein  conserved
5612,Tb927.10.5590,Tb927_10_v5.1,1398180,1399976,+,1797,1.138517380856111,,0.18715631614165318,protein phosphatase 2C  putative
5613,Tb927.10.5600,Tb927_10_v5.1,1400880,1402685,+,1806,1.1737032147395423,,0.23106765141814645,hypothetical protein  conserved
5614,Tb927.10.5610,Tb927_10_v5.1,1403375,1403947,+,573,0.9892455565655064,,-0.0155994148868146,40S ribosomal protein S9  putative
5615,Tb927.10.5620,Tb927_10_v5.1,1404259,1405377,+,1119,0.6502699324569495,,-0.6208893777032412,fructose-bisphosphate aldolase  glycosomal
5616,Tb927.10.5630,Tb927_10_v5.1,1406244,1406801,+,558,0.9732924244346999,,-0.03905476891603321,hypothetical protein  conserved
5617,Tb927.10.5640,Tb927_10_v5.1,1407195,1408682,+,1488,1.2210472201722944,,0.28811899311084854,Gem-associated protein 2  putative
5618,Tb927.10.5650,Tb927_10_v5.1,1409958,1410656,+,699,1.3094007426685992,,0.38890670231003366,hypothetical protein  conserved
5619,Tb927.10.5660,Tb927_10_v5.1,1411256,1412263,+,1008,1.0347950115482876,,0.049345004330601405,heat shock protein  putative
5620,Tb927.10.5670,Tb927_10_v5.1,1413412,1415547,+,2136,0.7143150067534153,,-0.4853676642463105,N-acetyltransferase subunit Nat1  putative
5621,Tb927.10.5680,Tb927_10_v5.1,1416741,1417925,+,1185,0.8151034847908087,,-0.2949448606764067,procyclin-associated gene 1 (PAG1) protein  putative
5622,Tb927.10.5690,Tb927_10_v5.1,1418036,1419199,+,1164,1.1369355955353033,,0.18515053159735118,procyclin-associated gene 2 (PAG2) protein  putative
5623,Tb927.10.5700,Tb927_10_v5.1,1420824,1421519,+,696,0.9278512997816971,,-0.10803448162195073,Enriched in surface-labeled proteome protein 3
5624,Tb927.10.5710,Tb927_10_v5.1,1422098,1422781,+,684,0.8336866129247965,,-0.26242292578111037,hypothetical protein  conserved
5625,Tb927.10.5720,Tb927_10_v5.1,1423505,1424011,-,507,1.5227265319630154,,0.606656869989491,hypothetical protein
5626,Tb927.10.5730,Tb927_10_v5.1,1424341,1424934,-,594,1.2631019851721044,,0.33697112967333975,hypothetical protein
5627,Tb927.10.5740,Tb927_10_v5.1,1425301,1425888,-,588,1.229731763922491,,0.2983436610432211,Protein of unknown function (DUF778)  putative
5628,Tb927.10.5750,Tb927_10_v5.1,1426655,1427464,-,810,1.1340219148490225,,0.18144852047283422,Extradiol ring-cleavage dioxygenase  putative
5629,Tb927.10.5760,Tb927_10_v5.1,1429344,1429991,-,648,0.9135203492965699,,-0.13049122864843365,adenylate kinase  putative
5630,Tb927.10.5770,Tb927_10_v5.1,1430797,1433139,-,2343,0.7897935578433489,,-0.3404524947585834,Valosin-containing protein
5631,Tb927.10.5780,Tb927_10_v5.1,1434640,1436370,-,1731,1.1992648071474616,,0.26215025239438106,amino acid tansporter  putative
5632,Tb927.10.5790,Tb927_10_v5.1,1437008,1438618,-,1611,0.9135543973285684,,-0.13043745862395895,hypothetical protein  conserved
5633,Tb927.10.5800,Tb927_10_v5.1,1439264,1439677,-,414,1.1829554157649045,,0.24239570117815745,hypothetical protein  conserved
5634,Tb927.10.5810,Tb927_10_v5.1,1441554,1442855,-,1302,0.7642101055918487,,-0.387958759475568,The ARF-like 2 binding protein BART  putative
5635,Tb927.10.5820,Tb927_10_v5.1,1443283,1446294,-,3012,1.0202498010471268,,0.028922429264623517,predicted RanGDP binding protein
5636,Tb927.10.5830,Tb927_10_v5.1,1446783,1448423,-,1641,1.0584841602925323,,0.08199968026813309,zinc finger protein  RanBP2-type  putative
5637,Tb927.10.5840,Tb927_10_v5.1,1449336,1449941,-,606,0.729528034342757,,-0.4549646757158907,translation elongation factor 1-beta  putative
5638,Tb927.10.5850,Tb927_10_v5.1,1450933,1465164,-,14232,1.258402296139564,,0.3315932082773463,N-terminal region of Chorein  a TM vesicle-mediated sorter  putative
5639,Tb927.10.5860,Tb927_10_v5.1,1466005,1466433,-,429,0.9063421311854567,,-0.1418723450671715,hypothetical protein  conserved
5640,Tb927.10.5870,Tb927_10_v5.1,1468544,1469914,-,1371,1.003715129890377,,0.005349867883984061,Flagellum attachment zone protein 25
5641,Tb927.10.5880,Tb927_10_v5.1,1472277,1474157,-,1881,1.1626027730481927,,0.21735825481275128,Cytoskeleton-associated protein 67 kDa
5642,Tb927.10.5890,Tb927_10_v5.1,1474573,1477290,-,2718,0.992994461553395,,-0.010142423771914544,Galactose oxidase  central domain containing protein  putative
5643,Tb927.10.5900,Tb927_10_v5.1,1477613,1479016,-,1404,1.0260554620482534,,0.03710871599310295,hypothetical protein  conserved
5644,Tb927.10.5910,Tb927_10_v5.1,1480224,1482623,-,2400,1.0950021626532964,,0.13093371918362262,Basal body protein
5645,Tb927.10.5920,Tb927_10_v5.1,1482999,1485374,-,2376,1.0244475758868523,,0.0348461591239877,hypothetical protein  conserved
5646,Tb927.10.5930,Tb927_10_v5.1,1486930,1488402,-,1473,1.0775082334157393,,0.10769889322404858,NEK family Serine/threonine-protein kinase  putative
5647,Tb927.10.5940,Tb927_10_v5.1,1489388,1490872,-,1485,1.072182398027709,,0.10055035574520499,NEK family Serine/threonine-protein kinase  putative
5648,Tb927.10.5950,Tb927_10_v5.1,1491558,1493042,-,1485,1.1163063156556772,,0.15873295856510516,Serine/threonine-protein kinase NEK17  putative
5649,Tb927.10.5960,Tb927_10_v5.1,1496257,1497636,-,1380,1.0695602101368429,,0.09701770028770751,engulfment and cell motility domain 2  putative
5650,Tb927.10.5970,Tb927_10_v5.1,1498844,1500544,-,1701,1.0194362255115506,,0.027771525216127912,predicted zinc finger protein
5651,Tb927.10.5980,Tb927_10_v5.1,1501680,1502960,-,1281,0.9876505381401431,,-0.01792743372188177,leucine-rich repeat protein (LRRP)  putative
5652,Tb927.10.5990,Tb927_10_v5.1,1503675,1505006,-,1332,1.1396406951985998,,0.18857904459903363,Centrosomal protein of 57 kDa  putative
5653,Tb927.10.6000,Tb927_10_v5.1,1506984,1511591,-,4608,1.322084525759987,,0.40281441663114403,WD40 repeat-containing protein
5654,Tb927.10.6010,Tb927_10_v5.1,1512569,1516063,-,3495,1.1058460272306683,,0.1451505255232579,Cohesin subunit SCC3  putative
5655,Tb927.10.6020,Tb927_10_v5.1,1516680,1517216,-,537,0.9342266449843165,,-0.09815550220210056,hypothetical protein  conserved
5656,Tb927.10.6030,Tb927_10_v5.1,1517904,1518704,-,801,0.8460249420075794,,-0.24122789823219115,proteasome subunit alpha type-1  putative
5657,Tb927.10.6040,Tb927_10_v5.1,1520264,1520743,-,480,1.0965370529113538,,0.13295456271673878,hypothetical protein
5658,Tb927.10.6050,Tb927_10_v5.1,1521439,1526550,-,5112,1.0318416916018227,,0.04522164492754577,clathrin heavy chain
5659,Tb927.10.6060,Tb927_10_v5.1,1530826,1531467,-,642,0.664744812664911,,-0.5891274808289513,universal minicircle sequence binding protein 2
5660,Tb927.10.6070,Tb927_10_v5.1,1532690,1533112,-,423,0.6443397015497421,,-0.6341066044826693,universal minicircle sequence binding protein 1
5661,Tb927.10.6080,Tb927_10_v5.1,1533591,1534523,-,933,0.895129278582522,,-0.15983203697865278,proteasome subunit beta type-5  putative
5662,Tb927.10.6090,Tb927_10_v5.1,1535043,1537109,-,2067,1.2548107208560286,,0.32746976044951914,tRNA pseudouridine synthase A  putative
5663,Tb927.10.6100,Tb927_10_v5.1,1537629,1539134,-,1506,1.2264273871926508,,0.29446181910692726,Protein of unknown function (DUF2419)  putative
