,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4752,Tb927.9.10920,Tb927_09_v5.1,1718025,1721201,-,3177,1.1192550323032602,,0.1625388047839067,kinetoplastid kinetochore protein 3
4753,Tb927.9.10930,Tb927_09_v5.1,1721655,1721993,-,339,0.9722225698685318,,-0.04064146861989926,mediator of rna polymerase ii transcription subunit 7
4754,Tb927.9.10950,Tb927_09_v5.1,1725010,1725873,-,864,1.1287718564315485,,0.17475392290890301,chaperone protein DnaJ  putative
4755,Tb927.9.10960,Tb927_09_v5.1,1726927,1729032,-,2106,0.9218194874042162,,-0.11744382809775455,ATP-dependent DEAD/H RNA helicase  putative
4756,Tb927.9.10970,Tb927_09_v5.1,1729709,1730821,-,1113,1.16407096130195,,0.21917900704170368,Serine peptidase  Clan SC  Family S09X
4757,Tb927.9.11000,Tb927_09_v5.1,1732341,1733003,-,663,1.1577625249000183,,0.21133936448138435,ras-related protein RAB7  putative
4758,Tb927.9.11030,Tb927_09_v5.1,1736846,1737856,-,1011,1.331907052013239,,0.41349340652447086,cAMP-dependent protein kinase catalytic subunit 2
4759,Tb927.9.11040,Tb927_09_v5.1,1738211,1739134,-,924,0.8958213262951803,,-0.15871708288658049,mitochondrial carrier protein
4760,Tb927.9.11050,Tb927_09_v5.1,1742654,1744291,-,1638,1.0567813371613761,,0.07967689381842646,4E-interacting protein  putative
4761,Tb927.9.11070,Tb927_09_v5.1,1745706,1747691,-,1986,1.0698567126346057,,0.09741758745445761,E3 SUMO-protein ligase SIZ1
4762,Tb927.9.11100,Tb927_09_v5.1,1751486,1752490,-,1005,1.2526407532565826,,0.32497272127770227,cAMP-dependent protein kinase catalytic subunit 1
4763,Tb927.9.11110,Tb927_09_v5.1,1752836,1760047,-,7212,1.1666443445140222,,0.22236481759329685,PRP8 protein homologue  U5 snRNA-associated splicing factor
4764,Tb927.9.11120,Tb927_09_v5.1,1761126,1762934,-,1809,1.0995002829099365,,0.13684797540953397,Chromosome passenger complex (CPC) protein INCENP N terminal  putative
4765,Tb927.9.11130,Tb927_09_v5.1,1763333,1764070,-,738,1.0141711357639007,,0.020301119683955093,unc-50 related protein homolog
4766,Tb927.9.11140,Tb927_09_v5.1,1764390,1765820,-,1431,1.190899958372152,,0.25205222460218124,hypothetical protein  conserved
4767,Tb927.9.11150,Tb927_09_v5.1,1766123,1768546,-,2424,1.1697105398722434,,0.22615156027260852,hypothetical protein  conserved
4768,Tb927.9.11220,Tb927_09_v5.1,1774954,1776024,+,1071,0.907040691920637,,-0.14076082008147583,tRNA import complex component  putative  Mitochondrial import inner membrane translocase subunit TIM42
4769,Tb927.9.11230,Tb927_09_v5.1,1776292,1776717,+,426,1.0023876378877645,,0.0034405276056199696,calmodulin-like protein  putative  EF hand containing protein
4770,Tb927.9.11250,Tb927_09_v5.1,1776940,1778274,+,1335,1.1655115715076922,,0.2209633279965013,predicted WD40 repeat protein
4771,Tb927.9.11260,Tb927_09_v5.1,1778583,1779587,+,1005,1.079580216616444,,0.11047044467133116,nucleoside diphosphate kinase  putative
4772,Tb927.9.11270,Tb927_09_v5.1,1779935,1781641,+,1707,0.7924296505915981,,-0.33564523187203754,t- complex protein 1 (eta subunit)  putative  T-complex protein 1  eta subunit  putative
4773,Tb927.9.11300,Tb927_09_v5.1,1782210,1783133,+,924,0.9831877035984026,,-0.024461222370989688,Mitochondrial ribosomal protein S17
4774,Tb927.9.11330,Tb927_09_v5.1,1783387,1784154,+,768,0.9808091681871103,,-0.02795563009576174,proteasome beta 2 subunit  putative  20S proteasome subunit
4775,Tb927.9.11350,Tb927_09_v5.1,1785443,1786375,+,933,0.9818747263003933,,-0.02638912663469295,hypothetical protein  conserved
4776,Tb927.9.11360,Tb927_09_v5.1,1786666,1787700,+,1035,1.017012807236634,,0.024337847160445847,hypothetical protein  conserved
4777,Tb927.9.11370,Tb927_09_v5.1,1787899,1788336,+,438,1.0614878824698057,,0.08608790209538508,hypothetical protein  conserved
4778,Tb927.9.11380,Tb927_09_v5.1,1788564,1788983,+,420,0.7646237155904174,,-0.3871781473513636,60S ribosomal protein L23  putative
4779,Tb927.9.11410,Tb927_09_v5.1,1789175,1789594,+,420,0.7522142610772832,,-0.4107844364878197,60S ribosomal protein L23  putative
4780,Tb927.9.11470,Tb927_09_v5.1,1789822,1790259,+,438,0.704798596743253,,-0.5047170430376138,60S ribosomal protein L28  60S ribosomal protein L27a  60S ribosomal protein L29
4781,Tb927.9.11480,Tb927_09_v5.1,1790459,1792144,+,1686,1.1431055280373266,,0.19295859493342427,Enriched in surface-labeled proteome protein 9
4782,Tb927.9.11490,Tb927_09_v5.1,1792681,1793118,+,438,0.7007322945777399,,-0.5130647077845598,60S ribosomal protein L28  60S ribosomal protein L27a  60S ribosomal protein L29
4783,Tb927.9.11500,Tb927_09_v5.1,1794102,1796414,+,2313,1.0801781634071508,,0.11126928856024776,anaphase-promoting complex subunit 2
4784,Tb927.9.11510,Tb927_09_v5.1,1796793,1797932,+,1140,1.015899725273559,,0.0227580074349083,hypothetical protein  conserved
4785,Tb927.9.11520,Tb927_09_v5.1,1798324,1800096,+,1773,0.9394327243865548,,-0.09013824529005987,hypothetical protein  conserved
4786,Tb927.9.11540,Tb927_09_v5.1,1800844,1802160,+,1317,1.0248616006047284,,0.035429098411299265,posterior and ventral edge protein 2
4787,Tb927.9.11560,Tb927_09_v5.1,1803407,1804384,+,978,1.0367552059076497,,0.05207529153448753,hypothetical protein  conserved
4788,Tb927.9.11580,Tb927_09_v5.1,1804597,1805328,+,732,1.3267053652872478,,0.407848012580736,Gim5A protein  glycosomal membrane protein
4789,Tb927.9.11600,Tb927_09_v5.1,1807987,1808712,+,726,1.4740202133199696,,0.5597563083247943,glycosomal membrane protein
4790,Tb927.9.11640,Tb927_09_v5.1,1809972,1810712,+,741,1.0436320332993858,,0.0616131321090414,hypothetical protein  conserved
4791,Tb927.9.11660,Tb927_09_v5.1,1812634,1813314,+,681,1.1090215407190112,,0.14928738748942294,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
4792,Tb927.9.11670,Tb927_09_v5.1,1814154,1817828,+,3675,1.0544397294128143,,0.07647663466480648,zinc finger protein  RanBP2-type  putative
4793,Tb927.9.11690,Tb927_09_v5.1,1818189,1820171,+,1983,1.0159525795474853,,0.022833064660986224,hypothetical protein  conserved
4794,Tb927.9.11700,Tb927_09_v5.1,1821133,1821744,+,612,1.0340767286637085,,0.048343237834368225,hypothetical protein  conserved
4795,Tb927.9.11720,Tb927_09_v5.1,1822506,1823048,+,543,1.0342089270120947,,0.048527662941573624,Iron-sulfur cluster assembly protein
4796,Tb927.9.11740,Tb927_09_v5.1,1825121,1825672,+,552,0.9602505372645734,,-0.058517228936312726,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
4797,Tb927.9.11750,Tb927_09_v5.1,1826074,1827024,+,951,0.9752359662744672,,-0.0361767619881066,methyltransferase domain containing protein  putative
4798,Tb927.9.11760,Tb927_09_v5.1;Tb927_09_v5.1,1827391;1829173,1829631;1829631,+;+,2241,0.9326885728013528,,-0.10053265312120807,DNA repair protein RAD2  putative
4799,Tb927.9.11770,Tb927_09_v5.1,1829981,1832992,+,3012,1.1870147945232237,,0.24733791632124724,Fusaric acid resistance protein-like  putative
4800,Tb927.9.11790,Tb927_09_v5.1,1834931,1836442,+,1512,0.9981859697667717,,-0.002619469038493527,membrane transporter protein  putative
4801,Tb927.9.11800,Tb927_09_v5.1,1836746,1838257,+,1512,0.9911412818424823,,-0.012837374422486114,MATE efflux family protein  putative
4802,Tb927.9.11810,Tb927_09_v5.1,1838899,1840347,+,1449,1.125301101250258,,0.1703110806944652,membrane transporter protein  putative
4803,Tb927.9.11820,Tb927_09_v5.1,1841287,1842255,+,969,1.152622984675063,,0.2049206941814159,CRAL/TRIO domain containing protein  putative
4804,Tb927.9.11830,Tb927_09_v5.1,1843239,1845200,+,1962,1.1580503734166299,,0.21169800971553343,hypothetical protein  conserved
4805,Tb927.9.11840,Tb927_09_v5.1,1846211,1846864,+,654,1.163741681211294,,0.21877085498655457,pre-rRNA-processing protein PNO1  putative
4806,Tb927.9.11850,Tb927_09_v5.1,1847890,1851717,+,3828,1.0892160476486028,,0.12329014317971776,structural maintenance of chromosome 1  putative
4807,Tb927.9.11870,Tb927_09_v5.1,1853447,1854304,+,858,0.944115467706242,,-0.08296477926221701,predicted zinc finger protein  zinc finger protein  putative
4808,Tb927.9.11880,Tb927_09_v5.1,1854806,1856128,+,1323,0.9043157380736241,,-0.14510152332719084,Mitochondrial SSU ribosomal protein  putative
4809,Tb927.9.11890,Tb927_09_v5.1,1856545,1859439,+,2895,1.0005936539003448,,0.0008562074177334011,hypothetical protein  conserved
4810,Tb927.9.11900,Tb927_09_v5.1,1859986,1861638,+,1653,0.9512878238088343,,-0.07204618265847529,Mitoribosomal SSU assembly factor 36
4811,Tb927.9.11910,Tb927_09_v5.1,1861981,1863342,+,1362,0.9273336249910078,,-0.10883962709584072,peroxidase  putative
4812,Tb927.9.11930,Tb927_09_v5.1,1863844,1866150,+,2307,0.9835895452990429,,-0.023871694464737914,DNA-repair protein  putative
4813,Tb927.9.11940,Tb927_09_v5.1,1866967,1867350,+,384,1.2435147547332066,,0.3144236257326565,replication factor A protein 3  putative
4814,Tb927.9.11960,Tb927_09_v5.1,1868667,1870544,+,1878,0.9623132687994933,,-0.05542147347830806,hypothetical protein  conserved
4815,Tb927.9.11970,Tb927_09_v5.1,1870821,1872527,+,1707,1.0667456764989653,,0.09321626333382937,hypothetical protein  conserved
4816,Tb927.9.12000,Tb927_09_v5.1,1874085,1875251,+,1167,1.0979306070332544,,0.1347868739672755,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
4817,Tb927.9.12030,Tb927_09_v5.1;Tb927_09_v5.1,1876394;1876463,1876999;1876999,+;+,606,1.0554927699029333,,0.07791669629671372,hypothetical protein  conserved
4818,Tb927.9.12040,Tb927_09_v5.1,1877566,1879101,+,1536,1.0423634047878463,,0.059858339884131695,cap-specific 2'-O-methyltransferase
4819,Tb927.9.12070,Tb927_09_v5.1,1880413,1883400,+,2988,1.1394157727633951,,0.1882942824727154,hypothetical protein  conserved
4820,Tb927.9.12080,Tb927_09_v5.1,1884947,1885498,+,552,0.9478319017927858,,-0.07729687537738972,hypothetical protein  conserved
4821,Tb927.9.12090,Tb927_09_v5.1,1885928,1892188,+,6261,0.9658660679831141,,-0.05010494356194162,Putative death-receptor fusion protein (DUF2428)  putative
4822,Tb927.9.12100,Tb927_09_v5.1,1892624,1893880,+,1257,0.9272899446907243,,-0.10890758412350454,Tetrapyrrole (Corrin/Porphyrin) Methylases  putative
4823,Tb927.9.12110,Tb927_09_v5.1,1894375,1895814,+,1440,1.132255873002267,,0.17920002265521084,6-phosphogluconate dehydrogenase  decarboxylating
4824,Tb927.9.12140,Tb927_09_v5.1,1896837,1897829,+,993,0.9842063487151723,,-0.022967272149899465,mitochondrial carrier protein
4825,Tb927.9.12150,Tb927_09_v5.1,1898906,1899514,+,609,0.9432686782821733,,-0.08425933181777268,transport protein particle (TRAPP) subunit  putative
4826,Tb927.9.12160,Tb927_09_v5.1,1900007,1901785,+,1779,0.9501530261956452,,-0.07376821054415217,hypothetical protein  conserved
4827,Tb927.9.12170,Tb927_09_v5.1,1902239,1903114,+,876,1.649784194473504,,0.7222773202741086,leucine-rich repeat protein (LRRP)  putative
4828,Tb927.9.12200,Tb927_09_v5.1,1907605,1908171,+,567,0.8040086924900259,,-0.3147169957910414,60S ribosomal subunit protein L31  putative
4829,Tb927.9.12240,Tb927_09_v5.1,1908465,1909031,+,567,0.7854733335515999,,-0.3483657973512173,60S ribosomal subunit protein L31  putative
4830,Tb927.9.12280,Tb927_09_v5.1,1909424,1909822,+,399,1.0166140759509756,,0.02377211146862024,hypothetical protein  conserved
4831,Tb927.9.12290,Tb927_09_v5.1,1910323,1911180,+,858,1.0132267230188938,,0.01895703255628778,Peroxin 19
4832,Tb927.9.12300,Tb927_09_v5.1,1912102,1913175,+,1074,0.9607975188894783,,-0.05769566937510895,replication factor C  subunit 3  putative
4833,Tb927.9.12310,Tb927_09_v5.1,1913754,1916351,+,2598,1.0258799721107013,,0.03686194559376599,hypothetical protein  conserved
4834,Tb927.9.12320,Tb927_09_v5.1,1918885,1920117,+,1233,1.0570861068788002,,0.08009289886569348,cystathione gamma lyase  putative
4835,Tb927.9.12330,Tb927_09_v5.1,1921606,1922121,+,516,0.913939717020808,,-0.12982908586584774,thioredoxin  putative
4836,Tb927.9.12340,Tb927_09_v5.1,1923103,1925148,+,2046,1.2543605878408315,,0.32695213562774583,EF-hand domain-containing protein
4837,Tb927.9.12360,Tb927_09_v5.1,1930262,1931944,+,1683,1.305368134320039,,0.38445672684175314,RNA-binding protein  putative
4838,Tb927.9.12380,Tb927_09_v5.1,1933515,1934999,+,1485,1.0938551706816495,,0.12942173413489932,Histidine phosphatase superfamily (branch 1)  putative
4839,Tb927.9.12390,Tb927_09_v5.1,1935698,1936309,+,612,1.0753590479316006,,0.10481843673071012,hypothetical protein  conserved
4840,Tb927.9.12400,Tb927_09_v5.1,1937727,1941764,+,4038,1.2847608176021204,,0.3614997995921678,STE/STE11 serine/threonine-protein kinase  putative
4841,Tb927.9.12430,Tb927_09_v5.1,1943810,1944331,+,522,1.1511755201000589,,0.20310781841587033,riboflavin kinase  putative
4842,Tb927.9.12440,Tb927_09_v5.1,1944908,1945609,+,702,1.2137870644383009,,0.2795153507339796,EF-hand domain pair  putative
4843,Tb927.9.12450,Tb927_09_v5.1,1945866,1947131,+,1266,1.1740323219287652,,0.23147212739553513,class I transcription factor A  subunit 2
4844,Tb927.9.12470,Tb927_09_v5.1,1948064,1949092,+,1029,1.1500423842759542,,0.2016870320026367,inositol polyphosphate multikinase
4845,Tb927.9.12480,Tb927_09_v5.1,1950028,1950495,+,468,0.9223788123064728,,-0.11656872124227213,dynein light chain type 1  putative
4846,Tb927.9.12490,Tb927_09_v5.1,1951229,1955068,+,3840,1.1837580920912067,,0.24337428789425264,WD40 repeat-containing protein
4847,Tb927.9.12500,Tb927_09_v5.1,1956463,1958037,+,1575,1.101861888932337,,0.1399434030022153,Present in the outer mitochondrial membrane proteome 7
4848,Tb927.9.12510,Tb927_09_v5.1,1959337,1961544,+,2208,1.1150098720268917,,0.15705648347400292,ATP-dependent DEAD/H RNA helicase  putative
4849,Tb927.9.12530,Tb927_09_v5.1,1965248,1966501,+,1254,1.132454609738464,,0.17945322632665128,DnaJ domain containing protein  putative
4850,Tb927.9.12550,Tb927_09_v5.1,1968108,1969646,+,1539,1.2500153694248852,,0.3219458334927605,glycerol kinase  glycosomal
4851,Tb927.9.12570,Tb927_09_v5.1,1971684,1973222,+,1539,1.232970146181648,,0.3021378682913536,glycerol kinase  glycosomal
4852,Tb927.9.12590,Tb927_09_v5.1,1975262,1976800,+,1539,1.192184767742085,,0.253607845571735,glycerol kinase  glycosomal
4853,Tb927.9.12610,Tb927_09_v5.1,1978837,1980375,+,1539,1.2324446368501494,,0.3015228401644885,glycerol kinase  glycosomal
4854,Tb927.9.12630,Tb927_09_v5.1,1982416,1983954,+,1539,1.2570962947425999,,0.3300951657700564,glycerol kinase  glycosomal
4855,Tb927.9.12650,Tb927_09_v5.1,1986043,1989687,+,3645,1.1228802151222392,,0.1672040343579866,ubiquitin-activating enzyme E1  putative
4856,Tb927.9.12670,Tb927_09_v5.1,1990737,1991828,+,1092,0.9855692800259003,,-0.020970806635593142,predicted zinc finger protein
4857,Tb927.9.12680,Tb927_09_v5.1,1992303,1993118,+,816,1.3147746144050356,,0.3948155063243446,hypothetical protein  conserved
4858,Tb927.9.12690,Tb927_09_v5.1,1994136,1994873,+,738,1.1009807705104246,,0.13878927132597063,prenyl protein specific carboxyl methyltransferase
4859,Tb927.9.12700,Tb927_09_v5.1,1995965,1997308,+,1344,0.7754689711215813,,-0.36685903909937245,phospholipase A1  putative
4860,Tb927.9.12710,Tb927_09_v5.1,1998835,2000019,+,1185,1.0648453724081168,,0.09064395002283732,hypothetical protein  conserved
4861,Tb927.9.12720,Tb927_09_v5.1,2000371,2001543,+,1173,1.0745135440097346,,0.10368366773780391,Ribonuclease D
4862,Tb927.9.12730,Tb927_09_v5.1,2002344,2003699,+,1356,0.9109541391545902,,-0.13454966970709226,chaperone protein DnaJ  putative
4863,Tb927.9.12740,Tb927_09_v5.1,2004644,2005885,+,1242,0.9784453591245895,,-0.03143680849216679,Zeta toxin  putative
4864,Tb927.9.12750,Tb927_09_v5.1,2007030,2008061,+,1032,1.0718239205344045,,0.10006791900777312,tetratricopeptide repeat  putative
4865,Tb927.9.12770,Tb927_09_v5.1,2009518,2012586,+,3069,0.9907674762613142,,-0.01338158460612604,Kinetoplast polyadenylation factor 3
4866,Tb927.9.12780,Tb927_09_v5.1,2012978,2016277,+,3300,1.013790286551943,,0.019759246184952062,Leucine carboxyl methyltransferase/Cupin-like domain containing protein  putative
4867,Tb927.9.12790,Tb927_09_v5.1,2017402,2019075,+,1674,1.307484338197838,,0.38679366514170876,dolichol kinase  putative
4868,Tb927.9.12800,Tb927_09_v5.1,2021042,2024221,+,3180,1.2368347131566433,,0.30665271580178377,hypothetical protein  conserved
4869,Tb927.9.12810,Tb927_09_v5.1,2024867,2026462,+,1596,1.0375198353008854,,0.05313891816238403,poly(ADP-ribose) glycohydrolase  putative
4870,Tb927.9.12820,Tb927_09_v5.1,2026706,2027080,+,375,1.0544018744461363,,0.0764248401890093,dynein light chain 2
4871,Tb927.9.12830,Tb927_09_v5.1,2027901,2029661,+,1761,1.0472404176272951,,0.06659268343592029,hypothetical protein  conserved
4872,Tb927.9.12850,Tb927_09_v5.1,2031181,2032941,+,1761,0.9522575207839719,,-0.07057631786940277,Mitoribosomal LSU assembly factor 5
4873,Tb927.9.12870,Tb927_09_v5.1,2033145,2033567,+,423,0.9877016154792214,,-0.017852825228735547,trafficking protein particle complex subunit 1  putative
4874,Tb927.9.12880,Tb927_09_v5.1,2033888,2035951,+,2064,1.1110223479044068,,0.15188783642691384,STE20-like serine/threonine-protein kinase 2  putative
4875,Tb927.9.12890,Tb927_09_v5.1,2036493,2036915,+,423,0.948807212494743,,-0.07581311810752656,hypothetical protein  conserved
4876,Tb927.9.12900,Tb927_09_v5.1,2037231,2038973,+,1743,1.0634208035997168,,0.08871259511489349,RNA polymerase-associated protein LEO1  putative
4877,Tb927.9.12930,Tb927_09_v5.1,2039693,2041048,+,1356,0.9295989397398507,,-0.10531967161924438,selenocysteine lyase
4878,Tb927.9.12950,Tb927_09_v5.1,2041450,2042667,+,1218,1.0576103807214965,,0.08080824245552432,hypothetical protein  conserved
4879,Tb927.9.12960,Tb927_09_v5.1,2043569,2045344,+,1776,1.3966241896096923,,0.48194386561061897,transporter  putative
4880,Tb927.9.12980,Tb927_09_v5.1,2047739,2049007,+,1269,0.9571322725578684,,-0.06320978064972316,Alpha/beta hydrolase family  putative
4881,Tb927.9.12990,Tb927_09_v5.1,2049800,2053645,+,3846,1.087176561628998,,0.12058625858171101,hypothetical protein  conserved
4882,Tb927.9.13010,Tb927_09_v5.1,2054303,2056207,+,1905,1.0247646807392807,,0.03529265811423432,50S ribosome-binding GTPase  putative
4883,Tb927.9.13020,Tb927_09_v5.1,2056549,2057694,+,1146,1.0095088945232387,,0.013653621940348692,Microtubule-associated protein Bicaudal-D  putative
4884,Tb927.9.13030,Tb927_09_v5.1,2058793,2059710,+,918,1.0932701695249802,,0.12864996465991485,QA-SNARE protein putative
4885,Tb927.9.13040,Tb927_09_v5.1;Tb927_09_v5.1,2060391;2060616,2061638;2061638,+;+,1248,0.9819246494123466,,-0.02631577512338623,hypothetical protein  conserved
4886,Tb927.9.13050,Tb927_09_v5.1,2062462,2066196,+,3735,1.0930372789204126,,0.1283426061300892,transport protein particle (TRAPP) subunit  putative
4887,Tb927.9.13060,Tb927_09_v5.1,2066773,2068326,+,1554,1.1880561700572132,,0.24860304686873214,btb/poz domain containing protein  putative
4888,Tb927.9.13070,Tb927_09_v5.1,2069205,2069453,+,249,0.9694706999349256,,-0.044730798099749336,Heat shock factor binding 1 domain-containing protein
4889,Tb927.9.13100,Tb927_09_v5.1,2070836,2071375,+,540,1.0535980550442143,,0.0753245874756141,ankyrin repeat protein  putative
4890,Tb927.9.13110,Tb927_09_v5.1,2071749,2073068,+,1320,1.1041879718117489,,0.14298579069996542,hypothetical protein  conserved
4891,Tb927.9.13120,Tb927_09_v5.1,2073954,2074700,+,747,1.0730186083038307,,0.10167509554911458,Present in the outer mitochondrial membrane proteome 8
4892,Tb927.9.13130,Tb927_09_v5.1,2075074,2076894,+,1821,0.9102987200039768,,-0.13558804281861025,pseudouridine synthase  putative
4893,Tb927.9.13140,Tb927_09_v5.1,2077353,2079326,+,1974,0.9250185776861727,,-0.1124457544837405,hypothetical protein  conserved
4894,Tb927.9.13150,Tb927_09_v5.1,2079847,2080698,+,852,0.8985303884748348,,-0.15436079809641257,TFIIF-stimulated CTD phosphatase  putative
4895,Tb927.9.13160,Tb927_09_v5.1,2083208,2083729,-,522,1.0312285805015522,,0.04436415366137203,hypothetical protein
4896,Tb927.9.13200,Tb927_09_v5.1,2086430,2086999,-,570,0.9315213677633116,,-0.10233923198711992,hypothetical protein
4897,Tb927.9.13225,Tb927_09_v5.1,2088564,2088917,-,354,0.8928747374290859,,-0.1634703029291007,hypothetical protein
4898,Tb927.9.13240,Tb927_09_v5.1,2090445,2090942,-,498,0.9902330386783442,,-0.014160009915465288,hypothetical protein  conserved
4899,Tb927.9.13250,Tb927_09_v5.1,2091351,2093423,-,2073,1.0261741426441693,,0.03727557832368866,NADPH--cytochrome P450 reductase  putative
4900,Tb927.9.13280,Tb927_09_v5.1,2093883,2095172,-,1290,0.9927214160788084,,-0.01053917877502819,Double RNA binding domain protein 9
4901,Tb927.9.13290,Tb927_09_v5.1,2095416,2096432,-,1017,1.001549893181062,,0.00223429219602167,hypothetical protein  conserved
4902,Tb927.9.13300,Tb927_09_v5.1;Tb927_09_v5.1,2096857;2096857,2098323;2098245,-;-,1467,1.0079436949317648,,0.011415050235137336,Ring finger domain containing protein  putative
4903,Tb927.9.13310,Tb927_09_v5.1,2098776,2099075,-,300,1.0707544209970974,,0.09862763392979179,Yos1-like  putative
4904,Tb927.9.13320,Tb927_09_v5.1,2099555,2101078,-,1524,0.9553201179438766,,-0.06594384845749524,hypothetical protein  conserved
4905,Tb927.9.13330,Tb927_09_v5.1,2101615,2105067,-,3453,1.1630112100766312,,0.217865002781914,hypothetical protein  conserved
4906,Tb927.9.13340,Tb927_09_v5.1,2105856,2106791,-,936,1.056692583994919,,0.07955572482560846,Nop53 (60S ribosomal biogenesis)  putative
4907,Tb927.9.13350,Tb927_09_v5.1,2107408,2108421,-,1014,0.8724624898470091,,-0.19683498863670135,hypothetical protein  conserved
4908,Tb927.9.13360,Tb927_09_v5.1,2111432,2117170,-,5739,1.723952477688298,,0.7857200057794609,ubiquitin-protein ligase  putative
4909,Tb927.9.13380,Tb927_09_v5.1,2119606,2120865,-,1260,1.144242040281556,,0.19439225611924638,Autophagy-related protein 24
4910,Tb927.9.13430,Tb927_09_v5.1,2125438,2126775,-,1338,1.3379408230654068,,0.4200143071915634,ubiquitin carboxyl-terminal hydrolase  putative
4911,Tb927.9.13440,Tb927_09_v5.1,2128239,2132975,-,4737,1.1163810648047239,,0.15882955984267255,Flagellar Member 5
4912,Tb927.9.13460,Tb927_09_v5.1,2133499,2133957,-,459,0.9196566102712208,,-0.12083281973619986,Spt4/RpoE2 zinc finger  putative
4913,Tb927.9.13470,Tb927_09_v5.1,2134412,2136754,-,2343,0.9590686723197325,,-0.060293974463493605,SET domain protein 27
4914,Tb927.9.13480,Tb927_09_v5.1,2137388,2137885,-,498,0.9112756168201146,,-0.1340406293546339,Eukaryotic protein of unknown function (DUF1764)  putative
4915,Tb927.9.13490,Tb927_09_v5.1,2138781,2140250,-,1470,0.9953555298696249,,-0.006716162634059941,metallo-peptidase  Clan MG  Family M24  aminopeptidase P  putative
4916,Tb927.9.13510,Tb927_09_v5.1,2142149,2144020,-,1872,1.2948111261143824,,0.3727416675712769,Poly(A)-specific ribonuclease PARN-3
4917,Tb927.9.13520,Tb927_09_v5.1,2145328,2148054,-,2727,0.9257863070506543,,-0.11124887044745702,Importin 1
4918,Tb927.9.13530,Tb927_09_v5.1,2148593,2149096,-,504,1.0024393752085186,,0.003514989068488461,Presequence translocase-associated motor 16  putative
4919,Tb927.9.13540,Tb927_09_v5.1,2149318,2150391,-,1074,0.9779762091197696,,-0.032128725213334874,hypothetical protein  conserved
4920,Tb927.9.13570,Tb927_09_v5.1,2151170,2153824,-,2655,0.9561858226091896,,-0.06463707991818168,hypothetical protein  conserved
4921,Tb927.9.13580,Tb927_09_v5.1,2154424,2155692,-,1269,0.7844908191442163,,-0.3501715313811964,hypothetical protein  conserved
4922,Tb927.9.13610,Tb927_09_v5.1,2158077,2162069,-,3993,1.2175757080104168,,0.28401148087056605,helicase  putative
4923,Tb927.9.13620,Tb927_09_v5.1,2163356,2169361,-,6006,1.229682379507852,,0.29828572313935453,autophagy-related protein 2  putative
4924,Tb927.9.13630,Tb927_09_v5.1,2169893,2171011,-,1119,0.8284501518162423,,-0.27151320237854737,hypothetical protein  conserved
4925,Tb927.9.13650,Tb927_09_v5.1,2171317,2171865,-,549,0.8618156822724632,,-0.2145487437924407,ADP-ribosylation factor  putative
4926,Tb927.9.13655,Tb927_09_v5.1,2172109,2172657,-,549,0.8796904339379229,,-0.1849321711318126,ADP-ribosylation factor  putative
4927,Tb927.9.13680,Tb927_09_v5.1,2172884,2173432,-,549,0.8838861584287769,,-0.1780675275856911,ADP-ribosylation factor  putative
4928,Tb927.9.13710,Tb927_09_v5.1,2173678,2174226,-,549,0.8510185945938998,,-0.23273744002039098,ADP-ribosylation factor  putative
4929,Tb927.9.13740,Tb927_09_v5.1,2174453,2175001,-,549,0.8247437791787781,,-0.2779821039180401,ADP-ribosylation factor  putative
4930,Tb927.9.13770,Tb927_09_v5.1,2175948,2176787,-,840,1.0244695681792417,,0.03487712979672697,proteasome complex subunit Rpn13 ubiquitin receptor  putative
4931,Tb927.9.13780,Tb927_09_v5.1,2177114,2177995,-,882,0.9271118183530335,,-0.10918474303259362,Mitochondrial SSU ribosomal protein  putative
4932,Tb927.9.13785,Tb927_09_v5.1,2178515,2178793,-,279,0.8036283466828403,,-0.31539964119758146,kinetoplastid membrane protein 11-5
4933,Tb927.9.13795,Tb927_09_v5.1,2179108,2179386,-,279,0.7101018756137103,,-0.4939020774542957,kinetoplastid membrane protein 11-4
4934,Tb927.9.13820,Tb927_09_v5.1,2179681,2179959,-,279,0.6880130705739009,,-0.5394921220050035,kinetoplastid membrane protein 11-3
4935,Tb927.9.13860,Tb927_09_v5.1,2180274,2180552,-,279,0.7216564251395452,,-0.47061594991035705,kinetoplastid membrane protein 11-2
4936,Tb927.9.13920,Tb927_09_v5.1,2180847,2181125,-,279,0.730838359632743,,-0.4523757359636278,kinetoplastid membrane protein 11-1
4937,Tb927.9.13970,Tb927_09_v5.1,2181386,2182405,-,1020,0.9169852879906845,,-0.12502950731909923,NUFIP body protein 2
4938,Tb927.9.13990,Tb927_09_v5.1,2186949,2187866,-,918,0.9686391313567413,,-0.045968808369502234,RNA-binding protein  putative
4939,Tb927.9.14000,Tb927_09_v5.1,2188911,2189405,-,495,0.8952314546106729,,-0.15966736753909405,60S ribosomal protein L12  putative
4940,Tb927.9.14030,Tb927_09_v5.1,2189790,2192069,-,2280,0.9952491734115155,,-0.006870326777823621,hypothetical protein  conserved
