,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6075,Tb927.10.10120,Tb927_10_v5.1,2493006,2494730,+,1725,0.8238302219141637,,-0.2795810429638621,hypothetical protein  conserved
6076,Tb927.10.10130,Tb927_10_v5.1,2495034,2496671,+,1638,1.0169532488867812,,0.024253357514473883,RNA-editing substrate binding complex protein RESC8
6077,Tb927.10.10140,Tb927_10_v5.1,2497066,2498061,+,996,1.0038020574141386,,0.005474808191662461,paraflagellar rod component  putative
6078,Tb927.10.10150,Tb927_10_v5.1,2498458,2500443,+,1986,0.9062265046043573,,-0.14205640860228907,hypothetical protein  conserved
6079,Tb927.10.10160,Tb927_10_v5.1,2501146,2502012,+,867,0.8974753610066301,,-0.15605576268313293,Kinetoplast polyadenylation factor 4
6080,Tb927.10.10170,Tb927_10_v5.1,2502370,2503704,+,1335,0.9558296800174664,,-0.06517452865347106,pre-mRNA splicing factor 46  putative
6081,Tb927.10.10180,Tb927_10_v5.1,2504011,2504913,+,903,0.8667376245127869,,-0.20633276245722598,Miro-like protein  putative
6082,Tb927.10.10190,Tb927_10_v5.1,2505242,2507782,+,2541,1.0017123044009677,,0.002468220497908291,Leucine-rich repeat domain containing protein
6083,Tb927.10.10200,Tb927_10_v5.1,2508593,2510002,+,1410,1.0573262269903836,,0.08042057392711666,hypothetical protein  conserved
6084,Tb927.10.10210,Tb927_10_v5.1,2511692,2512813,-,1122,33.9976491810108,,5.087363087363552,procyclin-associated gene 4 (PAG4) protein
6085,Tb927.10.10220,Tb927_10_v5.1,2512930,2514138,-,1209,42.72700213978728,,5.417076191457374,procyclin-associated gene 2 (PAG2) protein
6086,Tb927.10.10230,Tb927_10_v5.1,2514260,2515372,-,1113,57.90117803666079,,5.855520795957819,procyclin-associated gene 5 (PAG5) protein
6087,Tb927.10.10240,Tb927_10_v5.1,2515454,2516671,-,1218,46.83718924314699,,5.549582595435174,procyclin-associated gene 1 (PAG1) protein
6088,Tb927.10.10250,Tb927_10_v5.1,2518365,2518754,-,390,21.184552093660304,,4.404940720918113,EP2 procyclin
6089,Tb927.10.10260,Tb927_10_v5.1,2519684,2520109,-,426,14.473371481091519,,3.8553291226647977,EP1 procyclin
6090,Tb927.10.10270,Tb927_10_v5.1,2521460,2521801,-,342,1.4196755217642882,,0.505561227874948,hypothetical protein
6091,Tb927.10.10280,Tb927_10_v5.1,2524671,2531786,-,7116,1.0654828226436825,,0.09150733466305283,Microtubule-associated repetitive protein 2
6092,Tb927.10.10290,Tb927_10_v5.1,2532117,2532665,-,549,0.7715181383935114,,-0.37422801992834565,hypothetical protein  conserved
6093,Tb927.10.10300,Tb927_10_v5.1,2533322,2535103,-,1782,0.8329837145079725,,-0.26363980485267113,hypothetical protein  conserved
6094,Tb927.10.10310,Tb927_10_v5.1,2535475,2536920,-,1446,0.8881698334747942,,-0.17109252362219252,hypothetical protein  conserved
6095,Tb927.10.10320,Tb927_10_v5.1,2537407,2537736,-,330,0.752731712224638,,-0.40979234209127213,dynein light chain Tctex-type  putative
6096,Tb927.10.10330,Tb927_10_v5.1,2538105,2539778,-,1674,0.9023977825789306,,-0.1481645722152738,Anaphase-promoting complex subunit CDC27
6097,Tb927.10.10340,Tb927_10_v5.1,2540513,2544040,-,3528,0.8551806741469742,,-0.22569884429312825,structural maintenance of chromosome 2  putative
6098,Tb927.10.10350,Tb927_10_v5.1,2545928,2547748,-,1821,0.9826629983830363,,-0.02523136186261077,STE/STE11 serine/threonine-protein kinase  putative
6099,Tb927.10.10360,Tb927_10_v5.1,2548906,2558502,-,9597,0.9131163449582972,,-0.13112940159947684,Microtubule-associated repetitive protein
6100,Tb927.10.10370,Tb927_10_v5.1,2558861,2559409,-,549,0.8334953239925137,,-0.2627539893430182,microtubule inner protein MC6
6101,Tb927.10.10380,Tb927_10_v5.1,2559766,2561328,-,1563,0.8942602144801751,,-0.16123340272279485,ATP-dependent DEAD/H RNA helicase  putative
6102,Tb927.10.10390,Tb927_10_v5.1,2562282,2563760,-,1479,1.0250446873225765,,0.035686806094961554,trypanothione reductase
6103,Tb927.10.10400,Tb927_10_v5.1,2564138,2565118,-,981,0.8786821392370143,,-0.1865867259700602,Mitochondrial ribosomal protein S11
6104,Tb927.10.10410,Tb927_10_v5.1,2565451,2567586,-,2136,0.7636177635133611,,-0.38907743133545747,DNA replication licensing factor MCM8  putative
6105,Tb927.10.10420,Tb927_10_v5.1,2567888,2568283,-,396,0.7520781762547027,,-0.4110454613980563,monothiol glutaredoxin  putative
6106,Tb927.10.10430,Tb927_10_v5.1,2568505,2569539,-,1035,0.7094557864824171,,-0.4952153170287632,hypothetical protein  conserved
6107,Tb927.10.10440,Tb927_10_v5.1,2570065,2571207,-,1143,0.7798618594853717,,-0.35870949948343167,mitochondrial carrier protein
6108,Tb927.10.10445,Tb927_10_v5.1,2571312,2571650,-,339,1.1900594244781804,,0.2510336149277439,Core histone H2A/H2B/H3/H4  putative
6109,Tb927.10.10460,Tb927_10_v5.1,2572215,2572553,-,339,1.0935132211411014,,0.12897066342157348,histone H2B  putative
6110,Tb927.10.10470,Tb927_10_v5.1,2573123,2573461,-,339,1.0000182481412947,,2.6326262749343243e-05,histone H2B  putative
6111,Tb927.10.10480,Tb927_10_v5.1,2574031,2574369,-,339,1.0982986448379946,,0.1352703993736295,histone H2B  putative
6112,Tb927.10.10490,Tb927_10_v5.1,2574939,2575277,-,339,1.0257797688452377,,0.036721022855561,histone H2B  putative
6113,Tb927.10.10500,Tb927_10_v5.1,2575842,2576180,-,339,1.0086039759196743,,0.012359817526941264,histone H2B  putative
6114,Tb927.10.10510,Tb927_10_v5.1,2576750,2577088,-,339,1.028068968303826,,0.039937051392037404,histone H2B  putative
6115,Tb927.10.10520,Tb927_10_v5.1,2578561,2578899,-,339,1.1421986553905212,,0.19181359135059584,histone H2B  putative
6116,Tb927.10.10515,Tb927_10_v5.1,2577658,2577996,-,339,1.0241101755364803,,0.03437093130447533,unspecified product
6117,Tb927.10.10530,Tb927_10_v5.1,2579464,2579802,-,339,1.0468286357154206,,0.06602529457269402,histone H2B  putative
6118,Tb927.10.10540,Tb927_10_v5.1,2580372,2580710,-,339,1.0468156055394573,,0.06600733682239923,histone H2B  putative
6119,Tb927.10.10550,Tb927_10_v5.1,2581280,2581618,-,339,1.0400951284337976,,0.056715485138831845,histone H2B  putative
6120,Tb927.10.10560,Tb927_10_v5.1,2582188,2582526,-,339,1.0207925968085183,,0.029689771258555098,histone H2B  putative
6121,Tb927.10.10570,Tb927_10_v5.1,2583096,2583434,-,339,1.0029312094695153,,0.00422265564037172,histone H2B  putative
6122,Tb927.10.10580,Tb927_10_v5.1,2583999,2584337,-,339,1.0504504788005635,,0.07100815089924595,histone H2B  putative
6123,Tb927.10.10590,Tb927_10_v5.1,2584907,2585245,-,339,1.0114547392901052,,0.016431763432865232,histone H2B  putative
6124,Tb927.10.10600,Tb927_10_v5.1,2585566,2585901,-,336,0.8135663523484976,,-0.2976680817487072,ARP2/3 complex 16kDa subunit  putative
6125,Tb927.10.10610,Tb927_10_v5.1,2587005,2587694,-,690,1.2480664611335148,,0.3196947615997914,protein tyrosine phosphatase  putative
6126,Tb927.10.10620,Tb927_10_v5.1,2587958,2588848,-,891,0.8564615616318771,,-0.223539595907301,hypothetical protein  conserved
6127,Tb927.10.10630,Tb927_10_v5.1,2589236,2590018,-,783,0.7171640237920622,,-0.47962497700817597,hypothetical protein  conserved
6128,Tb927.10.10640,Tb927_10_v5.1,2590268,2590558,-,291,0.8132359320407543,,-0.2982541342155862,hypothetical protein  conserved
6129,Tb927.10.10650,Tb927_10_v5.1,2590955,2592382,-,1428,0.8055368466866769,,-0.3119775130115823,cytosolic Fe-S cluster assembly factor NAR1  putative
6130,Tb927.10.10670,Tb927_10_v5.1,2593723,2594322,-,600,0.8878365000589178,,-0.17163407402391595,kinetoplastid-specific dual specificity phosphatase  putative
6131,Tb927.10.10680,Tb927_10_v5.1,2595567,2598548,-,2982,1.0221124745836665,,0.03155396104632224,zinc finger protein  RanBP2-type  putative
6132,Tb927.10.10690,Tb927_10_v5.1,2599400,2600551,-,1152,0.750073175530448,,-0.41489674617866523,CEP19-like protein  putative
6133,Tb927.10.10700,Tb927_10_v5.1,2601059,2602126,-,1068,0.7965206896960885,,-0.3282162585174717,splicing factor Prp31
6134,Tb927.10.10710,Tb927_10_v5.1,2602521,2603648,-,1128,0.6442090916634546,,-0.6343990734009983,hypothetical protein  conserved
6135,Tb927.10.10720,Tb927_10_v5.1,2604423,2605328,-,906,0.8314076553691708,,-0.26637206293146143,Tetraspanin family  putative
6136,Tb927.10.10730,Tb927_10_v5.1,2605764,2610293,-,4530,0.8668015494097476,,-0.20622636263279315,RNA Interference Factor 5
6137,Tb927.10.10740,Tb927_10_v5.1,2611259,2612962,-,1704,0.8217108611277347,,-0.2832972588864964,hypothetical protein  conserved
6138,Tb927.10.10750,Tb927_10_v5.1,2613335,2618047,-,4713,0.8315422546841598,,-0.2661385191987353,metallo-peptidase  Clan MC  Family M14  putative
6139,Tb927.10.10770,Tb927_10_v5.1,2619797,2621653,-,1857,1.2563702080701573,,0.32926163831340904,Generative cell specific 1 protein  putative
6140,Tb927.10.10780,Tb927_10_v5.1,2622292,2622936,-,645,0.7763530578927752,,-0.3652152066048444,hypothetical protein  conserved
6141,Tb927.10.10790,Tb927_10_v5.1,2622996,2623451,-,456,0.8849293206089418,,-0.17636586328381032,hypothetical protein
6142,Tb927.10.10800,Tb927_10_v5.1,2623580,2624938,-,1359,0.8788707472180042,,-0.1862770865822636,palmitoyl acyltransferase 2  putative
6143,Tb927.10.10810,Tb927_10_v5.1,2626943,2628799,-,1857,0.7641017890554599,,-0.38816325664751794,adenosine deaminase-like protein
6144,Tb927.10.10820,Tb927_10_v5.1,2629064,2630065,-,1002,1.0522621639635368,,0.07349418707354172,hypothetical protein  conserved
6145,Tb927.10.10830,Tb927_10_v5.1,2630504,2631466,-,963,1.036285040891792,,0.05142088576551629,RNA-editing substrate binding complex protein RESC13
6146,Tb927.10.10840,Tb927_10_v5.1,2633043,2634752,-,1710,0.6889335804923739,,-0.5375631942701817,Enriched in surface-labeled proteome protein 15
6147,Tb927.10.10850,Tb927_10_v5.1,2635529,2638240,-,2712,1.086166036041629,,0.11924465660859251,Protein argonaute-1
6148,Tb927.10.10870,Tb927_10_v5.1,2650401,2652113,-,1713,0.7176371105829776,,-0.47867359778837315,MAP kinase-like kinase
6149,Tb927.10.10880,Tb927_10_v5.1,2652457,2654511,-,2055,1.1667515861967008,,0.22249742864472477,ATP-binding cassette sub-family F member 1  putative
6150,Tb927.10.10890,Tb927_10_v5.1,2655070,2657184,-,2115,1.083583186041654,,0.11580991252989747,heat shock protein  putative
6151,Tb927.10.10900,Tb927_10_v5.1,2657845,2659959,-,2115,1.0791954135364499,,0.10995612211427463,heat shock protein  putative
6152,Tb927.10.10910,Tb927_10_v5.1,2660619,2662733,-,2115,1.0835649735980788,,0.11578566407054502,heat shock protein  putative
6153,Tb927.10.10920,Tb927_10_v5.1,2663368,2665482,-,2115,1.0597978289817875,,0.08378907710568306,heat shock protein  putative
6154,Tb927.10.10930,Tb927_10_v5.1,2666148,2668262,-,2115,1.100461013856737,,0.13810803563216112,heat shock protein  putative
6155,Tb927.10.10940,Tb927_10_v5.1,2668933,2671047,-,2115,1.0844823948965445,,0.11700663299948566,heat shock protein  putative
6156,Tb927.10.10950,Tb927_10_v5.1,2671704,2673818,-,2115,1.0849999302050308,,0.1176949498652764,heat shock protein  putative
6157,Tb927.10.10960,Tb927_10_v5.1,2674479,2676593,-,2115,1.0867935193376197,,0.12007786775814022,heat shock protein  putative
6158,Tb927.10.10970,Tb927_10_v5.1,2677254,2679368,-,2115,1.067978968774713,,0.0948832369663144,heat shock protein  putative
6159,Tb927.10.10980,Tb927_10_v5.1,2680017,2682131,-,2115,1.0884982404545036,,0.12233907542725575,heat shock protein 90  putative
6160,Tb927.10.10990,Tb927_10_v5.1,2683036,2684778,-,1743,1.0596563436957465,,0.08359646136200372,predicted WD40 repeat protein
6161,Tb927.10.11000,Tb927_10_v5.1,2685371,2686387,-,1017,0.8118599676664726,,-0.3006971869042845,hypothetical protein  conserved
6162,Tb927.10.11010,Tb927_10_v5.1,2687002,2687898,-,897,0.6656215865072681,,-0.5872258731842122,hypothetical protein  conserved
6163,Tb927.10.11020,Tb927_10_v5.1,2689374,2692229,-,2856,1.052902355450229,,0.07437164924148654,DNA mismatch repair protein MSH2  putative
6164,Tb927.10.11030,Tb927_10_v5.1,2693312,2693614,-,303,1.132622884802819,,0.17966758508645686,Archaic translocase of outer membrane 11 kDa subunit
6165,Tb927.10.11040,Tb927_10_v5.1,2694188,2696500,-,2313,0.8956054181791421,,-0.159064838741811,hypothetical protein  conserved
6166,Tb927.10.11050,Tb927_10_v5.1,2696765,2697709,-,945,0.9090230305894635,,-0.13761124854685391,LSU ribosomal protein  mitochondrial  putative
6167,Tb927.10.11060,Tb927_10_v5.1,2698012,2698602,-,591,1.1429201121336154,,0.1927245655326404,hypothetical protein  conserved
6168,Tb927.10.11070,Tb927_10_v5.1,2698918,2700171,-,1254,0.857554473125542,,-0.22169977857332768,hypothetical protein  conserved
6169,Tb927.10.11080,Tb927_10_v5.1,2705276,2708770,-,3495,0.9838896251164431,,-0.023431614921024746,paraflagellar rod protein
6170,Tb927.10.11090,Tb927_10_v5.1,2709117,2711171,-,2055,0.8801819936199351,,-0.18412623688012797,hypothetical protein  conserved
6171,Tb927.10.11100,Tb927_10_v5.1,2711696,2713402,-,1707,0.7771988802813731,,-0.36364427246857467,deoxyribodipyrimidine photo-lyase  putative
6172,Tb927.10.11110,Tb927_10_v5.1,2713985,2716522,-,2538,0.8341701219473372,,-0.2615864557486418,hypothetical protein  conserved
6173,Tb927.10.11120,Tb927_10_v5.1,2716931,2717680,-,750,0.8314741822984458,,-0.26625662710333753,hypothetical protein  conserved
6174,Tb927.10.11130,Tb927_10_v5.1,2717995,2720928,-,2934,0.8890612271890643,,-0.16964531799163574,SET domain protein 4
6175,Tb927.10.11140,Tb927_10_v5.1,2721709,2726379,-,4671,0.9976404644086828,,-0.0034081126610203683,hypothetical protein  conserved
6176,Tb927.10.11150,Tb927_10_v5.1,2728700,2729380,-,681,0.777793261755108,,-0.36254135853976965,hypothetical protein  conserved
6177,Tb927.10.11160,Tb927_10_v5.1,2729993,2731006,-,1014,0.8380979345937852,,-0.25480925729045634,NFU2 iron-sulfur cluster scaffold homolog  mitochondrial
6178,Tb927.10.11170,Tb927_10_v5.1,2731370,2736793,-,5424,1.0946220492375676,,0.13043282250703392,hypothetical protein  conserved
6179,Tb927.10.11180,Tb927_10_v5.1,2737146,2739410,-,2265,0.8896630408332629,,-0.16866907495187622,Ubiquitin-like modifier-activating enzyme ATG7  putative
6180,Tb927.10.11190,Tb927_10_v5.1,2739762,2741222,-,1461,0.7142540220732321,,-0.4854908396672366,tRNA-splicing ligase RtcB  putative
6181,Tb927.10.11200,Tb927_10_v5.1,2741708,2742064,-,357,0.7027466463663484,,-0.5089234310660666,zinc finger protein  FYVE/PHD-type  putative
6182,Tb927.10.11210,Tb927_10_v5.1,2743179,2744594,-,1416,0.9353067483559852,,-0.09648849806419335,hypothetical protein  conserved
6183,Tb927.10.11220,Tb927_10_v5.1,2745043,2746320,-,1278,1.2814713233758093,,0.3578011945199231,procyclic form surface phosphoprotein
6184,Tb927.10.11230,Tb927_10_v5.1,2746522,2747493,-,972,0.8315208377089797,,-0.2661756773366619,Ras-induced vulval development antagonist  putative
6185,Tb927.10.11240,Tb927_10_v5.1,2747777,2749063,-,1287,0.8287083098178009,,-0.27106370611099084,hypothetical protein  conserved
6186,Tb927.10.11250,Tb927_10_v5.1,2749376,2751994,-,2619,0.901431629652679,,-0.14971002231081165,Coiled-coil domain-containing protein 40 homolog
6187,Tb927.10.11260,Tb927_10_v5.1,2752192,2752755,-,564,0.7009824217505702,,-0.5125498280712204,SSU ribosomal protein  mitochondrial  putative
6188,Tb927.10.11270,Tb927_10_v5.1,2753010,2753738,-,729,1.0580869623252354,,0.08145820491842848,RNA-binding protein  putative
6189,Tb927.10.11280,Tb927_10_v5.1,2758132,2758575,+,444,1.191812382020182,,0.2531571411413962,hypothetical protein
6190,Tb927.10.11290,Tb927_10_v5.1,2759058,2760101,+,1044,0.8669825462507514,,-0.2059251449130839,hypothetical protein  conserved
6191,Tb927.10.11300,Tb927_10_v5.1,2760514,2760894,+,381,0.7544566912902818,,-0.40649000799098545,paraflagellar rod component  putative
6192,Tb927.10.11310,Tb927_10_v5.1,2761335,2762576,+,1242,0.7092683273501619,,-0.4955965699579421,intraflagellar transport protein 57/55
6193,Tb927.10.11330,Tb927_10_v5.1,2764817,2765503,+,687,0.789749717175167,,-0.3405325795724572,EF-hand domain pair  putative
6194,Tb927.10.11340,Tb927_10_v5.1,2765916,2770076,+,4161,0.9261024266972877,,-0.1107563308659536,hypothetical protein  conserved
6195,Tb927.10.11350,Tb927_10_v5.1,2771456,2771917,+,462,0.7577068813704467,,-0.40028824461545875,LSU ribosomal protein  mitochondrial  putative
6196,Tb927.10.11360,Tb927_10_v5.1,2772584,2774617,+,2034,0.9191869139952261,,-0.1215698356855146,Flagellum attachment zone protein 33
6197,Tb927.10.11370,Tb927_10_v5.1,2775042,2775482,+,441,0.8419370941832194,,-0.2482156493631411,hypothetical protein  conserved
6198,Tb927.10.11380,Tb927_10_v5.1,2775826,2776998,+,1173,0.996183240202383,,-0.005516955589674133,hypothetical protein  conserved
6199,Tb927.10.11390,Tb927_10_v5.1,2777404,2777982,+,579,1.0960977343787155,,0.1323764430220571,60S ribosomal protein L6  putative
6200,Tb927.10.11400,Tb927_10_v5.1,2778340,2779857,+,1518,0.7559312107205052,,-0.40367313883748945,WD domain  G-beta repeat  putative
6201,Tb927.10.11410,Tb927_10_v5.1,2780151,2781266,+,1116,0.7721076470443924,,-0.3731260932093745,hypothetical protein  conserved
6202,Tb927.10.11420,Tb927_10_v5.1,2781585,2783765,+,2181,0.7529901156260469,,-0.40929716787977277,hypothetical protein  conserved
6203,Tb927.10.11430,Tb927_10_v5.1,2786209,2787210,+,1002,0.7086182468021529,,-0.4969194797951655,hypothetical protein  conserved
6204,Tb927.10.11440,Tb927_10_v5.1,2788396,2791095,+,2700,1.1250254023516304,,0.16995757693829283,G1 cyclin CycE4  putative
6205,Tb927.10.11450,Tb927_10_v5.1,2794186,2796375,+,2190,1.0829975194394161,,0.11502993851729126,TFIIF-stimulated CTD phosphatase  putative
6206,Tb927.10.11460,Tb927_10_v5.1,2797765,2798133,+,369,0.9466406276551929,,-0.07911125430392696,hypothetical protein
6207,Tb927.10.11470,Tb927_10_v5.1,2799018,2803103,+,4086,0.8477790593850406,,-0.2382397634253106,hypothetical protein  conserved
6208,Tb927.10.11480,Tb927_10_v5.1,2803449,2805362,+,1914,0.9998925866889725,,-0.00015497297437327973,hypothetical protein  conserved
6209,Tb927.10.11500,Tb927_10_v5.1,2806111,2807124,+,1014,0.813038282917381,,-0.29860480989980775,conserved protein
6210,Tb927.10.11510,Tb927_10_v5.1,2808068,2809348,+,1281,0.8263259491847627,,-0.27521712133620113,hypothetical protein  conserved
6211,Tb927.10.11520,Tb927_10_v5.1,2810810,2811163,+,354,1.08327169027069,,0.11539512387742512,mitochondrial import inner membrane translocase subunit tim13
6212,Tb927.10.11530,Tb927_10_v5.1,2811743,2812048,+,306,0.7621215724779404,,-0.3919069422853596,hypothetical protein  conserved
6213,Tb927.10.11540,Tb927_10_v5.1,2812418,2813062,+,645,1.1115617442884,,0.1525880884500168,40S ribosomal protein S3  putative
6214,Tb927.10.11550,Tb927_10_v5.1,2813492,2815720,+,2229,0.791631912831566,,-0.33709832237583814,hypothetical protein  conserved
6215,Tb927.10.11560,Tb927_10_v5.1,2816723,2817922,+,1200,0.7879971056493272,,-0.34373776428316116,hypothetical protein  conserved
6216,Tb927.10.11570,Tb927_10_v5.1,2818297,2820498,+,2202,0.8189426585568906,,-0.2881656553675276,hypothetical protein  conserved
6217,Tb927.10.11580,Tb927_10_v5.1,2820932,2826025,+,5094,0.979161320807326,,-0.03038152560434959,predicted WD40 repeat protein
6218,Tb927.10.11585,Tb927_10_v5.1,2826265,2826501,+,237,0.9290365124773496,,-0.10619279716548302,unspecified product
6219,Tb927.10.11590,Tb927_10_v5.1,2827191,2828477,+,1287,0.8798742820874631,,-0.18463069109852093,nicotinate phosphoribosyltransferase  putative
6220,Tb927.10.11600,Tb927_10_v5.1,2830097,2831896,+,1800,0.8048249262859931,,-0.3132531072485092,hypothetical protein  conserved
6221,Tb927.10.11610,Tb927_10_v5.1,2832794,2833483,+,690,0.7964400137104521,,-0.3283623899873147,SKP1-like protein
6222,Tb927.10.11620,Tb927_10_v5.1,2833873,2837175,+,3303,0.8451373760848131,,-0.2427422260517096,calcium-transporting ATPase  putative
6223,Tb927.10.11630,Tb927_10_v5.1,2838545,2840449,+,1905,1.217948507887001,,0.28445314064457516,PSP1 C-terminal conserved region  putative
6224,Tb927.10.11640,Tb927_10_v5.1,2845202,2846677,+,1476,0.9099640184730097,,-0.13611859506707358,Protein prenyltransferase alpha subunit repeat  putative
6225,Tb927.10.11650,Tb927_10_v5.1,2848232,2848717,+,486,0.96038718074713,,-0.058311948291100535,hypothetical protein  conserved
6226,Tb927.10.11660,Tb927_10_v5.1,2850017,2851378,+,1362,0.8587963393828127,,-0.21961205316147048,hypothetical protein  conserved
6227,Tb927.10.11670,Tb927_10_v5.1,2851640,2852722,+,1083,0.8407062878799584,,-0.2503262314218606,hypothetical protein  conserved
6228,Tb927.10.11680,Tb927_10_v5.1,2853192,2856149,+,2958,0.8886783541662667,,-0.17026674649062912,Voltage-gated Chloride channel Like 2
6229,Tb927.10.11690,Tb927_10_v5.1,2857193,2858647,+,1455,0.8711945863852456,,-0.1989331057308732,YEATS family  putative
6230,Tb927.10.11700,Tb927_10_v5.1,2859117,2859737,+,621,1.268116299889725,,0.342687062180846,guanylate kinase  putative
6231,Tb927.10.11710,Tb927_10_v5.1,2860162,2860728,+,567,1.3458338880620486,,0.42850035373868334,hypothetical protein
6232,Tb927.10.11720,Tb927_10_v5.1,2861484,2863826,+,2343,0.8288942537722168,,-0.2707400333224266,Zinc finger CW-type protein 1
6233,Tb927.10.11730,Tb927_10_v5.1,2864592,2866862,+,2271,0.9769074744846918,,-0.033706167722671765,zinc finger protein family member  putative
6234,Tb927.10.11750,Tb927_10_v5.1,2867916,2868584,+,669,0.6601277896395134,,-0.599182761880801,hypothetical protein  conserved
6235,Tb927.10.11760,Tb927_10_v5.1,2869425,2871956,+,2532,1.2425208793600837,,0.3132700950842686,pumilio/PUF RNA binding protein 6
6236,Tb927.10.11770,Tb927_10_v5.1,2877260,2877649,+,390,0.6151502021591434,,-0.7009893763826573,succinate dehydrogenase cytochrome B subunit
6237,Tb927.10.11780,Tb927_10_v5.1,2878763,2882254,+,3492,1.0452313473699895,,0.06382229806090667,hypothetical protein  conserved
6238,Tb927.10.11800,Tb927_10_v5.1,2883245,2884366,+,1122,0.8315471178378624,,-0.26613008183169207,Axonemal inner arm dynein light chain  putative
6239,Tb927.10.11810,Tb927_10_v5.1,2885074,2886990,+,1917,0.9198709841184115,,-0.12049656374462714,hypothetical protein  conserved
6240,Tb927.10.11820,Tb927_10_v5.1,2887349,2888353,+,1005,1.0136493207809716,,0.01955862800790875,kinetoplast ribosomal PPR-repeat containing protein 17
6241,Tb927.10.11830,Tb927_10_v5.1,2889323,2890555,+,1233,0.9104377976123669,,-0.13536764126751155,hypothetical protein  conserved
6242,Tb927.10.11840,Tb927_10_v5.1,2890931,2892292,+,1362,0.9056984159866095,,-0.14289736050144253,WD domain  G-beta repeat  putative
6243,Tb927.10.11850,Tb927_10_v5.1,2892761,2896075,+,3315,1.1032819860867182,,0.14180157418881478,WD domain  G-beta repeat  putative
6244,Tb927.10.11860,Tb927_10_v5.1,2896334,2897959,+,1626,0.908999058751035,,-0.13764929434687723,Cornifin (SPRR) family  putative
6245,Tb927.10.11870,Tb927_10_v5.1,2898295,2899227,+,933,0.930831715048044,,-0.10340772818895783,RNA-editing substrate binding complex protein RESC5
6246,Tb927.10.11880,Tb927_10_v5.1,2899890,2902019,+,2130,0.9390769414685242,,-0.0906847277138052,hypothetical protein  conserved
6247,Tb927.10.11890,Tb927_10_v5.1,2902749,2903699,+,951,1.064589174759501,,0.09029680145288577,hypothetical protein  conserved
6248,Tb927.10.11900,Tb927_10_v5.1,2904292,2904795,+,504,0.737091219959131,,-0.44008492137572386,MICOS complex subunit MIC20
6249,Tb927.10.11910,Tb927_10_v5.1,2905143,2906597,+,1455,0.8039692401343721,,-0.3147877899440079,major facilitator superfamily  putative
6250,Tb927.10.11920,Tb927_10_v5.1,2906871,2907338,+,468,0.8014280602201319,,-0.3193550714778697,hypothetical protein  conserved
6251,Tb927.10.11930,Tb927_10_v5.1,2907661,2908443,+,783,0.9520546897029234,,-0.07088364499177491,beta-D-hydroxybutyrate dehydrogenase
6252,Tb927.10.11940,Tb927_10_v5.1,2909580,2911544,+,1965,0.7528738651697077,,-0.4095199156967526,ABC1 protein  putative
6253,Tb927.10.11950,Tb927_10_v5.1,2912146,2912754,+,609,0.8739304333819489,,-0.1944096520142713,hypothetical protein  conserved
6254,Tb927.10.11960,Tb927_10_v5.1,2913401,2914378,+,978,0.9571356372921372,,-0.06320470896104435,Serine/threonine-protein phosphatase 1 regulatory subunit  putative
6255,Tb927.10.11970,Tb927_10_v5.1,2914957,2916246,+,1290,1.1877166108592458,,0.24819065021340592,glutamine aminotransferase (GlnAT)
6256,Tb927.10.11980,Tb927_10_v5.1,2917534,2918391,+,858,0.8684102332261014,,-0.20355136831527787,QA-SNARE protein putative
6257,Tb927.10.11990,Tb927_10_v5.1,2918711,2919358,+,648,1.1475115100588376,,0.1985086245946599,60S ribosome subunit biogenesis protein NIP7  putative
6258,Tb927.10.12000,Tb927_10_v5.1,2919886,2920185,+,300,0.9360880132633758,,-0.0952839130176697,iron-sulfur cluster assembly protein  putative
6259,Tb927.10.12010,Tb927_10_v5.1,2921087,2921518,+,432,0.9133536479601828,,-0.13075451904760094,hypothetical protein  conserved
6260,Tb927.10.12020,Tb927_10_v5.1,2922027,2923196,+,1170,0.9307489637028562,,-0.10353599010827264,recA bacterial DNA recombination protein  putative
6261,Tb927.10.12030,Tb927_10_v5.1,2923512,2924264,+,753,0.900826409750194,,-0.15067897100261352,hypothetical protein  conserved
6262,Tb927.10.12040,Tb927_10_v5.1,2928033,2929274,+,1242,1.1933272023240464,,0.25498967459009414,mitogen-activated protein kinase 11  putative
6263,Tb927.10.12050,Tb927_10_v5.1,2931995,2932864,+,870,0.9715229999078153,,-0.041679944202662966,LSU ribosomal protein  mitochondrial  putative
6264,Tb927.10.12060,Tb927_10_v5.1,2936306,2940787,+,4482,1.3041426862073664,,0.3831017234203644,F-box protein  putative
6265,Tb927.10.12070,Tb927_10_v5.1,2941443,2941883,+,441,1.2937898799356344,,0.37160333310366145,hypothetical protein
6266,Tb927.10.12080,Tb927_10_v5.1,2942948,2943730,+,783,0.7814370005377704,,-0.35579852706917325,hypothetical protein  conserved
6267,Tb927.10.12090,Tb927_10_v5.1,2945000,2945350,+,351,0.965579474214425,,-0.050533086528272264,RNA-binding protein  putative
6268,Tb927.10.12100,Tb927_10_v5.1,2946037,2946387,+,351,0.7280261412159604,,-0.457937840719536,RNA-binding protein 7B
6269,Tb927.10.12110,Tb927_10_v5.1,2947190,2947543,+,354,0.8243897616447186,,-0.27860150718160526,hypothetical protein  conserved
6270,Tb927.10.12120,Tb927_10_v5.1,2948638,2955216,+,6579,0.9555000025517082,,-0.06567221783184429,hypothetical protein  conserved
