,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
1533,Tb927.4.4270,Tb927_04_v5.1,1132383,1133537,-,1155,1.0004081966976057,,0.0005887831898396811,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1534,Tb927.4.4280,Tb927_04_v5.1,1134584,1135576,-,993,1.0587843716229763,,0.08240880494365221,hypothetical protein  conserved
1535,Tb927.4.4290,Tb927_04_v5.1,1136109,1137266,-,1158,1.0383813885534023,,0.05433643051215231,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1536,Tb927.4.4300,Tb927_04_v5.1,1137686,1139536,-,1851,1.2515787063616142,,0.32374901871877526,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
1537,Tb927.4.4310,Tb927_04_v5.1,1140138,1142009,-,1872,0.9703058994893707,,-0.04348845057357664,Nucleoporin NUP64
1538,Tb927.4.4320,Tb927_04_v5.1,1142458,1142808,-,351,1.1054310753593657,,0.14460907460038452,divalent cation tolerance protein  putative
1539,Tb927.4.4330,Tb927_04_v5.1,1143480,1144232,-,753,1.019334665142295,,0.027627790928113072,ApaH-like phosphatase ALPH2  putative
1540,Tb927.4.4340,Tb927_04_v5.1,1144667,1145764,-,1098,1.0567976564161463,,0.07969917234030799,Domain of unknown function (DUF4498)  putative
1541,Tb927.4.4350,Tb927_04_v5.1,1146231,1146842,-,612,1.1333786706909708,,0.1806299574119299,emp24/gp25L/p24 family/GOLD  putative
1542,Tb927.4.4360,Tb927_04_v5.1,1148067,1148999,-,933,1.050076499483179,,0.07049443399118882,monoglyceride lipase  putative
1543,Tb927.4.4370,Tb927_04_v5.1;Tb927_04_v5.1,1151495;1151495,1153147;1153267,-;-,1773,1.0414101094466712,,0.0585383168127489,hypothetical protein  conserved
1544,Tb927.4.4380,Tb927_04_v5.1,1155027,1157507,-,2481,1.0702885348421625,,0.09799977949640137,Pyrophosphate-energized vacuolar membrane proton pump 1
1545,Tb927.4.4390,Tb927_04_v5.1,1158483,1159037,-,555,1.043894551296178,,0.06197598584887576,hypothetical protein
1546,Tb927.4.4400,Tb927_04_v5.1,1161944,1167154,-,5211,1.152160605926436,,0.20434183589786592,hypothetical protein  conserved
1547,Tb927.4.4410,Tb927_04_v5.1,1168174,1171908,-,3735,0.7769706920493178,,-0.36406791482910084,adenylyl cyclase
1548,Tb927.4.4430,Tb927_04_v5.1,1177872,1181603,-,3732,0.7836022222016379,,-0.35180660596647506,adenylyl cyclase
1549,Tb927.4.4440,Tb927_04_v5.1,1182723,1186466,-,3744,0.779014531505824,,-0.36027785474437835,adenylyl cyclase
1550,Tb927.4.4450,Tb927_04_v5.1,1187586,1191317,-,3732,0.7611989737342983,,-0.39365447834825495,adenylyl cyclase
1551,Tb927.4.4460,Tb927_04_v5.1,1191876,1195742,-,3867,0.8215827226887686,,-0.28352225178203216,adenylyl cyclase
1552,Tb927.4.4470,Tb927_04_v5.1,1196301,1200116,-,3816,0.8115398265059954,,-0.30126619778164176,adenylyl cyclase
1553,Tb927.4.4480,Tb927_04_v5.1,1203924,1206767,-,2844,0.9487042022937078,,-0.07596975727731614,hypothetical protein  conserved
1554,Tb927.4.4490,Tb927_04_v5.1,1209090,1214369,-,5280,1.1174841116924537,,0.16025431942160928,multidrug resistance protein E
1555,Tb927.4.4500,Tb927_04_v5.1,1216621,1220133,-,3513,1.2624272958505578,,0.3362003043506592,hypothetical protein  conserved
1556,Tb927.4.4510,Tb927_04_v5.1,1223147,1227775,-,4629,1.1877945478969787,,0.2482853156309659,protein phosphatase 2C  putative
1557,Tb927.4.4520,Tb927_04_v5.1,1238955,1240469,-,1515,1.005833994449291,,0.008392218516042327,cold shock domain-containing protein 2
1558,Tb927.4.4530,Tb927_04_v5.1,1243245,1246670,-,3426,1.2317601112260343,,0.3007213144394498,hypothetical protein  conserved
1559,Tb927.4.4540,Tb927_04_v5.1,1247976,1248341,-,366,1.0531626257180824,,0.07472822952746228,zinc finger domain  LSD1 subclass  putative
1560,Tb927.4.4550,Tb927_04_v5.1,1250242,1252713,-,2472,1.0733804038264734,,0.10216145489640027,Purine-Responsive Element Binding Protein 1
1561,Tb927.4.4560,Tb927_04_v5.1,1255045,1258287,-,3243,1.0308953202934967,,0.0438978452562484,hypothetical protein  conserved
1562,Tb927.4.4570,Tb927_04_v5.1,1259265,1261973,-,2709,1.0710896120564495,,0.09907918733476606,hypothetical protein  conserved
1563,Tb927.4.4580,Tb927_04_v5.1,1264341,1267592,-,3252,0.7034686413806625,,-0.5074419812094177,hypothetical protein  conserved
1564,Tb927.4.4590,Tb927_04_v5.1,1272178,1273860,-,1683,0.9589103073062749,,-0.060532217345727446,AGC family serine/threonine kinase  putative
1565,Tb927.4.4600,Tb927_04_v5.1,1274621,1275403,-,783,1.1518248044230077,,0.20392129576338913,mitochondrial ribosomal protein l43
1566,Tb927.4.4610,Tb927_04_v5.1,1275707,1276666,-,960,1.08727748643735,,0.12072018067654344,Mitoribosomal LSU assembly factor 15
1567,Tb927.4.4620,Tb927_04_v5.1,1277331,1277804,-,474,1.0901907058773088,,0.12458052615626158,cytochrome oxidase subunit VIII
1568,Tb927.4.4630,Tb927_04_v5.1,1278007,1278372,-,366,1.0704359385050883,,0.09819845852912668,hypothetical protein  conserved
1569,Tb927.4.4640,Tb927_04_v5.1,1278633,1279187,-,555,1.0457647823769662,,0.06455839129890872,hypothetical protein  conserved
1570,Tb927.4.4650,Tb927_04_v5.1,1279421,1280230,-,810,0.9754412899901194,,-0.03587305259026419,diphthine synthase  putative
1571,Tb927.4.4660,Tb927_04_v5.1,1280363,1280908,-,546,1.0460277953341077,,0.06492118777787148,Protein of unknown function DUF84  putative
1572,Tb927.4.4670,Tb927_04_v5.1,1289622,1291073,-,1452,0.7221521420398485,,-0.4696252807065413,MYND finger  putative
1573,Tb927.4.4680,Tb927_04_v5.1,1291353,1291889,-,537,0.9653663679948948,,-0.05085152869337772,DNA replication complex GINS protein PSF3
1574,Tb927.4.4690,Tb927_04_v5.1,1292329,1293165,-,837,0.8112342782601805,,-0.3018094809692453,microtubule inner protein MC2
1575,Tb927.4.4700,Tb927_04_v5.1,1293878,1294687,-,810,0.9018509576739364,,-0.14903906538822032,hypothetical protein  conserved
1576,Tb927.4.4710,Tb927_04_v5.1,1295040,1298129,-,3090,1.0459073964009313,,0.06475512245739701,hypothetical protein  conserved
1577,Tb927.4.4720,Tb927_04_v5.1,1298313,1299896,-,1584,1.255430706857633,,0.32818240166262935,kinetoplast ribosomal PPR-repeat containing protein 7
1578,Tb927.4.4730,Tb927_04_v5.1,1300969,1302390,-,1422,1.0627338584434531,,0.08778034646668154,amino acid transporter  putative
1579,Tb927.4.4740,Tb927_04_v5.1,1303715,1304917,-,1203,0.8715259984226574,,-0.198384392973594,Sphingosine N-acyltransferase  putative
1580,Tb927.4.4750,Tb927_04_v5.1,1305346,1306617,-,1272,1.2832867166707744,,0.35984353871021924,hypothetical protein  conserved
1581,Tb927.4.4760,Tb927_04_v5.1,1306888,1309749,-,2862,1.0974982315494686,,0.13421861508011634,Cullin 6  putative
1582,Tb927.4.4770,Tb927_04_v5.1,1310579,1311562,-,984,1.0252412154047148,,0.03596338224464635,hypothetical protein
1583,Tb927.4.4780,Tb927_04_v5.1,1311843,1312388,-,546,0.69569420337126,,-0.5234747948842831,hypothetical protein
1584,Tb04.3I12.100,Tb927_04_v5.1,1312951,1313406,-,456,0.7678433987134305,,-0.3811159908900281,hypothetical protein
1585,Tb927.4.4790,Tb927_04_v5.1,1313454,1314140,-,687,0.7951232366732274,,-0.3307496129073675,hypothetical protein  conserved
1586,Tb927.4.4810,Tb927_04_v5.1,1315303,1315998,-,696,1.0487591862161612,,0.06868344747125654,hypothetical protein  conserved
1587,Tb927.4.4815,Tb927_04_v5.1,1316975,1317439,-,465,1.0710230999463277,,0.09898959663216278,hypothetical protein
1588,Tb927.4.4820,Tb927_04_v5.1,1319221,1320642,-,1422,0.7690748516207356,,-0.3788040769254888,amino acid transporter 10  putative
1589,Tb927.4.4830,Tb927_04_v5.1,1321321,1322673,-,1353,0.6705989932382191,,-0.5764777776538441,amino acid transporter  putative
1590,Tb927.4.4840,Tb927_04_v5.1,1323210,1324631,-,1422,0.7927095483690907,,-0.33513574079389663,amino acid transporter 7  putative
1591,Tb927.4.4850,Tb927_04_v5.1,1325309,1326661,-,1353,0.6514030066928195,,-0.6183777160641855,amino acid transporter  putative
1592,Tb927.4.4860,Tb927_04_v5.1,1327198,1328619,-,1422,0.7374279129273015,,-0.4394260689090581,amino acid transporter 8  putative
1593,Tb927.4.4870,Tb927_04_v5.1,1329191,1330546,-,1356,0.5950226769746582,,-0.7489834427097168,amino acid transporter  putative
1594,Tb927.4.4880,Tb927_04_v5.1,1332660,1335242,-,2583,0.9814569620487793,,-0.02700308954960562,RING-variant domain containing protein  putative
1595,Tb927.4.4890,Tb927_04_v5.1,1337639,1339222,-,1584,1.1828520298917145,,0.2422696095244028,CorA-like Mg2+ transporter protein  putative
1596,Tb927.4.4900,Tb927_04_v5.1,1341284,1342792,-,1509,1.0680912008248293,,0.09503483931026757,hypothetical protein
1597,Tb927.4.4910,Tb927_04_v5.1;Tb927_04_v5.1,1344111;1344111,1345313;1345523,-;-,1413,0.8969846184891863,,-0.15684484889515105,3 2-trans-enoyl-CoA isomerase  mitochondrial precursor  putative
1598,Tb927.4.4920,Tb927_04_v5.1,1347200,1347976,-,777,0.9366349965597162,,-0.09444115078601012,hypothetical protein  conserved
1599,Tb927.4.4930,Tb927_04_v5.1,1348450,1352787,-,4338,1.127091869545356,,0.17260511474320683,symplekin  putative
1600,Tb927.4.4940,Tb927_04_v5.1,1356186,1358195,-,2010,1.1028658365034667,,0.1412572979250042,SUMO-interacting motif-containing protein
1601,Tb927.4.4950,Tb927_04_v5.1,1358626,1360338,-,1713,0.9729794256585969,,-0.03951879637032718,Nucleolar protein 61
1602,Tb927.4.4960,Tb927_04_v5.1,1361466,1362869,-,1404,1.0210503484393751,,0.030054007893364876,zinc transporter  putative
1603,Tb927.4.4970,Tb927_04_v5.1,1364481,1365464,-,984,1.0304782320054862,,0.043314029467726556,myosin heavy chain kinase A  putative
1604,Tb927.4.4980,Tb927_04_v5.1,1365979,1366482,-,504,1.1797424681879243,,0.23847196092793066,ferredoxin B
1605,Tb927.4.4990,Tb927_04_v5.1,1367305,1367520,-,216,1.0405121033726725,,0.05729374678797594,ubiquinol-cytochrome c reductase  putative
1606,Tb927.4.5000,Tb927_04_v5.1,1367938,1370517,-,2580,1.1286469268370742,,0.17459424025903036,Flagellum attachment zone protein 28
1607,Tb927.4.5010,Tb927_04_v5.1,1372029,1373216,-,1188,1.0587419046813973,,0.08235093851081388,calreticulin  putative
1608,Tb927.4.5020,Tb927_04_v5.1,1373829,1379126,-,5298,1.1467152170926078,,0.19750714732477093,DNA-directed RNA polymerase II subunit RPB1
1609,Tb927.4.5030,Tb927_04_v5.1,1380128,1381168,-,1041,1.0966759704812348,,0.1331373226103656,protein phosphatase 1
1610,Tb927.4.5040,Tb927_04_v5.1,1382357,1384102,-,1746,0.8946834426649144,,-0.16055077729494371,dihydrolipoamide dehydrogenase
1611,Tb927.4.5060,Tb927_04_v5.1,1387650,1388465,-,816,1.7196911253097944,,0.7821494649275307,hypothetical protein
1612,Tb927.4.5070,Tb927_04_v5.1,1389310,1390647,-,1338,1.1373318639943233,,0.1856532820931891,CRAL/TRIO domain containing protein  putative
1613,Tb927.4.5080,Tb927_04_v5.1,1393458,1393847,-,390,1.0122960515896986,,0.017631275900362287,hypothetical protein  conserved
1614,Tb927.4.5090,Tb927_04_v5.1,1395760,1396311,-,552,1.2389485405237108,,0.3091162666770565,hypothetical protein
1615,Tb927.4.5100,Tb927_04_v5.1,1396989,1398206,-,1218,0.7339059686633869,,-0.4463328645617084,Endoplasmic Reticulum-Golgi Intermediate Compartment (ERGIC)/Endoplasmic reticulum vesicle transporter  putative
1616,Tb927.4.5110,Tb927_04_v5.1,1398840,1400039,-,1200,0.9066512747939,,-0.14138034112090736,kinetoplastid kinetochore protein 8
1617,Tb927.4.5120,Tb927_04_v5.1,1400822,1404958,-,4137,0.941317700427854,,-0.08724637142773695,hypothetical protein  conserved
1618,Tb927.4.5130,Tb927_04_v5.1,1405978,1406775,-,798,1.254427996249457,,0.3270296629072291,KH domain/Domain of unknown function (DUF1771)/Smr domain containing protein  putative
1619,Tb927.4.5140,Tb927_04_v5.1,1408272,1409069,-,798,1.1662202119747351,,0.22184023170068734,repressor of RNA polymerase III transcription MAF1
1620,Tb927.4.5150,Tb927_04_v5.1,1409808,1410932,-,1125,1.2128875949496727,,0.27844585406694033,hypothetical protein  conserved
1621,Tb927.4.5160,Tb927_04_v5.1,1411913,1412737,-,825,1.128375337601044,,0.1742470390355022,hypothetical protein  conserved
1622,Tb927.4.5170,Tb927_04_v5.1,1413205,1413846,-,642,1.157149751099631,,0.21057558111661567,ribosomal protein L7/L12  putative
1623,Tb927.4.5180,Tb927_04_v5.1,1414371,1416314,-,1944,1.2650093423731443,,0.3391480395801665,tousled-like kinase I
1624,Tb927.4.5190,Tb927_04_v5.1,1416711,1417160,-,450,1.0994179273852875,,0.13673990962836946,hypothetical protein  conserved
1625,Tb927.4.5200,Tb927_04_v5.1,1418433,1420358,-,1926,1.3725092679571547,,0.4568158911544682,Nucleoporin NUP62
1626,Tb927.4.5210,Tb927_04_v5.1,1420657,1420911,-,255,0.9733918500630209,,-0.03890739950136268,hypothetical protein  conserved
1627,Tb927.4.5220,Tb927_04_v5.1,1421559,1422521,-,963,1.133585262188068,,0.1808929069232601,hypothetical protein
1628,Tb927.4.5230,Tb927_04_v5.1,1422971,1423666,-,696,1.073071087166645,,0.10174565270738167,hypothetical protein  conserved
1629,Tb927.4.5240,Tb927_04_v5.1,1425330,1426478,-,1149,0.9860184193304488,,-0.020313497748181142,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1630,Tb927.4.5250,Tb927_04_v5.1,1427035,1428237,-,1203,0.8258513497848217,,-0.2760459696928077,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1631,Tb927.4.5260,Tb927_04_v5.1,1428794,1429996,-,1203,0.7739859026988154,,-0.36962080538037156,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1632,Tb927.4.5270,Tb927_04_v5.1,1430553,1431755,-,1203,0.8521874450035671,,-0.23075729796465616,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1633,Tb927.4.5280,Tb927_04_v5.1,1432312,1433514,-,1203,0.8677831199392236,,-0.20459357166981817,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1634,Tb927.4.5290,Tb927_04_v5.1,1434071,1435273,-,1203,0.880616334341381,,-0.18341449015974032,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1635,Tb927.4.5300,Tb927_04_v5.1,1435830,1436840,-,1011,0.8580999701184556,,-0.22078236092420145,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1636,Tb927.4.5310,Tb927_04_v5.1,1441877,1443199,-,1323,1.008466693819427,,0.012163437490776197,Repressor of differentiation kinase 2
1637,Tb927.4.5320,Tb927_04_v5.1,1443966,1446632,-,2667,1.152591641164959,,0.20488146214975433,Component of IIS longevity pathway SMK-1  putative
1638,Tb927.4.5330,Tb927_04_v5.1,1448490,1451141,-,2652,0.819398147435807,,-0.28736346383165223,Flagellum attachment zone protein 43
1639,Tb927.4.5335,Tb927_04_v5.1,1452287,1452580,-,294,0.9213665378268165,,-0.11815289176609456,hypothetical protein
1640,Tb927.4.5340,Tb927_04_v5.1,1453048,1455555,-,2508,0.9250875335912544,,-0.11233821217388051,Flagellum attachment zone protein 11
1641,Tb04.24M18.150,Tb927_04_v5.1,1458621,1459109,-,489,1.1318229690217743,,0.17864832063683833,hypothetical protein  conserved
1642,Tb927.4.5360,Tb927_04_v5.1,1459247,1459777,-,531,1.0571417475890545,,0.08016883446232681,Cilia- and flagella-associated protein 44
1643,Tb927.4.5370,Tb927_04_v5.1,1460070,1460420,-,351,0.8913875157498147,,-0.16587533933499587,Component of motile flagella 39
1644,Tb927.4.5380,Tb927_04_v5.1,1460755,1465137,-,4383,0.8985678313532995,,-0.1543006804528817,Cilia- and flagella-associated protein 43
1645,Tb927.4.5390,Tb927_04_v5.1,1465473,1466768,-,1296,0.9388732986241588,,-0.0909976162201751,serine/threonine-protein kinase NrkA
1646,Tb927.4.5400,Tb927_04_v5.1,1477030,1478559,+,1530,0.8401451094600235,,-0.2512895638792767,variant surface glycoprotein (VSG  atypical)  putative
1647,Tb927.4.5410,Tb927_04_v5.1,1479780,1481306,+,1527,0.9341922698191897,,-0.09820858759946083,variant surface glycoprotein (VSG  atypical)  putative
1648,Tb927.4.5420,Tb927_04_v5.1,1482527,1484053,+,1527,1.0932253672018455,,0.12859084165844492,variant surface glycoprotein (VSG  atypical)  putative
1649,Tb927.4.5430,Tb927_04_v5.1,1485239,1486768,+,1530,0.994034229464103,,-0.008632563192496612,variant surface glycoprotein (VSG  atypical)  putative
1650,Tb927.4.5440,Tb927_04_v5.1,1488146,1488889,-,744,1.220845686802829,,0.2878808572019961,hypothetical protein
1651,Tb927.4.5460,Tb927_04_v5.1,1492813,1494327,-,1515,1.0,,0.0,variant surface glycoprotein (VSG)  putative
1652,Tb927.4.5530,Tb927_04_v5.1,1508151,1509599,-,1449,1.0,,0.0,variant surface glycoprotein (VSG)  putative
1653,Tb927.4.5560,Tb927_04_v5.1,1515810,1517360,-,1551,1.0190274949857507,,0.02719297824018349,variant surface glycoprotein (VSG)  putative
1654,Tb927.4.5580,Tb927_04_v5.1,1521320,1522795,-,1476,0.9419670567873242,,-0.0862514892325572,variant surface glycoprotein (VSG  atypical)  putative
1655,Tb927.4.5700,Tb927_04_v5.1,1564788,1566218,-,1431,0.9798771605289054,,-0.029327193622414094,variant surface glycoprotein (VSG  atypical)  putative
1656,Tb927.4.5790,Tb927_04_v5.1,1587750,1588619,-,870,1.0,,0.0,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
1657,Tb927.5.110,Tb927_05_v5.1,2864,3892,-,1029,0.8433189923435466,,-0.2458496492214488,variant surface glycoprotein (VSG)-related  putative
1658,Tb927.5.120,Tb927_05_v5.1,12220,12993,-,774,1.0129787524136824,,0.01860391341950951,expression site-associated gene 9 (ESAG9) protein  putative
1659,Tb927.5.130,Tb927_05_v5.1,14812,15837,-,1026,0.9245680836186798,,-0.11314853374093481,variant surface glycoprotein (VSG)-related  putative
1660,Tb927.5.140,Tb927_05_v5.1,17942,18610,+,669,0.8905292436762194,,-0.1672651067901958,hypothetical protein  conserved
1661,Tb927.5.150,Tb927_05_v5.1,25865,26680,+,816,0.9886228695770433,,-0.016507814503379237,hypothetical protein  conserved
1662,Tb927.5.170,Tb927_05_v5.1,31668,32084,-,417,1.095030309067131,,0.13097080237045544,hypothetical protein  conserved
1663,Tb927.5.230,Tb927_05_v5.1,50401,51924,+,1524,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
1664,Tb927.5.300,Tb927_05_v5.1,72589,73551,-,963,0.630961963279729,,-0.6643750580499326,thymine-7-hydroxylase  putative
1665,Tb927.5.310,Tb927_05_v5.1,76126,77349,-,1224,0.7270897124265384,,-0.4597947119147259,invariant surface glycoprotein  putative
1666,Tb927.5.285b,Tb927_05_v5.1,79856,83566,-,3711,1.0426911854762289,,0.06031193719494876,expression site associated gene (ESAG) 4 protein  putative
1667,Tb927.5.286b,Tb927_05_v5.1,87259,88650,-,1392,0.7921919276425987,,-0.3360780944897259,adenosine transporter 1
1668,Tb927.5.288b,Tb927_05_v5.1,94008,94751,-,744,0.987205834129061,,-0.01857717442333584,ribulose-phosphate 3-epimerase  putative
1669,Tb927.5.289b,Tb927_05_v5.1,102825,103496,-,672,1.1096668711643538,,0.15012663562764672,hypothetical protein
1670,Tb927.5.291b,Tb927_05_v5.1,105030,106031,+,1002,0.9949883165442648,,-0.007248509696011318,variant surface glycoprotein (VSG)-related  putative
1671,Tb927.5.292b,Tb927_05_v5.1,107167,107907,+,741,0.8860370069777089,,-0.17456113801650197,hypothetical protein
1672,Tb927.5.293b,Tb927_05_v5.1,111803,112684,+,882,0.6815271470482213,,-0.5531569703120329,alpha/beta hydrolase family  putative
1673,Tb927.5.294b,Tb927_05_v5.1,114232,114693,-,462,1.0158788980418765,,0.022728430055246385,hypothetical protein
1674,Tb927.5.295b,Tb927_05_v5.1,117624,120113,+,2490,0.8383167834156547,,-0.25443258186710516,retrotransposon hotspot (RHS) protein 1
1675,Tb927.5.296b,Tb927_05_v5.1,121427,121891,+,465,0.7013864670439129,,-0.5117185002204856,zinc finger protein  C2H2 type  putative
1676,Tb927.5.297b,Tb927_05_v5.1,123010,123693,+,684,0.7361707188794513,,-0.44188772708268864,hypothetical protein
1677,Tb927.5.300b,Tb927_05_v5.1,129673,130635,-,963,0.5937602315373114,,-0.7520476261590083,2-oxoglutarate (2OG) and Fe(II)-dependent oxygenase superfamily protein  putative
1678,Tb927.5.309b,Tb927_05_v5.1,133270,134451,-,1182,0.6857730660997836,,-0.5441968516918712,invariant surface glycoprotein  putative
1679,Tb927.5.320,Tb927_05_v5.1,136952,140662,-,3711,1.0587514698697258,,0.08236397245928462,receptor-type adenylate cyclase GRESAG 4  putative
