,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8470,gene_Tb427VSG-649,Tb427VSG-649,1,1199,+,1199,0.9804240028560406,MC,-0.02852229002014528,gene_Tb427VSG-649
8471,gene_Tb427VSG-22,Tb427VSG-22,1,1199,+,1199,1.0285313914295422,MC,0.040585826501258804,gene_Tb427VSG-22
8472,gene_Tb427VSG-1117,Tb427VSG-1117,1,1199,+,1199,0.9886261602061707,MC,-0.01650301250398318,gene_Tb427VSG-1117
8473,gene_Tb427VSG-1387,Tb427VSG-1387,1,1199,+,1199,1.0069658257870924,MC,0.010014722268137669,gene_Tb427VSG-1387
8474,gene_Tb427VSG-825,Tb427VSG-825,1,1199,+,1199,1.0270184816696908,MC,0.038462143850167003,gene_Tb427VSG-825
8475,gene_Tb427VSG-826,Tb427VSG-826,1,1199,+,1199,0.9909599682080162,MC,-0.013101316824028821,gene_Tb427VSG-826
8476,gene_Tb427VSG-1,Tb427VSG-1,1,1199,+,1199,0.9857382600429149,MC,-0.020723471678263335,gene_Tb427VSG-1
8477,gene_Tb427VSG-24,Tb427VSG-24,1,1199,+,1199,0.9783509390787429,MC,-0.03157603538270708,gene_Tb427VSG-24
8478,gene_Tb427VSG-25,Tb427VSG-25,1,1199,+,1199,0.9368957567253202,MC,-0.09403955887240194,gene_Tb427VSG-25
8479,gene_Tb427VSG-365,Tb427VSG-365,1,1199,+,1199,0.9759589465221475,MC,-0.0351076324420183,gene_Tb427VSG-365
8480,gene_Tb427VSG-416,Tb427VSG-416,1,1199,+,1199,1.026391069054113,MC,0.0375805222594476,gene_Tb427VSG-416
8481,gene_Tb427VSG-430,Tb427VSG-430,1,1199,+,1199,0.9740072462724607,MC,-0.037995589394471514,gene_Tb427VSG-430
8482,gene_Tb427VSG-476,Tb427VSG-476,1,1199,+,1199,1.0061715583942392,MC,0.008876314430430623,gene_Tb427VSG-476
8483,gene_Tb427VSG-629,Tb427VSG-629,1,1199,+,1199,1.0984099856386627,MC,0.13541664618932553,gene_Tb427VSG-629
8484,gene_Tb427VSG-637,Tb427VSG-637,1,1199,+,1199,0.9916292529150079,MC,-0.01212726354651523,gene_Tb427VSG-637
8485,gene_Tb427VSG-1963,Tb427VSG-1963,1,1199,+,1199,1.0487224861221156,MC,0.06863296117201168,gene_Tb427VSG-1963
8486,gene_Tb427VSG-663,Tb427VSG-663,1,1199,+,1199,0.9600648496853579,MC,-0.05879623576232174,gene_Tb427VSG-663
8487,gene_Tb427VSG-832,Tb427VSG-832,1,1199,+,1199,1.0005131649919459,MC,0.0007401506955634629,gene_Tb427VSG-832
8488,gene_Tb427VSG-12,Tb427VSG-12,1,1199,+,1199,0.983922293136614,MC,-0.023383714011121506,gene_Tb427VSG-12
8489,gene_Tb427VSG-417,Tb427VSG-417,1,1199,+,1199,0.9737489014029658,MC,-0.03837829938071899,gene_Tb427VSG-417
8490,gene_Tb427VSG-671,Tb427VSG-671,1,1199,+,1199,0.9935712947185347,MC,-0.0093046016484555,gene_Tb427VSG-671
8491,gene_Tb427VSG-374,Tb427VSG-374,1,1199,+,1199,0.9886058621573814,MC,-0.01653263360459016,gene_Tb427VSG-374
8492,gene_Tb427VSG-322,Tb427VSG-322,1,1199,+,1199,0.9283977861869052,MC,-0.10718501238267197,gene_Tb427VSG-322
8493,gene_Tb427VSG-31,Tb427VSG-31,1,1199,+,1199,0.9441738042560015,MC,-0.08287563841677903,gene_Tb427VSG-31
8494,gene_Tb427VSG-315,Tb427VSG-315,1,1199,+,1199,0.9877728262139069,MC,-0.01774881439299425,gene_Tb427VSG-315
8495,gene_Tb427VSG-369,Tb427VSG-369,1,1199,+,1199,1.020359287679015,MC,0.029077241689886336,gene_Tb427VSG-369
8496,gene_Tb427VSG-424,Tb427VSG-424,1,1199,+,1199,0.96837713587395,MC,-0.04635907828355235,gene_Tb427VSG-424
8497,gene_Tb427VSG-444,Tb427VSG-444,1,1199,+,1199,1.0081212176421752,MC,0.01166912056096684,gene_Tb427VSG-444
8498,gene_Tb427VSG-503,Tb427VSG-503,1,1199,+,1199,1.0035331992509027,MC,0.005088345252963466,gene_Tb427VSG-503
8499,gene_Tb427VSG-507,Tb427VSG-507,1,1199,+,1199,0.9637891662104675,MC,-0.05321051080705152,gene_Tb427VSG-507
8500,gene_Tb427VSG-542,Tb427VSG-542,1,1199,+,1199,0.9883102031886123,MC,-0.01696415999935707,gene_Tb427VSG-542
8501,gene_Tb427VSG-575,Tb427VSG-575,1,1199,+,1199,0.9838535090146546,MC,-0.02348457358219118,gene_Tb427VSG-575
8502,gene_Tb427VSG-600,Tb427VSG-600,1,1199,+,1199,0.9833974813149029,MC,-0.02415343476559709,gene_Tb427VSG-600
8503,gene_Tb427VSG-615,Tb427VSG-615,1,1199,+,1199,1.0036593795540374,MC,0.005269732629294227,gene_Tb427VSG-615
8504,gene_Tb427VSG-618,Tb427VSG-618,1,1199,+,1199,1.0172221211997927,MC,0.024634741303283365,gene_Tb427VSG-618
8505,gene_Tb427VSG-620,Tb427VSG-620,1,1199,+,1199,0.9892530002313065,MC,-0.015588559241052876,gene_Tb427VSG-620
8506,gene_Tb427VSG-622,Tb427VSG-622,1,1199,+,1199,0.9904043700168195,MC,-0.01391041463679527,gene_Tb427VSG-622
8507,gene_Tb427VSG-643,Tb427VSG-643,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-643
8508,gene_Tb427VSG-646,Tb427VSG-646,1,1199,+,1199,1.0009189836012085,MC,0.0013252042568533857,gene_Tb427VSG-646
8509,gene_Tb427VSG-647,Tb427VSG-647,1,1199,+,1199,1.0134152432444918,MC,0.01922543437554323,gene_Tb427VSG-647
8510,gene_Tb427VSG-662,Tb427VSG-662,1,1199,+,1199,0.9862546214916418,MC,-0.019967939419109765,gene_Tb427VSG-662
8511,gene_Tb427VSG-717,Tb427VSG-717,1,1199,+,1199,0.9608591845104058,MC,-0.057603077721898356,gene_Tb427VSG-717
8512,gene_Tb427VSG-2061,Tb427VSG-2061,1,1160,+,1160,0.9313306532553234,MC,-0.10263463159241017,gene_Tb427VSG-2061
8513,gene_Tb427VSG-2075,Tb427VSG-2075,1,1199,+,1199,0.9688340105372167,MC,-0.04567858372368541,gene_Tb427VSG-2075
8514,gene_Tb427VSG-2117,Tb427VSG-2117,1,1199,+,1199,0.9677030868219881,MC,-0.047363630938418236,gene_Tb427VSG-2117
8515,gene_Tb427VSG-3338,Tb427VSG-3338,1,1199,+,1199,0.9978190673449125,MC,-0.0031498567886512376,gene_Tb427VSG-3338
8516,gene_Tb427VSG-3340,Tb427VSG-3340,1,1199,+,1199,1.0038561638959658,MC,0.005552569587703143,gene_Tb427VSG-3340
8517,gene_Tb427VSG-377,Tb427VSG-377,1,1199,+,1199,0.9833974813149029,MC,-0.02415343476559709,gene_Tb427VSG-377
8518,gene_Tb427VSG-541,Tb427VSG-541,1,1199,+,1199,0.9755128323211153,MC,-0.03576724408866212,gene_Tb427VSG-541
8519,gene_Tb427VSG-567,Tb427VSG-567,1,1199,+,1199,0.9824080309967979,MC,-0.025605740376444468,gene_Tb427VSG-567
8520,gene_Tb427VSG-645,Tb427VSG-645,1,1199,+,1199,0.9827392586108546,MC,-0.02511940488061931,gene_Tb427VSG-645
8521,gene_Tb427VSG-2114,Tb427VSG-2114,1,1199,+,1199,0.9338796178870941,MC,-0.09869150412867878,gene_Tb427VSG-2114
8522,gene_Tb427VSG-371,Tb427VSG-371,1,1199,+,1199,0.9870315438896045,MC,-0.01883190333039909,gene_Tb427VSG-371
8523,gene_Tb427VSG-634,Tb427VSG-634,1,1199,+,1199,1.0204551939142898,MC,0.029212837993588717,gene_Tb427VSG-634
8524,gene_Tb427VSG-666,Tb427VSG-666,1,1199,+,1199,1.014665063012696,MC,0.021003577976945853,gene_Tb427VSG-666
8525,gene_Tb427VSG-2348,Tb427VSG-2348,1,1199,+,1199,1.014602636186425,MC,0.0209148140620188,gene_Tb427VSG-2348
8526,gene_Tb427VSG-672,Tb427VSG-672,1,1199,+,1199,0.9951576914563011,MC,-0.007002943445843946,gene_Tb427VSG-672
8527,gene_Tb427VSG-775,Tb427VSG-775,1,1199,+,1199,0.9946998062646212,MC,-0.007666899239411273,gene_Tb427VSG-775
8528,gene_Tb427VSG-1849,Tb427VSG-1849,1,1199,+,1199,0.9829484392073339,MC,-0.024812353246054034,gene_Tb427VSG-1849
8529,gene_Tb427VSG-3777,Tb427VSG-3777,1,1199,+,1199,1.0493766387947203,MC,0.06953257819784553,gene_Tb427VSG-3777
8530,gene_Tb427VSG-516,Tb427VSG-516,1,1199,+,1199,0.9747602807015191,array,-0.03688062922045757,gene_Tb427VSG-516
8531,gene_Tb427VSG-558,Tb427VSG-558,1,1199,+,1199,0.9906601265360958,array,-0.013537909183563547,gene_Tb427VSG-558
8532,gene_Tb427VSG-599,Tb427VSG-599,1,1199,+,1199,0.9909599682080162,array,-0.013101316824028821,gene_Tb427VSG-599
8533,gene_Tb427VSG-652,Tb427VSG-652,1,1199,+,1199,0.9558120893225536,array,-0.06520107966185024,gene_Tb427VSG-652
8534,gene_Tb427VSG-323,Tb427VSG-323,1,1199,+,1199,1.0061715583942392,array,0.008876314430430623,gene_Tb427VSG-323
8535,gene_Tb427VSG-366,Tb427VSG-366,1,1199,+,1199,1.0116833525870912,array,0.016757810648891713,gene_Tb427VSG-366
8536,gene_Tb427VSG-415,Tb427VSG-415,1,1199,+,1199,0.9789210266114339,array,-0.03073561821640477,gene_Tb427VSG-415
8537,gene_Tb427VSG-465,Tb427VSG-465,1,1199,+,1199,1.0101796438395076,array,0.01461187538335001,gene_Tb427VSG-465
8538,gene_Tb427VSG-517,Tb427VSG-517,1,1199,+,1199,1.0093124776605091,array,0.013372894146790777,gene_Tb427VSG-517
8539,gene_Tb427VSG-559,Tb427VSG-559,1,1199,+,1199,0.9771957452178527,array,-0.03328051286883585,gene_Tb427VSG-559
8540,gene_Tb427VSG-499,Tb427VSG-499,1,1199,+,1199,1.0010475877435836,array,0.0015105585593211887,gene_Tb427VSG-499
8541,gene_Tb427VSG-551,Tb427VSG-551,1,1199,+,1199,1.0064443262637544,array,0.009267368538740602,gene_Tb427VSG-551
8542,gene_Tb427VSG-591,Tb427VSG-591,1,1199,+,1199,0.9975281979114295,array,-0.003570471184462385,gene_Tb427VSG-591
8543,gene_Tb427VSG-642,Tb427VSG-642,1,1199,+,1199,0.8887017032319602,array,-0.1702288417317151,gene_Tb427VSG-642
8544,gene_Tb427VSG-318,Tb427VSG-318,1,1199,+,1199,1.016397953063947,array,0.023465375045949706,gene_Tb427VSG-318
8545,gene_Tb427VSG-409,Tb427VSG-409,1,1199,+,1199,0.9951584884965996,array,-0.007001787965023725,gene_Tb427VSG-409
8546,gene_Tb427VSG-552,Tb427VSG-552,1,1199,+,1199,1.0219125507615432,array,0.03127174423970126,gene_Tb427VSG-552
8547,gene_Tb427VSG-396,Tb427VSG-396,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-396
8548,gene_Tb427VSG-442,Tb427VSG-442,1,1199,+,1199,0.9909599682080162,array,-0.013101316824028821,gene_Tb427VSG-442
8549,gene_Tb427VSG-488,Tb427VSG-488,1,1199,+,1199,0.9786325977543012,array,-0.03116075587768407,gene_Tb427VSG-488
8550,gene_Tb427VSG-540,Tb427VSG-540,1,1199,+,1199,0.9827392586108546,array,-0.02511940488061931,gene_Tb427VSG-540
8551,gene_Tb427VSG-581,Tb427VSG-581,1,1199,+,1199,0.9820819164608774,array,-0.026084728653951332,gene_Tb427VSG-581
8552,gene_Tb427VSG-745,Tb427VSG-745,1,1199,+,1199,0.9746538199767574,array,-0.037038205140076136,gene_Tb427VSG-745
8553,gene_Tb427VSG-306,Tb427VSG-306,1,1199,+,1199,1.007829703457367,array,0.011251882157689245,gene_Tb427VSG-306
8554,gene_Tb427VSG-398,Tb427VSG-398,1,1199,+,1199,0.9815111134498435,array,-0.026923491762186915,gene_Tb427VSG-398
8555,gene_Tb427VSG-301,Tb427VSG-301,1,1199,+,1199,0.9717245667983485,array,-0.04138065186399774,gene_Tb427VSG-301
8556,gene_Tb427VSG-347,Tb427VSG-347,1,1199,+,1199,0.9884150771549176,array,-0.016811077370472268,gene_Tb427VSG-347
8557,gene_Tb427VSG-394,Tb427VSG-394,1,1199,+,1199,0.9889471796622814,array,-0.016034627163130283,gene_Tb427VSG-394
8558,gene_Tb427VSG-440,Tb427VSG-440,1,1199,+,1199,0.9793363685694145,array,-0.030123633506415573,gene_Tb427VSG-440
8559,gene_Tb427VSG-486,Tb427VSG-486,1,1199,+,1199,0.9864980908300434,array,-0.019611835983833915,gene_Tb427VSG-486
8560,gene_Tb427VSG-537,Tb427VSG-537,1,1199,+,1199,1.0235824805932265,array,0.0336273598585276,gene_Tb427VSG-537
8561,gene_Tb427VSG-578,Tb427VSG-578,1,1199,+,1199,0.9849654340985321,array,-0.02185499867331707,gene_Tb427VSG-578
8562,gene_Tb427VSG-689,Tb427VSG-689,1,1199,+,1199,0.9978190673449125,array,-0.0031498567886512376,gene_Tb427VSG-689
8563,gene_Tb427VSG-303,Tb427VSG-303,1,1199,+,1199,0.9903443432993092,array,-0.013997856569350521,gene_Tb427VSG-303
8564,gene_Tb427VSG-406,Tb427VSG-406,1,1199,+,1199,0.9802316664670936,array,-0.028805341001251122,gene_Tb427VSG-406
8565,gene_Tb427VSG-496,Tb427VSG-496,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-496
8566,gene_Tb427VSG-550,Tb427VSG-550,1,1199,+,1199,0.9776994524610803,array,-0.032537050038900894,gene_Tb427VSG-550
8567,gene_Tb427VSG-590,Tb427VSG-590,1,1199,+,1199,0.9604737626235341,array,-0.05818189073098947,gene_Tb427VSG-590
8568,gene_Tb427VSG-317,Tb427VSG-317,1,1199,+,1199,1.0032027108368955,array,0.004613151683272976,gene_Tb427VSG-317
8569,gene_Tb427VSG-359,Tb427VSG-359,1,1199,+,1199,0.9746159112748889,array,-0.03709431917634551,gene_Tb427VSG-359
8570,gene_Tb427VSG-407,Tb427VSG-407,1,1199,+,1199,1.0017236855305198,array,0.0024846118368347797,gene_Tb427VSG-407
8571,gene_Tb427VSG-454,Tb427VSG-454,1,1199,+,1199,0.9750398754372629,array,-0.03646687405666708,gene_Tb427VSG-454
8572,gene_Tb427VSG-489,Tb427VSG-489,1,1199,+,1199,1.0422725617122859,array,0.059732602002987426,gene_Tb427VSG-489
8573,gene_Tb427VSG-543,Tb427VSG-543,1,1199,+,1199,0.969973089895666,array,-0.043983371930488256,gene_Tb427VSG-543
8574,gene_Tb427VSG-583,Tb427VSG-583,1,1199,+,1199,0.9827392586108546,array,-0.02511940488061931,gene_Tb427VSG-583
8575,gene_Tb427VSG-784,Tb427VSG-784,1,1199,+,1199,0.9765410059142723,array,-0.03424746932411504,gene_Tb427VSG-784
8576,gene_Tb427VSG-446,Tb427VSG-446,1,1199,+,1199,0.9845754487309364,array,-0.022426329756726128,gene_Tb427VSG-446
8577,gene_Tb427VSG-536,Tb427VSG-536,1,1199,+,1199,0.9916292529150079,array,-0.01212726354651523,gene_Tb427VSG-536
8578,gene_Tb427VSG-577,Tb427VSG-577,1,1199,+,1199,0.9618619230588803,array,-0.05609828739463553,gene_Tb427VSG-577
8579,gene_Tb427VSG-545,Tb427VSG-545,1,1199,+,1199,0.9938373400007671,array,-0.008918347704585178,gene_Tb427VSG-545
8580,gene_Tb427VSG-585,Tb427VSG-585,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-585
8581,gene_Tb427VSG-633,Tb427VSG-633,1,1199,+,1199,0.9827392586108546,array,-0.02511940488061931,gene_Tb427VSG-633
8582,gene_Tb427VSG-1013,Tb427VSG-1013,1,1199,+,1199,0.9952601784045365,array,-0.0068543742289527,gene_Tb427VSG-1013
8583,gene_Tb427VSG-309,Tb427VSG-309,1,1199,+,1199,0.9897434604520311,array,-0.014873464942768729,gene_Tb427VSG-309
8584,gene_Tb427VSG-354,Tb427VSG-354,1,1199,+,1199,0.9857849593996375,array,-0.02065512560989896,gene_Tb427VSG-354
8585,gene_Tb427VSG-401,Tb427VSG-401,1,1199,+,1199,1.0177034369825644,array,0.025317215316215655,gene_Tb427VSG-401
8586,gene_Tb427VSG-448,Tb427VSG-448,1,1199,+,1199,0.992743194250615,array,-0.010507529497269302,gene_Tb427VSG-448
8587,gene_Tb427VSG-617,Tb427VSG-617,1,1199,+,1199,0.9934081174273575,array,-0.009541559382247081,gene_Tb427VSG-617
8588,gene_Tb427VSG-469,Tb427VSG-469,1,1199,+,1199,0.9532056397472343,array,-0.06914060746818323,gene_Tb427VSG-469
8589,gene_Tb427VSG-521,Tb427VSG-521,1,1199,+,1199,1.0017236855305198,array,0.0024846118368347797,gene_Tb427VSG-521
8590,gene_Tb427VSG-562,Tb427VSG-562,1,1199,+,1199,1.0085526182242903,array,0.012286354224515735,gene_Tb427VSG-562
8591,gene_Tb427VSG-606,Tb427VSG-606,1,1199,+,1199,0.9642143505288894,array,-0.0525741931735312,gene_Tb427VSG-606
8592,gene_Tb427VSG-658,Tb427VSG-658,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-658
8593,gene_Tb427VSG-329,Tb427VSG-329,1,1199,+,1199,0.9419170357380784,array,-0.08632810235327976,gene_Tb427VSG-329
8594,gene_Tb427VSG-523,Tb427VSG-523,1,1199,+,1199,0.9660642730288116,array,-0.049808918978196975,gene_Tb427VSG-523
8595,gene_Tb427VSG-564,Tb427VSG-564,1,1199,+,1199,0.9795675569338064,array,-0.02978310194279412,gene_Tb427VSG-564
8596,gene_Tb427VSG-608,Tb427VSG-608,1,1199,+,1199,0.9833974813149029,array,-0.02415343476559709,gene_Tb427VSG-608
8597,gene_Tb427VSG-661,Tb427VSG-661,1,1199,+,1199,0.9624716800141947,array,-0.055184003755232795,gene_Tb427VSG-661
8598,gene_Tb427VSG-332,Tb427VSG-332,1,1199,+,1199,0.9950732720228312,array,-0.0071253327567626845,gene_Tb427VSG-332
8599,gene_Tb427VSG-378,Tb427VSG-378,1,1199,+,1199,0.9592578713681654,array,-0.0600093967093066,gene_Tb427VSG-378
8600,gene_Tb427VSG-423,Tb427VSG-423,1,1199,+,1199,0.9934081174273575,array,-0.009541559382247081,gene_Tb427VSG-423
8601,gene_Tb427VSG-473,Tb427VSG-473,1,1199,+,1199,1.0082963513522765,array,0.011919727914895787,gene_Tb427VSG-473
8602,gene_Tb427VSG-524,Tb427VSG-524,1,1199,+,1199,0.9618232895444071,array,-0.0561562349001681,gene_Tb427VSG-524
8603,gene_Tb427VSG-565,Tb427VSG-565,1,1199,+,1199,1.0271629986827138,array,0.038665138551804173,gene_Tb427VSG-565
8604,gene_Tb427VSG-601,Tb427VSG-601,1,1199,+,1199,1.0094102144027013,array,0.013512590712285309,gene_Tb427VSG-601
8605,gene_Tb427VSG-654,Tb427VSG-654,1,1199,+,1199,0.9937390707236802,array,-0.00906100647038205,gene_Tb427VSG-654
8606,gene_Tb427VSG-324,Tb427VSG-324,1,1199,+,1199,0.9746538199767574,array,-0.037038205140076136,gene_Tb427VSG-324
8607,gene_Tb427VSG-367,Tb427VSG-367,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-367
8608,gene_Tb427VSG-466,Tb427VSG-466,1,1199,+,1199,0.969973089895666,array,-0.043983371930488256,gene_Tb427VSG-466
8609,gene_Tb427VSG-518,Tb427VSG-518,1,1199,+,1199,0.9327608416883624,array,-0.10042087097997987,gene_Tb427VSG-518
8610,gene_Tb427VSG-560,Tb427VSG-560,1,1199,+,1199,0.983922293136614,array,-0.023383714011121506,gene_Tb427VSG-560
8611,gene_Tb427VSG-602,Tb427VSG-602,1,1199,+,1199,0.9909599682080162,array,-0.013101316824028821,gene_Tb427VSG-602
8612,gene_Tb427VSG-656,Tb427VSG-656,1,1199,+,1199,0.9978190673449125,array,-0.0031498567886512376,gene_Tb427VSG-656
8613,gene_Tb427VSG-610,Tb427VSG-610,1,1199,+,1199,1.0216384414981978,array,0.030884715896626294,gene_Tb427VSG-610
8614,gene_Tb427VSG-535,Tb427VSG-535,1,1199,+,1199,0.9897210510737551,array,-0.01490613024060192,gene_Tb427VSG-535
8615,gene_Tb427VSG-576,Tb427VSG-576,1,1199,+,1199,0.9555285381311707,array,-0.06562913303420197,gene_Tb427VSG-576
8616,gene_Tb427VSG-623,Tb427VSG-623,1,1199,+,1199,0.9957408188528366,array,-0.006157822488759304,gene_Tb427VSG-623
8617,gene_Tb427VSG-674,Tb427VSG-674,1,1199,+,1199,0.951176546043193,array,-0.07221495310524836,gene_Tb427VSG-674
8618,gene_Tb427VSG-343,Tb427VSG-343,1,1199,+,1199,0.9985885452508185,array,-0.002037737192540315,gene_Tb427VSG-343
8619,gene_Tb427VSG-389,Tb427VSG-389,1,1199,+,1199,0.9665375637738034,array,-0.049102292076218516,gene_Tb427VSG-389
8620,gene_Tb427VSG-439,Tb427VSG-439,1,1199,+,1199,0.9791163763769668,array,-0.03044774819055328,gene_Tb427VSG-439
8621,gene_Tb427VSG-333,Tb427VSG-333,1,1199,+,1199,1.0359582744008418,array,0.05096589633792244,gene_Tb427VSG-333
8622,gene_Tb427VSG-379,Tb427VSG-379,1,1199,+,1199,1.0066281483754493,array,0.009530845639566436,gene_Tb427VSG-379
8623,gene_Tb427VSG-475,Tb427VSG-475,1,1199,+,1199,0.983922293136614,array,-0.023383714011121506,gene_Tb427VSG-475
8624,gene_Tb427VSG-525,Tb427VSG-525,1,1199,+,1199,1.0207138638734707,array,0.029578493026336666,gene_Tb427VSG-525
8625,gene_Tb427VSG-566,Tb427VSG-566,1,1199,+,1199,0.9992569358710668,array,-0.0010724134192082943,gene_Tb427VSG-566
8626,gene_Tb427VSG-611,Tb427VSG-611,1,1199,+,1199,0.9843497995949828,array,-0.02275701055948698,gene_Tb427VSG-611
8627,gene_Tb427VSG-664,Tb427VSG-664,1,1199,+,1199,0.9660642730288116,array,-0.049808918978196975,gene_Tb427VSG-664
8628,gene_Tb427VSG-380,Tb427VSG-380,1,1199,+,1199,0.9797697533185262,array,-0.02948534032611874,gene_Tb427VSG-380
8629,gene_Tb427VSG-644,Tb427VSG-644,1,1199,+,1199,0.9916292529150079,array,-0.01212726354651523,gene_Tb427VSG-644
8630,gene_Tb427VSG-319,Tb427VSG-319,1,1199,+,1199,1.0212228268147183,array,0.030297690962187672,gene_Tb427VSG-319
8631,gene_Tb427VSG-410,Tb427VSG-410,1,1199,+,1199,1.0017236855305198,array,0.0024846118368347797,gene_Tb427VSG-410
8632,gene_Tb427VSG-457,Tb427VSG-457,1,1199,+,1199,0.9978190673449125,array,-0.0031498567886512376,gene_Tb427VSG-457
8633,gene_Tb427VSG-553,Tb427VSG-553,1,1199,+,1199,0.9566409807531686,array,-0.06395049981759167,gene_Tb427VSG-553
8634,gene_Tb427VSG-593,Tb427VSG-593,1,1199,+,1199,0.9582498008490566,array,-0.06152630169366746,gene_Tb427VSG-593
8635,gene_Tb427VSG-490,Tb427VSG-490,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-490
8636,gene_Tb427VSG-544,Tb427VSG-544,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-544
8637,gene_Tb427VSG-584,Tb427VSG-584,1,1199,+,1199,0.9819091650785033,array,-0.026338525695743603,gene_Tb427VSG-584
8638,gene_Tb427VSG-824,Tb427VSG-824,1,1199,+,1199,0.986121697677194,array,-0.020162393719079214,gene_Tb427VSG-824
8639,gene_Tb427VSG-308,Tb427VSG-308,1,1199,+,1199,0.9916292529150079,array,-0.01212726354651523,gene_Tb427VSG-308
8640,gene_Tb427VSG-352,Tb427VSG-352,1,1199,+,1199,0.9634279789390111,array,-0.05375127300686344,gene_Tb427VSG-352
8641,gene_Tb427VSG-491,Tb427VSG-491,1,1199,+,1199,0.9920791605916702,array,-0.011472853270601322,gene_Tb427VSG-491
8642,gene_Tb427VSG-493,Tb427VSG-493,1,1199,+,1199,0.9220502187847838,array,-0.11708276677206286,gene_Tb427VSG-493
8643,gene_Tb427VSG-546,Tb427VSG-546,1,1199,+,1199,0.9916292529150079,array,-0.01212726354651523,gene_Tb427VSG-546
8644,gene_Tb427VSG-339,Tb427VSG-339,1,1199,+,1199,0.9439159613424648,array,-0.08326967550312728,gene_Tb427VSG-339
8645,gene_Tb427VSG-385,Tb427VSG-385,1,1199,+,1199,0.9909599682080162,array,-0.013101316824028821,gene_Tb427VSG-385
8646,gene_Tb427VSG-432,Tb427VSG-432,1,1199,+,1199,1.0017236855305198,array,0.0024846118368347797,gene_Tb427VSG-432
8647,gene_Tb427VSG-482,Tb427VSG-482,1,1199,+,1199,1.016807792214957,array,0.024046991461411017,gene_Tb427VSG-482
8648,gene_Tb427VSG-533,Tb427VSG-533,1,1199,+,1199,0.9759629306015203,array,-0.035101743055131474,gene_Tb427VSG-533
8649,gene_Tb427VSG-573,Tb427VSG-573,1,1199,+,1199,0.969973089895666,array,-0.043983371930488256,gene_Tb427VSG-573
8650,gene_Tb427VSG-619,Tb427VSG-619,1,1199,+,1199,0.9934081174273575,array,-0.009541559382247081,gene_Tb427VSG-619
8651,gene_Tb427VSG-683,Tb427VSG-683,1,1199,+,1199,0.9820819164608774,array,-0.026084728653951332,gene_Tb427VSG-683
8652,gene_Tb427VSG-614,Tb427VSG-614,1,1199,+,1199,0.9421447850816594,array,-0.08597931034813457,gene_Tb427VSG-614
8653,gene_Tb427VSG-669,Tb427VSG-669,1,1199,+,1199,0.9909599682080162,array,-0.013101316824028821,gene_Tb427VSG-669
8654,gene_Tb427VSG-337,Tb427VSG-337,1,1199,+,1199,0.992743194250615,array,-0.010507529497269302,gene_Tb427VSG-337
8655,gene_Tb427VSG-384,Tb427VSG-384,1,1199,+,1199,0.9753012526792995,array,-0.03608018513573028,gene_Tb427VSG-384
8656,gene_Tb427VSG-431,Tb427VSG-431,1,1199,+,1199,1.0101796438395076,array,0.01461187538335001,gene_Tb427VSG-431
8657,gene_Tb427VSG-480,Tb427VSG-480,1,1199,+,1199,0.9556238163061017,array,-0.06548528542281438,gene_Tb427VSG-480
8658,gene_Tb427VSG-532,Tb427VSG-532,1,1199,+,1199,0.9769246512066984,array,-0.03368080139633068,gene_Tb427VSG-532
8659,gene_Tb427VSG-572,Tb427VSG-572,1,1199,+,1199,0.9820819164608774,array,-0.026084728653951332,gene_Tb427VSG-572
8660,gene_Tb427VSG-328,Tb427VSG-328,1,1199,+,1199,1.002747129890375,array,0.003957836809267024,gene_Tb427VSG-328
8661,gene_Tb427VSG-373,Tb427VSG-373,1,1199,+,1199,1.0009651474939703,array,0.0013917419931119383,gene_Tb427VSG-373
8662,gene_Tb427VSG-522,Tb427VSG-522,1,1199,+,1199,0.9833974813149029,array,-0.02415343476559709,gene_Tb427VSG-522
8663,gene_Tb427VSG-563,Tb427VSG-563,1,1199,+,1199,1.0061715583942392,array,0.008876314430430623,gene_Tb427VSG-563
8664,gene_Tb427VSG-607,Tb427VSG-607,1,1199,+,1199,0.9079450227960252,array,-0.13932315171127052,gene_Tb427VSG-607
8665,gene_Tb427VSG-660,Tb427VSG-660,1,1199,+,1199,0.9804240028560406,array,-0.02852229002014528,gene_Tb427VSG-660
8666,gene_Tb427VSG-376,Tb427VSG-376,1,1199,+,1199,0.9833974813149029,array,-0.02415343476559709,gene_Tb427VSG-376
8667,gene_Tb427VSG-422,Tb427VSG-422,1,1199,+,1199,0.9313643966732064,array,-0.10258236167130896,gene_Tb427VSG-422
8668,gene_Tb427VSG-472,Tb427VSG-472,1,1199,+,1199,0.9916292529150079,array,-0.01212726354651523,gene_Tb427VSG-472
8669,gene_Tb427VSG-311,Tb427VSG-311,1,1199,+,1199,0.9737746372372232,array,-0.0383401699720398,gene_Tb427VSG-311
