,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2641,Tb927.7.190,Tb927_07_v5.1,34206,36263,+,2058,0.5387198725283019,,-0.8923928099790954,thimet oligopeptidase  putative
2642,Tb927.7.200,Tb927_07_v5.1,36651,38267,+,1617,0.6020567590472437,,-0.732028591065256,WD40 repeat-containing protein
2643,Tb927.7.210,Tb927_07_v5.1,39714,41384,+,1671,0.34982434125328876,,-1.5152974174527367,Proline dehydrogenase  mitochondrial
2644,Tb927.7.220,Tb927_07_v5.1,41928,43148,+,1221,1.5110811013068248,,0.595581093535988,CDP-DAG synthase
2645,Tb927.7.230,Tb927_07_v5.1,43393,43704,+,312,1.462968611784232,,0.5488988165652513,40S ribosomal protein S33  putative
2646,Tb927.7.240,Tb927_07_v5.1,43919,44230,+,312,1.4809336057095464,,0.5665069621252492,40S ribosomal protein S33  putative
2647,Tb927.7.250,Tb927_07_v5.1,45233,46987,+,1755,0.9889132138780727,,-0.016084177949022838,zinc finger protein family member  putative
2648,Tb927.7.260,Tb927_07_v5.1,47186,47710,+,525,0.6997596744593787,,-0.5150685671112005,hypothetical protein  conserved
2649,Tb927.7.270,Tb927_07_v5.1,47961,49073,+,1113,1.017440490890598,,0.02494441512275891,ribosome production factor 2
2650,Tb927.7.280,Tb927_07_v5.1,49637,50314,+,678,1.0578644584227093,,0.08115479031751782,cyclophilin-type peptidyl-prolyl cis-trans isomerase  putative
2651,Tb927.7.290,Tb927_07_v5.1,50638,52251,+,1614,0.3364823488387621,,-1.5713972688354225,leucine-rich repeat protein 1 (LRRP1)  putative  leucine-rich repeat protein (LRRP)  putative
2652,Tb927.7.300,Tb927_07_v5.1,54502,55605,+,1104,0.8078851152363922,,-0.3077779448099296,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
2653,Tb927.7.310,Tb927_07_v5.1,57553,58581,-,1029,0.744255297823823,,-0.4261305088681837,Prostaglandin E synthase  putative
2654,Tb927.7.320,Tb927_07_v5.1,59534,60076,-,543,0.4689473515034946,,-1.0925021337424794,RNA-binding protein 8
2655,Tb927.7.330,Tb927_07_v5.1,60375,60956,-,582,0.8504319132849609,,-0.23373235846746088,Thioesterase-like superfamily  putative
2656,Tb927.7.340,Tb927_07_v5.1,61527,62510,-,984,0.5085972811006797,,-0.9754043453112722,Alpha/beta hydrolase family  putative
2657,Tb927.7.350,Tb927_07_v5.1,62823,63542,-,720,0.3820672024686939,,-1.3881016761519063,hypothetical protein
2658,Tb927.7.360,Tb927_07_v5.1,65972,67120,-,1149,0.5180437981143128,,-0.9488540188845063,salivary gland epimastigote 1
2659,Tb927.7.370,Tb927_07_v5.1,67568,68038,-,471,0.6289747076777195,,-0.6689260902495171,hypothetical protein  conserved
2660,Tb927.7.380,Tb927_07_v5.1,69132,70202,-,1071,0.5069298763722744,,-0.980141901912917,metacyclic invariant surface protein
2661,Tb927.7.390,Tb927_07_v5.1,70477,71742,-,1266,0.6294624812010374,,-0.6678077055027423,hypothetical protein  conserved
2662,Tb927.7.400,Tb927_07_v5.1,72835,73746,-,912,0.6265974378320368,,-0.6743892243717755,metacyclic invariant surface protein
2663,Tb927.7.410,Tb927_07_v5.1,74142,74660,-,519,0.5638154274795478,,-0.8267051404913954,hypothetical protein  conserved
2664,Tb927.7.420,Tb927_07_v5.1,75754,76665,-,912,0.5663043676779852,,-0.8203504380919404,metacyclic invariant surface protein
2665,Tb927.7.430,Tb927_07_v5.1,77061,77579,-,519,0.5496087783753512,,-0.8635230477592848,hypothetical protein  conserved
2666,Tb927.7.440,Tb927_07_v5.1,78666,79658,-,993,0.534781339321324,,-0.9029789700288018,metacyclic invariant surface protein
2667,Tb927.7.450,Tb927_07_v5.1,79933,82245,-,2313,0.5788845181970487,,-0.788652521528399,Golgi complex component 7 (COG7)  putative
2668,Tb927.7.460,Tb927_07_v5.1,82554,84311,-,1758,1.2728067745860223,,0.34801341962795895,protein farnesyltransferase beta subunit
2669,Tb927.7.470,Tb927_07_v5.1,85331,86224,-,894,0.6112899102105454,,-0.7100713403305576,Enriched in surface-labeled proteome protein 14
2670,Tb927.7.480,Tb927_07_v5.1,87350,90154,-,2805,0.3965539609454109,,-1.3344109013630145,hypothetical protein  conserved
2671,Tb927.7.490,Tb927_07_v5.1,90640,92271,-,1632,0.6869553733634965,,-0.5417117145024619,hypothetical protein  conserved
2672,Tb927.7.500,Tb927_07_v5.1,93676,98391,-,4716,0.2956292289361783,,-1.7581391787300777,hypothetical protein  conserved
2673,Tb927.7.510,Tb927_07_v5.1,99076,100146,-,1071,0.7675892533400948,,-0.3815935817145224,hypothetical protein  conserved
2674,Tb927.7.520,Tb927_07_v5.1,102082,102630,-,549,0.3977481148850382,,-1.3300730019236275,cytochrome b5-like Heme/Steroid binding domain containing protein  putative
2675,Tb927.7.530,Tb927_07_v5.1,103327,108015,-,4689,0.8450671654916756,,-0.24286208429620437,FYVE zinc finger  putative
2676,Tb927.7.540,Tb927_07_v5.1,108943,110316,-,1374,0.6986610480575428,,-0.517335385905116,chaperone protein DnaJ  putative
2677,Tb927.7.550,Tb927_07_v5.1,111466,112965,-,1500,0.6731755846148245,,-0.5709452423339902,WD domain  G-beta repeat  putative
2678,Tb927.7.560,Tb927_07_v5.1,114077,116398,-,2322,0.5633934209129836,,-0.827785378302015,hypothetical protein  conserved
2679,Tb927.7.570,Tb927_07_v5.1,116994,117587,-,594,1.5233901815103803,,0.607285502452446,prefoldin  putative
2680,Tb927.7.580,Tb927_07_v5.1,118594,120642,-,2049,0.46578329677730806,,-1.1022691901788928,GTP-binding protein  putative
2681,Tb927.7.590,Tb927_07_v5.1,121221,122612,-,1392,1.025055232150407,,0.035701647294334116,hypothetical protein  conserved
2682,Tb927.7.600,Tb927_07_v5.1,123400,124941,-,1542,0.5151948133260545,,-0.9568100255544865,mitochondrial DNA ligase homolog  LIG k-beta
2683,Tb927.7.610,Tb927_07_v5.1,126093,127541,-,1449,0.35703829409388593,,-1.4858492762730435,mitochondrial DNA ligase homolog  LIG k-alpha
2684,Tb927.7.620,Tb927_07_v5.1,127999,129186,-,1188,1.0594673579973124,,0.08333913921470781,hypothetical protein  conserved
2685,Tb927.7.630,Tb927_07_v5.1,129645,130397,-,753,0.8974085122415534,,-0.15616322632838298,hypothetical protein  conserved
2686,Tb927.7.640,Tb927_07_v5.1,132046,133050,-,1005,0.4539499183794608,,-1.139394952637784,hypothetical protein  conserved
2687,Tb927.7.650,Tb927_07_v5.1,134015,136969,-,2955,1.2166758021654298,,0.28294479589282595,Nucleolar protein 105
2688,Tb927.7.660,Tb927_07_v5.1,137640,139040,-,1401,0.8432283002994405,,-0.24600480758905263,Jumonji domain protein CLD1
2689,Tb927.7.670,Tb927_07_v5.1,140922,143399,-,2478,0.4402796862550678,,-1.1835078125365666,hypothetical protein  conserved
2690,Tb927.7.680,Tb927_07_v5.1,144098,146422,-,2325,0.5983837830818268,,-0.7408570178978673,chaperone protein DnaJ  putative
2691,Tb927.7.690,Tb927_07_v5.1,149658,151124,-,1467,0.2947113875110023,,-1.7626252882827673,zinc finger protein  putative
2692,Tb927.7.700,Tb927_07_v5.1,152958,154958,-,2001,1.1080911005963598,,0.14807649598613892,Nucleolar protein 74
2693,Tb927.7.710,Tb927_07_v5.1,156246,158165,-,1920,0.7320392994112666,,-0.45000699344931405,heat shock 70 kDa protein  putative
2694,Tb927.7.720,Tb927_07_v5.1,158785,163998,-,5214,0.8217218022894269,,-0.28327804938669043,BRCT domain-containing protein
2695,Tb927.7.730,Tb927_07_v5.1,164530,166356,-,1827,0.8285333175147056,,-0.27136838169316846,Component of motile flagella 49
2696,Tb927.7.740,Tb927_07_v5.1,167245,168888,-,1644,1.1053315267995654,,0.14447914819986707,chaperone protein DnaJ  putative
2697,Tb927.7.750,Tb927_07_v5.1,169510,172056,-,2547,0.6064590877951421,,-0.7215177715958427,hypothetical protein  conserved
2698,Tb927.7.760,Tb927_07_v5.1,172772,174481,-,1710,1.0522697574465951,,0.07350459801598497,hypothetical protein  conserved
2699,Tb927.7.770,Tb927_07_v5.1,175574,176608,-,1035,0.8781876772273841,,-0.18739880424854327,Ring finger domain containing protein  putative
2700,Tb927.7.780,Tb927_07_v5.1,177066,178958,-,1893,0.6358164306916888,,-0.6533177959781122,RNA pseudouridylate synthase  putative
2701,Tb927.7.790,Tb927_07_v5.1;Tb927_07_v5.1,179121;179121,180728;180824,-;-,1704,0.9038853743051175,,-0.14578826517473953,hypothetical protein  conserved
2702,Tb927.7.800,Tb927_07_v5.1,181532,183163,-,1632,1.2291755589313196,,0.2976909856140111,RNA-editing substrate binding complex protein RESC10
2703,Tb927.7.810,Tb927_07_v5.1,184357,188907,-,4551,0.44849976680091713,,-1.1568208598771577,hypothetical protein  conserved
2704,Tb927.7.820,Tb927_07_v5.1,189570,190490,-,921,0.6648740636256111,,-0.5888469948582058,dynein arm light chain  axonemal  putative
2705,Tb927.7.830,Tb927_07_v5.1,191360,199780,-,8421,0.5338640895485258,,-0.9054555857288218,telomerase-associated protein  putative
2706,Tb927.7.840,Tb927_07_v5.1,200528,200902,-,375,0.8175859339860034,,-0.29055771899245464,mitochondrial ATP synthase subunit k
2707,Tb927.7.850,Tb927_07_v5.1,201318,202322,-,1005,0.5047163523946034,,-0.9864552653613377,hypothetical protein  conserved
2708,Tb927.7.860,Tb927_07_v5.1,203152,206274,-,3123,0.35570658695068746,,-1.4912404045103616,hypothetical protein  conserved
2709,Tb927.7.870,Tb927_07_v5.1,206982,208073,-,1092,1.0273286772832508,,0.03889782257646157,hypothetical protein  conserved
2710,Tb927.7.880,Tb927_07_v5.1,208400,209233,-,834,0.9848052416375684,,-0.022089654283106164,RNA-binding protein  putative
2711,Tb927.7.890,Tb927_07_v5.1,209706,210242,-,537,0.9339309339290521,,-0.09861223120755991,ferredoxin A
2712,Tb927.7.900,Tb927_07_v5.1,210773,212560,-,1788,0.9849511294544254,,-0.021875951072516386,hypothetical protein  conserved
2713,Tb927.7.910,Tb927_07_v5.1,213070,215211,-,2142,0.8724896049021846,,-0.19679015215579554,hypothetical protein  conserved
2714,Tb927.7.920,Tb927_07_v5.1,216317,228655,-,12339,0.4091946524832307,,-1.2891408033875376,Inner arm dynein 5-1
2715,Tb927.7.930,Tb927_07_v5.1,235926,237158,+,1233,0.5671112533252786,,-0.8182963105556675,zinc finger CCCH domain containing protein 17
2716,Tb927.7.940,Tb927_07_v5.1,237819,239264,+,1446,1.0751804136643879,,0.10457876219635676,glucosidase II beta subunit  putative  protein kinase C substrate protein  heavy chain  putative
2717,Tb927.7.950,Tb927_07_v5.1,239478,240962,+,1485,1.0054535912258122,,0.00784649262929804,Polycystin cation channel  putative
2718,Tb927.7.960,Tb927_07_v5.1,241719,244268,+,2550,0.38406903819101107,,-1.3805624295050158,CMGC/SRPK protein kinase  putative
2719,Tb927.7.970,Tb927_07_v5.1,250779,252407,+,1629,0.7725882321557216,,-0.37222839187081735,60S ribosomal export protein NMD3
2720,Tb927.7.980,Tb927_07_v5.1,252806,255682,+,2877,0.8242582875522035,,-0.2788316072587831,hypothetical protein  conserved
2721,Tb927.7.990,Tb927_07_v5.1,257177,259513,+,2337,0.6513580688436483,,-0.6184772456147547,chaperone protein DnaJ  putative
2722,Tb927.7.1000,Tb927_07_v5.1,259946,262027,+,2082,0.8010167938891865,,-0.3200956048043615,ATP-dependent DNA helicase-like PIF8
2723,Tb927.7.1010,Tb927_07_v5.1,262523,263038,+,516,1.0829675842106754,,0.11499006030689696,Mitoribosomal SSU assembly factor 30
2724,Tb927.7.1020,Tb927_07_v5.1,263265,264218,+,954,1.2328404356350802,,0.30198608634683755,hypothetical protein  conserved
2725,Tb927.7.1025,Tb927_07_v5.1,264562,264747,+,186,0.960132994273499,,-0.058693838126864684,hypothetical protein
2726,Tb927.7.1030,Tb927_07_v5.1,265231,267843,+,2613,0.8985442900866213,,-0.15433847761454977,heat shock 70 kDa protein  putative
2727,Tb927.7.1040,Tb927_07_v5.1,268228,268677,+,450,1.3070899425388744,,0.3863584182490545,40S ribosomal protein S16  putative
2728,Tb927.7.1050,Tb927_07_v5.1,268952,269401,+,450,1.3164575103404976,,0.39666095806434853,40S ribosomal protein S16  putative
2729,Tb927.7.1060,Tb927_07_v5.1,270035,271519,+,1485,0.7974131131154388,,-0.3266007648580356,ISWI complex protein
2730,Tb927.7.1070,Tb927_07_v5.1,272237,274921,+,2685,0.8171649321363027,,-0.29130080138718917,KREX1
2731,Tb927.7.1080,Tb927_07_v5.1,275408,276490,+,1083,0.6795648302356081,,-0.5573169047513646,hypothetical protein  conserved
2732,Tb927.7.1090,Tb927_07_v5.1,277535,282373,+,4839,0.4753506671003636,,-1.0729359097869429,DNA repair protein RAD5  putative
2733,Tb927.7.1100,Tb927_07_v5.1,285391,287604,+,2214,1.0603560744902905,,0.08454881256074565,hypothetical protein  conserved
2734,Tb927.7.1110,Tb927_07_v5.1,288012,289067,+,1056,0.6246362355710174,,-0.6789118313849878,asparagine synthetase a  putative
2735,Tb927.7.1120,Tb927_07_v5.1,290302,290802,+,501,0.751483763013477,,-0.41218616210034753,glutathione peroxidase-like protein 1  trypanothione/tryparedoxin dependent peroxidase 1  cytosolic
2736,Tb927.7.1130,Tb927_07_v5.1,291229,291738,+,510,0.7876640197590048,,-0.3443477195096589,glutathione peroxidase-like 2  trypanothione/tryparedoxin dependent peroxidase 2
2737,Tb927.7.1140,Tb927_07_v5.1,292140,292670,+,531,0.721748888286313,,-0.47043111461530973,trypanothione/tryparedoxin dependent peroxidase 3  glutathione peroxidase-like protein 3
2738,Tb927.7.1150,Tb927_07_v5.1,293924,297862,+,3939,0.9805277468433633,,-0.028369638700503685,hypothetical protein  conserved
2739,Tb927.7.1160,Tb927_07_v5.1,298178,298570,+,393,1.37333182909067,,0.4576802564703817,hypothetical protein  conserved
2740,Tb927.7.1170,Tb927_07_v5.1,298948,299427,+,480,1.583337294713895,,0.6629686222320768,RNA-binding protein Y14
2741,Tb927.7.1172,Tb927_07_v5.1,300051,300314,+,264,1.3921447311598671,,0.477309205491502,hypothetical protein
2742,Tb927.7.1180,Tb927_07_v5.1,300938,301450,+,513,1.025916883058136,,0.03691385252664814,RNA-binding protein  putative
2743,Tb927.7.1190,Tb927_07_v5.1,302109,305567,+,3459,0.6538135976195422,,-0.6130487131717732,regulator of chromosome condensation  putative
2744,Tb927.7.1200,Tb927_07_v5.1,306951,308273,+,1323,0.6971685135729903,,-0.5204206808137037,Protein of unknown function (DUF525)  putative
2745,Tb927.7.1210,Tb927_07_v5.1,309087,311609,+,2523,0.5793393897471687,,-0.7875193365564135,regulator of chromosome condensation  putative
2746,Tb927.7.1220,Tb927_07_v5.1,313889,317113,+,3225,0.8208472470789695,,-0.284814321587632,hypothetical protein  conserved
2747,Tb927.7.1230,Tb927_07_v5.1,318350,320872,+,2523,0.9116464069530712,,-0.13345372866834193,hypothetical protein  conserved
2748,Tb927.7.1240,Tb927_07_v5.1,321624,323933,+,2310,0.3956502914422897,,-1.337702274950809,Sphingosine kinase
2749,Tb927.7.1250,Tb927_07_v5.1,325419,326405,+,987,0.5243395230052907,,-0.9314267992816108,hypothetical protein  conserved
2750,Tb927.7.1260,Tb927_07_v5.1,327527,328228,+,702,0.5575020652868751,,-0.8429509453277584,hypothetical protein  conserved
2751,Tb927.7.1270,Tb927_07_v5.1,329641,330627,+,987,0.5026650328417555,,-0.9923307613352579,hypothetical protein  conserved
2752,Tb927.7.1280,Tb927_07_v5.1,331746,332447,+,702,0.49626383676518643,,-1.01082076703132,hypothetical protein  conserved
2753,Tb927.7.1290,Tb927_07_v5.1,333218,333946,+,729,1.2104506897264613,,0.27554430929464235,ER membrane protein complex subunit 7
2754,Tb927.7.1300,Tb927_07_v5.1,334736,335869,+,1134,0.753537181295314,,-0.4082493953443578,protein disulfide isomerase  putative
2755,Tb927.7.1310,Tb927_07_v5.1,336723,340766,+,4044,0.5593090116785022,,-0.8382825194375556,cilia- and flagella-associated protein 61  putative
2756,Tb927.7.1320,Tb927_07_v5.1,341451,341753,+,303,1.4804230507972098,,0.5660095042821967,10 kDa heat shock protein  putative
2757,Tb927.7.1330,Tb927_07_v5.1,342229,343296,+,1068,0.9078544571627329,,-0.13946706472763104,hypothetical protein  conserved
2758,Tb927.7.1340,Tb927_07_v5.1,343648,343950,+,303,1.4557910145196395,,0.5418032649074069,10 kDa heat shock protein  putative
2759,Tb927.7.1350,Tb927_07_v5.1,344482,345534,+,1053,0.6956016318234365,,-0.5236667777966026,Pentatricopeptide repeat protein (PPR)  putative
2760,Tb927.7.1360,Tb927_07_v5.1,345940,347040,+,1101,1.5431533565121538,,0.6258814421326333,Paraflagellar rod (PFR) assembly factor 2
2761,Tb927.7.1370,Tb927_07_v5.1,350498,352315,+,1818,0.7578121629303741,,-0.4000877995135381,spliced leader RNA PSE-promoter transcription factor  putative
2762,Tb927.7.1380,Tb927_07_v5.1,352592,353047,+,456,0.7952343598097815,,-0.3305480019003202,hypothetical protein  conserved
2763,Tb927.7.1390,Tb927_07_v5.1,353441,353995,+,555,1.0338652163089357,,0.048048115597379315,RNA-binding protein  putative
2764,Tb927.7.1400,Tb927_07_v5.1,354449,356110,+,1662,0.9033125838034971,,-0.14670278816887983,Tripartite Attachment Complex Protein 60
2765,Tb927.7.1410,Tb927_07_v5.1,356731,359223,+,2493,0.9740622093614967,,-0.037914180617411475,hypothetical protein  conserved
2766,Tb927.7.1420,Tb927_07_v5.1,359796,364544,+,4749,0.42084800141777623,,-1.248628828807849,hypothetical protein  conserved
2767,Tb927.7.1430,Tb927_07_v5.1,366013,367359,+,1347,1.0625972015341967,,0.08759481843364014,leucine-rich repeat protein (LRRP)  putative
2768,Tb927.7.1440,Tb927_07_v5.1,367712,369178,+,1467,1.2282997814635979,,0.2966627109108435,non-canonical poly (A) polymerase
2769,Tb927.7.1450,Tb927_07_v5.1,369679,370644,+,966,1.299785256953849,,0.37827328916238656,Conserved hypothetical ATP binding protein  putative
2770,Tb927.7.1460,Tb927_07_v5.1,371415,374321,+,2907,1.2995530555514385,,0.37801553447841574,hypothetical protein  conserved
2771,Tb927.7.1470,Tb927_07_v5.1,374765,375118,+,354,1.1175679764803028,,0.16036258653022006,ATPase subunit 9  putative  Mitochondrial ATP synthase subunit c-3
2772,Tb927.7.1480,Tb927_07_v5.1,376109,377317,+,1209,0.8958319418267313,,-0.1586999869729926,hypothetical protein  conserved
2773,Tb927.7.1490,Tb927_07_v5.1,377931,378671,+,741,1.0536580948573246,,0.07540679783305748,hypothetical protein  conserved
2774,Tb927.7.1500,Tb927_07_v5.1,379078,379947,+,870,1.1159568288450497,,0.15828121711705023,Cytosolic Fe-S cluster assembly factor CFD1  putative
2775,Tb927.7.1510,Tb927_07_v5.1,380494,382350,+,1857,1.3676410610294925,,0.4516896429280717,pseudouridylate synthase I  putative
2776,Tb927.7.1520,Tb927_07_v5.1,382627,382917,+,291,0.8896389253662957,,-0.1687081815962408,hypothetical protein  conserved
2777,Tb927.7.1530,Tb927_07_v5.1,383340,384704,+,1365,1.0037242063524314,,0.005362913923839585,2OG-Fe(II) oxygenase superfamily  putative
2778,Tb927.7.1540,Tb927_07_v5.1,385104,385898,+,795,0.8782898277579264,,-0.18723100014791072,Staphylococcal nuclease homologue  putative
2779,Tb927.7.1550,Tb927_07_v5.1,386392,387855,+,1464,1.6187439418967673,,0.6948747935640744,KRET2
2780,Tb927.7.1560,Tb927_07_v5.1,388532,390553,+,2022,0.9705355042038035,,-0.043147104203088205,TPR repeat  putative
2781,Tb927.7.1570,Tb927_07_v5.1,391253,395452,+,4200,0.677418897623782,,-0.5618798613357283,ER membrane protein complex subunit 8
2782,Tb927.7.1580,Tb927_07_v5.1,395945,398620,+,2676,1.1802002030980416,,0.2390316117204554,Vps52 / Sac2 family  putative
2783,Tb927.7.1590,Tb927_07_v5.1,399839,401248,+,1410,0.45254280389205676,,-1.143873838509756,cyclin CycB3  mitotic cyclin
2784,Tb927.7.1600,Tb927_07_v5.1,402996,403892,+,897,0.534896429241332,,-0.9026685220371311,C-1-tetrahydrofolate synthase  cytoplasmic  putative
2785,Tb927.7.1610,Tb927_07_v5.1,404547,406508,+,1962,0.8125547642575224,,-0.29946304436942395,6-phosphofructo-2-kinase/fructose-2 6-biphosphatase  putative
2786,Tb927.7.1620,Tb927_07_v5.1,407232,408134,+,903,0.9326526690174184,,-0.10058819063882218,Cleavage factor I 25 kDa subunit  putative
2787,Tb927.7.1630,Tb927_07_v5.1,408581,409177,+,597,0.6955064251360727,,-0.5238642523425181,hypothetical protein  conserved
2788,Tb927.7.1640,Tb927_07_v5.1,409618,411348,+,1731,0.6780436644831613,,-0.5605499122264463,Mitoribosomal LSU assembly factor 1
2789,Tb927.7.1650,Tb927_07_v5.1,412010,414250,+,2241,1.7491778743419015,,0.8066770047442562,hypothetical protein  conserved
2790,Tb927.7.1660,Tb927_07_v5.1,414453,417647,+,3195,1.5366800815148804,,0.6198168443698018,hypothetical protein  conserved
2791,Tb927.7.1670,Tb927_07_v5.1,418176,418736,+,561,0.8461321705559001,,-0.24104505694167244,Eukaryotic translation initiation factor 4E type 6
2792,Tb927.7.1680,Tb927_07_v5.1,419490,420455,+,966,0.5500869300721878,,-0.86226846957008,Uncharacterised conserved protein (DUF2305)  putative
2793,Tb927.7.1690,Tb927_07_v5.1,421539,422594,+,1056,0.9231768560202753,,-0.1153210387151784,Silent information regulator 2 related protein 1
2794,Tb927.7.1700,Tb927_07_v5.1,423088,424746,+,1659,0.2996158668963765,,-1.738814067597445,hypothetical protein  conserved
2795,Tb927.7.1710,Tb927_07_v5.1,425709,426926,+,1218,0.7006234625665038,,-0.5132887927856968,eukaryotic peptide chain release factor subunit 1  putative
2796,Tb927.7.1720,Tb927_07_v5.1,427230,428072,+,843,0.9894044233230462,,-0.015367745530347143,NFU1 iron-sulfur cluster scaffold homolog  mitochondrial
2797,Tb927.7.1730,Tb927_07_v5.1,429045,429773,+,729,2.2774884234867603,,1.187443720801996,60S ribosomal protein L7  putative
2798,Tb927.7.1740,Tb927_07_v5.1,430058,430786,+,729,2.2617891492901085,,1.1774644432746868,60S ribosomal protein L7  putative
2799,Tb927.7.1750,Tb927_07_v5.1,431071,431799,+,729,2.3316591629153063,,1.2213569137915474,60S ribosomal protein L7  putative
2800,Tb927.7.1760,Tb927_07_v5.1,432875,434089,+,1215,0.5613038996206158,,-0.8331460125271475,hypothetical protein  conserved
2801,Tb927.7.1770,Tb927_07_v5.1,434546,436363,+,1818,1.6298506249996576,,0.70473974823103,Mini-chromosome maintenance complex-binding protein
2802,Tb927.7.1780,Tb927_07_v5.1,436819,437526,+,708,0.9729002705434427,,-0.03963616918877921,Adenine phosphoribosyltransferase  putative
2803,Tb927.7.1790,Tb927_07_v5.1,438274,438966,+,693,0.6141723210619262,,-0.7032845991259964,Adenine phosphoribosyltransferase  putative
2804,Tb927.7.1800,Tb927_07_v5.1,440542,441252,+,711,0.7988738360107982,,-0.32396041467962267,hypothetical protein  conserved
2805,Tb927.7.1810,Tb927_07_v5.1,441500,442507,+,1008,0.5423973882859946,,-0.8825778631607366,hypothetical protein  conserved
2806,Tb927.7.1820,Tb927_07_v5.1,443289,443576,+,288,1.6826010912506075,,0.7506931850523335,hypothetical protein  conserved
2807,Tb927.7.1830,Tb927_07_v5.1,444221,445321,+,1101,1.9782816234291365,,0.9842478193242874,hypothetical protein  conserved
2808,Tb927.7.1840,Tb927_07_v5.1,445617,446498,+,882,2.0216582202301256,,1.015539117094094,zinc finger protein  putative
2809,Tb927.7.1850,Tb927_07_v5.1,447061,448068,+,1008,0.5237180438488516,,-0.9331377835451802,hypothetical protein  conserved
2810,Tb927.7.1860,Tb927_07_v5.1,448850,449137,+,288,1.680889400649331,,0.7492248010856617,hypothetical protein  conserved
2811,Tb927.7.1870,Tb927_07_v5.1,449782,450882,+,1101,1.9954348300830245,,0.996703161910399,hypothetical protein  conserved
2812,Tb927.7.1880,Tb927_07_v5.1,451178,452059,+,882,2.098511142162949,,1.0693661233146283,zinc finger protein  putative
2813,Tb927.7.1890,Tb927_07_v5.1,452593,453459,+,867,0.9074978891846412,,-0.14003380744441962,hypothetical protein  conserved
2814,Tb927.7.1900,Tb927_07_v5.1,453701,454579,+,879,1.0446308779046176,,0.06299325360691377,cdc2-related protein kinase 7  putative
2815,Tb927.7.1910,Tb927_07_v5.1,454902,457814,+,2913,1.0094539558503461,,0.01357510662646888,pyridoxal phosphate containing glycine decarboxylase  putative
2816,Tb927.7.1920,Tb927_07_v5.1,458754,460385,+,1632,0.6802475775046586,,-0.5558681811238948,paraflagellar rod component  putative
2817,Tb927.7.1930,Tb927_07_v5.1,461662,462993,+,1332,0.8471451770943061,,-0.2393188663849637,ectonucleoside triphosphate diphosphohydrolase 5  putative  nucleoside diphosphatase  putative
2818,Tb927.7.1940,Tb927_07_v5.1,464036,464509,+,474,0.7746377497424044,,-0.3684062862152271,hypothetical protein
2819,Tb927.7.1950,Tb927_07_v5.1,465663,467735,-,2073,0.7746366239582522,,-0.3684083828912468,retrotransposon hot spot protein 7 (RHS7)  putative
2820,Tb927.7.1960,Tb927_07_v5.1,471247,473319,-,2073,1.014648097048104,,0.020979454826844268,retrotransposon hot spot protein 7 (RHS7)  putative
2821,Tb927.7.1970,Tb927_07_v5.1,476850,478910,-,2061,0.7420739591853097,,-0.43036511392738186,retrotransposon hot spot protein 7 (RHS7)  putative
2822,Tb927.7.1980,Tb927_07_v5.1,482414,484495,-,2082,0.9154831948219908,,-0.12739469162772044,retrotransposon hot spot protein 7 (RHS7)  putative
2823,Tb927.7.2000,Tb927_07_v5.1,493613,495688,-,2076,0.8400680793939959,,-0.25142184577668414,retrotransposon hot spot protein 7 (RHS7)  putative
2824,Tb927.7.2010,Tb927_07_v5.1,499215,501287,-,2073,0.8131832565831062,,-0.2983475844430352,retrotransposon hot spot protein 7 (RHS7)  putative
2825,Tb927.7.2020,Tb927_07_v5.1,504809,506872,-,2064,0.8155939914703696,,-0.2940769479142056,retrotransposon hot spot protein 7 (RHS7)  putative
2826,Tb927.7.2030,Tb927_07_v5.1,510388,512454,-,2067,0.6212300775232894,,-0.6868004138369344,retrotransposon hot spot protein 7 (RHS7)  putative
2827,Tb927.7.2040,Tb927_07_v5.1,514253,515074,-,822,0.6605244020832417,,-0.5983162342264956,SET-domain containing protein  putative
2828,Tb927.7.2050,Tb927_07_v5.1,515353,517776,-,2424,1.128207624628698,,0.17403259207920474,R3H domain containing protein  putative
2829,Tb927.7.2060,Tb927_07_v5.1,518221,519021,-,801,1.1999901210185477,,0.2630225288202803,DNA repair protein  putative
2830,Tb927.7.2070,Tb927_07_v5.1,519594,520580,-,987,0.8223348246843243,,-0.2822021686712093,heat shock protein DNAJ  putative
2831,Tb927.7.2080,Tb927_07_v5.1,520963,524115,-,3153,1.2761624656550983,,0.35181200737436313,cap guanylyltransferase-methyltransferase 1
2832,Tb927.7.2090,Tb927_07_v5.1,530182,530997,-,816,0.38054548471857264,,-1.3938591926536454,hypothetical protein  conserved
2833,Tb927.7.2100,Tb927_07_v5.1,532663,534639,-,1977,0.5093908585055756,,-0.9731550255520709,GMP synthase [glutamine-hydrolysing]
2834,Tb927.7.2105,Tb927_07_v5.1,535049,535294,-,246,0.71007364950764,,-0.4939594248209236,unspecified product
2835,Tb927.7.2110,Tb927_07_v5.1,536243,536998,-,756,0.4503639599470882,,-1.1508367134860427,kinetoplastid kinetochore protein 11
2836,Tb927.7.2120,Tb927_07_v5.1,539581,540828,-,1248,0.33091578560685025,,-1.5954639810141114,hypothetical protein  conserved
2837,Tb927.7.2130,Tb927_07_v5.1,541724,543106,-,1383,0.9020779085912948,,-0.14867605665672468,Uncharacterized conserved protein (DUF2036)  putative
