,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,1.0758328805122872,,0.10545398757709012,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,0.9787577841515345,,-0.030976218550443413,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,0.9767921271648236,,-0.033876522475681625,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.1729153647591832,,0.23009891511624758,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,1.0913738387024612,,0.12614536642756846,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,0.8211427292781144,,-0.284295084912479,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,0.9318153398889745,,-0.10188401406581749,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,1.2770498218013355,,0.35281481029013406,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,1.106563261607732,,0.14608593157169114,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,0.9972675370271147,,-0.00394750644748143,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,0.9663743574123695,,-0.04934592139658367,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,0.9156722307246734,,-0.12709682378262688,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,0.9974610841254742,,-0.0036675391006477653,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,0.9765248831299642,,-0.034271288552230494,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,0.9379777979556367,,-0.09237432050319594,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,0.9958441801969655,,-0.006008073521178936,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.9965629873298696,,-0.004967102029115544,ribonucleoside-diphosphate reductase small chain
7980,Tb927.11.12810,Tb927_11_v5.1,3427914,3428927,-,1014,0.9920873807834757,,-0.011460899405131286,ribonucleoside-diphosphate reductase small chain
7981,Tb927.11.12820,Tb927_11_v5.1,3429726,3430739,-,1014,0.9781771524173104,,-0.03183232728709662,ribonucleoside-diphosphate reductase small chain
7982,Tb927.11.12830,Tb927_11_v5.1,3431677,3434013,-,2337,0.9607838444393174,,-0.05771620252745002,acyl-CoA binding protein  putative
7983,Tb927.11.12840,Tb927_11_v5.1,3434953,3446844,-,11892,0.990841377853966,,-0.01327397763711069,Domain of unknown function (DUF4486)  putative
7984,Tb927.11.12850,Tb927_11_v5.1,3447971,3450118,-,2148,1.1500575675578903,,0.2017060788666969,oligopeptidase b
7985,Tb927.11.12860,Tb927_11_v5.1;Tb927_11_v5.1,3450967;3450967,3451674;3451875,-;-,909,1.0081169646912527,,0.011663034264953964,cAMP response protein  putative
7986,Tb927.11.12870,Tb927_11_v5.1,3453663,3455870,-,2208,1.0484220943252947,,0.06821966228684939,hypothetical protein  conserved
7987,Tb927.11.12880,Tb927_11_v5.1,3456547,3459819,-,3273,1.0525257290064074,,0.07385550042350708,Present in the outer mitochondrial membrane proteome 17
7988,Tb927.11.12910,Tb927_11_v5.1,3461139,3461780,-,642,0.9877790738486398,,-0.017739689417187954,prefoldin subunit  putative
7989,Tb927.11.12920,Tb927_11_v5.1,3462666,3463958,-,1293,0.9472685060764826,,-0.078154675023824,ClpA/B domain-containing protein
7990,Tb927.11.12930,Tb927_11_v5.1,3464476,3466737,-,2262,0.9545796868711942,,-0.06706245822697277,Mitoribosomal LSU assembly factor 2
7991,Tb927.11.12940,Tb927_11_v5.1,3467271,3468455,-,1185,0.9602888459136046,,-0.058459674586247345,Uncharacterised protein family (UPF0160)  putative
7992,Tb927.11.12950,Tb927_11_v5.1,3468843,3469493,-,651,1.0033512424629683,,0.00482673760792629,ras-like small GTPase  putative
7993,Tb927.11.12960,Tb927_11_v5.1,3470203,3470481,-,279,1.0504307448873,,0.07098104796883487,protein Pet117  putative
7994,Tb927.11.12970,Tb927_11_v5.1,3471171,3472508,-,1338,1.062530484346584,,0.08750423323597722,hypothetical protein  conserved
7995,Tb927.11.12980,Tb927_11_v5.1,3473855,3475189,-,1335,1.1452875271875236,,0.1957098358533731,hypothetical protein  conserved
7996,Tb927.11.13000,Tb927_11_v5.1,3476888,3481597,-,4710,1.0149949009165413,,0.021472479685429313,phospholipid-transporting ATPase  putative
7997,Tb927.11.13003,Tb927_11_v5.1,3482493,3482879,-,387,1.0396069059950672,,0.056038122620080344,ubiquitin-60S ribosomal protein L40
7998,Tb927.11.13007,Tb927_11_v5.1,3483184,3483570,-,387,1.017062271660792,,0.02440801377345636,ubiquitin-60S ribosomal protein L40
7999,Tb927.11.13010,Tb927_11_v5.1,3484182,3484772,-,591,1.093967012850614,,0.1295692361978027,EF-hand domain pair  putative
8000,Tb927.11.13020,Tb927_11_v5.1,3485454,3485903,-,450,1.2262922493666448,,0.29430284237864157,calmodulin
8001,Tb927.11.13030,Tb927_11_v5.1,3486293,3486742,-,450,1.1633526026040917,,0.2182884320901035,calmodulin
8002,Tb927.11.13040,Tb927_11_v5.1,3487132,3487581,-,450,1.226149130739566,,0.2941344578982168,calmodulin
8003,Tb927.11.13050,Tb927_11_v5.1,3487971,3488420,-,450,1.1673666953106274,,0.2232578141794619,calmodulin
8004,Tb927.11.13060,Tb927_11_v5.1,3488773,3492075,-,3303,1.0687406880982449,,0.09591184989981372,translation-associated element 2  putative
8005,Tb927.11.13070,Tb927_11_v5.1,3492564,3494201,-,1638,0.9488216116765458,,-0.0757912238066849,O-phosphoseryl-tRNA(Sec) selenium transferase  putative
8006,Tb927.11.13080,Tb927_11_v5.1,3494849,3496429,-,1581,0.943465159125874,,-0.08395885282678694,hypothetical protein  conserved
8007,Tb927.11.13090,Tb927_11_v5.1,3497162,3498376,-,1215,1.1189008480658476,,0.162082196866983,elongation factor 1 gamma  putative
8008,Tb927.11.13100,Tb927_11_v5.1,3498983,3500068,-,1086,1.0111101358585735,,0.01594015233780155,hypothetical protein  conserved
8009,Tb927.11.13110,Tb927_11_v5.1,3502582,3504765,-,2184,1.0480492122287228,,0.0677064616954075,hypothetical protein  conserved
8010,Tb927.11.13120,Tb927_11_v5.1,3509094,3510032,-,939,0.8933238169405366,,-0.16274486868641613,PUB domain containing protein  putative
8011,Tb927.11.13125,Tb927_11_v5.1,3515412,3515762,-,351,0.9157273242147103,,-0.12701002338489786,cytochrome oxidase subunit X
8012,Tb927.11.13130,Tb927_11_v5.1,3517827,3519401,-,1575,0.9867340377227122,,-0.019266818883551196,membrane-bound acid phosphatase 1 precursor
8013,Tb927.11.13140,Tb927_11_v5.1,3520862,3521212,-,351,0.915453410096252,,-0.12744162965496386,cytochrome oxidase subunit X
8014,Tb927.11.13150,Tb927_11_v5.1,3525442,3526167,-,726,0.9436115778111758,,-0.08373497479632075,UEV domain/Zinc finger  C3HC4 type (RING finger)  putative
8015,Tb927.11.13160,Tb927_11_v5.1,3528761,3529444,+,684,1.0332931968846144,,0.04724967692663436,hypothetical protein
8016,Tb927.11.13170,Tb927_11_v5.1,3533312,3534637,-,1326,0.8190479128489832,,-0.2879802454535829,hypothetical protein  conserved
8017,Tb927.11.13180,Tb927_11_v5.1,3535940,3537622,-,1683,1.0372021807100469,,0.05269714456287211,Present in the outer mitochondrial membrane proteome 10
8018,Tb927.11.13190,Tb927_11_v5.1,3538300,3539514,-,1215,1.0942991519744607,,0.1300071860946126,elongation factor 1 gamma  putative
8019,Tb927.11.13200,Tb927_11_v5.1,3540933,3542345,-,1413,0.8445281933032267,,-0.2437825088532204,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8020,Tb927.11.13210,Tb927_11_v5.1,3543263,3544291,-,1029,0.9583956587031933,,-0.06130672179985286,hypothetical protein  conserved
8021,Tb927.11.13220,Tb927_11_v5.1,3544953,3546872,-,1920,0.9915889757088566,,-0.012185862973188577,phospholipid:diacylglycerol acyltransferase-like protein
8022,Tb927.11.13230,Tb927_11_v5.1,3549293,3549943,-,651,1.1325902765441662,,0.17962604923997993,VAMP-associated protein  putative
8023,Tb927.11.13240,Tb927_11_v5.1,3550522,3551265,-,744,1.0701680236313684,,0.09783732730770378,RNA polymerase subunit  putative
8024,Tb927.11.13250,Tb927_11_v5.1,3552956,3554389,-,1434,1.0305673060951765,,0.043438730009437876,eukaryotic translation initiation factor 2 gamma  putative
8025,Tb927.11.13260,Tb927_11_v5.1;Tb927_11_v5.1,3555557;3555557,3556489;3556561,-;-,1005,1.0209047918236382,,0.029848328734301433,hypothetical protein  conserved
8026,Tb927.11.13270,Tb927_11_v5.1,3559914,3560726,-,813,1.0213307471386028,,0.03045014338077756,hypothetical protein  conserved
8027,Tb927.11.13280,Tb927_11_v5.1,3562140,3562814,-,675,0.8760852166792154,,-0.19085688750263508,Guide RNA binding protein 25
8028,Tb927.11.13290,Tb927_11_v5.1,3563572,3564030,-,459,0.8553201229720612,,-0.2254636124485181,mitochondrial import inner membrane translocase subunit tim17
8029,Tb927.11.13300,Tb927_11_v5.1,3565098,3565568,-,471,0.9348169018843803,,-0.09724427599518926,Intraflagellar transport protein 25
8030,Tb927.11.13310,Tb927_11_v5.1,3566370,3567278,-,909,1.0780795757091195,,0.10846367089547826,hypothetical protein  conserved
8031,Tb927.11.13320,Tb927_11_v5.1,3567710,3569875,-,2166,0.8902631560615846,,-0.16769624439499342,hypothetical protein  conserved
8032,Tb927.11.13330,Tb927_11_v5.1,3571192,3571731,-,540,0.9007807459628087,,-0.15075210450390308,SKP1 domain-containing protein
8033,Tb927.11.13340,Tb927_11_v5.1,3573349,3575808,-,2460,0.9493480855128577,,-0.07499093580987815,hypothetical protein  conserved
8034,Tb927.11.13350,Tb927_11_v5.1,3576483,3577748,-,1266,0.9311472951763914,,-0.10291869379272711,hypothetical protein  conserved
8035,Tb927.11.13360,Tb927_11_v5.1,3579657,3583502,-,3846,0.9459107912626179,,-0.0802239653097141,AAA ATPase  putative
8036,Tb927.11.13370,Tb927_11_v5.1,3584049,3584897,-,849,1.0895591030742093,,0.12374445749039609,hypothetical protein  conserved
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,0.9934940345928421,,-0.009416790008451414,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,0.8836932573377934,,-0.17838241861233062,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,0.9593864854306703,,-0.059815977986565905,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,1.004924732819849,,0.0070874500072299895,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,0.935386686919629,,-0.09636519943359989,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,0.9586899734899412,,-0.06086375099092667,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,1.162483592955081,,0.2172103544749664,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,1.037146656583961,,0.05261991128375154,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,1.0122395932858326,,0.01755081091548405,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.0473570990084606,,0.06675341660666856,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,1.0208322641525702,,0.02974583237110462,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,1.132381742867639,,0.17936039430097317,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,0.9612832229903047,,-0.05696653984662614,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,1.0321140755444103,,0.04560243503140882,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,0.9363429569461035,,-0.09489104834612583,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,1.012590187035513,,0.01805040833745064,hypothetical protein  conserved
8053,Tb927.11.13550,Tb927_11_v5.1,3622320,3624242,-,1923,0.9762330115473887,,-0.034702557261004685,F-box protein  putative
8054,Tb927.11.13560,Tb927_11_v5.1,3624580,3626214,-,1635,0.9802689936010944,,-0.028750404349388248,SET domain protein 10
8055,Tb927.11.13570,Tb927_11_v5.1,3627052,3627444,-,393,1.0460408103468721,,0.06493913813984431,hypothetical protein  conserved
8056,Tb927.11.13580,Tb927_11_v5.1,3627889,3628638,-,750,0.9811697536921387,,-0.02742533395447655,ubiquinone biosynthesis protein-like protein
8057,Tb927.11.13590,Tb927_11_v5.1,3629555,3629956,-,402,1.0078459147269032,,0.011275088191394111,hypothetical protein  conserved
8058,Tb927.11.13600,Tb927_11_v5.1,3630314,3631378,-,1065,1.0878805841236059,,0.12152020167290711,DnaJ domain containing protein  putative
8059,Tb927.11.13610,Tb927_11_v5.1,3631811,3632224,-,414,1.140442631488751,,0.18959387554233675,rhodanese-like domain containing protein  putative
8060,Tb927.11.13620,Tb927_11_v5.1,3632726,3633157,-,432,1.0789286807077163,,0.10959950301879129,rhodanese-like domain containing protein  putative
8061,Tb927.11.13630,Tb927_11_v5.1,3634820,3635362,-,543,1.0161195454668162,,0.023070143750250516,hypothetical protein  conserved
8062,Tb927.11.13640,Tb927_11_v5.1,3635538,3638057,-,2520,1.0288842691227764,,0.04108071425080073,J-binding protein
8063,Tb927.11.13650,Tb927_11_v5.1,3638701,3639060,-,360,0.8150255114387885,,-0.29508287646365616,cytochrome b5  putative
8064,Tb927.11.13660,Tb927_11_v5.1,3639428,3639835,-,408,0.8978150310340116,,-0.1555098451290009,hypothetical protein  conserved
8065,Tb927.11.13670,Tb927_11_v5.1,3640224,3645098,-,4875,0.9741184271142916,,-0.03783091824258822,hypothetical protein  conserved
8066,Tb927.11.13680,Tb927_11_v5.1,3645444,3646463,-,1020,1.024121052589656,,0.03438625405755147,hypothetical protein  conserved
8067,Tb927.11.13690,Tb927_11_v5.1;Tb927_11_v5.1,3646794;3646794,3647303;3647384,-;-,591,0.9518102393136426,,-0.07125412018770039,Radial spoke protein 11
8068,Tb927.11.13700,Tb927_11_v5.1,3648469,3650733,-,2265,0.9801726391395774,,-0.028892219440016298,Basal body protein
8069,Tb927.11.13710,Tb927_11_v5.1,3650938,3651495,-,558,0.9667892682480691,,-0.04872663619348838,hypothetical protein  conserved
8070,Tb927.11.13720,Tb927_11_v5.1,3653730,3654374,+,645,0.931817087899024,,-0.10188130768939663,hypothetical protein
8071,Tb927.11.13730,Tb927_11_v5.1,3655883,3657154,+,1272,1.0431828250634188,,0.060992022381200606,ornithine decarboxylase
8072,Tb927.11.13740,Tb927_11_v5.1,3660173,3663817,+,3645,0.814939383504339,,-0.2952353415190858,procyclic-enriched flagellar receptor adenylate cyclase 5
8073,Tb927.11.13750,Tb927_11_v5.1,3669517,3670113,+,597,0.9339689935439122,,-0.09855343960227447,Ras-related protein Rab4
8074,Tb927.11.13760,Tb927_11_v5.1,3670418,3671203,+,786,1.0466302968411685,,0.06575192640988448,hypothetical protein  conserved
8075,Tb927.11.13770,Tb927_11_v5.1,3671467,3672540,+,1074,0.9979735950105846,,-0.0029264505184549705,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8076,Tb927.11.13780,Tb927_11_v5.1,3673050,3673502,+,453,1.0415519088618483,,0.05873474220274133,profilin
8077,Tb927.11.13785,Tb927_11_v5.1,3673716,3673892,+,177,1.0632931410496675,,0.0885393906944798,hypothetical protein
8078,Tb927.11.13790,Tb927_11_v5.1,3674202,3674630,+,429,0.9622113045631046,,-0.05557434582959875,hypothetical protein  conserved
8079,Tb927.11.13800,Tb927_11_v5.1,3675820,3676146,+,327,1.0398608753040934,,0.056390520736354866,hypothetical protein  conserved
8080,Tb927.11.13810,Tb927_11_v5.1,3676371,3678041,+,1671,1.0317844612266098,,0.04514162464052163,ATP- dependent RNA helicase  putative
8081,Tb927.11.13820,Tb927_11_v5.1,3678972,3680126,+,1155,0.9004816246881296,,-0.15123125822476258,PWWP domain-containing protein 1
8082,Tb927.11.13830,Tb927_11_v5.1,3680350,3681291,+,942,0.9806134688157739,,-0.028243517579206845,DnaJ domain containing protein  putative
8083,Tb927.11.13840,Tb927_11_v5.1,3681549,3683636,+,2088,0.9037732412196645,,-0.145967252340923,hypothetical protein  conserved
8084,Tb927.11.13850,Tb927_11_v5.1,3683906,3684877,+,972,0.9119930309611115,,-0.1329052948792082,WD40 repeat-containing protein
8085,Tb927.11.13860,Tb927_11_v5.1,3685207,3686004,+,798,0.9604909952146943,,-0.058156006472876776,hypothetical protein  conserved
8086,Tb927.11.13870,Tb927_11_v5.1,3687052,3687621,+,570,0.898073352663025,,-0.15509480893957406,uncharacterized protein  PH0010 family/AmmeMemoRadiSam system protein A  putative
8087,Tb927.11.13880,Tb927_11_v5.1,3688047,3689531,+,1485,0.9200724243164031,,-0.1201806662289675,kinetoplastid-specific protein tyrosine phosphatase  putative
8088,Tb927.11.13890,Tb927_11_v5.1,3690573,3691379,+,807,1.0018951880424376,,0.002731590768119574,AKAP7 2'5' RNA ligase-like domain containing protein  putative
8089,Tb927.11.13900,Tb927_11_v5.1,3691668,3692228,+,561,1.0127236516660467,,0.018240550484513562,Centrin-5
8090,Tb927.11.13910,Tb927_11_v5.1,3692461,3693258,+,798,1.079584347623602,,0.11047596512460256,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
8091,Tb927.11.13920,Tb927_11_v5.1,3693568,3696837,+,3270,1.0194025423648116,,0.02772385640628272,kinesin-II 85 Kd subunit  putative
8092,Tb927.11.13930,Tb927_11_v5.1,3697430,3698110,+,681,0.8613974957688275,,-0.2152489654649461,U3 small nucleolar ribonucleoprotein protein IMP3  putative
8093,Tb927.11.13940,Tb927_11_v5.1,3698650,3699300,+,651,0.8715532007877901,,-0.1983393637892652,ubiquitin-conjugating enzyme E2  putative
8094,Tb927.11.13950,Tb927_11_v5.1,3702384,3703199,+,816,0.9732999338265438,,-0.039043637913358076,Mut7-C RNAse domain containing protein  putative
8095,Tb927.11.13960,Tb927_11_v5.1,3703451,3703834,+,384,0.9674885533947096,,-0.04768350242450303,U6 snRNA-associated Sm-like protein LSm4p
8096,Tb927.11.13970,Tb927_11_v5.1,3704264,3705802,+,1539,0.9769267756626789,,-0.03367766406248318,Pab1p-dependent poly(A) ribonuclease subunit  putative
8097,Tb927.11.13980,Tb927_11_v5.1,3706373,3707695,+,1323,1.1932183116179984,,0.25485802314594075,Outer row dynein-assembly protein 7
8098,Tb927.11.13990,Tb927_11_v5.1,3708140,3709099,+,960,0.9504346251066349,,-0.07334069923721653,GDP-L-fucose synthetase
8099,Tb927.11.14000,Tb927_11_v5.1,3709461,3710249,+,789,1.0220591697328474,,0.03147872015922282,nuclear RNA binding domain 1
8100,Tb927.11.14010,Tb927_11_v5.1,3710570,3711328,+,759,1.0358445226176753,,0.0508074747604752,hypothetical protein  conserved
8101,Tb927.11.14020,Tb927_11_v5.1,3711538,3712377,+,840,1.0198741070199555,,0.028391077307151846,nuclear RNA binding domain 2
8102,Tb927.11.14030,Tb927_11_v5.1,3712647,3713492,+,846,1.0185866911787285,,0.026568772263767748,cyclin 9
8103,Tb927.11.14040,Tb927_11_v5.1,3713953,3717699,+,3747,0.9415373916165138,,-0.08690970463783376,RIC1  putative
8104,Tb927.11.14050,Tb927_11_v5.1,3718042,3718539,+,498,1.1085320887911483,,0.14865053264979222,hypothetical protein  conserved
8105,Tb927.11.14060,Tb927_11_v5.1,3718884,3720185,+,1302,1.0175687452458608,,0.025126263852748743,hypothetical protein  conserved
8106,Tb927.11.14070,Tb927_11_v5.1,3720689,3724276,+,3588,0.9040919515081989,,-0.14545858415110224,Repressor of differentiation kinase 1
8107,Tb927.11.14080,Tb927_11_v5.1,3726791,3727426,+,636,0.9311083537680718,,-0.10297902984455565,cyclin 2
8108,Tb927.11.14090,Tb927_11_v5.1,3731214,3732656,+,1443,0.9708724139650322,,-0.04264637682675243,Double RNA binding domain protein 18
8109,Tb927.11.14100,Tb927_11_v5.1,3737555,3739072,+,1518,1.0376236012891753,,0.05328319992546948,Double RNA-binding domain containing protein 4
8110,Tb927.11.14110,Tb927_11_v5.1,3740647,3741957,+,1311,1.012921680588851,,0.018522628833811616,TFIIH basal transcription factor subunit
8111,Tb927.11.14120,Tb927_11_v5.1,3742709,3744199,+,1491,0.8738984619404924,,-0.19446243182603506,phenylalanyl-tRNA synthetase alpha chain  putative
8112,Tb927.11.14130,Tb927_11_v5.1,3745050,3745589,+,540,1.0072218059956026,,0.010381422344678981,ribosomal protein L18  putative
8113,Tb927.11.14140,Tb927_11_v5.1,3746618,3747772,+,1155,1.0022334314894372,,0.003218567645228987,ethanolamine-phosphate cytidylyltransferase
8114,Tb927.11.14150,Tb927_11_v5.1,3748495,3749139,+,645,1.027737128933004,,0.039471304141400765,pre-mRNA splicing factor  putative
8115,Tb927.11.14160,Tb927_11_v5.1,3749589,3750575,+,987,0.8714032826419855,,-0.1985875468828544,Alpha/beta hydrolase family  putative
8116,Tb927.11.14165,Tb927_11_v5.1,3751692,3752084,+,393,0.7318526936621937,,-0.45037480089893656,hypothetical protein
8117,Tb927.11.14170,Tb927_11_v5.1,3755632,3757488,+,1857,0.8542016425405796,,-0.2273514227526947,hypothetical protein  conserved
8118,Tb927.11.14180,Tb927_11_v5.1,3757834,3760731,+,2898,0.8487909568805785,,-0.23651880919670454,CLASP N terminal  putative
8119,Tb927.11.14190,Tb927_11_v5.1,3761231,3764005,+,2775,0.8707704861004301,,-0.19963558524610114,Tudor domain protein 1
8120,Tb927.11.14200,Tb927_11_v5.1,3764615,3765358,+,744,0.9809265836637571,,-0.027782931274400013,ubiquitin-conjugating enzyme CDC34
8121,Tb927.11.14210,Tb927_11_v5.1,3766797,3771167,+,4371,0.9474623089038106,,-0.0778595424628703,cysteine peptidase  putative
8122,Tb927.11.14220,Tb927_11_v5.1,3772489,3774039,+,1551,0.9588741135600247,,-0.06058667241133797,Regulator of ESAG9-1
8123,Tb927.11.14230,Tb927_11_v5.1,3787667,3789031,+,1365,0.962949146288245,,-0.054468484082365265,Vps23 core domain containing protein  putative
8124,Tb927.11.14240,Tb927_11_v5.1,3790004,3792964,+,2961,0.9634114779416451,,-0.05377598280506213,WD domain  G-beta repeat  putative
8125,Tb927.11.14250,Tb927_11_v5.1,3793465,3795081,+,1617,1.0346148384710523,,0.04909378796987518,T-complex protein 1  epsilon subunit  putative
8126,Tb927.11.14260,Tb927_11_v5.1,3795965,3797050,+,1086,0.9910893277404454,,-0.012913000260384777,atypical dual specificity phosphatase  putative
8127,Tb927.11.14270,Tb927_11_v5.1,3797593,3799848,+,2256,0.9956823025097358,,-0.006242607321396143,STE group serine/threonine-protein kinase  putative
8128,Tb927.11.14280,Tb927_11_v5.1,3800607,3801218,+,612,1.0671792790811139,,0.09380255977500074,septum formation protein MAF homologue  putative
8129,Tb927.11.14290,Tb927_11_v5.1,3802287,3802967,+,681,0.9111734112781237,,-0.13420244614782018,vacuolar sorting protein  putative
8130,Tb927.11.14300,Tb927_11_v5.1,3803683,3805491,+,1809,0.9946911760189316,,-0.007679416449721366,Dynein intermediate chain  axonemal
8131,Tb927.11.14310,Tb927_11_v5.1,3806352,3806600,+,249,1.0455084195721343,,0.0642046801255356,small nuclear ribonucleoprotein Sm-G
8132,Tb927.11.14320,Tb927_11_v5.1,3807288,3807851,+,564,0.9502231829653893,,-0.07366168971595766,hypothetical protein  conserved
8133,Tb927.11.14330,Tb927_11_v5.1,3808658,3813487,+,4830,0.9369134975509209,,-0.09401224061569202,HECT-domain (ubiquitin-transferase)  putative
8134,Tb927.11.14340,Tb927_11_v5.1,3815102,3818203,+,3102,0.9594352164828273,,-0.059742699633263285,exportin 1
8135,Tb927.11.14350,Tb927_11_v5.1,3819048,3820088,+,1041,0.9619107901743623,,-0.05602499355415347,mitochondrial carrier protein
8136,Tb927.11.14360,Tb927_11_v5.1,3820805,3821824,+,1020,0.9905523019166375,,-0.013694942363547291,mitochondrial carrier protein
8137,Tb927.11.14370,Tb927_11_v5.1,3822308,3825118,+,2811,0.9702590921890467,,-0.04355804748000036,Microtubule-associated protein 103 kDa
8138,Tb927.11.14380,Tb927_11_v5.1,3826105,3828036,+,1932,0.8050507237432512,,-0.3128484090670547,kinetoplast polyadenylation/uridylation factor 2
8139,Tb927.11.14390,Tb927_11_v5.1,3828506,3829303,+,798,0.9361855984847712,,-0.09513352290992572,hypothetical protein  conserved
8140,Tb927.11.14400,Tb927_11_v5.1,3830507,3831532,+,1026,0.8592011429174169,,-0.21893218247628887,hypothetical protein  conserved
8141,Tb927.11.14410,Tb927_11_v5.1,3832365,3833948,+,1584,0.8125147650756103,,-0.29953406486467493,Ankyrin repeats (3 copies)  putative
8142,Tb927.11.14420,Tb927_11_v5.1,3835358,3836425,+,1068,0.8809104192030665,,-0.1829327776059655,hypothetical protein  conserved
8143,Tb927.11.14430,Tb927_11_v5.1,3836881,3837705,+,825,0.9161183786409856,,-0.12639406289303334,proteasome regulatory non-ATP-ase subunit
8144,Tb927.11.14440,Tb927_11_v5.1,3838024,3840492,+,2469,0.8728353522494945,,-0.19621855889707884,Pentatricopeptide repeat protein (PPR)  putative
8145,Tb927.11.14450,Tb927_11_v5.1,3841050,3843323,+,2274,0.9702575609354904,,-0.04356032432921886,hypothetical protein  conserved
8146,Tb927.11.14460,Tb927_11_v5.1,3844026,3844949,+,924,1.0011942175387136,,0.0017218637853941843,ADP-ribosylation factor GTPase activating protein 1  putative
8147,Tb927.11.14470,Tb927_11_v5.1,3845532,3848042,+,2511,0.9476636210828079,,-0.07755303820496628,Bardet-Biedl syndrome 9 protein
8148,Tb927.11.14480,Tb927_11_v5.1,3848390,3849718,+,1329,0.9727384063539317,,-0.03987621444159739,ubiquitin carboxyl-terminal hydrolase  putative
8149,Tb927.11.14490,Tb927_11_v5.1,3850161,3850733,+,573,1.0823973480024434,,0.11423020966322017,RNA polymerase subunit  putative
8150,Tb927.11.14495,Tb927_11_v5.1,3851008,3851298,+,291,0.8985201163805208,,-0.1543772912327901,hypothetical protein
8151,Tb927.11.14500,Tb927_11_v5.1,3852068,3853348,+,1281,0.886486659996693,,-0.17382917352247507,Pseudokinase  putative
8152,Tb927.11.14510,Tb927_11_v5.1,3853440,3853937,-,498,1.020331640696937,,0.029038150847282562,hypothetical protein
8153,Tb927.11.14520,Tb927_11_v5.1,3855081,3855863,+,783,0.9915671460138336,,-0.012217624055849363,Polypeptide deformylase 1
8154,Tb927.11.14530,Tb927_11_v5.1,3856229,3857899,+,1671,0.9716703683062579,,-0.041461121247107435,WLM domain containing protein  putative
