,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6112,Tb927.10.10490,Tb927_10_v5.1,2574939,2575277,-,339,1.1075252820224937,,0.14733963226306113,histone H2B  putative
6113,Tb927.10.10500,Tb927_10_v5.1,2575842,2576180,-,339,1.0938186985056453,,0.12937362986469925,histone H2B  putative
6114,Tb927.10.10510,Tb927_10_v5.1,2576750,2577088,-,339,1.12380990897118,,0.16839802614847432,histone H2B  putative
6115,Tb927.10.10520,Tb927_10_v5.1,2578561,2578899,-,339,1.117720643195633,,0.16055965415855233,histone H2B  putative
6116,Tb927.10.10515,Tb927_10_v5.1,2577658,2577996,-,339,1.115292156196507,,0.15742168062546114,unspecified product
6117,Tb927.10.10530,Tb927_10_v5.1,2579464,2579802,-,339,1.0767698492800668,,0.10670991860551737,histone H2B  putative
6118,Tb927.10.10540,Tb927_10_v5.1,2580372,2580710,-,339,1.1009584290056162,,0.13875999533306338,histone H2B  putative
6119,Tb927.10.10550,Tb927_10_v5.1,2581280,2581618,-,339,1.1351199299445747,,0.1828447320498645,histone H2B  putative
6120,Tb927.10.10560,Tb927_10_v5.1,2582188,2582526,-,339,1.1353300898412777,,0.18311181270699528,histone H2B  putative
6121,Tb927.10.10570,Tb927_10_v5.1,2583096,2583434,-,339,1.126627146971391,,0.1720101399859839,histone H2B  putative
6122,Tb927.10.10580,Tb927_10_v5.1,2583999,2584337,-,339,1.1239152809100523,,0.16853329141529194,histone H2B  putative
6123,Tb927.10.10590,Tb927_10_v5.1,2584907,2585245,-,339,1.0592968364478952,,0.08310691838061501,histone H2B  putative
6124,Tb927.10.10600,Tb927_10_v5.1,2585566,2585901,-,336,1.2502284018384409,,0.32219168216628713,ARP2/3 complex 16kDa subunit  putative
6125,Tb927.10.10610,Tb927_10_v5.1,2587005,2587694,-,690,1.1268076645213954,,0.17224128203936218,protein tyrosine phosphatase  putative
6126,Tb927.10.10620,Tb927_10_v5.1,2587958,2588848,-,891,1.1684745194631452,,0.22462627409081026,hypothetical protein  conserved
6127,Tb927.10.10630,Tb927_10_v5.1,2589236,2590018,-,783,1.1366412872767198,,0.1847770258050172,hypothetical protein  conserved
6128,Tb927.10.10640,Tb927_10_v5.1,2590268,2590558,-,291,1.1687960958295942,,0.22502326417748364,hypothetical protein  conserved
6129,Tb927.10.10650,Tb927_10_v5.1,2590955,2592382,-,1428,1.159818898348089,,0.21389955116957893,cytosolic Fe-S cluster assembly factor NAR1  putative
6130,Tb927.10.10670,Tb927_10_v5.1,2593723,2594322,-,600,1.2256412405165376,,0.2935367471598518,kinetoplastid-specific dual specificity phosphatase  putative
6131,Tb927.10.10680,Tb927_10_v5.1,2595567,2598548,-,2982,1.0184469899660948,,0.026370890167998873,zinc finger protein  RanBP2-type  putative
6132,Tb927.10.10690,Tb927_10_v5.1,2599400,2600551,-,1152,1.0656812107845939,,0.09177593302845377,CEP19-like protein  putative
6133,Tb927.10.10700,Tb927_10_v5.1,2601059,2602126,-,1068,1.1360988783441015,,0.18408840270245896,splicing factor Prp31
6134,Tb927.10.10710,Tb927_10_v5.1,2602521,2603648,-,1128,1.1612257117626732,,0.21564842146390628,hypothetical protein  conserved
6135,Tb927.10.10720,Tb927_10_v5.1,2604423,2605328,-,906,1.3417830175840997,,0.42415138929880136,Tetraspanin family  putative
6136,Tb927.10.10730,Tb927_10_v5.1,2605764,2610293,-,4530,1.0706324275887433,,0.09846325514362331,RNA Interference Factor 5
6137,Tb927.10.10740,Tb927_10_v5.1,2611259,2612962,-,1704,1.162194879802447,,0.21685200381222636,hypothetical protein  conserved
6138,Tb927.10.10750,Tb927_10_v5.1,2613335,2618047,-,4713,1.0745098668184854,,0.10367873055047205,metallo-peptidase  Clan MC  Family M14  putative
6139,Tb927.10.10770,Tb927_10_v5.1,2619797,2621653,-,1857,1.4167462657612289,,0.5025813998182835,Generative cell specific 1 protein  putative
6140,Tb927.10.10780,Tb927_10_v5.1,2622292,2622936,-,645,1.2315428498034857,,0.30046682525751756,hypothetical protein  conserved
6141,Tb927.10.10790,Tb927_10_v5.1,2622996,2623451,-,456,1.0745026570941247,,0.10366905035227347,hypothetical protein
6142,Tb927.10.10800,Tb927_10_v5.1,2623580,2624938,-,1359,1.2162099287790906,,0.282392272423416,palmitoyl acyltransferase 2  putative
6143,Tb927.10.10810,Tb927_10_v5.1,2626943,2628799,-,1857,1.162504185108893,,0.21723591004860676,adenosine deaminase-like protein
6144,Tb927.10.10820,Tb927_10_v5.1,2629064,2630065,-,1002,1.0422336587287295,,0.05967875218387064,hypothetical protein  conserved
6145,Tb927.10.10830,Tb927_10_v5.1,2630504,2631466,-,963,1.0365534835819783,,0.05179455784415321,RNA-editing substrate binding complex protein RESC13
6146,Tb927.10.10840,Tb927_10_v5.1,2633043,2634752,-,1710,1.122596884653351,,0.16683996075900964,Enriched in surface-labeled proteome protein 15
6147,Tb927.10.10850,Tb927_10_v5.1,2635529,2638240,-,2712,1.1781661569545367,,0.23654301702073965,Protein argonaute-1
6148,Tb927.10.10870,Tb927_10_v5.1,2650401,2652113,-,1713,1.183496932484716,,0.24305596674441343,MAP kinase-like kinase
6149,Tb927.10.10880,Tb927_10_v5.1,2652457,2654511,-,2055,1.1219546685388946,,0.16601438646781475,ATP-binding cassette sub-family F member 1  putative
6150,Tb927.10.10890,Tb927_10_v5.1,2655070,2657184,-,2115,1.2285121318655787,,0.2969121047459762,heat shock protein  putative
6151,Tb927.10.10900,Tb927_10_v5.1,2657845,2659959,-,2115,1.2447540088461273,,0.3158606617450861,heat shock protein  putative
6152,Tb927.10.10910,Tb927_10_v5.1,2660619,2662733,-,2115,1.2261165468551747,,0.29409611897853516,heat shock protein  putative
6153,Tb927.10.10920,Tb927_10_v5.1,2663368,2665482,-,2115,1.2504729437761493,,0.3224738425630598,heat shock protein  putative
6154,Tb927.10.10930,Tb927_10_v5.1,2666148,2668262,-,2115,1.2620893633597308,,0.3358140652424275,heat shock protein  putative
6155,Tb927.10.10940,Tb927_10_v5.1,2668933,2671047,-,2115,1.2525817925318725,,0.32490481326266085,heat shock protein  putative
6156,Tb927.10.10950,Tb927_10_v5.1,2671704,2673818,-,2115,1.2630632917921318,,0.33692693403189544,heat shock protein  putative
6157,Tb927.10.10960,Tb927_10_v5.1,2674479,2676593,-,2115,1.2693970080796033,,0.34414334736007923,heat shock protein  putative
6158,Tb927.10.10970,Tb927_10_v5.1,2677254,2679368,-,2115,1.2619471816955354,,0.33565152814885213,heat shock protein  putative
6159,Tb927.10.10980,Tb927_10_v5.1,2680017,2682131,-,2115,1.2452430179153364,,0.31642732183390265,heat shock protein 90  putative
6160,Tb927.10.10990,Tb927_10_v5.1,2683036,2684778,-,1743,1.1408505820095047,,0.19010985323079055,predicted WD40 repeat protein
6161,Tb927.10.11000,Tb927_10_v5.1,2685371,2686387,-,1017,1.2574567511219217,,0.33050878093345126,hypothetical protein  conserved
6162,Tb927.10.11010,Tb927_10_v5.1,2687002,2687898,-,897,1.3229346437206086,,0.4037417906345864,hypothetical protein  conserved
6163,Tb927.10.11020,Tb927_10_v5.1,2689374,2692229,-,2856,1.1067349211718804,,0.1463097174170338,DNA mismatch repair protein MSH2  putative
6164,Tb927.10.11030,Tb927_10_v5.1,2693312,2693614,-,303,0.8802460622935497,,-0.184021226558996,Archaic translocase of outer membrane 11 kDa subunit
6165,Tb927.10.11040,Tb927_10_v5.1,2694188,2696500,-,2313,1.085505855331149,,0.11836750802070206,hypothetical protein  conserved
6166,Tb927.10.11050,Tb927_10_v5.1,2696765,2697709,-,945,1.1829679273953215,,0.2424109598865245,LSU ribosomal protein  mitochondrial  putative
6167,Tb927.10.11060,Tb927_10_v5.1,2698012,2698602,-,591,1.1717529086318315,,0.22866837601045997,hypothetical protein  conserved
6168,Tb927.10.11070,Tb927_10_v5.1,2698918,2700171,-,1254,1.0786605380640226,,0.10924091014028203,hypothetical protein  conserved
6169,Tb927.10.11080,Tb927_10_v5.1,2705276,2708770,-,3495,1.0525949105201615,,0.07395032427823267,paraflagellar rod protein
6170,Tb927.10.11090,Tb927_10_v5.1,2709117,2711171,-,2055,1.2058872472834559,,0.27009501885521203,hypothetical protein  conserved
6171,Tb927.10.11100,Tb927_10_v5.1,2711696,2713402,-,1707,1.139038949275271,,0.18781708064175007,deoxyribodipyrimidine photo-lyase  putative
6172,Tb927.10.11110,Tb927_10_v5.1,2713985,2716522,-,2538,1.227759373017623,,0.29602783646474506,hypothetical protein  conserved
6173,Tb927.10.11120,Tb927_10_v5.1,2716931,2717680,-,750,1.2969203204790436,,0.37508984675931867,hypothetical protein  conserved
6174,Tb927.10.11130,Tb927_10_v5.1,2717995,2720928,-,2934,1.1706911362449657,,0.2273604994228915,SET domain protein 4
6175,Tb927.10.11140,Tb927_10_v5.1,2721709,2726379,-,4671,1.1750551976705554,,0.23272852830957547,hypothetical protein  conserved
6176,Tb927.10.11150,Tb927_10_v5.1,2728700,2729380,-,681,1.0620927883396378,,0.08690981080289095,hypothetical protein  conserved
6177,Tb927.10.11160,Tb927_10_v5.1,2729993,2731006,-,1014,1.2168316838274704,,0.28312962351500737,NFU2 iron-sulfur cluster scaffold homolog  mitochondrial
6178,Tb927.10.11170,Tb927_10_v5.1,2731370,2736793,-,5424,1.0546014430688346,,0.07669787595026456,hypothetical protein  conserved
6179,Tb927.10.11180,Tb927_10_v5.1,2737146,2739410,-,2265,1.1815038325482634,,0.24062430911658872,Ubiquitin-like modifier-activating enzyme ATG7  putative
6180,Tb927.10.11190,Tb927_10_v5.1,2739762,2741222,-,1461,1.127089957628646,,0.17260266745814512,tRNA-splicing ligase RtcB  putative
6181,Tb927.10.11200,Tb927_10_v5.1,2741708,2742064,-,357,1.0190205149899256,,0.027183096230228188,zinc finger protein  FYVE/PHD-type  putative
6182,Tb927.10.11210,Tb927_10_v5.1,2743179,2744594,-,1416,1.089150124673865,,0.12320282383922088,hypothetical protein  conserved
6183,Tb927.10.11220,Tb927_10_v5.1,2745043,2746320,-,1278,1.598992926138193,,0.677163556424297,procyclic form surface phosphoprotein
6184,Tb927.10.11230,Tb927_10_v5.1,2746522,2747493,-,972,1.17256947916138,,0.22967341039250044,Ras-induced vulval development antagonist  putative
6185,Tb927.10.11240,Tb927_10_v5.1,2747777,2749063,-,1287,1.3274216535213772,,0.40862671344997903,hypothetical protein  conserved
6186,Tb927.10.11250,Tb927_10_v5.1,2749376,2751994,-,2619,1.073086550467815,,0.10176644225939047,Coiled-coil domain-containing protein 40 homolog
6187,Tb927.10.11260,Tb927_10_v5.1,2752192,2752755,-,564,1.1976924112079987,,0.2602574458543172,SSU ribosomal protein  mitochondrial  putative
6188,Tb927.10.11270,Tb927_10_v5.1,2753010,2753738,-,729,0.8031956302930771,,-0.3161766744179708,RNA-binding protein  putative
6189,Tb927.10.11280,Tb927_10_v5.1,2758132,2758575,+,444,0.8796262941964196,,-0.1850373643418266,hypothetical protein
6190,Tb927.10.11290,Tb927_10_v5.1,2759058,2760101,+,1044,1.040681159471532,,0.05752812809253616,hypothetical protein  conserved
6191,Tb927.10.11300,Tb927_10_v5.1,2760514,2760894,+,381,0.992958355075642,,-0.010194882859529741,paraflagellar rod component  putative
6192,Tb927.10.11310,Tb927_10_v5.1,2761335,2762576,+,1242,1.1287639593623764,,0.1747438295474133,intraflagellar transport protein 57/55
6193,Tb927.10.11330,Tb927_10_v5.1,2764817,2765503,+,687,1.0385150985188953,,0.05452219105014944,EF-hand domain pair  putative
6194,Tb927.10.11340,Tb927_10_v5.1,2765916,2770076,+,4161,0.896052394473327,,-0.15834500207228785,hypothetical protein  conserved
6195,Tb927.10.11350,Tb927_10_v5.1,2771456,2771917,+,462,1.0848619557823016,,0.11751147734382661,LSU ribosomal protein  mitochondrial  putative
6196,Tb927.10.11360,Tb927_10_v5.1,2772584,2774617,+,2034,1.012010405512302,,0.01722412392927719,Flagellum attachment zone protein 33
6197,Tb927.10.11370,Tb927_10_v5.1,2775042,2775482,+,441,1.2763342451518278,,0.35200619013462475,hypothetical protein  conserved
6198,Tb927.10.11380,Tb927_10_v5.1,2775826,2776998,+,1173,0.8404986139443569,,-0.25068265455411876,hypothetical protein  conserved
6199,Tb927.10.11390,Tb927_10_v5.1,2777404,2777982,+,579,0.9890467504089614,,-0.01588937876737795,60S ribosomal protein L6  putative
6200,Tb927.10.11400,Tb927_10_v5.1,2778340,2779857,+,1518,1.1397435655974644,,0.1887092645158326,WD domain  G-beta repeat  putative
6201,Tb927.10.11410,Tb927_10_v5.1,2780151,2781266,+,1116,1.1134663609297737,,0.15505797334539295,hypothetical protein  conserved
6202,Tb927.10.11420,Tb927_10_v5.1,2781585,2783765,+,2181,1.0577338325679508,,0.08097663430943758,hypothetical protein  conserved
6203,Tb927.10.11430,Tb927_10_v5.1,2786209,2787210,+,1002,1.0294830632352643,,0.04192009535386099,hypothetical protein  conserved
6204,Tb927.10.11440,Tb927_10_v5.1,2788396,2791095,+,2700,1.0624565438684386,,0.08740383397728291,G1 cyclin CycE4  putative
6205,Tb927.10.11450,Tb927_10_v5.1,2794186,2796375,+,2190,1.2493293019494371,,0.32115379693954615,TFIIF-stimulated CTD phosphatase  putative
6206,Tb927.10.11460,Tb927_10_v5.1,2797765,2798133,+,369,0.8139050126034718,,-0.2970676613812939,hypothetical protein
6207,Tb927.10.11470,Tb927_10_v5.1,2799018,2803103,+,4086,1.0264143275898903,,0.03761321408136187,hypothetical protein  conserved
6208,Tb927.10.11480,Tb927_10_v5.1,2803449,2805362,+,1914,0.9717557469939859,,-0.04133436015391023,hypothetical protein  conserved
6209,Tb927.10.11500,Tb927_10_v5.1,2806111,2807124,+,1014,1.25955281891732,,0.33291162226454585,conserved protein
6210,Tb927.10.11510,Tb927_10_v5.1,2808068,2809348,+,1281,1.0729835583041498,,0.10162796935184026,hypothetical protein  conserved
6211,Tb927.10.11520,Tb927_10_v5.1,2810810,2811163,+,354,1.0477139903390875,,0.06724493726239267,mitochondrial import inner membrane translocase subunit tim13
6212,Tb927.10.11530,Tb927_10_v5.1,2811743,2812048,+,306,1.30961999132695,,0.3891482498081187,hypothetical protein  conserved
6213,Tb927.10.11540,Tb927_10_v5.1,2812418,2813062,+,645,0.9742613665902693,,-0.037619236645214826,40S ribosomal protein S3  putative
6214,Tb927.10.11550,Tb927_10_v5.1,2813492,2815720,+,2229,1.237332429876719,,0.30723315633954495,hypothetical protein  conserved
6215,Tb927.10.11560,Tb927_10_v5.1,2816723,2817922,+,1200,1.0239754351222583,,0.034181105911753384,hypothetical protein  conserved
6216,Tb927.10.11570,Tb927_10_v5.1,2818297,2820498,+,2202,1.1971583930097374,,0.25961404425469503,hypothetical protein  conserved
6217,Tb927.10.11580,Tb927_10_v5.1,2820932,2826025,+,5094,1.0554728328313736,,0.07788944515227847,predicted WD40 repeat protein
6218,Tb927.10.11585,Tb927_10_v5.1,2826265,2826501,+,237,1.0339393679631108,,0.04815158593941371,unspecified product
6219,Tb927.10.11590,Tb927_10_v5.1,2827191,2828477,+,1287,0.8634883343451716,,-0.21175140769026157,nicotinate phosphoribosyltransferase  putative
6220,Tb927.10.11600,Tb927_10_v5.1,2830097,2831896,+,1800,1.0883199260047116,,0.12210271818164475,hypothetical protein  conserved
6221,Tb927.10.11610,Tb927_10_v5.1,2832794,2833483,+,690,1.0591011927726277,,0.08284043950648545,SKP1-like protein
6222,Tb927.10.11620,Tb927_10_v5.1,2833873,2837175,+,3303,1.1729581042970183,,0.230151484123148,calcium-transporting ATPase  putative
6223,Tb927.10.11630,Tb927_10_v5.1,2838545,2840449,+,1905,1.3028578087404972,,0.3816796396859843,PSP1 C-terminal conserved region  putative
6224,Tb927.10.11640,Tb927_10_v5.1,2845202,2846677,+,1476,1.0185885442050873,,0.02657139683124843,Protein prenyltransferase alpha subunit repeat  putative
6225,Tb927.10.11650,Tb927_10_v5.1,2848232,2848717,+,486,1.0131628968453217,,0.01886615002982861,hypothetical protein  conserved
6226,Tb927.10.11660,Tb927_10_v5.1,2850017,2851378,+,1362,1.0001433978038266,,0.0002068644688542065,hypothetical protein  conserved
6227,Tb927.10.11670,Tb927_10_v5.1,2851640,2852722,+,1083,1.271318550918882,,0.3463255679111521,hypothetical protein  conserved
6228,Tb927.10.11680,Tb927_10_v5.1,2853192,2856149,+,2958,1.1657783158420727,,0.22129347203578398,Voltage-gated Chloride channel Like 2
6229,Tb927.10.11690,Tb927_10_v5.1,2857193,2858647,+,1455,1.1462108923372756,,0.19687251123052008,YEATS family  putative
6230,Tb927.10.11700,Tb927_10_v5.1,2859117,2859737,+,621,0.7771652366333283,,-0.3637067256913058,guanylate kinase  putative
6231,Tb927.10.11710,Tb927_10_v5.1,2860162,2860728,+,567,0.7783576688672965,,-0.3614948438843113,hypothetical protein
6232,Tb927.10.11720,Tb927_10_v5.1,2861484,2863826,+,2343,1.0903909607256315,,0.1248455074516901,Zinc finger CW-type protein 1
6233,Tb927.10.11730,Tb927_10_v5.1,2864592,2866862,+,2271,0.9953651623324127,,-0.006702201151315812,zinc finger protein family member  putative
6234,Tb927.10.11750,Tb927_10_v5.1,2867916,2868584,+,669,1.2400318579862037,,0.3103771857478774,hypothetical protein  conserved
6235,Tb927.10.11760,Tb927_10_v5.1,2869425,2871956,+,2532,1.0670459912926307,,0.09362235983605771,pumilio/PUF RNA binding protein 6
6236,Tb927.10.11770,Tb927_10_v5.1,2877260,2877649,+,390,1.5204306404212662,,0.6044800044629968,succinate dehydrogenase cytochrome B subunit
6237,Tb927.10.11780,Tb927_10_v5.1,2878763,2882254,+,3492,0.8869317375897827,,-0.17310502263883,hypothetical protein  conserved
6238,Tb927.10.11800,Tb927_10_v5.1,2883245,2884366,+,1122,1.1829179136487642,,0.24234996405748443,Axonemal inner arm dynein light chain  putative
6239,Tb927.10.11810,Tb927_10_v5.1,2885074,2886990,+,1917,1.1027350293321696,,0.1410861746175307,hypothetical protein  conserved
6240,Tb927.10.11820,Tb927_10_v5.1,2887349,2888353,+,1005,1.1803685115298237,,0.23923733988992435,kinetoplast ribosomal PPR-repeat containing protein 17
6241,Tb927.10.11830,Tb927_10_v5.1,2889323,2890555,+,1233,1.220738551054666,,0.28775424742930866,hypothetical protein  conserved
6242,Tb927.10.11840,Tb927_10_v5.1,2890931,2892292,+,1362,1.1813956951674172,,0.24049226011377645,WD domain  G-beta repeat  putative
6243,Tb927.10.11850,Tb927_10_v5.1,2892761,2896075,+,3315,1.0066306392807989,,0.009534415589755874,WD domain  G-beta repeat  putative
6244,Tb927.10.11860,Tb927_10_v5.1,2896334,2897959,+,1626,1.1233984044488468,,0.16786965898574735,Cornifin (SPRR) family  putative
6245,Tb927.10.11870,Tb927_10_v5.1,2898295,2899227,+,933,1.1193740264230596,,0.16269217742599107,RNA-editing substrate binding complex protein RESC5
6246,Tb927.10.11880,Tb927_10_v5.1,2899890,2902019,+,2130,1.1587834318493486,,0.21261096238262134,hypothetical protein  conserved
6247,Tb927.10.11890,Tb927_10_v5.1,2902749,2903699,+,951,1.2461429581202026,,0.31746958452592544,hypothetical protein  conserved
6248,Tb927.10.11900,Tb927_10_v5.1,2904292,2904795,+,504,1.2840195616063665,,0.36066718160159006,MICOS complex subunit MIC20
6249,Tb927.10.11910,Tb927_10_v5.1,2905143,2906597,+,1455,1.049864093692895,,0.07020258118131473,major facilitator superfamily  putative
6250,Tb927.10.11920,Tb927_10_v5.1,2906871,2907338,+,468,1.2282181427817187,,0.29656681930722684,hypothetical protein  conserved
6251,Tb927.10.11930,Tb927_10_v5.1,2907661,2908443,+,783,1.3165696742742503,,0.39678387236773016,beta-D-hydroxybutyrate dehydrogenase
6252,Tb927.10.11940,Tb927_10_v5.1,2909580,2911544,+,1965,1.4479567342335102,,0.5340184945210433,ABC1 protein  putative
6253,Tb927.10.11950,Tb927_10_v5.1,2912146,2912754,+,609,1.0978170512816616,,0.134637652521711,hypothetical protein  conserved
6254,Tb927.10.11960,Tb927_10_v5.1,2913401,2914378,+,978,1.2169253874926915,,0.2832407157968033,Serine/threonine-protein phosphatase 1 regulatory subunit  putative
6255,Tb927.10.11970,Tb927_10_v5.1,2914957,2916246,+,1290,1.6470104226856996,,0.7198496848210336,glutamine aminotransferase (GlnAT)
6256,Tb927.10.11980,Tb927_10_v5.1,2917534,2918391,+,858,1.2280896726644668,,0.2964159072757093,QA-SNARE protein putative
6257,Tb927.10.11990,Tb927_10_v5.1,2918711,2919358,+,648,0.9049865328461172,,-0.14403177135525702,60S ribosome subunit biogenesis protein NIP7  putative
6258,Tb927.10.12000,Tb927_10_v5.1,2919886,2920185,+,300,1.1848479711981328,,0.24470195763053404,iron-sulfur cluster assembly protein  putative
6259,Tb927.10.12010,Tb927_10_v5.1,2921087,2921518,+,432,0.8040085486767922,,-0.31471725384628346,hypothetical protein  conserved
6260,Tb927.10.12020,Tb927_10_v5.1,2922027,2923196,+,1170,1.1902496764523711,,0.25126423672401543,recA bacterial DNA recombination protein  putative
6261,Tb927.10.12030,Tb927_10_v5.1,2923512,2924264,+,753,0.8904364295782248,,-0.1674154773908585,hypothetical protein  conserved
6262,Tb927.10.12040,Tb927_10_v5.1,2928033,2929274,+,1242,0.9886234428467247,,-0.016506977932516875,mitogen-activated protein kinase 11  putative
6263,Tb927.10.12050,Tb927_10_v5.1,2931995,2932864,+,870,1.2527897812973658,,0.3251443500757709,LSU ribosomal protein  mitochondrial  putative
6264,Tb927.10.12060,Tb927_10_v5.1,2936306,2940787,+,4482,1.2331884049965516,,0.3023932297404892,F-box protein  putative
6265,Tb927.10.12070,Tb927_10_v5.1,2941443,2941883,+,441,0.6642084373944989,,-0.5902920454735892,hypothetical protein
6266,Tb927.10.12080,Tb927_10_v5.1,2942948,2943730,+,783,1.1466836092075063,,0.19746738054843238,hypothetical protein  conserved
6267,Tb927.10.12090,Tb927_10_v5.1,2945000,2945350,+,351,1.0687560650673107,,0.09593260714960383,RNA-binding protein  putative
6268,Tb927.10.12100,Tb927_10_v5.1,2946037,2946387,+,351,0.9638924230254557,,-0.05305595406293406,RNA-binding protein 7B
6269,Tb927.10.12110,Tb927_10_v5.1,2947190,2947543,+,354,1.0359310468003873,,0.05092797816946515,hypothetical protein  conserved
6270,Tb927.10.12120,Tb927_10_v5.1,2948638,2955216,+,6579,1.0643837292885572,,0.09001836187062473,hypothetical protein  conserved
6271,Tb927.10.12130,Tb927_10_v5.1,2956367,2958718,+,2352,1.013809774584972,,0.01978697876313351,Ubiquitin family  putative
6272,Tb927.10.12140,Tb927_10_v5.1,2959417,2961792,+,2376,1.1422531262589113,,0.19188239109707794,hypothetical protein  conserved
6273,Tb927.10.12150,Tb927_10_v5.1,2962200,2963555,+,1356,1.1858279793393995,,0.24589474230079045,hypothetical protein  conserved
6274,Tb927.10.12160,Tb927_10_v5.1,2963853,2964965,+,1113,1.1956377758866907,,0.25778038445002505,hypothetical protein  conserved
6275,Tb927.10.12170,Tb927_10_v5.1,2965415,2966098,+,684,1.9005051924696497,,0.92638296686785,RAB-interacting protein  putative
6276,Tb927.10.12180,Tb927_10_v5.1,2966690,2968798,+,2109,1.209914983347353,,0.2749056777376575,hypothetical protein  conserved
6277,Tb927.10.12190,Tb927_10_v5.1,2969489,2970127,+,639,1.2753032204318717,,0.3508403079499267,RAB-interacting protein  putative
6278,Tb927.10.12200,Tb927_10_v5.1,2970910,2971587,+,678,1.1298197587871783,,0.17609263649492135,hypothetical protein  conserved
6279,Tb927.10.12210,Tb927_10_v5.1,2971976,2972716,+,741,1.2299120940313462,,0.29855520496523535,ribulose-5-phosphate 3-epimerase  putative
6280,Tb927.10.12220,Tb927_10_v5.1,2973112,2974221,+,1110,1.2615236125667895,,0.3351672102097307,hypothetical protein  conserved
6281,Tb927.10.12230,Tb927_10_v5.1,2974559,2975860,+,1302,1.4820337998046516,,0.5675783506494811,WD40 repeat-containing protein
6282,Tb927.10.12240,Tb927_10_v5.1,2976215,2977198,+,984,1.4149195729804929,,0.5007200495519442,3-ketoacyl-CoA reductase  putative
6283,Tb927.10.12250,Tb927_10_v5.1,2977692,2980070,+,2379,1.1195168411783352,,0.16287623118445005,hypothetical protein  conserved
6284,Tb927.10.12260,Tb927_10_v5.1,2980314,2981741,+,1428,1.9268556624721724,,0.9462485058138697,cytosolic nonspecific dipeptidase  putative
6285,Tb927.10.12270,Tb927_10_v5.1,2982840,2983646,+,807,1.2477956740638472,,0.3193817129272949,methyltransferase domain containing protein  putative
6286,Tb927.10.12280,Tb927_10_v5.1,2984097,2984492,+,396,1.1141855131030174,,0.15598946297545568,hypothetical protein
6287,Tb927.10.12290,Tb927_10_v5.1,2985071,2986186,-,1116,0.936497234544954,,-0.09465336065841345,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
6288,Tb927.10.12300,Tb927_10_v5.1,2987093,2987494,-,402,1.2033356555222712,,0.2670391204970235,Cardiolipin-dependent protein 15kDa
6289,Tb927.10.12310,Tb927_10_v5.1,2987766,2990534,-,2769,0.9828930805255831,,-0.024893606688767278,helicase-like protein
6290,Tb927.10.12320,Tb927_10_v5.1,2990861,2992072,-,1212,1.2830566367647498,,0.35958485536617335,hypothetical protein
6291,Tb927.10.12330,Tb927_10_v5.1,2992421,2993029,-,609,0.8569181312780966,,-0.22277071696851358,zinc finger protein family member  putative
6292,Tb927.10.12340,Tb927_10_v5.1,2993360,2996038,-,2679,1.0280668464312122,,0.03993407375303537,zinc finger protein  RanBP2-type  putative
6293,Tb927.10.12350,Tb927_10_v5.1,2996378,2997175,-,798,1.0569522011463885,,0.07991013478273157,hypothetical protein  conserved
6294,Tb927.10.12360,Tb927_10_v5.1,2998832,2999344,-,513,1.0620932481425147,,0.08691043537655752,hypothetical protein  conserved
6295,Tb927.10.12370,Tb927_10_v5.1,3000148,3002187,-,2040,1.2368810115254785,,0.30670671911870606,gamma-glutamylcysteine synthetase
6296,Tb927.10.12380,Tb927_10_v5.1,3002421,3004163,-,1743,1.325843610170291,,0.40691061245056925,chaperone protein DnaJ  putative
6297,Tb927.10.12390,Tb927_10_v5.1,3005098,3005874,-,777,1.2325536158728638,,0.3016504049573321,cAMP response protein 6
6298,Tb927.10.12400,Tb927_10_v5.1,3007249,3008697,-,1449,1.0889652381834247,,0.12295790125332395,membrane transporter protein  putative
6299,Tb927.10.12410,Tb927_10_v5.1,3009094,3009780,-,687,1.0655033914162024,,0.09153518511644076,hypothetical protein  conserved
6300,Tb927.10.12420,Tb927_10_v5.1,3010075,3010503,-,429,1.2388224972610553,,0.3089694879897973,predicted S. cerevisiae Got1 homologue
6301,Tb927.10.12430,Tb927_10_v5.1,3010894,3012843,-,1950,0.7929832839166611,,-0.334637640641235,Noc2p family  putative
6302,Tb927.10.12440,Tb927_10_v5.1,3013356,3015854,-,2499,0.9792825712295486,,-0.03020288644722946,kinesin  putative
6303,Tb927.10.12450,Tb927_10_v5.1,3016483,3017100,-,618,1.0959823675911724,,0.13222458808548243,SNARE domain-containing protein  putative
6304,Tb927.10.12460,Tb927_10_v5.1,3017568,3018011,-,444,1.1413002355763864,,0.19067836340501199,Zinc finger  C3HC4 type (RING finger)  putative
6305,Tb927.10.12470,Tb927_10_v5.1,3018998,3020581,-,1584,1.1625737430734429,,0.21732223053646926,Flagellum attachment zone protein 40
6306,Tb927.10.12480,Tb927_10_v5.1,3022198,3023250,-,1053,1.2336717106573543,,0.3029585335326015,UAA transporter family  putative
6307,Tb927.10.12490,Tb927_10_v5.1,3023977,3027375,-,3399,1.051630001011216,,0.07262720501146092,kinesin  putative
6308,Tb927.10.12500,Tb927_10_v5.1,3030942,3033680,-,2739,1.2949152540810298,,0.3728576836124553,P-type H+-ATPase  putative
