,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10364,lncRNA_curated_2533,Tb927_09_v5.1,1153106,1154094,+,989,0.9400901003580031,,-0.08912906032013623,lncRNA_curated_2533
10365,lncRNA_curated_2536,Tb927_09_v5.1,1155738,1156415,+,678,1.0080452894702507,,0.011560457713166716,lncRNA_curated_2536
10366,lncRNA_curated_2537,Tb927_09_v5.1,1178430,1179889,+,1460,0.73192816254791,,-0.4502260373913405,lncRNA_curated_2537
10367,lncRNA_curated_2541,Tb927_09_v5.1,1185742,1187116,+,1375,0.4490150705983274,,-1.1551642269530324,lncRNA_curated_2541
10368,lncRNA_curated_2553,Tb927_09_v5.1,1247563,1248009,+,447,0.8874274198876058,,-0.17229896439688241,lncRNA_curated_2553
10369,lncRNA_curated_2555,Tb927_09_v5.1,1247629,1248009,+,381,0.8816848636581175,,-0.18166500245927297,lncRNA_curated_2555
10370,lncRNA_curated_2556,Tb927_09_v5.1,1263967,1264302,+,336,0.8401612139699546,,-0.2512619095209132,lncRNA_curated_2556
10371,lncRNA_curated_2557,Tb927_09_v5.1,1263984,1264302,+,319,0.855113205267921,,-0.22581266919590792,lncRNA_curated_2557
10372,lncRNA_curated_2558,Tb927_09_v5.1,1271533,1272062,+,530,0.8160543050865201,,-0.29326293402372006,lncRNA_curated_2558
10373,lncRNA_curated_2559,Tb927_09_v5.1,1271563,1272062,+,500,0.8195319927217394,,-0.28712782483038035,lncRNA_curated_2559
10374,lncRNA_curated_2560,Tb927_09_v5.1,1271617,1272062,+,446,0.8179859068119029,,-0.2898521078911571,lncRNA_curated_2560
10375,lncRNA_curated_2562,Tb927_09_v5.1,1281807,1284821,+,3015,0.7140024228973011,,-0.48599912498034037,lncRNA_curated_2562
10376,lncRNA_curated_2569,Tb927_09_v5.1,1316539,1318166,+,1628,0.5907373039242045,,-0.7594113766339303,lncRNA_curated_2569
10377,lncRNA_curated_2570,Tb927_09_v5.1,1316547,1318166,+,1620,0.5907373039242045,,-0.7594113766339303,lncRNA_curated_2570
10378,lncRNA_curated_2572,Tb927_09_v5.1,1330625,1331455,+,831,0.8772751668760045,,-0.18889866427883728,lncRNA_curated_2572
10379,lncRNA_curated_2573,Tb927_09_v5.1,1330662,1331394,+,733,0.8664666293021024,,-0.20678390772632405,lncRNA_curated_2573
10380,lncRNA_curated_2576,Tb927_09_v5.1,1341154,1341424,+,271,0.6776863205704646,,-0.5613104446456774,lncRNA_curated_2576
10381,lncRNA_curated_2578,Tb927_09_v5.1,1382449,1382777,+,329,0.9690355872499852,,-0.04537844616515141,lncRNA_curated_2578
10382,lncRNA_curated_2580,Tb927_09_v5.1,1428302,1429428,+,1127,0.9214142212218464,,-0.11807823003846352,lncRNA_curated_2580
10383,lncRNA_curated_2581,Tb927_09_v5.1,1428302,1430215,+,1914,0.9875713816747607,,-0.018043064921573482,lncRNA_curated_2581
10384,lncRNA_curated_2582,Tb927_09_v5.1,1428304,1431293,+,2990,0.9683012501694296,,-0.046472137767699095,lncRNA_curated_2582
10385,lncRNA_curated_2583,Tb927_09_v5.1,1428311,1430219,+,1909,0.9882826282153362,,-0.017004413385455663,lncRNA_curated_2583
10386,lncRNA_curated_2584,Tb927_09_v5.1,1428313,1429428,+,1116,0.9219500655151764,,-0.1172394810922972,lncRNA_curated_2584
10387,lncRNA_curated_2585,Tb927_09_v5.1,1428315,1431247,+,2933,0.9725160325267086,,-0.04020606087478651,lncRNA_curated_2585
10388,lncRNA_curated_2596,Tb927_09_v5.1,1430317,1431252,+,936,0.925968787112548,,-0.11096453146328233,lncRNA_curated_2596
10389,lncRNA_curated_2599,Tb927_09_v5.1,1458377,1458943,+,567,0.7863195120333237,,-0.34681244046878135,lncRNA_curated_2599
10390,lncRNA_curated_2601,Tb927_09_v5.1,1498684,1498923,+,240,0.8557218258731403,,-0.2247862067375288,lncRNA_curated_2601
10391,lncRNA_curated_2604,Tb927_09_v5.1,1520745,1521327,+,583,0.850913256441995,,-0.23291602628924846,lncRNA_curated_2604
10392,lncRNA_curated_2605,Tb927_09_v5.1,1520782,1521327,+,546,0.8649991279285174,,-0.20922941662798555,lncRNA_curated_2605
10393,lncRNA_curated_2608,Tb927_09_v5.1,1530357,1530763,+,407,0.8139819411611883,,-0.2969313073813482,lncRNA_curated_2608
10394,lncRNA_curated_2610,Tb927_09_v5.1,1554664,1555315,+,652,0.8559865486093249,,-0.22433996929727051,lncRNA_curated_2610
10395,lncRNA_curated_2611,Tb927_09_v5.1,1554688,1555315,+,628,0.857110965063641,,-0.222446101303718,lncRNA_curated_2611
10396,lncRNA_curated_2612,Tb927_09_v5.1,1554712,1555315,+,604,0.8556795240055562,,-0.22485752688063876,lncRNA_curated_2612
10397,lncRNA_curated_2614,Tb927_09_v5.1,1559319,1560453,+,1135,0.7647263403716842,,-0.3869845275026549,lncRNA_curated_2614
10398,lncRNA_curated_2617,Tb927_09_v5.1,1561317,1562230,+,914,0.9406135109830389,,-0.0883260396548593,lncRNA_curated_2617
10399,lncRNA_curated_2618,Tb927_09_v5.1,1561323,1562199,+,877,0.9393196024879348,,-0.0903119780381374,lncRNA_curated_2618
10400,lncRNA_curated_2619,Tb927_09_v5.1,1561357,1562199,+,843,0.9356578075890273,,-0.09594709665826784,lncRNA_curated_2619
10401,lncRNA_curated_2620,Tb927_09_v5.1,1561379,1562199,+,821,0.9367192473727985,,-0.09431138544056061,lncRNA_curated_2620
10402,lncRNA_curated_2621,Tb927_09_v5.1,1561379,1562199,+,821,0.9367192473727985,,-0.09431138544056061,lncRNA_curated_2621
10403,lncRNA_curated_2624,Tb927_09_v5.1,1620888,1621707,+,820,0.9144888750362573,,-0.12896247551768614,lncRNA_curated_2624
10404,lncRNA_curated_2625,Tb927_09_v5.1,1620941,1621707,+,767,0.9104891375443115,,-0.13528628944190402,lncRNA_curated_2625
10405,lncRNA_curated_2626,Tb927_09_v5.1,1620966,1621710,+,745,0.9094551917455496,,-0.1369255358879613,lncRNA_curated_2626
10406,lncRNA_curated_2627,Tb927_09_v5.1,1628352,1628704,+,353,1.007610570473106,,0.010938162048962585,lncRNA_curated_2627
10407,lncRNA_curated_2628,Tb927_09_v5.1,1656760,1657160,+,401,0.9978962598847831,,-0.0030382523999881172,lncRNA_curated_2628
10408,lncRNA_curated_2631,Tb927_09_v5.1,1673012,1673947,+,936,1.0040890951200823,,0.005887288596500007,lncRNA_curated_2631
10409,lncRNA_curated_2632,Tb927_09_v5.1,1673075,1675684,+,2610,0.9742823802690255,,-0.03758811973528342,lncRNA_curated_2632
10410,lncRNA_curated_2633,Tb927_09_v5.1,1673086,1673942,+,857,1.0115210126691283,,0.016526289800966154,lncRNA_curated_2633
10411,lncRNA_curated_2636,Tb927_09_v5.1,1681030,1682660,+,1631,0.9178902751060947,,-0.12360639116278005,lncRNA_curated_2636
10412,lncRNA_curated_2641,Tb927_09_v5.1,1760259,1760792,+,534,0.8412940044772105,,-0.24931803200755231,lncRNA_curated_2641
10413,lncRNA_curated_2643,Tb927_09_v5.1,1784559,1785193,+,635,0.7966480772526613,,-0.32798554674312275,lncRNA_curated_2643
10414,lncRNA_curated_2644,Tb927_09_v5.1,1784559,1785235,+,677,0.8059817132540225,,-0.31118098876069933,lncRNA_curated_2644
10415,lncRNA_curated_2645,Tb927_09_v5.1,1784565,1785187,+,623,0.7973530596153224,,-0.32670941888936333,lncRNA_curated_2645
10416,lncRNA_curated_2646,Tb927_09_v5.1,1784565,1785217,+,653,0.8016055035726316,,-0.3190356812273869,lncRNA_curated_2646
10417,lncRNA_curated_2647,Tb927_09_v5.1,1784567,1785238,+,672,0.8031712849857622,,-0.31622040397166185,lncRNA_curated_2647
10418,lncRNA_curated_2648,Tb927_09_v5.1,1793287,1793939,+,653,0.9211110686791982,,-0.11855296618049138,lncRNA_curated_2648
10419,lncRNA_curated_2649,Tb927_09_v5.1,1793287,1793940,+,654,0.9211110686791982,,-0.11855296618049138,lncRNA_curated_2649
10420,lncRNA_curated_2650,Tb927_09_v5.1,1793290,1793941,+,652,0.9204580039036674,,-0.11957619508518924,lncRNA_curated_2650
10421,lncRNA_curated_2653,Tb927_09_v5.1,1806021,1807822,+,1802,0.630468202347407,,-0.6655044847978226,lncRNA_curated_2653
10422,lncRNA_curated_2658,Tb927_09_v5.1,1824286,1825097,+,812,0.9505810677424541,,-0.07311842641150124,lncRNA_curated_2658
10423,lncRNA_curated_2659,Tb927_09_v5.1,1852384,1853111,+,728,0.7414811722560737,,-0.4315180347599168,lncRNA_curated_2659
10424,lncRNA_curated_2660,Tb927_09_v5.1,1852384,1853162,+,779,0.7486266502532386,,-0.41768168744053513,lncRNA_curated_2660
10425,lncRNA_curated_2662,Tb927_09_v5.1,1852512,1853115,+,604,0.7719949979855594,,-0.3733365950686265,lncRNA_curated_2662
10426,lncRNA_curated_2663,Tb927_09_v5.1,1852512,1853115,+,604,0.7719949979855594,,-0.3733365950686265,lncRNA_curated_2663
10427,lncRNA_curated_2665,Tb927_09_v5.1,1852512,1853162,+,651,0.7814581098568288,,-0.3557595554072601,lncRNA_curated_2665
10428,lncRNA_curated_2669,Tb927_09_v5.1,1916576,1918712,+,2137,0.9505099455306201,,-0.07322637249261099,lncRNA_curated_2669
10429,lncRNA_curated_2672,Tb927_09_v5.1,1922507,1922742,+,236,0.9282424074624046,,-0.10742648525026022,lncRNA_curated_2672
10430,lncRNA_curated_2673,Tb927_09_v5.1,1922507,1922791,+,285,0.9264814435450148,,-0.11016601401925996,lncRNA_curated_2673
10431,lncRNA_curated_2675,Tb927_09_v5.1,1949335,1949874,+,540,0.808548260276623,,-0.3065942076648067,lncRNA_curated_2675
10432,lncRNA_curated_2677,Tb927_09_v5.1,1962076,1964643,+,2568,0.8289158139306049,,-0.27070250823533115,lncRNA_curated_2677
10433,lncRNA_curated_2679,Tb927_09_v5.1,1970437,1971495,+,1059,0.8474247067658132,,-0.2388429036308004,lncRNA_curated_2679
10434,lncRNA_curated_2680,Tb927_09_v5.1,1970437,1971495,+,1059,0.8474247067658132,,-0.2388429036308004,lncRNA_curated_2680
10435,lncRNA_curated_2681,Tb927_09_v5.1,1970440,1971484,+,1045,0.8474247067658132,,-0.2388429036308004,lncRNA_curated_2681
10436,lncRNA_curated_2682,Tb927_09_v5.1,1970440,1971495,+,1056,0.8474247067658132,,-0.2388429036308004,lncRNA_curated_2682
10437,lncRNA_curated_2686,Tb927_09_v5.1,1973980,1975122,+,1143,0.8519992685631824,,-0.2310759029816971,lncRNA_curated_2686
10438,lncRNA_curated_2687,Tb927_09_v5.1,1998434,1998692,+,259,0.8950252378261403,,-0.15999973097609832,lncRNA_curated_2687
10439,lncRNA_curated_2689,Tb927_09_v5.1,2006238,2006776,+,539,1.0423295210192938,,0.05981144190289367,lncRNA_curated_2689
10440,lncRNA_curated_2698,Tb927_09_v5.1,2081156,2081922,+,767,0.8615290750546603,,-0.21502860925622702,lncRNA_curated_2698
10441,lncRNA_curated_2699,Tb927_09_v5.1,2081161,2081967,+,807,0.8738808415773655,,-0.19449152109428702,lncRNA_curated_2699
10442,lncRNA_curated_2702,Tb927_09_v5.1,2087180,2088287,+,1108,0.8427797628823748,,-0.2467724228059085,lncRNA_curated_2702
10443,lncRNA_curated_2708,Tb927_09_v5.1,2144256,2144731,+,476,1.1053091159424677,,0.14444989692150623,lncRNA_curated_2708
10444,lncRNA_curated_2710,Tb927_09_v5.1,2182577,2183169,+,593,0.9858151772260348,,-0.020610902536991382,lncRNA_curated_2710
10445,lncRNA_curated_2715,Tb927_09_v5.1,2188240,2188723,+,484,0.944367902350109,,-0.082579087530112,lncRNA_curated_2715
10446,lncRNA_curated_2718,Tb927_09_v5.1,2261912,2262500,+,589,1.1098869413158148,,0.15041272386341298,lncRNA_curated_2718
10447,lncRNA_curated_2719,Tb927_09_v5.1,2261933,2262500,+,568,1.1110777884582972,,0.15195982581287293,lncRNA_curated_2719
10448,lncRNA_curated_2720,Tb927_09_v5.1,2261934,2262500,+,567,1.1110777884582972,,0.15195982581287293,lncRNA_curated_2720
10449,lncRNA_curated_2722,Tb927_09_v5.1,2261939,2262500,+,562,1.1116185351278252,,0.15266179534925772,lncRNA_curated_2722
10450,lncRNA_curated_2723,Tb927_09_v5.1,2261962,2262500,+,539,1.1148032593811033,,0.1567891256078946,lncRNA_curated_2723
10451,lncRNA_curated_2728,Tb927_09_v5.1,2273950,2274483,+,534,1.0011481476738446,,0.0016554767711176588,lncRNA_curated_2728
10452,lncRNA_curated_2729,Tb927_09_v5.1,2273950,2274491,+,542,1.0050068664509269,,0.007205358280681473,lncRNA_curated_2729
10453,lncRNA_curated_2730,Tb927_09_v5.1,2273950,2274514,+,565,0.999518098811921,,-0.0006954040257141081,lncRNA_curated_2730
10454,lncRNA_curated_2732,Tb927_09_v5.1,2274631,2276435,+,1805,0.5315187873790199,,-0.9118074078731979,lncRNA_curated_2732
10455,lncRNA_curated_2736,Tb927_09_v5.1,2282914,2283875,+,962,0.578871020175686,,-0.7886861616671625,lncRNA_curated_2736
10456,lncRNA_curated_2737,Tb927_09_v5.1,2282948,2283867,+,920,0.5781208034657838,,-0.7905571067448038,lncRNA_curated_2737
10457,lncRNA_curated_2738,Tb927_09_v5.1,2282948,2283877,+,930,0.5785106115955141,,-0.7895846720181852,lncRNA_curated_2738
10458,lncRNA_curated_2739,Tb927_09_v5.1,2282955,2283877,+,923,0.5783460461525418,,-0.7899951252035282,lncRNA_curated_2739
10459,lncRNA_curated_2740,Tb927_09_v5.1,2282956,2283855,+,900,0.5775260966606436,,-0.7920419558526111,lncRNA_curated_2740
10460,lncRNA_curated_2743,Tb927_09_v5.1,2295500,2295631,+,132,0.6857192178834817,,-0.5443101393210714,lncRNA_curated_2743
10461,lncRNA_curated_2748,Tb927_09_v5.1,2299658,2299791,+,134,0.6749144344285871,,-0.5672234858355827,lncRNA_curated_2748
10462,lncRNA_curated_2749,Tb927_09_v5.1,2302462,2302686,+,225,0.6581506794245376,,-0.6035101772304188,lncRNA_curated_2749
10463,lncRNA_curated_2751,Tb927_09_v5.1,2305275,2305407,+,133,0.6571934999283634,,-0.6056098837221553,lncRNA_curated_2751
10464,lncRNA_curated_2752,Tb927_09_v5.1,2306634,2306766,+,133,0.669153320010214,,-0.5795912880925442,lncRNA_curated_2752
10465,lncRNA_curated_2754,Tb927_09_v5.1,2307996,2308139,+,144,0.6945210333772467,,-0.5259097083991238,lncRNA_curated_2754
10466,lncRNA_curated_2755,Tb927_09_v5.1,2310740,2310949,+,210,0.7114913643065882,,-0.49108184867343674,lncRNA_curated_2755
10467,lncRNA_curated_2757,Tb927_09_v5.1,2313506,2313638,+,133,0.667376417079843,,-0.5834273876345613,lncRNA_curated_2757
10468,lncRNA_curated_2759,Tb927_09_v5.1,2314900,2315031,+,132,0.6864175582854996,,-0.5428416380180972,lncRNA_curated_2759
10469,lncRNA_curated_2761,Tb927_09_v5.1,2317661,2317824,+,164,0.6762078466730276,,-0.5644613376170549,lncRNA_curated_2761
10470,lncRNA_curated_2762,Tb927_09_v5.1,2319031,2319176,+,146,0.6665154777492072,,-0.585289717078358,lncRNA_curated_2762
10471,lncRNA_curated_2763,Tb927_09_v5.1,2320447,2320646,+,200,0.6786351414762862,,-0.5592919564375043,lncRNA_curated_2763
10472,lncRNA_curated_2767,Tb927_09_v5.1,2323168,2323303,+,136,0.6757335813986918,,-0.5654735415087471,lncRNA_curated_2767
10473,lncRNA_curated_2768,Tb927_09_v5.1,2324575,2324710,+,136,0.68281109148019,,-0.5504416014111344,lncRNA_curated_2768
10474,lncRNA_curated_2769,Tb927_09_v5.1,2324575,2324779,+,205,0.6833145989940437,,-0.5493781446132076,lncRNA_curated_2769
10475,lncRNA_curated_2770,Tb927_09_v5.1,2325958,2326093,+,136,0.6554815716303725,,-0.6093728741523075,lncRNA_curated_2770
10476,lncRNA_curated_2771,Tb927_09_v5.1,2327320,2327451,+,132,0.705993185335732,,-0.5022738370705015,lncRNA_curated_2771
10477,lncRNA_curated_2772,Tb927_09_v5.1,2328716,2328857,+,142,0.6645102191088185,,-0.5896367088633365,lncRNA_curated_2772
10478,lncRNA_curated_2774,Tb927_09_v5.1,2339496,2341347,+,1852,0.8941117591196618,,-0.16147292315373285,lncRNA_curated_2774
10479,lncRNA_curated_2775,Tb927_09_v5.1,2339496,2341338,+,1843,0.8941891827486199,,-0.1613480015781752,lncRNA_curated_2775
10480,lncRNA_curated_2778,Tb927_09_v5.1,2344040,2345040,+,1001,0.7710460789237485,,-0.3751110144509022,lncRNA_curated_2778
10481,lncRNA_curated_2779,Tb927_09_v5.1,2344079,2345051,+,973,0.7795530517786124,,-0.35928088731579866,lncRNA_curated_2779
10482,lncRNA_curated_2781,Tb927_09_v5.1,2363102,2363752,+,651,0.863303650040713,,-0.2120600066802938,lncRNA_curated_2781
10483,lncRNA_curated_2782,Tb927_09_v5.1,2363102,2363764,+,663,0.8647599515864636,,-0.20962838377764736,lncRNA_curated_2782
10484,lncRNA_curated_2784,Tb927_09_v5.1,2366615,2367084,+,470,1.0201936036677903,,0.02884296057628477,lncRNA_curated_2784
10485,lncRNA_curated_2785,Tb927_09_v5.1,2366650,2367084,+,435,1.0182777478177754,,0.026131127961429357,lncRNA_curated_2785
10486,lncRNA_curated_2786,Tb927_09_v5.1,2388053,2389160,+,1108,0.5628846569119268,,-0.8290887710709653,lncRNA_curated_2786
10487,lncRNA_curated_2787,Tb927_09_v5.1,2388053,2389185,+,1133,0.5641608379340329,,-0.8258215723160482,lncRNA_curated_2787
10488,lncRNA_curated_2790,Tb927_09_v5.1,2408212,2409268,+,1057,0.6399607735156643,,-0.6439446172572083,lncRNA_curated_2790
10489,lncRNA_curated_2792,Tb927_09_v5.1,2440373,2440625,+,253,0.8452265129046033,,-0.24259007272090427,lncRNA_curated_2792
10490,lncRNA_curated_2793,Tb927_09_v5.1,2443946,2444189,+,244,1.006469281223286,,0.009303139966018614,lncRNA_curated_2793
10491,lncRNA_curated_2794,Tb927_09_v5.1,2445720,2446145,+,426,1.0490529301526488,,0.06908747118713121,lncRNA_curated_2794
10492,lncRNA_curated_2795,Tb927_09_v5.1,2448088,2448790,+,703,0.6589806883607684,,-0.6016919076728238,lncRNA_curated_2795
10493,lncRNA_curated_2796,Tb927_09_v5.1,2448088,2448812,+,725,0.6630988163539505,,-0.5927042151364619,lncRNA_curated_2796
10494,lncRNA_curated_2797,Tb927_09_v5.1,2448088,2448825,+,738,0.663827571997289,,-0.5911195420640118,lncRNA_curated_2797
10495,lncRNA_curated_2799,Tb927_09_v5.1,2455623,2456341,+,719,0.7764468966225161,,-0.3650408368544955,lncRNA_curated_2799
10496,lncRNA_curated_2806,Tb927_09_v5.1,2512684,2513703,+,1020,0.8650415672907854,,-0.2091586355675581,lncRNA_curated_2806
10497,lncRNA_curated_2808,Tb927_09_v5.1,2521801,2522951,+,1151,0.8058831974900866,,-0.311357341261842,lncRNA_curated_2808
10498,lncRNA_curated_2810,Tb927_09_v5.1,2521801,2522979,+,1179,0.8094944871130322,,-0.3049068394883312,lncRNA_curated_2810
10499,lncRNA_curated_2819,Tb927_09_v5.1,2535045,2536980,+,1936,0.46569773554257227,,-1.1025342278234826,lncRNA_curated_2819
10500,lncRNA_curated_2821,Tb927_09_v5.1,2535092,2536980,+,1889,0.46569773554257227,,-1.1025342278234826,lncRNA_curated_2821
10501,lncRNA_curated_2822,Tb927_09_v5.1,2538646,2541125,+,2480,0.6917458727134398,,-0.5316859638347364,lncRNA_curated_2822
10502,lncRNA_curated_2823,Tb927_09_v5.1,2547122,2548146,+,1025,0.6927852237120423,,-0.5295199354703835,lncRNA_curated_2823
10503,lncRNA_curated_2834,Tb927_09_v5.1,3375590,3378400,+,2811,0.8611089057200422,,-0.21573238594543653,lncRNA_curated_2834
10504,lncRNA_curated_2835,Tb927_09_v5.1,3380775,3383444,+,2670,0.8894589756587601,,-0.16900002899981192,lncRNA_curated_2835
10505,lncRNA_curated_2844,Tb927_10_v5.1,37615,38106,+,492,0.9306127144238152,,-0.10374719694878953,lncRNA_curated_2844
10506,lncRNA_curated_2848,Tb927_10_v5.1,66264,67155,+,892,0.8076741005402656,,-0.3081548172320794,lncRNA_curated_2848
10507,lncRNA_curated_2849,Tb927_10_v5.1,66264,68560,+,2297,0.8306382919866832,,-0.26770771411198613,lncRNA_curated_2849
10508,lncRNA_curated_2850,Tb927_10_v5.1,119106,119435,+,330,0.9692711501399401,,-0.04502778400392282,lncRNA_curated_2850
10509,lncRNA_curated_2852,Tb927_10_v5.1,142512,144213,+,1702,0.9938571962963703,,-0.008889523779505026,lncRNA_curated_2852
10510,lncRNA_curated_2853,Tb927_10_v5.1,142545,144213,+,1669,0.9976000626244084,,-0.003466539154501902,lncRNA_curated_2853
10511,lncRNA_curated_2854,Tb927_10_v5.1,142545,144795,+,2251,1.0030312637404202,,0.004366574385116451,lncRNA_curated_2854
10512,lncRNA_curated_2856,Tb927_10_v5.1,144365,144799,+,435,1.1478512676536066,,0.19893571751907047,lncRNA_curated_2856
10513,lncRNA_curated_2857,Tb927_10_v5.1,189613,190303,+,691,0.8049778302996345,,-0.3129790440293059,lncRNA_curated_2857
10514,lncRNA_curated_2861,Tb927_10_v5.1,257008,257402,+,395,1.0580004003804258,,0.08134017341294575,lncRNA_curated_2861
10515,lncRNA_curated_2862,Tb927_10_v5.1,257008,257443,+,436,1.0426508532081966,,0.06025613132521013,lncRNA_curated_2862
10516,lncRNA_curated_2863,Tb927_10_v5.1,299814,300116,+,303,0.9624966230133613,,-0.05514661597991388,lncRNA_curated_2863
10517,lncRNA_curated_2866,Tb927_10_v5.1,361507,362029,+,523,0.8589469672836456,,-0.21935903500064846,lncRNA_curated_2866
10518,lncRNA_curated_2867,Tb927_10_v5.1,361530,362029,+,500,0.8636780921824282,,-0.21143439980071932,lncRNA_curated_2867
10519,lncRNA_curated_2868,Tb927_10_v5.1,365552,366118,+,567,1.0190418837523014,,0.027213349089540984,lncRNA_curated_2868
10520,lncRNA_curated_2877,Tb927_10_v5.1,433947,434455,+,509,1.0810612500613954,,0.1124482646604581,lncRNA_curated_2877
10521,lncRNA_curated_2878,Tb927_10_v5.1,433968,434455,+,488,1.0790112780763523,,0.10970994428820102,lncRNA_curated_2878
10522,lncRNA_curated_2882,Tb927_10_v5.1,485601,486343,+,743,0.878994937917315,,-0.18607323789481,lncRNA_curated_2882
10523,lncRNA_curated_2883,Tb927_10_v5.1,485601,486649,+,1049,0.8470491918048753,,-0.2394823393651011,lncRNA_curated_2883
10524,lncRNA_curated_2884,Tb927_10_v5.1,485601,486959,+,1359,0.8224365477382235,,-0.2820237179174425,lncRNA_curated_2884
10525,lncRNA_curated_2885,Tb927_10_v5.1,485601,486965,+,1365,0.8238598526921823,,-0.2795291543506222,lncRNA_curated_2885
10526,lncRNA_curated_2886,Tb927_10_v5.1,485601,486927,+,1327,0.8198028327579046,,-0.28665111979791025,lncRNA_curated_2886
10527,lncRNA_curated_2888,Tb927_10_v5.1,485604,486328,+,725,0.8847234838768623,,-0.17670147672526149,lncRNA_curated_2888
10528,lncRNA_curated_2892,Tb927_10_v5.1,486440,486971,+,532,0.7848046448856075,,-0.3495945146788335,lncRNA_curated_2892
10529,lncRNA_curated_2896,Tb927_10_v5.1,590976,592006,+,1031,0.7834407085841691,,-0.35210400036608736,lncRNA_curated_2896
10530,lncRNA_curated_2897,Tb927_10_v5.1,591012,591988,+,977,0.7882916105414315,,-0.3431986742700994,lncRNA_curated_2897
10531,lncRNA_curated_2898,Tb927_10_v5.1,591012,592006,+,995,0.791809198972172,,-0.3367752666776722,lncRNA_curated_2898
10532,lncRNA_curated_2899,Tb927_10_v5.1,591012,592022,+,1011,0.7921913604404818,,-0.3360791274464443,lncRNA_curated_2899
10533,lncRNA_curated_2901,Tb927_10_v5.1,616727,617259,+,533,0.8938398120240478,,-0.1619117904425167,lncRNA_curated_2901
