,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
3525,Tb927.8.1820,Tb927_08_v5.1,593275,594504,-,1230,0.857920962316009,,-0.22108335220574737,sterol carrier protein  putative  nonspecific lipid-transfer protein  putative
3526,Tb927.8.1830,Tb927_08_v5.1,594809,596482,-,1674,0.9258389699567408,,-0.11116680577226123,tRNA-methyl transferase  putative
3527,Tb927.8.1840,Tb927_08_v5.1,597457,603648,-,6192,0.9448546384913804,,-0.08183570043029764,Sec7 domain containing protein  putative
3528,Tb927.8.1850,Tb927_08_v5.1,604175,605407,-,1233,1.1801665159320436,,0.2389904314183111,mitochondrial calcium uptake 1
3529,Tb927.8.1860,Tb927_08_v5.1,605805,608897,-,3093,1.0790047792842323,,0.10970125503389117,pitrilysin-like metalloprotease
3530,Tb927.8.1870,Tb927_08_v5.1,610513,612363,-,1851,0.5647525781411572,,-0.8243091432345224,Golgi/lysosome glycoprotein 1
3531,Tb927.8.1880,Tb927_08_v5.1,612941,613513,-,573,1.0564565476977414,,0.07923343011226613,LSU ribosomal protein  mitochondrial  putative
3532,Tb927.8.1890,Tb927_08_v5.1,614630,615406,-,777,0.7307032137079295,,-0.45264254240914514,cytochrome c1  heme protein  mitochondrial  putative
3533,Tb927.8.1900,Tb927_08_v5.1,616279,617463,-,1185,0.8851254510975963,,-0.17604614833596788,hypothetical protein  conserved
3534,Tb927.8.1910,Tb927_08_v5.1,617921,619105,-,1185,0.7351882206876647,,-0.44381444318374275,acetylornithine deacetylase  putative  metallo-peptidase  Clan MH  Family M18
3535,Tb927.8.1920,Tb927_08_v5.1,620030,620917,-,888,0.8833117499761657,,-0.17900539227110013,histone-lysine n-methyltransferase
3536,Tb927.8.1930,Tb927_08_v5.1,621146,621931,-,786,0.7964664842105018,,-0.32831444133596044,Isy1-like splicing family  putative
3537,Tb927.8.1940,Tb927_08_v5.1,622214,624100,-,1887,0.4494576842721807,,-1.1537428002030454,endosomal integral membrane protein  putative
3538,Tb927.8.1945,Tb927_08_v5.1,626551,626988,+,438,0.26321082119284744,,-1.9257092921351147,hypothetical protein
3539,Tb927.8.1950,Tb927_08_v5.1,627302,629434,+,2133,0.8552636488248342,,-0.22555887229315807,flavin-trafficking protein  putative
3540,Tb927.8.1960,Tb927_08_v5.1,629740,631044,+,1305,0.7389440140818717,,-0.43646303182331003,CCR4-NOT transcription complex subunit 11
3541,Tb927.8.1970,Tb927_08_v5.1,631389,632303,+,915,1.189409365550386,,0.25024534082330785,hypothetical protein  conserved
3542,Tb927.8.1980,Tb927_08_v5.1,632487,633920,+,1434,1.4268274835159211,,0.5128109103414245,Beta propeller protein 1
3543,Tb927.8.1990,Tb927_08_v5.1,634173,634853,+,681,0.7849985779864165,,-0.34923805430195554,peroxidoxin
3544,Tb927.8.2000,Tb927_08_v5.1,635332,636120,+,789,0.7187440155985224,,-0.4764500560505036,cyclophilin  putative
3545,Tb927.8.2010,Tb927_08_v5.1,636421,636981,+,561,1.2240956024819891,,0.2917162376388225,hypothetical protein  conserved
3546,Tb927.8.2020,Tb927_08_v5.1,637313,638308,+,996,0.8718734250364216,,-0.19780938915904578,agmatinase  putative
3547,Tb927.8.2030,Tb927_08_v5.1,638854,640119,+,1266,0.668136582536765,,-0.5817850418787263,Posterior and Ventral Edge protein 1
3548,Tb927.8.2040,Tb927_08_v5.1,640605,641360,+,756,0.7308200863816312,,-0.45241180831532146,Domain of unknown function (DUF1767)  putative
3549,Tb927.8.2050,Tb927_08_v5.1,642645,643754,+,1110,0.6020782703098048,,-0.731977045032516,GDP-mannose pyrophosphorylase
3550,Tb927.8.2060,Tb927_08_v5.1,644458,653307,+,8850,0.9978181708834624,,-0.003151152936531787,Concanavalin A-like lectin/glucanases superfamily/Beige/BEACH domain containing protein  putative
3551,Tb927.8.2070,Tb927_08_v5.1,654365,654964,+,600,0.6164914406734017,,-0.6978472304032213,Present in the outer mitochondrial membrane proteome 39-1
3552,Tb927.8.2080,Tb927_08_v5.1,656024,656584,+,561,0.7689211533661625,,-0.3790924258024502,Fungal tRNA ligase phosphodiesterase domain containing protein  putative
3553,Tb927.8.2090,Tb927_08_v5.1,657751,658335,+,585,0.6481420030442279,,-0.6256181635002402,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
3554,Tb927.8.2100,Tb927_08_v5.1,658652,659149,+,498,0.6801723717218273,,-0.5560276892377072,vacuolar ATP synthase 16 kDa proteolipid subunit  putative
3555,Tb927.8.2110,Tb927_08_v5.1,659961,661034,+,1074,0.9943453247335635,,-0.008181124627651748,Alpha/beta hydrolase family  putative
3556,Tb927.8.2120,Tb927_08_v5.1,661502,662602,+,1101,1.0901276843428198,,0.12449712470837238,hypothetical protein  conserved
3557,Tb927.8.2130,Tb927_08_v5.1,663075,664613,+,1539,0.7595714253082646,,-0.39674246183475415,cyclic nucleotide-binding domain containing protein  putative
3558,Tb927.8.2140,Tb927_08_v5.1,665114,665812,+,699,0.7223387326423133,,-0.46925256344945376,hypothetical protein  conserved
3559,Tb927.8.2150,Tb927_08_v5.1,666462,666827,+,366,1.0628345660632754,,0.0879170537889502,hypothetical protein  conserved
3560,Tb927.8.2160,Tb927_08_v5.1,667841,672586,+,4746,1.0315591988207586,,0.04482661656561415,p-glycoprotein  multidrug resistance protein A
3561,Tb927.8.2170,Tb927_08_v5.1,673605,673919,+,315,0.4631376187917162,,-1.1104871488152486,hypothetical protein  conserved
3562,Tb927.8.2180,Tb927_08_v5.1,674373,674867,+,495,0.7700746732113005,,-0.3769297459003358,hypothetical protein  conserved
3563,Tb927.8.2185,Tb927_08_v5.1,675154,675408,+,255,0.6992762292208919,,-0.5160656309807297,hypothetical protein
3564,Tb927.8.2190,Tb927_08_v5.1,675666,676235,+,570,1.0125368897167424,,0.017974470606546333,hypothetical protein  conserved
3565,Tb927.8.2200,Tb927_08_v5.1,676674,677243,+,570,0.848432595056,,-0.2371280475427744,terbinafine resistance locus protein (yip1)  putative
3566,Tb927.8.2210,Tb927_08_v5.1,677937,678743,+,807,0.6398933141994706,,-0.6440967021268182,pteridine reductase 1
3567,Tb927.8.2220,Tb927_08_v5.1,679752,684239,+,4488,0.7870057387081963,,-0.3455539392363409,zinc finger protein  C3HC4 RING-type  putative
3568,Tb927.8.2230,Tb927_08_v5.1,684928,685950,+,1023,0.8667217903151799,,-0.20635911890741987,Checkpoint protein HUS1  putative
3569,Tb927.8.2240,Tb927_08_v5.1,686483,687904,+,1422,1.5224673408555671,,0.6064112805512627,Tryptophanyl-tRNA synthetase 2
3570,Tb927.8.2250,Tb927_08_v5.1,688146,690689,+,2544,1.0825784717448612,,0.11447160388406985,Fungal tRNA ligase phosphodiesterase domain containing protein  putative
3571,Tb927.8.2260,Tb927_08_v5.1,692159,692758,+,600,0.7529713623045547,,-0.4093330988438968,Present in the outer mitochondrial membrane proteome 39-2
3572,Tb927.8.2270,Tb927_08_v5.1,693822,694421,+,600,0.865947525767565,,-0.20764849096146776,Present in the outer mitochondrial membrane proteome 39-3
3573,Tb927.8.2280,Tb927_08_v5.1,695485,696084,+,600,0.7749145274007239,,-0.36789090410747516,Present in the outer mitochondrial membrane proteome 39-4
3574,Tb927.8.2290,Tb927_08_v5.1,697189,697848,+,660,1.0707639506800821,,0.09864047381626317,hypothetical protein  conserved
3575,Tb927.8.2300,Tb927_08_v5.1,698275,698940,+,666,0.5783134127239843,,-0.7900765321988175,Cardiolipin-dependent protein 25kDa
3576,Tb927.8.2310,Tb927_08_v5.1,699549,699878,+,330,0.9973177441571752,,-0.003874876233817659,(H+)-ATPase G subunit  putative
3577,Tb927.8.2320,Tb927_08_v5.1,700426,701040,+,615,0.8290278184692293,,-0.27050758195494584,hypothetical protein
3578,Tb927.8.2330,Tb927_08_v5.1,701686,702390,+,705,1.0068529367122538,,0.009852975330783664,hypothetical protein  conserved
3579,Tb927.8.2340,Tb927_08_v5.1,703283,703636,+,354,0.6462472528132481,,-0.6298418523203351,hypothetical protein  conserved
3580,Tb927.8.2350,Tb927_08_v5.1,704489,705568,+,1080,0.8353862765028733,,-0.2594846513912916,hypothetical protein  conserved
3581,Tb927.8.2360,Tb927_08_v5.1,705928,706488,+,561,0.49288440340045486,,-1.0206787651113745,mediator of rna polymerase ii transcription subunit 4
3582,Tb927.8.2370,Tb927_08_v5.1,706861,711807,+,4947,0.8165316301169092,,-0.2924193221084046,dicer-like protein
3583,Tb927.8.2380,Tb927_08_v5.1,713071,716547,+,3477,1.2593294092229639,,0.332655705528639,ABC transporter  putative
3584,Tb927.8.2390,Tb927_08_v5.1,717543,721940,+,4398,1.051507166174515,,0.0724586822800628,hypothetical protein  conserved
3585,Tb927.8.2395,Tb927_08_v5.1,722552,722794,+,243,0.4243669339271678,,-1.2366158470177493,hypothetical protein
3586,Tb927.8.2400,Tb927_08_v5.1,723474,724259,+,786,1.312662589332351,,0.3924961292899205,hypothetical protein  conserved
3587,Tb927.8.2410,Tb927_08_v5.1,724816,725529,+,714,1.2061553205142235,,0.2704156996983942,amidase  putative
3588,Tb927.8.2420,Tb927_08_v5.1,725998,726915,+,918,1.4866775878554201,,0.5720918075546821,hypothetical protein  conserved
3589,Tb927.8.2430,Tb927_08_v5.1,727545,731084,+,3540,1.1029416056044696,,0.14135641057121884,hypothetical protein  conserved
3590,Tb927.8.2440,Tb927_08_v5.1,732010,732615,+,606,1.0961257818946442,,0.13241335897687723,hypothetical protein  conserved
3591,Tb927.8.2450,Tb927_08_v5.1,733252,734184,+,933,0.6966469938847859,,-0.5215002984517403,5'-AMP-activated protein kinase subunit beta
3592,Tb927.8.2460,Tb927_08_v5.1,734935,735789,+,855,0.7844803386356026,,-0.3501908053847087,hypothetical protein  conserved
3593,Tb927.8.2470,Tb927_08_v5.1,736792,737076,+,285,0.6366752355071975,,-0.6513704454854468,hypothetical protein  conserved
3594,Tb927.8.2480,Tb927_08_v5.1,737566,738573,+,1008,0.8179610107515102,,-0.2898960181458037,3-oxo-5-alpha-steroid 4-dehydrogenase-like  putative
3595,Tb927.8.2490,Tb927_08_v5.1,739775,740707,+,933,0.9800765272704466,,-0.029033691370680792,SET domain protein 20
3596,Tb927.8.2500,Tb927_08_v5.1,741128,741895,+,768,1.8505699946441607,,0.8879697041419323,ribosomal RNA methyltransferase  putative
3597,Tb927.8.2510,Tb927_08_v5.1,742192,742920,+,729,0.976644089794641,,-0.034095186160098656,hypothetical protein  conserved
3598,Tb927.8.2520,Tb927_08_v5.1,743395,745416,+,2022,0.7455585570126304,,-0.42360642702777973,acetyl-CoA synthetase  putative
3599,Tb927.8.2530,Tb927_08_v5.1,748419,748763,+,345,1.4172177591712722,,0.503061449109504,Cytochrome c oxidase copper chaperone  related
3600,Tb927.8.2540,Tb927_08_v5.1,749535,750851,+,1317,0.7968426325337544,,-0.327633258601268,3-ketoacyl-CoA thiolase
3601,Tb927.8.2550,Tb927_08_v5.1,751686,753575,+,1890,0.9675537102743091,,-0.04758634536609829,mitochondrial DNA primase
3602,Tb927.8.2560,Tb927_08_v5.1,755590,756057,+,468,0.9467307651718944,,-0.07897388986614828,spliceosomal U5 snRNP-specific protein  putative
3603,Tb927.8.2570,Tb927_08_v5.1,756526,757827,+,1302,0.8987637621317872,,-0.15398613820077145,hypothetical protein  conserved
3604,Tb927.8.2580,Tb927_08_v5.1,758547,761843,+,3297,0.9192081460127507,,-0.1215365116986753,exocyst complex component Sec10  putative
3605,Tb927.8.2590,Tb927_08_v5.1,762449,764086,+,1638,0.7264035731338631,,-0.46115679571417,Basal body protein
3606,Tb927.8.2600,Tb927_08_v5.1,764947,766887,+,1941,1.0748435459916164,,0.1041266766996003,WD domain  G-beta repeat/BING4CT (NUC141) domain containing protein  putative
3607,Tb927.8.2610,Tb927_08_v5.1,767681,770026,+,2346,1.0443378217543922,,0.06258846950701269,5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase  putative
3608,Tb927.8.2620,Tb927_08_v5.1,770953,773457,+,2505,1.0947250042251642,,0.13056850921774998,SUMO-interacting motif-containing protein
3609,Tb927.8.2630,Tb927_08_v5.1,774364,776616,+,2253,1.1318345776615653,,0.17866311768693333,kinesin-C
3610,Tb927.8.2640,Tb927_08_v5.1,779218,782385,+,3168,0.8745977135094368,,-0.19330851815004912,ubiquitin-activating enzyme E1  putative
3611,Tb927.8.2650,Tb927_08_v5.1,783572,784633,+,1062,0.9425355507280809,,-0.08538105964470333,Mitoribosomal SSU assembly factor 20
3612,Tb927.8.2660,Tb927_08_v5.1,785065,790824,+,5760,0.7775741941177726,,-0.3629477548481148,Galactose oxidase  central domain containing protein  putative
3613,Tb927.8.2670,Tb927_08_v5.1,794590,795876,+,1287,1.0476467714878255,,0.06715237439191224,Putative S-adenosyl-L-methionine-dependent methyltransferase  putative
3614,Tb927.8.2680,Tb927_08_v5.1;Tb927_08_v5.1,796181;796316,798142;798142,+;+,1962,0.9823047576251575,,-0.025757408327222286,hypothetical protein  conserved
3615,Tb927.8.2690,Tb927_08_v5.1,800799,801998,+,1200,0.9653393056175436,,-0.05089197272183377,SET domain protein 21
3616,Tb927.8.2685,Tb927_08_v5.1,800085,800207,+,123,1.0277069504906025,,0.03942894026526034,unspecified product
3617,Tb927.8.2700,Tb927_08_v5.1,803369,804088,+,720,1.0582504238093136,,0.08168106642857254,hypothetical protein  conserved
3618,Tb927.8.2710,Tb927_08_v5.1,804397,806538,+,2142,0.8003644627186303,,-0.32127098386284736,SET domain protein 22
3619,Tb927.8.2720,Tb927_08_v5.1,806882,808123,+,1242,1.134852601965388,,0.182504928156888,Putative serine esterase (DUF676)  putative
3620,Tb927.8.2730,Tb927_08_v5.1,808373,809521,+,1149,0.9902731827601621,,-0.014101524193844917,hypothetical protein  conserved
3621,Tb927.8.2735,Tb927_08_v5.1,809986,810279,+,294,1.3979305772307595,,0.4832927166705794,unspecified product
3622,Tb927.8.2740,Tb927_08_v5.1,810553,811569,+,1017,0.9675045021671812,,-0.047659720204833,mitochondrial RNA binding protein
3623,Tb927.8.2750,Tb927_08_v5.1,813493,814827,+,1335,1.0072579535821435,,0.01043319744303961,hypothetical protein  conserved
3624,Tb927.8.2760,Tb927_08_v5.1,815551,816984,+,1434,1.370965421647156,,0.455192184065881,50S ribosome-binding GTPase  putative
3625,Tb927.8.2770,Tb927_08_v5.1,817353,826652,+,9300,1.0309109443239268,,0.043919710270055035,inositol 1 4 5-trisphosphate receptor
3626,Tb927.8.2780,Tb927_08_v5.1,828598,829518,+,921,0.7101370021688466,,-0.49383071353418195,RNA-binding protein RBP10  putative
3627,Tb927.8.2800,Tb927_08_v5.1,838362,839459,+,1098,0.9511152382299484,,-0.07230794459992573,hypothetical protein  conserved
3628,Tb927.8.2810,Tb927_08_v5.1,839871,842477,+,2607,0.9466587305327276,,-0.07908366550077961,5'-3' exoribonuclease C
3629,Tb927.8.2820,Tb927_08_v5.1,842913,846791,+,3879,0.945123896257768,,-0.08142463031518865,hypothetical protein  conserved
3630,Tb927.8.2830,Tb927_08_v5.1,848100,848813,+,714,1.1986858117170067,,0.2614535626077963,Kinetoplastid kinetochore protein 25
3631,Tb927.8.2840,Tb927_08_v5.1,850288,851700,+,1413,0.9181227203684372,,-0.1232410913202644,hypothetical protein  conserved
3632,Tb927.8.2850,Tb927_08_v5.1,852053,853813,+,1761,2.154186058705626,,1.1071428619431742,Poly(A)-specific ribonuclease PARN-1
3633,Tb927.8.2860,Tb927_08_v5.1,865608,868304,-,2697,0.8431543253091964,,-0.2461313783328718,hypothetical protein  conserved
3634,Tb927.8.2870,Tb927_08_v5.1,868587,870833,-,2247,0.6120297172268495,,-0.7083263899188852,centrosomal protein CEP162-like  putative
3635,Tb927.8.2880,Tb927_08_v5.1,872795,876190,-,3396,0.7784765921325355,,-0.36127443505899315,hypothetical protein  conserved
3636,Tb927.8.2890,Tb927_08_v5.1,878180,879448,+,1269,0.8655919480389825,,-0.208241015984024,hypothetical protein  conserved
3637,Tb927.8.2895,Tb927_08_v5.1,879650,879742,+,93,0.8143254200783349,,-0.29632265652148826,unspecified product
3638,Tb927.8.2910,Tb927_08_v5.1,882717,884483,+,1767,1.084619148220789,,0.11718854550017,ER degradation-enhancing alpha-mannosidase-like protein 1  putative
3639,Tb927.8.2920,Tb927_08_v5.1,884710,886503,+,1794,1.0601577481474336,,0.08427894925771273,ER degradation-enhancing alpha-mannosidase-like protein 2  putative
3640,Tb927.8.2930,Tb927_08_v5.1,886730,888523,+,1794,1.0547843042709661,,0.07694800843596994,ER degradation-enhancing alpha-mannosidase-like protein 3  putative
3641,Tb927.8.2940,Tb927_08_v5.1,888750,890063,+,1314,1.335670644524203,,0.41756430564859937,ER degradation-enhancing alpha-mannosidase-like protein 4  putative
3642,Tb927.8.2950,Tb927_08_v5.1,890666,892135,+,1470,0.5682147858186252,,-0.8154917217378292,hypothetical protein  conserved
3643,Tb927.8.2960,Tb927_08_v5.1,893585,895249,+,1665,0.7798259310320866,,-0.3587759663772623,Probable methyltransferase BTM2 homolog
3644,Tb927.8.2970,Tb927_08_v5.1,895734,896648,+,915,1.0302613022012996,,0.04301029039863824,hypothetical protein  conserved
3645,Tb927.8.2980,Tb927_08_v5.1,898041,899291,+,1251,0.8276147526096731,,-0.27296873276445144,Bis(5'-adenosyl)-triphosphatase  putative
3646,Tb927.8.2990,Tb927_08_v5.1,899592,900554,+,963,1.0428577917542659,,0.06054243962307737,5-formyltetrahydrofolate cyclo-ligase family  putative
3647,Tb927.8.3000,Tb927_08_v5.1,900940,902472,+,1533,0.831828883164648,,-0.26564131507866673,hypothetical protein  conserved
3648,Tb927.8.3010,Tb927_08_v5.1,903463,905676,+,2214,0.9416081318215441,,-0.08680131519924217,hook complex protein  conserved
3649,Tb927.8.3020,Tb927_08_v5.1,907278,909089,+,1812,0.9402977218107943,,-0.08881047237991435,hypothetical protein  conserved
3650,Tb927.8.3040,Tb927_08_v5.1,915645,916253,+,609,0.72305991967094,,-0.46781288722666226,hypothetical protein  conserved
3651,Tb927.8.3050,Tb927_08_v5.1,917139,918842,+,1704,1.1528750767615283,,0.20523619390837133,Chitobiase/beta-hexosaminidase C-terminal domain containing protein  putative
3652,Tb927.8.3060,Tb927_08_v5.1,919954,921969,+,2016,0.7944311642741752,,-0.33200587627343126,cytosolic leucyl aminopeptidase  putative  metallo-peptidase  Clan MF  Family M17
3653,Tb927.8.3070,Tb927_08_v5.1,923210,923647,+,438,1.08067200384408,,0.1119287152734465,putative ATP synthase subunit b
3654,Tb927.8.3080,Tb927_08_v5.1,924095,928009,+,3915,0.8535309670116563,,-0.22848459817366606,hypothetical protein  conserved
3655,Tb927.8.3090,Tb927_08_v5.1,928399,928806,+,408,0.8838352455048231,,-0.17815063097829764,Cardiolipin-dependent protein 16kDa
3656,Tb927.8.3100,Tb927_08_v5.1,929087,930586,+,1500,0.9510443584487165,,-0.07241546229624163,coronin  putative
3657,Tb927.8.3110,Tb927_08_v5.1,932090,933421,+,1332,0.7385874575030036,,-0.4371593316017002,Mitochondrial ribosomal protein S9
3658,Tb927.8.3120,Tb927_08_v5.1,933683,934045,+,363,1.461306676493267,,0.5472589804866796,Uncharacterised protein family UPF0546  putative
3659,Tb927.8.3130,Tb927_08_v5.1,934437,935861,+,1425,0.7366340755417541,,-0.44097995928690903,Mitoribosomal SSU assembly factor 14
3660,Tb927.8.3140,Tb927_08_v5.1,936260,937180,+,921,1.3216805682578867,,0.40237353972353684,Sir2-related protein 2  putative
3661,Tb927.8.3150,Tb927_08_v5.1,937606,939276,+,1671,0.8710157785048629,,-0.19922924131633923,T-complex protein 1  gamma subunit  putative
3662,Tb927.8.3160,Tb927_08_v5.1,941510,942022,+,513,1.1300531417625446,,0.17639061826398805,hypothetical protein  conserved
3663,Tb927.8.3170,Tb927_08_v5.1,942936,945326,+,2391,0.7285210755547863,,-0.45695738593516655,kinetoplast ribosomal PPR-repeat containing protein 9
3664,Tb927.8.3180,Tb927_08_v5.1,946308,949778,+,3471,1.1228352744146801,,0.16714629263937653,Protein of unknown function (DUF3250)  putative
3665,Tb927.8.3190,Tb927_08_v5.1,950350,951294,+,945,1.136667098109935,,0.18480978613029642,hypothetical protein  conserved
3666,Tb927.8.3200,Tb927_08_v5.1,952569,956786,+,4218,0.94261782168516,,-0.0852551368379979,Rapamycin-insensitive companion of TOR2
3667,Tb927.8.3210,Tb927_08_v5.1,957731,958249,+,519,0.9250189077170918,,-0.1124452397547433,hypothetical protein  conserved
3668,Tb927.8.3220,Tb927_08_v5.1,959090,961483,+,2394,0.8934541457700016,,-0.16253440632320082,Exodeoxyribonuclease 1
3669,Tb927.8.3230,Tb927_08_v5.1,962916,964670,+,1755,1.0404126266360505,,0.05715581330806874,hypothetical protein  conserved
3670,Tb927.8.3240,Tb927_08_v5.1,965642,966454,+,813,0.8818476208846359,,-0.18139870847683515,lathosterol oxidase  putative
3671,Tb927.8.3250,Tb927_08_v5.1,967385,981409,+,14025,0.9180238165577684,,-0.12339651250745831,dynein heavy chain  putative
3672,Tb927.8.3260,Tb927_08_v5.1,982395,982982,+,588,1.3692355937706464,,0.4533707013231911,YceI-like domain containing protein  putative
3673,Tb927.8.3270,Tb927_08_v5.1,983522,984127,+,606,1.4194309327434957,,0.5053126515190556,hypothetical protein
3674,Tb927.8.3280,Tb927_08_v5.1,984655,985758,+,1104,0.8337085437802195,,-0.262384974925566,Beta-lactamase superfamily domain containing protein  putative
