,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5797,Tb927.10.7420,Tb927_10_v5.1,1872663,1873337,-,675,1.0104233600999193,,0.01495989846487511,bromodomain factor 2 protein  putative
5798,Tb927.10.7430,Tb927_10_v5.1,1873771,1875189,-,1419,1.0445569084139248,,0.06289109388901526,GTP-binding protein  putative
5799,Tb927.10.7440,Tb927_10_v5.1,1875499,1878351,-,2853,1.0750959593920697,,0.10446543559197785,ATP-dependent RNA helicase MTR4
5800,Tb927.10.7450,Tb927_10_v5.1,1878574,1879332,-,759,0.9412878847169075,,-0.08729206870885164,Ribosomal RNA processing protein 41A
5801,Tb927.10.7460,Tb927_10_v5.1,1879558,1879986,-,429,1.0554946521499402,,0.07791926903437618,hypothetical protein
5802,Tb927.10.7470,Tb927_10_v5.1,1880389,1880742,-,354,1.0673189635759648,,0.09399138366276105,RNA-binding protein  putative
5803,Tb927.10.7480,Tb927_10_v5.1,1881480,1882070,-,591,0.9804038298088803,,-0.028551974987498063,hypothetical protein  conserved
5804,Tb927.10.7490,Tb927_10_v5.1,1882282,1884411,-,2130,1.083214490917313,,0.1153189440945166,cullin 2  putative
5805,Tb927.10.7500,Tb927_10_v5.1,1884735,1885637,-,903,0.9710783215729568,,-0.04234043509454377,fibrillarin
5806,Tb927.10.7510,Tb927_10_v5.1,1890614,1892083,-,1470,1.0241391908977127,,0.03441180554415357,chromatin binding protein  putative
5807,Tb927.10.7520,Tb927_10_v5.1,1892337,1893839,-,1503,0.9430598529617588,,-0.08457875788848579,folylpolyglutamate synthase  putative
5808,Tb927.10.7530,Tb927_10_v5.1,1894195,1894644,-,450,1.0313923915733016,,0.044593308144480925,hypothetical protein
5809,Tb927.10.7540,Tb927_10_v5.1,1895677,1898625,-,2949,1.0424221240064262,,0.059939608603913896,VRR-NUC domain containing protein  putative
5810,Tb927.10.7545,Tb927_10_v5.1,1899590,1899670,-,81,1.2008617739895007,,0.2640700982071609,unspecified product
5811,Tb927.10.7550,Tb927_10_v5.1;Tb927_10_v5.1,1899948;1899948,1901570;1901618,-;-,1671,1.027375307178708,,0.03896330424141503,hypothetical protein  conserved
5812,Tb927.10.7560,Tb927_10_v5.1,1901794,1902648,-,855,1.0036460706982107,,0.005250601888331374,methyltransferase domain containing protein  putative
5813,Tb927.10.7570,Tb927_10_v5.1,1903488,1904843,-,1356,0.9721443473865138,,-0.040757548754727146,dihydrolipoamide acetyltransferase E2 subunit  putative
5814,Tb927.10.7580,Tb927_10_v5.1,1905906,1908938,-,3033,1.0238641180681844,,0.03402426104391498,Exportin-5  putative
5815,Tb927.10.7590,Tb927_10_v5.1,1909291,1910130,-,840,1.015038407853102,,0.02153431831769126,hypothetical protein  conserved
5816,Tb927.10.7600,Tb927_10_v5.1,1910823,1911920,-,1098,0.9225869680140407,,-0.1162431811032425,Centrosomal protein POC5  putative
5817,Tb927.10.7610,Tb927_10_v5.1,1912770,1917068,-,4299,0.9907576278243401,,-0.013395925369363404,NADH-ubiquinone oxidoreductase complex I subunit  putative
5818,Tb927.10.7620,Tb927_10_v5.1,1917843,1919816,-,1974,1.030618657585819,,0.04351061536303025,mitochondrial ATP-dependent zinc metallopeptidase  putative
5819,Tb927.10.7630,Tb927_10_v5.1,1920327,1923152,-,2826,1.015889700631506,,0.022743771214172703,Importin subunit beta-2  putative  transportin2- like protein
5820,Tb927.10.7640,Tb927_10_v5.1,1923736,1924104,+,369,1.03539938890358,,0.05018737182796018,hypothetical protein
5821,Tb927.10.7650,Tb927_10_v5.1,1927996,1928457,+,462,1.028133925764258,,0.04002820368672129,hypothetical protein
5822,Tb927.10.7660,Tb927_10_v5.1,1929081,1929491,-,411,0.7843316706383723,,-0.3504642385069917,hypothetical protein
5823,Tb927.10.7670,Tb927_10_v5.1,1930685,1931413,-,729,1.0850619640697756,,0.1177774322583316,Protein of unknown function (DUF2962)  putative
5824,Tb927.10.7675,Tb927_10_v5.1,1932249,1932350,-,102,1.0898015576185318,,0.1240654580264593,unspecified product
5825,Tb927.10.7680,Tb927_10_v5.1,1932610,1934202,-,1593,0.9809791946832902,,-0.0277055558389101,GTPase activating protein  putative
5826,Tb927.10.7690,Tb927_10_v5.1,1934727,1936901,-,2175,0.9848337079314072,,-0.02204795305561369,Component of motile flagella 4
5827,Tb927.10.7700,Tb927_10_v5.1,1938588,1940594,-,2007,0.9046781023836001,,-0.14452354324976024,ATP-binding cassette protein subfamily G
5828,Tb927.10.7710,Tb927_10_v5.1,1941177,1941959,-,783,0.9295347313784625,,-0.10541932350123062,40S ribosomal protein S8  putative
5829,Tb927.10.7720,Tb927_10_v5.1,1942472,1942867,-,396,1.0375526342907015,,0.053184525186380505,hypothetical protein  conserved
5830,Tb927.10.7730,Tb927_10_v5.1,1943211,1944362,-,1152,0.9555212225528941,,-0.06564017842790992,Domain of unknown function (DUF4496)  putative
5831,Tb927.10.7740,Tb927_10_v5.1,1945783,1948017,-,2235,1.0520895976191702,,0.07325757206045846,protein transport protein SEC23
5832,Tb927.10.7750,Tb927_10_v5.1,1948299,1949054,-,756,1.0224197972039872,,0.03198767669830449,hypothetical protein  conserved
5833,Tb927.10.7760,Tb927_10_v5.1,1949421,1950014,-,594,1.0942885239906812,,0.1299931743740288,hypothetical protein  conserved
5834,Tb927.10.7770,Tb927_10_v5.1,1951270,1951962,-,693,1.0525810220032354,,0.07393128843976893,hypothetical protein
5835,Tb927.10.7780,Tb927_10_v5.1,1952269,1953321,-,1053,1.0377317198710703,,0.05343351841838295,Mitogen-activated protein kinase KFR1
5836,Tb927.10.7790,Tb927_10_v5.1,1953583,1954503,-,921,0.9854693749638619,,-0.021117056976570403,ubiquitin fusion degradation protein  putative
5837,Tb927.10.7800,Tb927_10_v5.1,1955347,1956510,-,1164,1.0423854314362395,,0.059888825797689726,cop9 signalosome complex subunit  putative
5838,Tb927.10.7810,Tb927_10_v5.1,1956827,1958965,-,2139,0.9965804664832262,,-0.0049417981927879495,Pre-rRNA-processing protein ESF1  putative
5839,Tb927.10.7820,Tb927_10_v5.1,1959340,1959762,-,423,1.0327171299418307,,0.0464451417969487,hypothetical protein  conserved
5840,Tb927.10.7830,Tb927_10_v5.1,1960187,1961713,-,1527,1.0537227144431398,,0.07549527387461286,hypothetical protein  conserved
5841,Tb927.10.7840,Tb927_10_v5.1,1961936,1962832,-,897,1.0293866098853564,,0.041784921407196585,hypothetical protein  conserved
5842,Tb927.10.7850,Tb927_10_v5.1,1963386,1964111,-,726,1.1446056100884285,,0.19485058313958614,protein-L-isoaspartate  putative
5843,Tb927.10.7860,Tb927_10_v5.1,1965815,1966465,-,651,1.0508202432102216,,0.07151589821617055,hypothetical protein  conserved
5844,Tb927.10.7870,Tb927_10_v5.1,1967199,1967774,-,576,0.9343377224720696,,-0.0979839791401016,hypothetical protein  conserved
5845,Tb927.10.7880,Tb927_10_v5.1,1968304,1970259,-,1956,1.0144710165147661,,0.020727647817364137,Sperm tail/Sperm tail C-terminal domain containing protein  putative
5846,Tb927.10.7890,Tb927_10_v5.1,1973000,1975189,-,2190,1.0924498510865848,,0.12756705432608495,hypothetical protein  conserved
5847,Tb927.10.7900,Tb927_10_v5.1,1976287,1977444,-,1158,1.0018816933033858,,0.0027121586713727552,hypothetical protein  conserved
5848,Tb927.10.7910,Tb927_10_v5.1,1977801,1978370,-,570,1.0557512899674082,,0.0782700098940774,RNA-editing substrate binding complex protein RESC19
5849,Tb927.10.7920,Tb927_10_v5.1,1979005,1979697,-,693,0.962035592974925,,-0.05583782370026391,hypothetical protein  conserved
5850,Tb927.10.7925,Tb927_10_v5.1,1979950,1980231,-,282,1.0760700844484037,,0.10577204368767923,hypothetical protein
5851,Tb927.10.7930,Tb927_10_v5.1,1981284,1982939,-,1656,0.938087431885208,,-0.09220570341657286,2 3-bisphosphoglycerate-independent phosphoglycerate mutase
5852,Tb927.10.7940,Tb927_10_v5.1,1983216,1984328,-,1113,1.0754841998460545,,0.10498632999464785,methyltransferase  putative
5853,Tb927.10.7950,Tb927_10_v5.1,1984473,1984820,+,348,1.0695448770010167,,0.09699701777037717,hypothetical protein
5854,Tb927.10.7960,Tb927_10_v5.1,1985103,1985570,-,468,1.0551582702300804,,0.07745941462004868,hypothetical protein  conserved
5855,Tb927.10.7970,Tb927_10_v5.1,1986046,1987146,-,1101,1.0091885834793595,,0.01319579092459744,Organic solute transporter Ostalpha  putative
5856,Tb927.10.7980,Tb927_10_v5.1,1987553,1988878,-,1326,1.0051121078025311,,0.007356425136065603,hypothetical protein  conserved
5857,Tb927.10.7985,Tb927_10_v5.1,1989177,1989371,-,195,1.0465979889437984,,0.06570739190436736,hypothetical protein
5858,Tb927.10.7990,Tb927_10_v5.1,1989796,1990845,-,1050,0.9303146320240191,,-0.10420937727459378,replication factor C subunit 3  putative
5859,Tb927.10.8000,Tb927_10_v5.1,1991925,1995914,-,3990,1.0370496857226432,,0.0524850162615369,EF-hand domain pair  putative
5860,Tb927.10.8010,Tb927_10_v5.1,1996177,1996911,-,735,0.9270846006937192,,-0.10922709753367688,hypothetical protein  conserved
5861,Tb927.10.8020,Tb927_10_v5.1,1997309,1999405,-,2097,0.9126393520322197,,-0.1318832322963015,prolyl endopeptidase
5862,Tb927.10.8030,Tb927_10_v5.1,2000894,2001661,-,768,0.7122715690511352,,-0.48950068989744544,mitochondrial ATP synthase subunit O
5863,Tb927.10.8040,Tb927_10_v5.1,2002232,2004319,-,2088,0.9766809996215444,,-0.03404066413042983,beta adaptin  putative
5864,Tb927.10.8050,Tb927_10_v5.1,2007943,2008743,-,801,0.9676484255093731,,-0.047445124769545544,TFIIF-stimulated CTD phosphatase  putative
5865,Tb927.10.8060,Tb927_10_v5.1,2009343,2010716,-,1374,1.0031464491414688,,0.004532240074641258,SET domain protein 8
5866,Tb927.10.8070,Tb927_10_v5.1,2011282,2012760,-,1479,0.9425195624563748,,-0.08540553235124904,ATPase  putative
5867,Tb927.10.8080,Tb927_10_v5.1,2013053,2015275,-,2223,1.0165595428774903,,0.023694720542462022,Uncharacterized conserved protein (DUF2042)  putative
5868,Tb927.10.8090,Tb927_10_v5.1,2015534,2016004,-,471,1.0738739028967186,,0.10282459821541146,hypothetical protein  conserved
5869,Tb927.10.8100,Tb927_10_v5.1,2016478,2017542,-,1065,1.0034353143525887,,0.004947617527012227,SET domain protein 26
5870,Tb927.10.8110,Tb927_10_v5.1,2018724,2019548,-,825,1.0026454327823497,,0.0038115134247309612,Protein of unknown function (DUF2453)  putative
5871,Tb927.10.8115,Tb927_10_v5.1,2020023,2020226,-,204,0.9651201488125563,,-0.051219538717964586,hypothetical protein
5872,Tb927.10.8120,Tb927_10_v5.1;Tb927_10_v5.1,2020457;2020457,2022799;2023069,-;-,2613,1.0546203924857267,,0.07672379852447442,RNA ligase/AAA domain containing protein  putative
5873,Tb927.10.8130,Tb927_10_v5.1,2023264,2024493,-,1230,1.0158602943678718,,0.022702009904145726,hypothetical protein  conserved
5874,Tb927.10.8140,Tb927_10_v5.1,2024787,2025272,-,486,1.0447490969232813,,0.06315651160134461,EVE domain containing protein  putative
5875,Tb927.10.8150,Tb927_10_v5.1,2025942,2026847,-,906,1.0523077003625645,,0.07355661801316682,Bromodomain factor 1
5876,Tb927.10.8160,Tb927_10_v5.1,2027147,2027470,-,324,1.1353936360438959,,0.18319256034737386,hypothetical protein  conserved
5877,Tb927.10.8170,Tb927_10_v5.1,2027749,2031726,-,3978,1.028061704522064,,0.03992685804969298,Nucleoporin NUP144
5878,Tb927.10.8180,Tb927_10_v5.1,2031928,2035539,-,3612,1.0196000643120045,,0.028003369471778505,hypothetical protein  conserved
5879,Tb927.10.8190,Tb927_10_v5.1,2036525,2038138,-,1614,0.9085903389734377,,-0.13829812956447718,T-complex protein 1  theta subunit  putative
5880,Tb927.10.8200,Tb927_10_v5.1,2038477,2039286,-,810,1.016158467078969,,0.023125403922821697,Ribosomal protein L1p/L10e family  putative
5881,Tb927.10.8210,Tb927_10_v5.1,2039516,2041279,-,1764,0.8600186381498551,,-0.21756016893890973,KREPA2
5882,Tb927.10.8220,Tb927_10_v5.1;Tb927_10_v5.1,2041474;2041474,2041995;2041863,-;-,522,0.9926535150991332,,-0.010637860797398702,OB-fold domain-containing protein
5883,Tb927.10.8230,Tb927_10_v5.1,2043299,2044792,-,1494,0.902280660513814,,-0.1483518315283181,protein disulfide isomerase 2
5884,Tb927.10.8240,Tb927_10_v5.1,2045457,2046581,-,1125,0.9813811050129806,,-0.027114600092686736,Cytokinesis initiation factor 4
5885,Tb927.10.8250,Tb927_10_v5.1,2046815,2047609,-,795,1.007889166275611,,0.011336999893411637,hypothetical protein  conserved
5886,Tb927.10.8260,Tb927_10_v5.1,2047829,2048395,-,567,0.9359845972827376,,-0.0954433061114277,hypothetical protein  conserved
5887,Tb927.10.8270,Tb927_10_v5.1,2048610,2050832,-,2223,0.9729581062067806,,-0.03955040834851875,eukaryotic translation initiation factor 3 subunit c
5888,Tb927.10.8275,Tb927_10_v5.1,2051181,2051474,-,294,1.066075189994405,,0.09230919457604081,hypothetical protein  conserved
5889,Tb927.10.8280,Tb927_10_v5.1,2051569,2052009,-,441,1.1985064966984722,,0.2612377293702455,U1A small nuclear ribonucleoprotein
5890,Tb927.10.8290,Tb927_10_v5.1,2052254,2054476,-,2223,0.9946409474674415,,-0.0077522695256933005,eukaryotic translation initiation factor 3 subunit c
5891,Tb927.10.8295,Tb927_10_v5.1,2054826,2055119,-,294,1.1807447667551043,,0.23969714125329666,hypothetical protein  conserved
5892,Tb927.10.8300,Tb927_10_v5.1,2055163,2055654,-,492,1.1648319469652864,,0.2201218288981739,U1A small nuclear ribonucleoprotein
5893,Tb927.10.8310,Tb927_10_v5.1,2055911,2056762,-,852,1.000798609545185,,0.0011516902162309606,histone acetyltransferase
5894,Tb927.10.8320,Tb927_10_v5.1,2057210,2057584,-,375,0.6887093049121347,,-0.538032925974516,cytochrome oxidase subunit IX  putative
5895,Tb927.10.8330,Tb927_10_v5.1,2058131,2058838,-,708,0.9338958699845142,,-0.09866639744909644,S. cerevisiae PSP1 homologue  putative
5896,Tb927.10.8340,Tb927_10_v5.1,2060843,2061439,-,597,1.0687886135792262,,0.09597654314514237,hypothetical protein
5897,Tb927.10.8350,Tb927_10_v5.1,2064076,2064270,+,195,1.0058894318183658,,0.008471731650322889,hypothetical protein
5898,Tb927.10.8360,Tb927_10_v5.1;Tb927_10_v5.1,2064995;2065085,2066524;2066524,+;+,1530,1.0288703464349838,,0.041061191813594355,Poly(A)-specific ribonuclease PARN-2
5899,Tb927.10.8370,Tb927_10_v5.1,2066938,2067474,+,537,1.0389478064645012,,0.05512317951045631,Mitoribosomal SSU assembly factor 29
5900,Tb927.10.8375,Tb927_10_v5.1,2067741,2067956,+,216,1.0503686224363054,,0.07089572449302128,hypothetical protein
5901,Tb927.10.8380,Tb927_10_v5.1,2068386,2068964,+,579,0.9986749938636871,,-0.001912847329272438,hypothetical protein  conserved
5902,Tb927.10.8390,Tb927_10_v5.1,2069139,2080304,+,11166,1.130006715593088,,0.17633134655555605,Concanavalin A-like lectin/glucanases superfamily/SPRY domain/HECT-domain (ubiquitin-transferase)  putative
5903,Tb927.10.8400,Tb927_10_v5.1,2080717,2081601,+,885,1.0082386730587025,,0.011837198043486374,legume-like lectin  putative
5904,Tb927.10.8410,Tb927_10_v5.1,2082082,2082798,+,717,0.9823906321636117,,-0.02563129130013575,hypothetical protein  conserved
5905,Tb927.10.8420,Tb927_10_v5.1,2083912,2091210,+,7299,1.0836470491359613,,0.11589493807815998,Phosphatidylinositol 3-kinase tor1
5906,Tb927.10.8430,Tb927_10_v5.1,2092016,2092444,+,429,0.9794827749325616,,-0.029907973234603702,40S ribosomal protein S12  putative
5907,Tb927.10.8440,Tb927_10_v5.1,2093459,2095042,+,1584,1.0445784047931093,,0.06292078341601837,glucose transporter 1B
5908,Tb927.10.8450,Tb927_10_v5.1,2095852,2097435,+,1584,1.0334114093497404,,0.04741471699755628,glucose transporter 1E
5909,Tb927.10.8460,Tb927_10_v5.1,2098241,2099824,+,1584,1.036234547066941,,0.051350587572779105,glucose transporter  putative
5910,Tb927.10.8470,Tb927_10_v5.1,2100630,2102213,+,1584,1.0351061567981876,,0.04977873297356439,glucose transporter  putative
5911,Tb927.10.8480,Tb927_10_v5.1,2103019,2104602,+,1584,1.0395711595673642,,0.05598851533070359,glucose transporter  putative
5912,Tb927.10.8490,Tb927_10_v5.1,2105581,2107170,+,1590,1.0182039725406808,,0.026026599425390096,glucose transporter  putative
5913,Tb927.10.8500,Tb927_10_v5.1,2108147,2109736,+,1590,1.0290916043654694,,0.041371409133379444,glucose transporter  putative
5914,Tb927.10.8510,Tb927_10_v5.1,2110712,2112301,+,1590,1.028469506350127,,0.04049901924969124,glucose transporter  putative
5915,Tb927.10.8520,Tb927_10_v5.1,2113276,2114865,+,1590,1.0511122083762359,,0.07191668816497465,glucose transporter  putative
5916,Tb927.10.8530,Tb927_10_v5.1,2115838,2117427,+,1590,1.0275920021543332,,0.03926756676321652,glucose transporter 2A
5917,Tb927.10.8540,Tb927_10_v5.1,2118253,2119263,+,1011,0.945291272469847,,-0.08116915962731497,chaperone protein DnaJ  putative
5918,Tb927.10.8560,Tb927_10_v5.1,2120113,2120793,+,681,1.0096232050329315,,0.013816974507195212,small GTPase  putative
5919,Tb927.10.8570,Tb927_10_v5.1,2121359,2123224,+,1866,1.0727639979482197,,0.1013327261981356,hypothetical protein  conserved
5920,Tb927.10.8580,Tb927_10_v5.1,2123858,2124430,+,573,0.917346888097809,,-0.12446071318803487,ADP-ribosylation factor-like protein 3b  putative
5921,Tb927.10.8585,Tb927_10_v5.1,2124792,2124968,+,177,1.0494554263810039,,0.06964089220919911,hypothetical protein
5922,Tb927.10.8590,Tb927_10_v5.1,2125600,2129436,+,3837,1.0853860897496042,,0.11820832440851792,flagellum transition zone component
5923,Tb927.10.8600,Tb927_10_v5.1,2130956,2134225,+,3270,1.0577660352844116,,0.08102055650489781,Vps54-like protein  putative
5924,Tb927.10.8610,Tb927_10_v5.1,2134652,2137309,+,2658,1.0013596330145171,,0.001960203530519067,hypothetical protein  conserved
5925,Tb927.10.8620,Tb927_10_v5.1,2137688,2138239,+,552,0.99420426107484,,-0.008385808325442667,hypothetical protein  conserved
5926,Tb927.10.8630,Tb927_10_v5.1,2138489,2139256,+,768,1.027318556031023,,0.0388836090607203,Sucrase/ferredoxin-like  putative
5927,Tb927.10.8640,Tb927_10_v5.1,2139640,2140740,+,1101,1.0190090099467164,,0.02716680768427615,Galactose oxidase  central domain containing protein  putative
5928,Tb927.10.8650,Tb927_10_v5.1,2141183,2142196,+,1014,0.9907800634339674,,-0.01336325605109323,ran binding protein  putative
5929,Tb927.10.8660,Tb927_10_v5.1,2142866,2143591,+,726,1.1464692649634818,,0.19719767905379548,Fis1 C-terminal tetratricopeptide repeat  putative
5930,Tb927.10.8670,Tb927_10_v5.1,2144222,2144638,+,417,1.0755667193371643,,0.10509702050373626,hypothetical protein  conserved
5931,Tb927.10.8680,Tb927_10_v5.1,2145395,2146735,+,1341,1.0674523000863732,,0.09417160336672659,hypothetical protein  conserved
5932,Tb927.10.8690,Tb927_10_v5.1,2148363,2149373,+,1011,1.0755993684374843,,0.10514081321262303,TIGR00269 family protein  putative
5933,Tb927.10.8700,Tb927_10_v5.1,2150410,2150679,+,270,1.02065880845523,,0.0295006746250559,selenoprotein K
5934,Tb927.10.8710,Tb927_10_v5.1,2151778,2152275,+,498,0.913789618897664,,-0.1300660419776074,centrin-3
5935,Tb927.10.8720,Tb927_10_v5.1,2153077,2154744,+,1668,0.9725725863478556,,-0.04012216760993148,CCR4-NOT transcription complex subunit 10  putative
5936,Tb927.10.8730,Tb927_10_v5.1,2156159,2157748,+,1590,1.0318148046030104,,0.04518405171382467,ABC1 family  putative
5937,Tb927.10.8740,Tb927_10_v5.1,2158259,2158630,+,372,1.0603408055825008,,0.08452803790147634,hypothetical protein
5938,Tb927.10.8750,Tb927_10_v5.1,2159805,2160827,+,1023,0.955857974667292,,-0.06513182235582882,GTPase activating protein  putative
5939,Tb927.10.8760,Tb927_10_v5.1,2161204,2162373,+,1170,0.9960464461362144,,-0.005715077445349159,hypothetical protein  conserved
5940,Tb927.10.8770,Tb927_10_v5.1,2163164,2164420,+,1257,1.014515121246158,,0.020790368479752352,disgorgin  putative
5941,Tb927.10.8780,Tb927_10_v5.1,2165297,2171806,+,6510,1.0134370594116535,,0.019256491474409998,AAA domain containing protein  putative
5942,Tb927.10.8790,Tb927_10_v5.1,2172210,2173007,+,798,0.9719217380313999,,-0.04108794638523072,OTU-like cysteine protease  putative
5943,Tb927.10.8800,Tb927_10_v5.1,2173804,2175564,+,1761,1.0071797157149767,,0.010321133034446817,SUMO-interacting motif-containing protein
5944,Tb927.10.8810,Tb927_10_v5.1,2176298,2179027,+,2730,0.9503110066172732,,-0.0735283558903097,hypothetical protein  conserved
5945,Tb927.10.8820,Tb927_10_v5.1,2179895,2182195,+,2301,0.978763522232288,,-0.03096776060863693,hook complex protein  conserved
5946,Tb927.10.8830,Tb927_10_v5.1,2183969,2185726,+,1758,0.9592479477541209,,-0.060024321604115194,Flagellum attachment zone protein 5
