,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6148,Tb927.10.10870,Tb927_10_v5.1,2650401,2652113,-,1713,1.517860642464587,,0.6020393403881812,MAP kinase-like kinase
6149,Tb927.10.10880,Tb927_10_v5.1,2652457,2654511,-,2055,1.0682276828581405,,0.0952191769149211,ATP-binding cassette sub-family F member 1  putative
6150,Tb927.10.10890,Tb927_10_v5.1,2655070,2657184,-,2115,1.5980501640130023,,0.6763126962739516,heat shock protein  putative
6151,Tb927.10.10900,Tb927_10_v5.1,2657845,2659959,-,2115,1.5771690013971542,,0.6573372602641179,heat shock protein  putative
6152,Tb927.10.10910,Tb927_10_v5.1,2660619,2662733,-,2115,1.5882454734878906,,0.6674339074523292,heat shock protein  putative
6153,Tb927.10.10920,Tb927_10_v5.1,2663368,2665482,-,2115,1.5693748705855672,,0.650190004528671,heat shock protein  putative
6154,Tb927.10.10930,Tb927_10_v5.1,2666148,2668262,-,2115,1.5861017029797375,,0.6654852815590813,heat shock protein  putative
6155,Tb927.10.10940,Tb927_10_v5.1,2668933,2671047,-,2115,1.5624176448764553,,0.6437801472405784,heat shock protein  putative
6156,Tb927.10.10950,Tb927_10_v5.1,2671704,2673818,-,2115,1.5965255694882583,,0.6749356588763771,heat shock protein  putative
6157,Tb927.10.10960,Tb927_10_v5.1,2674479,2676593,-,2115,1.5839060092225348,,0.6634867267989701,heat shock protein  putative
6158,Tb927.10.10970,Tb927_10_v5.1,2677254,2679368,-,2115,1.5999412074471877,,0.678018891810896,heat shock protein  putative
6159,Tb927.10.10980,Tb927_10_v5.1,2680017,2682131,-,2115,1.5385171162994835,,0.6215404940211631,heat shock protein 90  putative
6160,Tb927.10.10990,Tb927_10_v5.1,2683036,2684778,-,1743,1.3094028343872912,,0.38890900695953956,predicted WD40 repeat protein
6161,Tb927.10.11000,Tb927_10_v5.1,2685371,2686387,-,1017,1.5197402585598114,,0.6038247712290392,hypothetical protein  conserved
6162,Tb927.10.11010,Tb927_10_v5.1,2687002,2687898,-,897,1.8486220972131147,,0.8864503333420997,hypothetical protein  conserved
6163,Tb927.10.11020,Tb927_10_v5.1,2689374,2692229,-,2856,1.6327641167000837,,0.7073163816848274,DNA mismatch repair protein MSH2  putative
6164,Tb927.10.11030,Tb927_10_v5.1,2693312,2693614,-,303,1.0603533825259328,,0.08454514993396245,Archaic translocase of outer membrane 11 kDa subunit
6165,Tb927.10.11040,Tb927_10_v5.1,2694188,2696500,-,2313,1.4924895748326727,,0.5777208541770271,hypothetical protein  conserved
6166,Tb927.10.11050,Tb927_10_v5.1,2696765,2697709,-,945,1.8148291634832263,,0.8598337484438829,LSU ribosomal protein  mitochondrial  putative
6167,Tb927.10.11060,Tb927_10_v5.1,2698012,2698602,-,591,1.3973986141303678,,0.48274361459093384,hypothetical protein  conserved
6168,Tb927.10.11070,Tb927_10_v5.1,2698918,2700171,-,1254,1.3003713561657688,,0.37892368263219467,hypothetical protein  conserved
6169,Tb927.10.11080,Tb927_10_v5.1,2705276,2708770,-,3495,1.4424417027449206,,0.5285130125550834,paraflagellar rod protein
6170,Tb927.10.11090,Tb927_10_v5.1,2709117,2711171,-,2055,1.7021238854204308,,0.7673360442961075,hypothetical protein  conserved
6171,Tb927.10.11100,Tb927_10_v5.1,2711696,2713402,-,1707,1.5563569832509379,,0.6381730107715233,deoxyribodipyrimidine photo-lyase  putative
6172,Tb927.10.11110,Tb927_10_v5.1,2713985,2716522,-,2538,1.7957836383526777,,0.8446135401242092,hypothetical protein  conserved
6173,Tb927.10.11120,Tb927_10_v5.1,2716931,2717680,-,750,1.608162110572686,,0.6854128445336123,hypothetical protein  conserved
6174,Tb927.10.11130,Tb927_10_v5.1,2717995,2720928,-,2934,1.6585264140647118,,0.7299019889946203,SET domain protein 4
6175,Tb927.10.11140,Tb927_10_v5.1,2721709,2726379,-,4671,1.5761660323857867,,0.6564195154306907,hypothetical protein  conserved
6176,Tb927.10.11150,Tb927_10_v5.1,2728700,2729380,-,681,1.4301268565851093,,0.5161431241008616,hypothetical protein  conserved
6177,Tb927.10.11160,Tb927_10_v5.1,2729993,2731006,-,1014,1.65482087217389,,0.7266750594417068,NFU2 iron-sulfur cluster scaffold homolog  mitochondrial
6178,Tb927.10.11170,Tb927_10_v5.1,2731370,2736793,-,5424,1.7299059045746437,,0.7906935669397779,hypothetical protein  conserved
6179,Tb927.10.11180,Tb927_10_v5.1,2737146,2739410,-,2265,1.7148817310688393,,0.7781090825881414,Ubiquitin-like modifier-activating enzyme ATG7  putative
6180,Tb927.10.11190,Tb927_10_v5.1,2739762,2741222,-,1461,1.5083713926595452,,0.592991694110129,tRNA-splicing ligase RtcB  putative
6181,Tb927.10.11200,Tb927_10_v5.1,2741708,2742064,-,357,1.5108463856144727,,0.595356982820213,zinc finger protein  FYVE/PHD-type  putative
6182,Tb927.10.11210,Tb927_10_v5.1,2743179,2744594,-,1416,1.5654194990123071,,0.6465493204460104,hypothetical protein  conserved
6183,Tb927.10.11220,Tb927_10_v5.1,2745043,2746320,-,1278,1.5313206641783246,,0.6147764201200312,procyclic form surface phosphoprotein
6184,Tb927.10.11230,Tb927_10_v5.1,2746522,2747493,-,972,1.5360552316530995,,0.6192300917097509,Ras-induced vulval development antagonist  putative
6185,Tb927.10.11240,Tb927_10_v5.1,2747777,2749063,-,1287,1.6818358673096714,,0.7500369178567272,hypothetical protein  conserved
6186,Tb927.10.11250,Tb927_10_v5.1,2749376,2751994,-,2619,1.4541876976165444,,0.5402134954912352,Coiled-coil domain-containing protein 40 homolog
6187,Tb927.10.11260,Tb927_10_v5.1,2752192,2752755,-,564,1.6017798663259635,,0.6796758908290972,SSU ribosomal protein  mitochondrial  putative
6188,Tb927.10.11270,Tb927_10_v5.1,2753010,2753738,-,729,1.49446332611892,,0.5796274939544146,RNA-binding protein  putative
6189,Tb927.10.11280,Tb927_10_v5.1,2758132,2758575,+,444,3.3988701047732284,,1.7650552271986824,hypothetical protein
6190,Tb927.10.11290,Tb927_10_v5.1,2759058,2760101,+,1044,1.3769095686575412,,0.46143381064681677,hypothetical protein  conserved
6191,Tb927.10.11300,Tb927_10_v5.1,2760514,2760894,+,381,1.2072286937256291,,0.27169900173577144,paraflagellar rod component  putative
6192,Tb927.10.11310,Tb927_10_v5.1,2761335,2762576,+,1242,1.0746519387692521,,0.10386947142311076,intraflagellar transport protein 57/55
6193,Tb927.10.11330,Tb927_10_v5.1,2764817,2765503,+,687,1.3633334610357224,,0.4471384775820013,EF-hand domain pair  putative
6194,Tb927.10.11340,Tb927_10_v5.1,2765916,2770076,+,4161,1.0375797152043766,,0.053222180133905894,hypothetical protein  conserved
6195,Tb927.10.11350,Tb927_10_v5.1,2771456,2771917,+,462,1.1933491344417497,,0.25501618958666894,LSU ribosomal protein  mitochondrial  putative
6196,Tb927.10.11360,Tb927_10_v5.1,2772584,2774617,+,2034,1.2322122156519388,,0.3012507431293914,Flagellum attachment zone protein 33
6197,Tb927.10.11370,Tb927_10_v5.1,2775042,2775482,+,441,1.2160235458898823,,0.28217116398683384,hypothetical protein  conserved
6198,Tb927.10.11380,Tb927_10_v5.1,2775826,2776998,+,1173,1.1510458851702017,,0.2029453460574775,hypothetical protein  conserved
6199,Tb927.10.11390,Tb927_10_v5.1,2777404,2777982,+,579,0.799870456653176,,-0.3221617282339544,60S ribosomal protein L6  putative
6200,Tb927.10.11400,Tb927_10_v5.1,2778340,2779857,+,1518,1.2832891479443695,,0.359846271991092,WD domain  G-beta repeat  putative
6201,Tb927.10.11410,Tb927_10_v5.1,2780151,2781266,+,1116,1.3561455216345877,,0.4395119956395517,hypothetical protein  conserved
6202,Tb927.10.11420,Tb927_10_v5.1,2781585,2783765,+,2181,1.1671768725582463,,0.22302320185705238,hypothetical protein  conserved
6203,Tb927.10.11430,Tb927_10_v5.1,2786209,2787210,+,1002,1.0101142854664273,,0.014518530351333325,hypothetical protein  conserved
6204,Tb927.10.11440,Tb927_10_v5.1,2788396,2791095,+,2700,1.2783314766408205,,0.3542619815887784,G1 cyclin CycE4  putative
6205,Tb927.10.11450,Tb927_10_v5.1,2794186,2796375,+,2190,1.2150258376433751,,0.2809869932085256,TFIIF-stimulated CTD phosphatase  putative
6206,Tb927.10.11460,Tb927_10_v5.1,2797765,2798133,+,369,1.2457841277660175,,0.3170540966258075,hypothetical protein
6207,Tb927.10.11470,Tb927_10_v5.1,2799018,2803103,+,4086,1.218569702080751,,0.2851887754520668,hypothetical protein  conserved
6208,Tb927.10.11480,Tb927_10_v5.1,2803449,2805362,+,1914,1.096681053629429,,0.13314400955882988,hypothetical protein  conserved
6209,Tb927.10.11500,Tb927_10_v5.1,2806111,2807124,+,1014,1.092069622266312,,0.12706483473441565,conserved protein
6210,Tb927.10.11510,Tb927_10_v5.1,2808068,2809348,+,1281,1.1996033696202681,,0.26255747977646315,hypothetical protein  conserved
6211,Tb927.10.11520,Tb927_10_v5.1,2810810,2811163,+,354,0.9029377021309769,,-0.1473016419842592,mitochondrial import inner membrane translocase subunit tim13
6212,Tb927.10.11530,Tb927_10_v5.1,2811743,2812048,+,306,1.4361295830411678,,0.5221859304815473,hypothetical protein  conserved
6213,Tb927.10.11540,Tb927_10_v5.1,2812418,2813062,+,645,0.8204467985235098,,-0.28551830897868413,40S ribosomal protein S3  putative
6214,Tb927.10.11550,Tb927_10_v5.1,2813492,2815720,+,2229,1.1269122607198032,,0.17237519434599502,hypothetical protein  conserved
6215,Tb927.10.11560,Tb927_10_v5.1,2816723,2817922,+,1200,1.0199850276765468,,0.02854797508370055,hypothetical protein  conserved
6216,Tb927.10.11570,Tb927_10_v5.1,2818297,2820498,+,2202,1.0837275701114666,,0.11600213432478057,hypothetical protein  conserved
6217,Tb927.10.11580,Tb927_10_v5.1,2820932,2826025,+,5094,0.9914316589742243,,-0.012414766363713525,predicted WD40 repeat protein
6218,Tb927.10.11585,Tb927_10_v5.1,2826265,2826501,+,237,1.4517853155264777,,0.5378281288676883,unspecified product
6219,Tb927.10.11590,Tb927_10_v5.1,2827191,2828477,+,1287,0.9364234256711075,,-0.09476706936865309,nicotinate phosphoribosyltransferase  putative
6220,Tb927.10.11600,Tb927_10_v5.1,2830097,2831896,+,1800,1.0328494471777416,,0.04662997575238581,hypothetical protein  conserved
6221,Tb927.10.11610,Tb927_10_v5.1,2832794,2833483,+,690,0.992644481140955,,-0.010650990560979956,SKP1-like protein
6222,Tb927.10.11620,Tb927_10_v5.1,2833873,2837175,+,3303,0.9444648733001114,,-0.08243095423784297,calcium-transporting ATPase  putative
6223,Tb927.10.11630,Tb927_10_v5.1,2838545,2840449,+,1905,0.938193219017196,,-0.09204302138838383,PSP1 C-terminal conserved region  putative
6224,Tb927.10.11640,Tb927_10_v5.1,2845202,2846677,+,1476,1.0393768666222876,,0.055718854458352673,Protein prenyltransferase alpha subunit repeat  putative
6225,Tb927.10.11650,Tb927_10_v5.1,2848232,2848717,+,486,1.0123854241251289,,0.017758641429495903,hypothetical protein  conserved
6226,Tb927.10.11660,Tb927_10_v5.1,2850017,2851378,+,1362,0.9518433423280243,,-0.07120394556018184,hypothetical protein  conserved
6227,Tb927.10.11670,Tb927_10_v5.1,2851640,2852722,+,1083,1.0100224897753385,,0.014387417260356195,hypothetical protein  conserved
6228,Tb927.10.11680,Tb927_10_v5.1,2853192,2856149,+,2958,1.049224204998418,,0.0693229952435388,Voltage-gated Chloride channel Like 2
6229,Tb927.10.11690,Tb927_10_v5.1,2857193,2858647,+,1455,1.069337158858199,,0.09671680228353541,YEATS family  putative
6230,Tb927.10.11700,Tb927_10_v5.1,2859117,2859737,+,621,0.7229548520101134,,-0.46802254012436073,guanylate kinase  putative
6231,Tb927.10.11710,Tb927_10_v5.1,2860162,2860728,+,567,0.800646550540302,,-0.3207625967221448,hypothetical protein
6232,Tb927.10.11720,Tb927_10_v5.1,2861484,2863826,+,2343,1.0197524261695117,,0.028218939558540157,Zinc finger CW-type protein 1
6233,Tb927.10.11730,Tb927_10_v5.1,2864592,2866862,+,2271,0.9911325584561643,,-0.012850072149636738,zinc finger protein family member  putative
6234,Tb927.10.11750,Tb927_10_v5.1,2867916,2868584,+,669,0.9697365116153845,,-0.04433529091173227,hypothetical protein  conserved
6235,Tb927.10.11760,Tb927_10_v5.1,2869425,2871956,+,2532,0.860535863232742,,-0.2166927763814721,pumilio/PUF RNA binding protein 6
6236,Tb927.10.11770,Tb927_10_v5.1,2877260,2877649,+,390,1.0732760305697322,,0.10202116343884882,succinate dehydrogenase cytochrome B subunit
6237,Tb927.10.11780,Tb927_10_v5.1,2878763,2882254,+,3492,0.8668907578209389,,-0.20607789276647548,hypothetical protein  conserved
6238,Tb927.10.11800,Tb927_10_v5.1,2883245,2884366,+,1122,0.9626036157743321,,-0.05498625245939426,Axonemal inner arm dynein light chain  putative
6239,Tb927.10.11810,Tb927_10_v5.1,2885074,2886990,+,1917,1.048890536091297,,0.0688641237888632,hypothetical protein  conserved
6240,Tb927.10.11820,Tb927_10_v5.1,2887349,2888353,+,1005,0.9174721480788178,,-0.1242637325047724,kinetoplast ribosomal PPR-repeat containing protein 17
6241,Tb927.10.11830,Tb927_10_v5.1,2889323,2890555,+,1233,0.8825129922667136,,-0.18031057713721665,hypothetical protein  conserved
6242,Tb927.10.11840,Tb927_10_v5.1,2890931,2892292,+,1362,0.8905995932071925,,-0.16715114207589288,WD domain  G-beta repeat  putative
6243,Tb927.10.11850,Tb927_10_v5.1,2892761,2896075,+,3315,0.8895823480538143,,-0.1687999338806705,WD domain  G-beta repeat  putative
6244,Tb927.10.11860,Tb927_10_v5.1,2896334,2897959,+,1626,1.1383523794754844,,0.18694721619388055,Cornifin (SPRR) family  putative
6245,Tb927.10.11870,Tb927_10_v5.1,2898295,2899227,+,933,0.9803645054163719,,-0.02860984322725546,RNA-editing substrate binding complex protein RESC5
6246,Tb927.10.11880,Tb927_10_v5.1,2899890,2902019,+,2130,1.011578175659687,,0.016607816958407184,hypothetical protein  conserved
6247,Tb927.10.11890,Tb927_10_v5.1,2902749,2903699,+,951,1.0285541130404992,,0.040617697179826884,hypothetical protein  conserved
6248,Tb927.10.11900,Tb927_10_v5.1,2904292,2904795,+,504,0.92342354222207,,-0.11493558124160685,MICOS complex subunit MIC20
6249,Tb927.10.11910,Tb927_10_v5.1,2905143,2906597,+,1455,1.0961900665647215,,0.13249796647065448,major facilitator superfamily  putative
6250,Tb927.10.11920,Tb927_10_v5.1,2906871,2907338,+,468,1.2223383523916267,,0.289643689208142,hypothetical protein  conserved
6251,Tb927.10.11930,Tb927_10_v5.1,2907661,2908443,+,783,0.8346076346909083,,-0.2608299769695748,beta-D-hydroxybutyrate dehydrogenase
6252,Tb927.10.11940,Tb927_10_v5.1,2909580,2911544,+,1965,1.0420907806920727,,0.059480962020917794,ABC1 protein  putative
6253,Tb927.10.11950,Tb927_10_v5.1,2912146,2912754,+,609,0.9235802354906448,,-0.11469079495065859,hypothetical protein  conserved
6254,Tb927.10.11960,Tb927_10_v5.1,2913401,2914378,+,978,1.1838867657321026,,0.24353109927006678,Serine/threonine-protein phosphatase 1 regulatory subunit  putative
6255,Tb927.10.11970,Tb927_10_v5.1,2914957,2916246,+,1290,1.0230683040001527,,0.03290246820416254,glutamine aminotransferase (GlnAT)
6256,Tb927.10.11980,Tb927_10_v5.1,2917534,2918391,+,858,0.9191833878960513,,-0.12157537002839103,QA-SNARE protein putative
6257,Tb927.10.11990,Tb927_10_v5.1,2918711,2919358,+,648,0.8356473404325393,,-0.25903386974820464,60S ribosome subunit biogenesis protein NIP7  putative
6258,Tb927.10.12000,Tb927_10_v5.1,2919886,2920185,+,300,0.8963948922877205,,-0.1577936665791828,iron-sulfur cluster assembly protein  putative
6259,Tb927.10.12010,Tb927_10_v5.1,2921087,2921518,+,432,1.0055444300556406,,0.007976828639593592,hypothetical protein  conserved
6260,Tb927.10.12020,Tb927_10_v5.1,2922027,2923196,+,1170,0.9431778133916512,,-0.0843983130479602,recA bacterial DNA recombination protein  putative
6261,Tb927.10.12030,Tb927_10_v5.1,2923512,2924264,+,753,0.894469349021504,,-0.16089604891237475,hypothetical protein  conserved
6262,Tb927.10.12040,Tb927_10_v5.1,2928033,2929274,+,1242,0.9335443536191914,,-0.09920952693364171,mitogen-activated protein kinase 11  putative
6263,Tb927.10.12050,Tb927_10_v5.1,2931995,2932864,+,870,1.02580931867061,,0.036762582236809394,LSU ribosomal protein  mitochondrial  putative
6264,Tb927.10.12060,Tb927_10_v5.1,2936306,2940787,+,4482,1.1453764669733681,,0.195821867114498,F-box protein  putative
6265,Tb927.10.12070,Tb927_10_v5.1,2941443,2941883,+,441,1.1225778026619762,,0.16681543750522243,hypothetical protein
6266,Tb927.10.12080,Tb927_10_v5.1,2942948,2943730,+,783,1.3461906436738915,,0.4288827347675035,hypothetical protein  conserved
6267,Tb927.10.12090,Tb927_10_v5.1,2945000,2945350,+,351,0.8832137328125632,,-0.17916549058541698,RNA-binding protein  putative
6268,Tb927.10.12100,Tb927_10_v5.1,2946037,2946387,+,351,1.070728681614637,,0.09859295321773054,RNA-binding protein 7B
6269,Tb927.10.12110,Tb927_10_v5.1,2947190,2947543,+,354,1.000177375775476,,0.00025587645918090374,hypothetical protein  conserved
6270,Tb927.10.12120,Tb927_10_v5.1,2948638,2955216,+,6579,1.0508458794285294,,0.07155109433473861,hypothetical protein  conserved
6271,Tb927.10.12130,Tb927_10_v5.1,2956367,2958718,+,2352,1.087998652493225,,0.12167676978444142,Ubiquitin family  putative
6272,Tb927.10.12140,Tb927_10_v5.1,2959417,2961792,+,2376,1.228723688246219,,0.29716052318385966,hypothetical protein  conserved
6273,Tb927.10.12150,Tb927_10_v5.1,2962200,2963555,+,1356,0.942614267804936,,-0.08526057613155036,hypothetical protein  conserved
6274,Tb927.10.12160,Tb927_10_v5.1,2963853,2964965,+,1113,1.1580917157631074,,0.21174951294456879,hypothetical protein  conserved
6275,Tb927.10.12170,Tb927_10_v5.1,2965415,2966098,+,684,1.5971912278450138,,0.6755370534802614,RAB-interacting protein  putative
6276,Tb927.10.12180,Tb927_10_v5.1,2966690,2968798,+,2109,1.1442281949641717,,0.19437479941788904,hypothetical protein  conserved
6277,Tb927.10.12190,Tb927_10_v5.1,2969489,2970127,+,639,0.9742425889367544,,-0.037647043032293936,RAB-interacting protein  putative
6278,Tb927.10.12200,Tb927_10_v5.1,2970910,2971587,+,678,1.1089453688609472,,0.14918829425096902,hypothetical protein  conserved
6279,Tb927.10.12210,Tb927_10_v5.1,2971976,2972716,+,741,1.0218821676434138,,0.031228849937782854,ribulose-5-phosphate 3-epimerase  putative
6280,Tb927.10.12220,Tb927_10_v5.1,2973112,2974221,+,1110,1.2150286845028433,,0.28099037350308276,hypothetical protein  conserved
6281,Tb927.10.12230,Tb927_10_v5.1,2974559,2975860,+,1302,1.0869087855445652,,0.1202308730569106,WD40 repeat-containing protein
6282,Tb927.10.12240,Tb927_10_v5.1,2976215,2977198,+,984,0.9852338889327424,,-0.021461842046078594,3-ketoacyl-CoA reductase  putative
6283,Tb927.10.12250,Tb927_10_v5.1,2977692,2980070,+,2379,1.0767325033748814,,0.10665988034839824,hypothetical protein  conserved
6284,Tb927.10.12260,Tb927_10_v5.1,2980314,2981741,+,1428,0.9840601182521667,,-0.02318163942967022,cytosolic nonspecific dipeptidase  putative
6285,Tb927.10.12270,Tb927_10_v5.1,2982840,2983646,+,807,2.0669461817808332,,1.0475008250049118,methyltransferase domain containing protein  putative
6286,Tb927.10.12280,Tb927_10_v5.1,2984097,2984492,+,396,1.6755928359492227,,0.7446716210414568,hypothetical protein
6287,Tb927.10.12290,Tb927_10_v5.1,2985071,2986186,-,1116,0.9541082159255623,,-0.06777518743537225,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
6288,Tb927.10.12300,Tb927_10_v5.1,2987093,2987494,-,402,1.0376715401692045,,0.05334985182775975,Cardiolipin-dependent protein 15kDa
6289,Tb927.10.12310,Tb927_10_v5.1,2987766,2990534,-,2769,1.0617671205941293,,0.0864673717859592,helicase-like protein
6290,Tb927.10.12320,Tb927_10_v5.1,2990861,2992072,-,1212,1.1680736009800812,,0.2241311821148031,hypothetical protein
6291,Tb927.10.12330,Tb927_10_v5.1,2992421,2993029,-,609,0.7508336780633408,,-0.41343473229811334,zinc finger protein family member  putative
6292,Tb927.10.12340,Tb927_10_v5.1,2993360,2996038,-,2679,1.0888075191892717,,0.12274893508791784,zinc finger protein  RanBP2-type  putative
6293,Tb927.10.12350,Tb927_10_v5.1,2996378,2997175,-,798,1.2732236585819954,,0.34848586997352893,hypothetical protein  conserved
6294,Tb927.10.12360,Tb927_10_v5.1,2998832,2999344,-,513,0.9532650782887622,,-0.06905064889885715,hypothetical protein  conserved
6295,Tb927.10.12370,Tb927_10_v5.1,3000148,3002187,-,2040,1.189272406109886,,0.25007920619514135,gamma-glutamylcysteine synthetase
6296,Tb927.10.12380,Tb927_10_v5.1,3002421,3004163,-,1743,1.1834362389913238,,0.2429819788490173,chaperone protein DnaJ  putative
6297,Tb927.10.12390,Tb927_10_v5.1,3005098,3005874,-,777,1.101390074414278,,0.13932551227782053,cAMP response protein 6
6298,Tb927.10.12400,Tb927_10_v5.1,3007249,3008697,-,1449,1.2066097284174162,,0.2709591194039458,membrane transporter protein  putative
6299,Tb927.10.12410,Tb927_10_v5.1,3009094,3009780,-,687,0.9759763594082147,,-0.03508189236313264,hypothetical protein  conserved
6300,Tb927.10.12420,Tb927_10_v5.1,3010075,3010503,-,429,1.3739173420084028,,0.4582952109524623,predicted S. cerevisiae Got1 homologue
6301,Tb927.10.12430,Tb927_10_v5.1,3010894,3012843,-,1950,0.9579564850337825,,-0.06196797154782896,Noc2p family  putative
6302,Tb927.10.12440,Tb927_10_v5.1,3013356,3015854,-,2499,1.2492811560646284,,0.32109819817340934,kinesin  putative
6303,Tb927.10.12450,Tb927_10_v5.1,3016483,3017100,-,618,1.1783024696207485,,0.23670992576338534,SNARE domain-containing protein  putative
6304,Tb927.10.12460,Tb927_10_v5.1,3017568,3018011,-,444,1.1429425059349663,,0.19275283269611876,Zinc finger  C3HC4 type (RING finger)  putative
6305,Tb927.10.12470,Tb927_10_v5.1,3018998,3020581,-,1584,0.9596290303296341,,-0.05945129273840877,Flagellum attachment zone protein 40
6306,Tb927.10.12480,Tb927_10_v5.1,3022198,3023250,-,1053,1.1667486259906577,,0.2224937683282997,UAA transporter family  putative
6307,Tb927.10.12490,Tb927_10_v5.1,3023977,3027375,-,3399,1.091862823727937,,0.12679161453732135,kinesin  putative
6308,Tb927.10.12500,Tb927_10_v5.1,3030942,3033680,-,2739,1.0239269451996103,,0.034112786082035385,P-type H+-ATPase  putative
6309,Tb927.10.12510,Tb927_10_v5.1,3034630,3037392,-,2763,1.0916488273293583,,0.1265088301117494,P-type H+-ATPase  putative
6310,Tb927.10.12520,Tb927_10_v5.1,3037818,3040370,-,2553,1.4169625709107165,,0.5028016499463499,hypothetical protein  conserved
6311,Tb927.10.12530,Tb927_10_v5.1,3040566,3041066,-,501,1.401893545929788,,0.4873768011387094,chaperone protein DnaJ  putative
6312,Tb927.10.12540,Tb927_10_v5.1,3042095,3043006,-,912,1.0546126625709915,,0.07671322415041182,NADH-ubiquinone oxidoreductase complex I subunit  putative
6313,Tb927.10.12550,Tb927_10_v5.1,3044989,3045879,-,891,1.314797230586178,,0.39484032272359304,hypothetical protein  conserved
6314,Tb927.10.12560,Tb927_10_v5.1,3048059,3048421,+,363,7.060288239644263,,2.819727083413847,hypothetical protein
6315,Tb927.10.12570,Tb927_10_v5.1,3049384,3049722,-,339,3.030751266977332,,1.5996754553478763,hypothetical protein
6316,Tb927.10.12580,Tb927_10_v5.1,3049737,3050111,+,375,2.739222771979556,,1.4537666004576477,hypothetical protein
6317,Tb927.10.12590,Tb927_10_v5.1,3051347,3054148,-,2802,1.0903727268375183,,0.12482138201333193,WD40 repeat-containing protein
6318,Tb927.10.12600,Tb927_10_v5.1,3054372,3056159,-,1788,1.045298798898327,,0.06391539596302565,Small RNA 2'-O-methyltransferase
6319,Tb927.10.12610,Tb927_10_v5.1,3056749,3057084,-,336,0.9391266462135511,,-0.09060836880399759,hypothetical protein
6320,Tb927.10.12620,Tb927_10_v5.1,3057667,3061029,-,3363,0.9593636990939287,,-0.05985024376570092,Protein of unknown function (DUF3648)  putative
6321,Tb927.10.12630,Tb927_10_v5.1,3061603,3062259,-,657,1.0613009039575259,,0.08583375248347647,Flagellum attachment zone protein 34
6322,Tb927.10.12640,Tb927_10_v5.1,3063450,3065342,-,1893,1.033067474362458,,0.04693448629301589,chaperone protein DnaJ  putative
6323,Tb927.10.12650,Tb927_10_v5.1,3072261,3072854,-,594,1.0315637990045536,,0.0448330501736498,hypothetical protein  conserved
6324,Tb927.10.12660,Tb927_10_v5.1,3073130,3075673,-,2544,0.9999696153301797,,-4.383647845074279e-05,pumilio/PUF RNA binding protein 2
6325,Tb927.10.12670,Tb927_10_v5.1,3078477,3080087,-,1611,1.1217637800254558,,0.165768906548049,hypothetical protein  conserved
6326,Tb927.10.12680,Tb927_10_v5.1,3080353,3080865,-,513,0.8249486255467381,,-0.277623817924999,60S ribosomal protein L34  putative
6327,Tb927.10.12690,Tb927_10_v5.1,3081226,3082272,-,1047,1.2388920717329683,,0.30905051003074124,hypothetical protein  conserved
6328,Tb927.10.12700,Tb927_10_v5.1,3083512,3084648,-,1137,1.0694077101057051,,0.0968119832809693,pyruvate dehydrogenase E1 alpha subunit  putative
6329,Tb927.10.12710,Tb927_10_v5.1,3085599,3088034,-,2436,1.14524118527479,,0.19565145872207346,heat shock protein 110  putative
6330,Tb927.10.12720,Tb927_10_v5.1,3088703,3091411,-,2709,0.9608033861444285,,-0.05768685936716356,Bait On Hook 1
6331,Tb927.10.12730,Tb927_10_v5.1,3092166,3092687,-,522,1.4417701647850678,,0.5278412002566437,hypothetical protein
6332,Tb927.10.12740,Tb927_10_v5.1,3094304,3095728,-,1425,1.3303203375269985,,0.4117736846099147,Zinc finger CCCH domain-containing protein 35
6333,Tb927.10.12750,Tb927_10_v5.1,3096547,3097086,-,540,1.2138888947638606,,0.27963638015326975,hypothetical protein
6334,Tb927.10.12760,Tb927_10_v5.1,3100161,3101111,-,951,1.2336819762276627,,0.3029705383679473,zinc finger protein family member  putative
6335,Tb927.10.12780,Tb927_10_v5.1,3103990,3104850,-,861,1.1206693001496155,,0.1643606140745124,Zinc finger CCCH domain-containing protein 37
6336,Tb927.10.12800,Tb927_10_v5.1,3109015,3109857,-,843,0.9513123028671939,,-0.07200905891859044,Zinc finger CCCH domain-containing protein 38
6337,Tb927.10.12810,Tb927_10_v5.1,3110914,3112434,-,1521,1.013520478253813,,0.019375238855874777,cholinephosphate cytidylyltransferase A  putative
6338,Tb927.10.12820,Tb927_10_v5.1,3114222,3117263,-,3042,0.9199638764031379,,-0.12035088193208843,hypothetical protein  conserved
6339,Tb927.10.12830,Tb927_10_v5.1;Tb927_10_v5.1,3117763;3117763,3118683;3118773,-;-,1011,1.177747437008577,,0.2360301924439243,N-acetyltransferase 3  putative
6340,Tb927.10.12840,Tb927_10_v5.1,3120238,3121152,-,915,1.2353411039580562,,0.30490945560880345,mitochondrial carrier protein
6341,Tb927.10.12850,Tb927_10_v5.1,3121782,3122930,-,1149,1.7530645996254017,,0.8098791597266839,ttaggg binding factor
6342,Tb927.10.12860,Tb927_10_v5.1,3123370,3125454,-,2085,1.21660169195754,,0.2828569157150058,pre-RNA processing PIH1/Nop17  putative
6343,Tb927.10.12870,Tb927_10_v5.1,3126455,3129718,-,3264,1.1742103362383574,,0.23169086148696838,Basal body protein
