,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4428,Tb927.9.5190,Tb927_09_v5.1,916814,917692,+,879,0.9927300651149835,,-0.010526609420685062,proliferating cell nuclear antigen
4429,Tb927.9.5210,Tb927_09_v5.1,918642,920375,+,1734,0.986741668874598,,-0.01925566148754676,glutaminyl-tRNA synthetase  putative
4430,Tb927.9.5220,Tb927_09_v5.1,920669,920998,+,330,1.0256109201711037,,0.03648352821674017,conserved protein
4431,Tb927.9.5240,Tb927_09_v5.1,922331,925138,+,2808,0.9490003101598848,,-0.07551953612774831,mismatch repair protein MSH3  putative
4432,Tb927.9.5260,Tb927_09_v5.1,925543,927009,+,1467,0.9781447422454487,,-0.03188012923047889,ERAD-associated E3 ubiquitin-protein ligase HRD1  putative
4433,Tb927.9.5300,Tb927_09_v5.1,927922,928746,+,825,0.8895231040349358,,-0.16889601705794277,kinetoplast ribosomal PPR-repeat containing protein 16
4434,Tb927.9.5320,Tb927_09_v5.1,929806,931089,+,1284,1.1191510546297778,,0.16240477363122174,nucleolar RNA binding protein  putative
4435,Tb927.9.5330,Tb927_09_v5.1,932456,933598,+,1143,0.8643591233552324,,-0.2102972479642542,Putative papain-like cysteine peptidase (DUF1796)  putative
4436,Tb927.9.5350,Tb927_09_v5.1,933978,935228,+,1251,0.8583503666465302,,-0.22036143895036542,actin related protein 3  putative
4437,Tb927.9.5370,Tb927_09_v5.1,935818,936429,+,612,0.9327461893733225,,-0.100443533796998,2OG-Fe(II) oxygenase superfamily  putative
4438,Tb927.9.5380,Tb927_09_v5.1,937059,939284,+,2226,0.934426790543858,,-0.09784645719480256,Rab-GTPase-TBC domain containing protein  putative
4439,Tb927.9.5390,Tb927_09_v5.1,939953,940609,+,657,0.884205612859945,,-0.17754620246429642,hypothetical protein  conserved
4440,Tb927.9.5410,Tb927_09_v5.1,942084,942977,+,894,0.9298870951863841,,-0.10487253684195874,microtubule inner protein MC14
4441,Tb927.9.5440,Tb927_09_v5.1,943765,945030,+,1266,0.9379450050864062,,-0.09242475979605302,actin  putative
4442,Tb927.9.5460,Tb927_09_v5.1,945458,948454,+,2997,0.9280963062385842,,-0.10765357690110289,Eukaryotic translation initiation factor 4 gamma 2
4443,Tb927.9.5490,Tb927_09_v5.1,951113,953137,+,2025,0.9158406696373647,,-0.12683146285105007,cation transporter  putative
4444,Tb927.9.5520,Tb927_09_v5.1,954383,958411,+,4029,0.8934698607828468,,-0.16250903090598445,ubiquitin carboxyl-terminal hydrolase  putative
4445,Tb927.9.5590,Tb927_09_v5.1,961067,964732,+,3666,0.9316824152685113,,-0.10208983099320434,DNA topoisomerase ii
4446,Tb927.9.5620,Tb927_09_v5.1,965768,969808,+,4041,0.8779111623301011,,-0.18785313707463835,hypothetical protein  conserved
4447,Tb927.9.5630,Tb927_09_v5.1,970277,971512,+,1236,0.8706250713138263,,-0.1998765290007798,KREPB7
4448,Tb927.9.5650,Tb927_09_v5.1,971905,972402,+,498,0.9743328564630167,,-0.03751337767908236,E2-like ubiquitin-conjugation enzyme  putative
4449,Tb927.9.5680,Tb927_09_v5.1,973176,975530,+,2355,0.8969456909877118,,-0.15690746059533023,inositol/phosphatidylinositol phosphatase  putative
4450,Tb927.9.5690,Tb927_09_v5.1,976021,976362,+,342,1.0625418504335564,,0.08751966593164795,60S acidic ribosomal protein  putative
4451,Tb927.9.5700,Tb927_09_v5.1,976822,983265,+,6444,0.8516744241517884,,-0.23162606869601543,hypothetical protein  conserved
4452,Tb927.9.5710,Tb927_09_v5.1,983817,984854,+,1038,0.9288302822262107,,-0.10651308639468926,general transcription factor IIB
4453,Tb927.9.5730,Tb927_09_v5.1,985400,986668,+,1269,1.0723020198542395,,0.10071130614862867,nucleosome assembly protein-like protein
4454,Tb927.9.5770,Tb927_09_v5.1,987706,988305,+,600,1.0530397216971532,,0.0745598572702395,tryparedoxin peroxidase
4455,Tb927.9.5800,Tb927_09_v5.1,989089,989439,+,351,0.947999217621062,,-0.07704222641222458,hypothetical protein  conserved
4456,Tb927.9.5860,Tb927_09_v5.1,989953,990552,+,600,1.084524642160416,,0.11706283375590942,tryparedoxin peroxidase
4457,Tb927.9.5880,Tb927_09_v5.1;Tb927_09_v5.1,991620;992025,992996;992996,+;+,1377,0.9147259295037274,,-0.12858854752879711,pre-mRNA splicing factor  putative
4458,Tb927.9.5890,Tb927_09_v5.1,993572,994651,+,1080,1.0262629208736278,,0.03740038596211548,solanesyl-diphosphate synthase  putative
4459,Tb927.9.5900,Tb927_09_v5.1,995307,998285,+,2979,1.043824628084972,,0.061879346539257085,glutamate dehydrogenase
4460,Tb927.9.5960,Tb927_09_v5.1,1000649,1001215,+,567,0.9647473103432739,,-0.051776978261107054,succinate dehydrogenase iron-sulfur subunit  putative
4461,Tb927.9.6010,Tb927_09_v5.1,1002379,1004247,+,1869,0.8786168859825658,,-0.18669386828936663,DNA repair protein Rad9  putative
4462,Tb927.9.6040,Tb927_09_v5.1,1004774,1005937,+,1164,0.9127926285250263,,-0.1316409540422434,E1-like ubiquitin-activating enzyme  putative
4463,Tb927.9.6060,Tb927_09_v5.1,1006583,1007404,+,822,0.8831032731422186,,-0.1793459334145302,ERV/ALR sulfhydryl oxidase domain-containing protein
4464,Tb927.9.6070,Tb927_09_v5.1,1008372,1009016,+,645,1.0963974084549202,,0.13277082319455502,40S ribosomal protein S3  putative
4465,Tb927.9.6090,Tb927_09_v5.1,1010333,1011364,+,1032,1.0667773337021789,,0.09325907673670208,PTP1-interacting protein  39 kDa
4466,Tb927.9.6100,Tb927_09_v5.1,1013074,1014105,+,1032,1.0541329580362409,,0.07605684591440998,PTP1-interacting protein  39 kDa
4467,Tb927.9.6110,Tb927_09_v5.1,1014550,1017504,+,2955,0.903160988599461,,-0.14694492362321476,Nucleus and spindle associated protein 2
4468,Tb927.9.6130,Tb927_09_v5.1,1018085,1018558,+,474,0.9735960958387152,,-0.038604712091902194,calmodulin  putative
4469,Tb927.9.6150,Tb927_09_v5.1,1020208,1022583,+,2376,0.8381603571631014,,-0.25470180758335914,protein phosphatase 2A regulatory subunit  putative
4470,Tb927.9.6160,Tb927_09_v5.1,1023184,1026621,+,3438,0.8384066089082925,,-0.254278005634089,NHL1 domain-containing protein
4471,Tb927.9.6210,Tb927_09_v5.1,1027075,1028289,+,1215,1.0116181449596555,,0.016664819346432935,arginine kinase
4472,Tb927.9.6250,Tb927_09_v5.1,1029465,1030577,+,1113,1.0032713167701353,,0.0047118097653982005,arginine kinase
4473,Tb927.9.6270,Tb927_09_v5.1,1031274,1032800,+,1527,0.9656861017078295,,-0.050373780674089375,hypothetical protein  conserved
4474,Tb927.9.6290,Tb927_09_v5.1,1033220,1034290,+,1071,0.9668586378947189,,-0.048623122782451844,arginine kinase
4475,Tb927.9.6310,Tb927_09_v5.1,1035596,1037536,+,1941,1.063880806913853,,0.08933652592673624,ABC transporter  putative
4476,Tb927.9.6320,Tb927_09_v5.1,1039345,1040220,+,876,0.9781064129795459,,-0.031936663322943204,hypothetical protein  conserved
4477,Tb927.9.6350,Tb927_09_v5.1,1040827,1041921,+,1095,1.0014451124382047,,0.002083351571791958,inositol-1(or 4)-monophosphatase  putative
4478,Tb927.9.6360,Tb927_09_v5.1,1043316,1044755,+,1440,1.025218003961516,,0.03593071928438896,hypothetical protein  conserved
4479,Tb927.9.6370,Tb927_09_v5.1,1045334,1046746,+,1413,1.0243761778544438,,0.03474560817407024,MFS transporter  putative
4480,Tb927.9.6380,Tb927_09_v5.1,1047329,1048768,+,1440,1.003844601226199,,0.005535952164805735,hypothetical protein  conserved
4481,Tb927.9.6390,Tb927_09_v5.1,1049407,1050030,+,624,0.8642216932261373,,-0.2105266497535494,hypothetical protein  conserved
4482,Tb927.9.6410,Tb927_09_v5.1,1050763,1052775,+,2013,0.9771218471522675,,-0.033389617318612785,hypothetical protein  conserved
4483,Tb927.9.6420,Tb927_09_v5.1,1053702,1054616,+,915,0.969732915949989,,-0.04434064025992157,Kinetoplastid kinetochore protein 22
4484,Tb927.9.6430,Tb927_09_v5.1,1055028,1057949,+,2922,0.9430605413826366,,-0.08457770474109427,Rab geranylgeranyl transferase component A  putative
4485,Tb927.9.6440,Tb927_09_v5.1,1058429,1058683,+,255,1.006976204309589,,0.010029591656346426,dolichol phosphate-mannose biosynthesis regulatory protein (DPM2)  putative
4486,Tb927.9.6450,Tb927_09_v5.1,1059300,1060661,+,1362,1.0012677879708016,,0.0018278729853538067,peroxisomal membrane protein (Pex16)  putative
4487,Tb927.9.6460,Tb927_09_v5.1,1061318,1065880,+,4563,0.9454950476781582,,-0.0808581932526451,hypothetical protein  conserved
4488,Tb927.9.6470,Tb927_09_v5.1,1066294,1066998,+,705,0.8636953548250257,,-0.2114055644276709,hypothetical protein  conserved
4489,Tb927.9.6510,Tb927_09_v5.1,1068920,1070920,+,2001,0.9016373058370352,,-0.14938088568531072,Mitochondrial SSU ribosomal protein  putative
4490,Tb927.9.6539,Tb927_09_v5.1,1071402,1071635,+,234,0.9091431727344788,,-0.13742058558463377,unspecified product
4491,Tb927.9.6530,Tb927_09_v5.1,1072870,1075935,+,3066,1.0008822591955657,,0.0012722698128388998,hypothetical protein
4492,Tb927.9.6560,Tb927_09_v5.1,1077469,1079649,+,2181,0.975173960515626,,-0.03626849183380543,pseudokinase NRP1
4493,Tb927.9.6570,Tb927_09_v5.1,1082566,1083015,+,450,0.9941833181350068,,-0.008416199055857554,hypothetical protein  conserved
4494,Tb927.9.6580,Tb927_09_v5.1,1084574,1086742,+,2169,1.8075908867273414,,0.854068188550845,hypothetical protein  conserved
4495,Tb927.9.6620,Tb927_09_v5.1,1087090,1087719,+,630,1.5661278654728075,,0.6472020053191283,hypothetical protein  conserved
4496,Tb927.9.6650,Tb927_09_v5.1,1088530,1089936,+,1407,1.3588956777020338,,0.44243470478895386,tRNA synthetases class II (A)/Threonyl and Alanyl tRNA synthetase second additional domain containing protein  putative
4497,Tb927.9.6660,Tb927_09_v5.1,1090567,1092225,+,1659,1.471415542248295,,0.5572047354305854,hypothetical protein  conserved
4498,Tb927.9.6670,Tb927_09_v5.1,1092574,1100226,+,7653,1.1880123762309942,,0.24854986562864223,hypothetical protein  conserved
4499,Tb927.9.6710,Tb927_09_v5.1,1103215,1105002,+,1788,1.376950940821825,,0.46147715882370743,kynurenine 3-monooxygenase  putative
4500,Tb927.9.6720,Tb927_09_v5.1,1105239,1106255,+,1017,1.452666051190222,,0.5387030844809404,Putative methyltransferase  putative
4501,Tb927.9.6730,Tb927_09_v5.1,1107187,1108188,+,1002,1.8139207046443686,,0.8591113899806753,hypothetical protein  conserved
4502,Tb927.9.6760,Tb927_09_v5.1,1111552,1112430,+,879,2.1777905278810175,,1.12286519421981,hypothetical protein  conserved
4503,Tb927.9.6830,Tb927_09_v5.1,1122621,1122992,+,372,1.0017054732399482,,0.0024583820286314673,hypothetical protein
4504,Tb927.9.6855,Tb927_09_v5.1,1125055,1125150,+,96,1.0419719712168702,,0.05931647000577689,hypothetical protein
4505,Tb927.9.6870,Tb927_09_v5.1,1125929,1126375,+,447,1.1982204961616485,,0.26089341684791467,RNA-binding protein  putative
4506,Tb927.9.6880,Tb927_09_v5.1,1126719,1128674,+,1956,1.1393457641554001,,0.18820563689048164,cAMP-specific phosphodiesterase  putative
4507,Tb927.9.6890,Tb927_09_v5.1,1129039,1129242,+,204,1.1330194520754626,,0.1801726300656683,hypothetical protein  conserved
4508,Tb927.9.6910,Tb927_09_v5.1,1130249,1130737,+,489,1.0531346147342249,,0.07468985763319402,hypothetical protein  conserved
4509,Tb927.9.6920,Tb927_09_v5.1,1130911,1131999,+,1089,1.0876636689380124,,0.12123251047733952,Cytoskeleton-associated protein 41 kDa
4510,Tb927.9.6940,Tb927_09_v5.1,1132718,1133539,+,822,1.1041893762429764,,0.14298762568162626,DNA topoisomerase type IB small subunit
4511,Tb927.9.6960,Tb927_09_v5.1,1134803,1135825,+,1023,1.1724904765255642,,0.22957620459554384,hypothetical protein  conserved
4512,Tb927.9.7000,Tb927_09_v5.1,1137445,1138146,+,702,1.0510670845503798,,0.07185475251560547,methyltransferase domain containing protein  putative
4513,Tb927.9.7020,Tb927_09_v5.1,1138558,1139235,+,678,1.0168946802584053,,0.024170267064572037,hypothetical protein  conserved
4514,Tb927.9.7030,Tb927_09_v5.1,1139547,1144502,+,4956,0.9863463922394228,,-0.019833703248798962,hypothetical protein  conserved
4515,Tb927.9.7040,Tb927_09_v5.1,1144778,1146262,+,1485,1.045411038800912,,0.06407029832975741,hypothetical protein  conserved
4516,Tb927.9.7060,Tb927_09_v5.1,1146748,1147641,+,894,1.0573213243036483,,0.08041388431887952,hypothetical protein  conserved
4517,Tb927.9.7070,Tb927_09_v5.1,1147880,1148794,+,915,1.077194186558485,,0.10727834898315791,exosome complex exonuclease RRP40
4518,Tb927.9.7080,Tb927_09_v5.1,1149145,1149525,+,381,1.0525520487761522,,0.07389157643142763,hypothetical protein  conserved
4519,Tb927.9.7090,Tb927_09_v5.1,1149852,1150955,+,1104,0.8898600910330827,,-0.16834956986407246,hypothetical protein  conserved
4520,Tb927.9.7100,Tb927_09_v5.1,1151354,1152094,+,741,1.1932508039028311,,0.25489730834589963,hypothetical protein  conserved
4521,Tb927.9.7110,Tb927_09_v5.1,1154238,1155125,+,888,1.038841052308598,,0.05497493182802238,GRAM domain containing protein  putative
4522,Tb927.9.7150,Tb927_09_v5.1,1156528,1160292,+,3765,0.9719781773238065,,-0.04100417181777871,RNA pseudouridylate synthase protein  putative
4523,Tb927.9.7160,Tb927_09_v5.1,1160553,1161170,+,618,0.880800254808827,,-0.18311320862429792,hypothetical protein  conserved
4524,Tb927.9.7170,Tb927_09_v5.1,1161475,1162890,+,1416,0.9552642883765352,,-0.06602816301559056,Mitochondrial ribosomal protein L47
4525,Tb927.9.7180,Tb927_09_v5.1,1163295,1168367,+,5073,0.9308123271948981,,-0.10343777771395146,adenosine monophosphate deaminase  putative  AMP deaminase  putative
4526,Tb927.9.7190,Tb927_09_v5.1,1168992,1170329,+,1338,0.9190155578583535,,-0.1218388100269081,Trans-2-enoyl-ACP reductase 1  putative
4527,Tb927.9.7200,Tb927_09_v5.1,1170931,1171800,+,870,0.9394911940821927,,-0.09004845566192454,hypothetical protein  conserved
4528,Tb927.9.7210,Tb927_09_v5.1,1172097,1174328,+,2232,0.8847604030534656,,-0.17664127486255943,mitochondrial exoribonuclease DSS-1
4529,Tb927.9.7230,Tb927_09_v5.1,1174742,1175323,+,582,0.9757844005850747,,-0.035365675138940844,ADP-ribosylation factor-like protein  putative
4530,Tb927.9.7250,Tb927_09_v5.1,1175774,1176325,+,552,0.8984566674370971,,-0.15447917065259098,hypothetical protein  conserved
4531,Tb927.9.7260,Tb927_09_v5.1,1176801,1177901,+,1101,0.9210186413302466,,-0.11869773826397978,RNA-editing substrate binding complex protein RESC14
4532,Tb927.9.7270,Tb927_09_v5.1,1179965,1180345,+,381,0.8732410294537037,,-0.19554817756968834,hypothetical protein
4533,Tb927.9.7285,Tb927_09_v5.1,1181688,1181972,+,285,1.0588843103249155,,0.08254497456358934,hypothetical protein
4534,Tb927.9.7290,Tb927_09_v5.1,1184063,1185526,-,1464,1.3103786923956189,,0.38998380312856984,variant surface glycoprotein (VSG)-related  putative
4535,Tb927.9.7320,Tb927_09_v5.1,1189974,1191089,-,1116,1.102300787711061,,0.1405179496149458,expression site-associated gene 11 (ESAG11) protein  putative
4536,Tb927.9.7330,Tb927_09_v5.1,1191257,1192675,-,1419,1.0950876065620732,,0.13104628945837682,expression site-associated gene 2 (ESAG2) protein  putative
4537,Tb927.9.7340,Tb927_09_v5.1,1196291,1197079,-,789,1.3275128284958129,,0.4087258026624738,expression site-associated gene 9 (ESAG9) protein  putative
4538,Tb927.9.7370,Tb927_09_v5.1,1205268,1206044,-,777,1.4743164548146703,,0.5600462251049017,expression site-associated gene 9 (ESAG9) protein  putative
4539,Tb927.9.7380,Tb927_09_v5.1,1207074,1208177,-,1104,1.0826973904387638,,0.11463007183093055,variant surface glycoprotein (VSG)-related  putative
4540,Tb927.9.7390,Tb927_09_v5.1,1209846,1210991,-,1146,1.33857956050555,,0.42070289029406815,variant surface glycoprotein (VSG)-related  putative
4541,Tb927.9.7400,Tb927_09_v5.1,1211895,1213010,-,1116,1.1653800038324746,,0.2208004615339103,expression site-associated gene 11 (ESAG11) protein  putative
4542,Tb927.9.7410,Tb927_09_v5.1,1213179,1214597,-,1419,1.1203590629122968,,0.1639611744832825,expression site-associated gene 2 (ESAG2) protein  putative
4543,Tb927.9.7420,Tb927_09_v5.1,1218339,1219124,-,786,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
4544,Tb927.9.7430,Tb927_09_v5.1,1220150,1221253,-,1104,1.0598417081476637,,0.08384880825704943,variant surface glycoprotein (VSG)-related  putative
4545,Tb927.9.7470,Tb927_09_v5.1,1228022,1229410,-,1389,1.151204089635912,,0.20314362235326122,purine nucleoside transporter
4546,Tb927.9.7480,Tb927_09_v5.1,1230260,1231774,-,1515,0.9115493203082964,,-0.13360737802040212,hypothetical protein  conserved
4547,Tb927.9.7500,Tb927_09_v5.1,1233366,1233836,-,471,0.8637921136590878,,-0.21124394995259443,hypothetical protein
4548,Tb927.9.7520,Tb927_09_v5.1,1234752,1235792,-,1041,0.9625744086054724,,-0.05503002715154448,hypothetical protein  conserved
4549,Tb927.9.7540,Tb927_09_v5.1,1239117,1241687,-,2571,0.8369657890915795,,-0.25675944094880165,calpain-like cysteine peptidase  putative  cysteine peptidase  Clan CA  family C2  putative
4550,Tb927.9.7550,Tb927_09_v5.1,1243024,1244439,-,1416,0.917283334945007,,-0.12456066555692757,adenylosuccinate lyase  putative
4551,Tb927.9.7580,Tb927_09_v5.1,1244829,1246556,-,1728,0.7690040719615073,,-0.37893685745042927,hypothetical protein  conserved
4552,Tb927.9.7590,Tb927_09_v5.1,1246892,1247476,-,585,1.019635875656802,,0.028054040263265634,60S ribosomal protein L11  putative
4553,Tb927.9.7620,Tb927_09_v5.1,1248271,1248855,-,585,1.0067389446851476,,0.009689629685718515,60S ribosomal protein L11  putative
4554,Tb927.9.7650,Tb927_09_v5.1,1249259,1249828,-,570,0.87239997733999,,-0.19693836238174356,ADP-ribosylation factor  putative
4555,Tb927.9.7670,Tb927_09_v5.1,1251064,1251771,-,708,1.009349881749405,,0.013426357959907875,hypothetical protein  conserved
4556,Tb927.9.7690,Tb927_09_v5.1,1253940,1259513,-,5574,0.9070014564261392,,-0.140823227510543,SUMO-interacting motif-containing protein
4557,Tb927.9.7700,Tb927_09_v5.1,1260340,1262802,-,2463,0.9335824390661496,,-0.09915067106409925,palmitoyl acyltransferase 1  putative
4558,Tb927.9.7710,Tb927_09_v5.1,1263208,1263783,-,576,0.993940812285762,,-0.00876815091084815,hypothetical protein  conserved
4559,Tb927.9.7720,Tb927_09_v5.1,1264909,1268997,-,4089,0.9962363142936145,,-0.005440094540940521,predicted tetratricopeptide repeat protein
4560,Tb927.9.7740,Tb927_09_v5.1,1270305,1271270,-,966,1.0222561259352037,,0.031756708332469685,lipid-like atypical dual specificity phosphatase  putative
4561,Tb927.9.7760,Tb927_09_v5.1,1272660,1275431,-,2772,1.0119457288413638,,0.01713191964592209,DENN (AEX-3) domain containing protein  putative
4562,Tb927.9.7770,Tb927_09_v5.1,1275756,1276652,-,897,1.219167716190115,,0.28589660559062224,spermidine synthase
4563,Tb927.9.7800,Tb927_09_v5.1,1277071,1277865,-,795,1.3057767017445687,,0.384908205590774,hypothetical protein  conserved
4564,Tb927.9.7810,Tb927_09_v5.1,1278663,1279109,-,447,1.0450912926995082,,0.06362897271008716,hypothetical protein  conserved
4565,Tb927.9.7820,Tb927_09_v5.1,1279297,1281612,-,2316,1.0745533180204185,,0.10373706930384152,KKT-interacting protein 11
4566,Tb927.9.7830,Tb927_09_v5.1,1285094,1285696,-,603,1.0539475103045066,,0.07580301829480529,tRNA import complex component  putative
4567,Tb927.9.7850,Tb927_09_v5.1,1295358,1296275,-,918,1.3380280732006649,,0.420108385517865,hypothetical protein  conserved
4568,Tb927.9.7860,Tb927_09_v5.1,1296556,1297413,-,858,1.4710469434389164,,0.5568432860121234,hypothetical protein  conserved
4569,Tb927.9.7870,Tb927_09_v5.1,1301114,1302043,-,930,1.09817715324918,,0.13511080252032087,hypothetical protein  conserved
4570,Tb927.9.7880,Tb927_09_v5.1,1302320,1303168,-,849,1.2967389230412294,,0.37488804601386994,hypothetical protein  conserved
4571,Tb927.9.7890,Tb927_09_v5.1,1305727,1306056,-,330,1.3314804277392482,,0.4130312216307206,hypothetical protein  conserved
4572,Tb927.9.7900,Tb927_09_v5.1,1306911,1307852,-,942,1.3099044939342461,,0.3894616276784829,hypothetical protein  conserved
4573,Tb927.9.7910,Tb927_09_v5.1,1308129,1308986,-,858,1.08191831811763,,0.11359158373506989,hypothetical protein  conserved
4574,Tb927.9.7920,Tb927_09_v5.1,1311506,1311814,-,309,1.3222401417975795,,0.4029842191434687,hypothetical protein  conserved
