,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8799,gene-Tb427.BES15.4,FM162569.1,22381,23817,+,1437,1.0,,0.0,gene-Tb427.BES15.4
8800,gene-Tb427.BES15.5,FM162569.1,24978,25529,+,552,1.0,,0.0,gene-Tb427.BES15.5
8801,gene-Tb427.BES15.6,FM162569.1,27440,31245,+,3806,1.0,,0.0,gene-Tb427.BES15.6
8802,gene-Tb427.BES15.7,FM162569.1,32143,34035,+,1893,1.0,,0.0,gene-Tb427.BES15.7
8803,gene-Tb427.BES15.8,FM162569.1,34992,36098,+,1107,1.0,,0.0,gene-Tb427.BES15.8
8804,gene-Tb427.BES15.9,FM162569.1,38253,39635,+,1383,1.0,,0.0,gene-Tb427.BES15.9
8805,gene-Tb427.BES15.10,FM162569.1,39914,40600,+,687,1.0,,0.0,gene-Tb427.BES15.10
8806,gene-Tb427.BES15.11,FM162569.1,41060,42037,+,978,1.0,,0.0,gene-Tb427.BES15.11
8807,gene-Tb427.BES28.1,FM162571.1,1970,2995,+,1026,0.9998749244032041,,-0.00018045722886674692,gene-Tb427.BES28.1
8808,gene-Tb427.BES28.2,FM162571.1,4327,5352,+,1026,1.0,,0.0,gene-Tb427.BES28.2
8809,gene-Tb427.BES28.3,FM162571.1,6684,7709,+,1026,1.0,,0.0,gene-Tb427.BES28.3
8810,gene-Tb427.BES28.4,FM162571.1,9041,10249,+,1209,1.0,,0.0,gene-Tb427.BES28.4
8811,gene-Tb427.BES28.5,FM162571.1,13853,15286,+,1434,1.0,,0.0,gene-Tb427.BES28.5
8812,gene-Tb427.BES28.6,FM162571.1,16961,17978,+,1018,1.0,,0.0,gene-Tb427.BES28.6
8813,gene-Tb427.BES28.7,FM162571.1,20007,23813,+,3807,1.0,,0.0,gene-Tb427.BES28.7
8814,gene-Tb427.BES28.8,FM162571.1,24874,25611,+,738,1.0,,0.0,gene-Tb427.BES28.8
8815,gene-Tb427.BES28.9,FM162571.1,28805,30697,+,1893,1.0,,0.0,gene-Tb427.BES28.9
8816,gene-Tb427.BES28.10,FM162571.1,31654,32760,+,1107,1.0,,0.0,gene-Tb427.BES28.10
8817,gene-Tb427.BES28.11,FM162571.1,35009,36478,+,1470,1.0,,0.0,gene-Tb427.BES28.11
8818,gene-Tb427.BES28.12,FM162571.1,36749,37775,+,1027,1.0,,0.0,gene-Tb427.BES28.12
8819,gene-Tb427.BES28.13,FM162571.1,37909,38895,+,987,1.0,,0.0,gene-Tb427.BES28.13
8820,gene-Tb427.BES28.14,FM162571.1,47246,47850,+,605,1.0,,0.0,gene-Tb427.BES28.14
8821,gene-Tb427.BES98.1,FM162572.1,1906,2928,+,1023,1.0,,0.0,gene-Tb427.BES98.1
8822,gene-Tb427.BES98.2,FM162572.1,4261,5466,+,1206,1.0,,0.0,gene-Tb427.BES98.2
8823,gene-Tb427.BES98.3,FM162572.1,9061,10497,+,1437,1.0,,0.0,gene-Tb427.BES98.3
8824,gene-Tb427.BES98.4,FM162572.1,12172,13189,+,1018,1.0,,0.0,gene-Tb427.BES98.4
8825,gene-Tb427.BES98.5,FM162572.1,15188,18994,+,3807,1.0,,0.0,gene-Tb427.BES98.5
8826,gene-Tb427.BES98.6,FM162572.1,20064,20801,+,738,1.0,,0.0,gene-Tb427.BES98.6
8827,gene-Tb427.BES98.7,FM162572.1,23996,25888,+,1893,1.0,,0.0,gene-Tb427.BES98.7
8828,gene-Tb427.BES98.8,FM162572.1,26845,27951,+,1107,1.0,,0.0,gene-Tb427.BES98.8
8829,gene-Tb427.BES98.9,FM162572.1,30232,31635,+,1404,1.0,,0.0,gene-Tb427.BES98.9
8830,gene-Tb427.BES98.10,FM162572.1,31816,32530,+,715,1.0,,0.0,gene-Tb427.BES98.10
8831,gene-Tb427.BES98.11,FM162572.1,32667,33653,+,987,1.0,,0.0,gene-Tb427.BES98.11
8832,gene-Tb427.BES65.1,FM162573.1,1973,3172,+,1200,0.9907924763667039,,-0.013345181440003014,gene-Tb427.BES65.1
8833,gene-Tb427.BES65.2,FM162573.1,4360,5565,+,1206,1.0,,0.0,gene-Tb427.BES65.2
8834,gene-Tb427.BES65.3,FM162573.1,8652,10091,+,1440,1.0,,0.0,gene-Tb427.BES65.3
8835,gene-Tb427.BES65.4,FM162573.1,11067,11809,+,743,1.0,,0.0,gene-Tb427.BES65.4
8836,gene-Tb427.BES65.5,FM162573.1,13842,17648,+,3807,1.0,,0.0,gene-Tb427.BES65.5
8837,gene-Tb427.BES65.6,FM162573.1,18714,19451,+,738,1.0,,0.0,gene-Tb427.BES65.6
8838,gene-Tb427.BES65.7,FM162573.1,22645,24537,+,1893,1.0,,0.0,gene-Tb427.BES65.7
8839,gene-Tb427.BES65.8,FM162573.1,25494,26600,+,1107,1.0,,0.0,gene-Tb427.BES65.8
8840,gene-Tb427.BES65.9,FM162573.1,28881,30293,+,1413,1.0,,0.0,gene-Tb427.BES65.9
8841,gene-Tb427.BES65.10,FM162573.1,30474,31188,+,715,1.0,,0.0,gene-Tb427.BES65.10
8842,gene-Tb427.BES65.11,FM162573.1,31323,32309,+,987,1.0,,0.0,gene-Tb427.BES65.11
8843,gene-Tb427.BES65.12,FM162573.1,46395,47317,+,923,1.0,,0.0,gene-Tb427.BES65.12
8844,gene-Tb427.BES64.1,FM162575.1,1995,3014,+,1020,1.0,,0.0,gene-Tb427.BES64.1
8845,gene-Tb427.BES134.1,FM162576.1,2067,4127,+,2061,0.9727295674875553,,-0.03988932366658537,gene-Tb427.BES134.1
8846,gene-Tb427.BES134.2,FM162576.1,15251,16267,+,1017,1.0,,0.0,gene-Tb427.BES134.2
8847,gene-Tb427.BES134.3,FM162576.1,17602,18801,+,1200,1.0,,0.0,gene-Tb427.BES134.3
8848,gene-Tb427.BES134.4,FM162576.1,21895,23334,+,1440,1.0,,0.0,gene-Tb427.BES134.4
8849,gene-Tb427.BES134.5,FM162576.1,24312,25048,+,737,1.0,,0.0,gene-Tb427.BES134.5
8850,gene-Tb427.BES122.1,FM162577.1,1925,2956,+,1032,1.0,,0.0,gene-Tb427.BES122.1
8851,gene-Tb427.BES122.2,FM162577.1,4278,5483,+,1206,1.0,,0.0,gene-Tb427.BES122.2
8852,gene-Tb427.BES122.3,FM162577.1,8751,10188,+,1438,1.0,,0.0,gene-Tb427.BES122.3
8853,gene-Tb427.BES122.4,FM162577.1,11168,11905,+,738,1.0,,0.0,gene-Tb427.BES122.4
8854,gene-Tb427.BES122.5,FM162577.1,13915,17721,+,3807,1.0,,0.0,gene-Tb427.BES122.5
8855,gene-Tb427.BES122.6,FM162577.1,18610,20502,+,1893,1.0,,0.0,gene-Tb427.BES122.6
8856,gene-Tb427.BES122.7,FM162577.1,21459,22565,+,1107,1.0,,0.0,gene-Tb427.BES122.7
8857,gene-Tb427.BES122.8,FM162577.1,24572,28378,+,3807,1.0,,0.0,gene-Tb427.BES122.8
8858,gene-Tb427.BES122.9,FM162577.1,29672,30694,+,1023,1.0,,0.0,gene-Tb427.BES122.9
8859,gene-Tb427.BES122.10,FM162577.1,31734,32621,+,888,1.0,,0.0,gene-Tb427.BES122.10
8860,gene-Tb427.BES29.1,FM162578.1,2117,4177,+,2061,1.0093995655295223,,0.013497370777569885,gene-Tb427.BES29.1
8861,gene-Tb427.BES29.2,FM162578.1,15343,16548,+,1206,1.0,,0.0,gene-Tb427.BES29.2
8862,gene-Tb427.BES29.3,FM162578.1,17737,18756,+,1020,1.0,,0.0,gene-Tb427.BES29.3
8863,gene-Tb427.BES29.4,FM162578.1,21987,23429,+,1443,1.0,,0.0,gene-Tb427.BES29.4
8864,gene-Tb427.BES29.5,FM162578.1,24446,25142,+,697,1.0,,0.0,gene-Tb427.BES29.5
8865,gene-Tb427.BES29.6,FM162578.1,27400,28764,+,1365,1.0,,0.0,gene-Tb427.BES29.6
8866,gene-Tb427.BES29.7,FM162578.1,28943,29538,+,596,1.0,,0.0,gene-Tb427.BES29.7
8867,gene-Tb427.BES29.8,FM162578.1,29799,30791,+,993,1.0,,0.0,gene-Tb427.BES29.8
8868,gene-Tb427.BES56.1,FM162579.1,2064,4124,+,2061,1.0,,0.0,gene-Tb427.BES56.1
8869,gene-Tb427.BES56.2,FM162579.1,15333,16535,+,1203,1.0,,0.0,gene-Tb427.BES56.2
8870,gene-Tb427.BES56.3,FM162579.1,17724,18746,+,1023,1.0,,0.0,gene-Tb427.BES56.3
8871,gene-Tb427.BES56.4,FM162579.1,21981,23423,+,1443,1.0,,0.0,gene-Tb427.BES56.4
8872,gene-Tb427.BES56.5,FM162579.1,24404,25138,+,735,1.0,,0.0,gene-Tb427.BES56.5
8873,gene-Tb427.BES56.6,FM162579.1,27136,30942,+,3807,1.0,,0.0,gene-Tb427.BES56.6
8874,gene-Tb427.BES56.7,FM162579.1,31830,33722,+,1893,1.0,,0.0,gene-Tb427.BES56.7
8875,gene-Tb427.BES56.8,FM162579.1,34456,36348,+,1893,1.0,,0.0,gene-Tb427.BES56.8
8876,gene-Tb427.BES56.9,FM162579.1,37537,38412,+,876,1.0,,0.0,gene-Tb427.BES56.9
8877,gene-Tb427.BES56.10,FM162579.1,40690,42102,+,1413,1.0,,0.0,gene-Tb427.BES56.10
8878,gene-Tb427.BES56.11,FM162579.1,42298,42997,+,700,1.0,,0.0,gene-Tb427.BES56.11
8879,gene-Tb427.BES56.12,FM162579.1,43134,44120,+,987,1.0,,0.0,gene-Tb427.BES56.12
8880,gene-Tb427.BES10.0,FM162580.1,338,1198,+,861,0.9998120692637995,,-0.00027115222086342324,gene-Tb427.BES10.0
8881,gene-Tb427.BES10.1,FM162580.1,4357,5376,+,1020,1.0,,0.0,gene-Tb427.BES10.1
8882,gene-Tb427.BES10.2,FM162580.1,6714,7916,+,1203,1.0,,0.0,gene-Tb427.BES10.2
8883,gene-Tb427.BES10.3,FM162580.1,11014,12453,+,1440,1.0,,0.0,gene-Tb427.BES10.3
8884,gene-Tb427.BES10.4,FM162580.1,13533,14171,+,639,1.0,,0.0,gene-Tb427.BES10.4
8885,gene-Tb427.BES10.5,FM162580.1,16312,17745,+,1434,1.0,,0.0,gene-Tb427.BES10.5
8886,gene-Tb427.BES10.6,FM162580.1,18016,18703,+,688,1.0,,0.0,gene-Tb427.BES10.6
8887,gene-Tb427.BES10.7,FM162580.1,19218,20147,+,930,1.0,,0.0,gene-Tb427.BES10.7
8888,gene-Tb427.BES10.8,FM162580.1,23567,25069,+,1503,1.0,,0.0,gene-Tb427.BES10.8
8889,gene-Tb427.BES10.9,FM162580.1,26294,27642,+,1349,1.0,,0.0,gene-Tb427.BES10.9
8890,gene-Tb427.BES126.1,FM162581.1,2118,4178,+,2061,1.0,,0.0,gene-Tb427.BES126.1
8891,gene-Tb427.BES126.2,FM162581.1,15365,16387,+,1023,1.0,,0.0,gene-Tb427.BES126.2
8892,gene-Tb427.BES126.3,FM162581.1,17724,18926,+,1203,1.0,,0.0,gene-Tb427.BES126.3
8893,gene-Tb427.BES126.4,FM162581.1,22022,23464,+,1443,1.0,,0.0,gene-Tb427.BES126.4
8894,gene-Tb427.BES126.5,FM162581.1,24537,25181,+,645,1.0,,0.0,gene-Tb427.BES126.5
8895,gene-Tb427.BES126.6,FM162581.1,27183,30989,+,3807,1.0,,0.0,gene-Tb427.BES126.6
8896,gene-Tb427.BES126.7,FM162581.1,31880,33772,+,1893,1.0,,0.0,gene-Tb427.BES126.7
8897,gene-Tb427.BES126.8,FM162581.1,34509,36539,+,2031,1.0,,0.0,gene-Tb427.BES126.8
8898,gene-Tb427.BES126.9,FM162581.1,37496,38602,+,1107,1.0,,0.0,gene-Tb427.BES126.9
8899,gene-Tb427.BES126.10,FM162581.1,40867,42231,+,1365,1.0,,0.0,gene-Tb427.BES126.10
8900,gene-Tb427.BES126.11,FM162581.1,42413,43525,+,1113,1.0,,0.0,gene-Tb427.BES126.11
8901,gene-Tb427.BES126.12,FM162581.1,43662,44648,+,987,1.0,,0.0,gene-Tb427.BES126.12
8902,gene-Tb427.BES126.13,FM162581.1,49083,50321,+,1239,1.0,,0.0,gene-Tb427.BES126.13
8903,gene-Tb427.BES126.14,FM162581.1,54452,55378,+,927,1.0,,0.0,gene-Tb427.BES126.14
8904,gene-Tb427.BES51.1,FM162582.1,2065,4125,+,2061,1.0,,0.0,gene-Tb427.BES51.1
8905,gene-Tb427.BES51.2,FM162582.1,15337,16353,+,1017,1.0,,0.0,gene-Tb427.BES51.2
8906,gene-Tb427.BES51.3,FM162582.1,17691,18890,+,1200,1.0,,0.0,gene-Tb427.BES51.3
8907,gene-Tb427.BES51.4,FM162582.1,22426,23868,+,1443,1.0,,0.0,gene-Tb427.BES51.4
8908,gene-Tb427.BES51.5,FM162582.1,24866,25582,+,717,1.0,,0.0,gene-Tb427.BES51.5
8909,gene-Tb427.BES51.6,FM162582.1,27612,31417,+,3806,1.0,,0.0,gene-Tb427.BES51.6
8910,gene-Tb427.BES51.7,FM162582.1,32310,34202,+,1893,1.0,,0.0,gene-Tb427.BES51.7
8911,gene-Tb427.BES51.8,FM162582.1,35159,36263,+,1105,1.0,,0.0,gene-Tb427.BES51.8
8912,gene-Tb427.BES51.9,FM162582.1,38537,39925,+,1389,1.0,,0.0,gene-Tb427.BES51.9
8913,gene-Tb427.BES51.10,FM162582.1,40189,40887,+,699,1.0,,0.0,gene-Tb427.BES51.10
8914,gene-Tb427.BES51.11,FM162582.1,41347,42324,+,978,1.0,,0.0,gene-Tb427.BES51.11
8915,gene_T7_RNAP_MARKER,T7_RNAP_MARKER,1,2687,+,2687,0.9461148980564709,,-0.07991269695632042,gene_T7_RNAP_MARKER
8916,gene_BLE_MARKER,BLE_MARKER,1,350,+,350,1.0,,0.0,gene_BLE_MARKER
8917,gene_BLA_MARKER,BLA_MARKER,1,397,+,397,1.0,,0.0,gene_BLA_MARKER
8918,gene_HYG_MARKER,HYG_MARKER,1,1025,+,1025,1.088930023999943,,0.12291124765269901,gene_HYG_MARKER
8919,gene_NEO_MARKER,NEO_MARKER,1,956,+,956,0.8340738073092107,,-0.26175304128029886,gene_NEO_MARKER
8920,gene_PAC_MARKER,PAC_MARKER,1,599,+,599,1.0,,0.0,gene_PAC_MARKER
8921,gene_GFP_MARKER,GFP_MARKER,1,715,+,715,1.0,,0.0,gene_GFP_MARKER
8922,lncRNA_curated_2,Tb927_01_v5.1,52364,54788,+,2425,1.3334029332246398,,0.4151128058768876,lncRNA_curated_2
8923,lncRNA_curated_5,Tb927_01_v5.1,59149,59765,+,617,1.0959530053312942,,0.13218593659306954,lncRNA_curated_5
8924,lncRNA_curated_6,Tb927_01_v5.1,59182,59765,+,584,1.0869901822460426,,0.1203389099246408,lncRNA_curated_6
8925,lncRNA_curated_7,Tb927_01_v5.1,59210,59765,+,556,1.0817263580892054,,0.11333558996231297,lncRNA_curated_7
8926,lncRNA_curated_8,Tb927_01_v5.1,59232,59765,+,534,1.0841809947443526,,0.11660562239565664,lncRNA_curated_8
8927,lncRNA_curated_9,Tb927_01_v5.1,59376,59765,+,390,1.1145481344403259,,0.15645892419640361,lncRNA_curated_9
8928,lncRNA_curated_10,Tb927_01_v5.1,62987,64548,+,1562,1.2161958441630265,,0.2823755648444628,lncRNA_curated_10
8929,lncRNA_curated_11,Tb927_01_v5.1,62987,64548,+,1562,1.2161958441630265,,0.2823755648444628,lncRNA_curated_11
8930,lncRNA_curated_12,Tb927_01_v5.1,63001,64548,+,1548,1.2161958441630265,,0.2823755648444628,lncRNA_curated_12
8931,lncRNA_curated_14,Tb927_01_v5.1,63007,64548,+,1542,1.2161958441630265,,0.2823755648444628,lncRNA_curated_14
8932,lncRNA_curated_15,Tb927_01_v5.1,63009,64158,+,1150,1.2045071500626336,,0.2684429575691496,lncRNA_curated_15
8933,lncRNA_curated_17,Tb927_01_v5.1,63009,64548,+,1540,1.2161958441630265,,0.2823755648444628,lncRNA_curated_17
8934,lncRNA_curated_18,Tb927_01_v5.1,63009,64548,+,1540,1.2161958441630265,,0.2823755648444628,lncRNA_curated_18
8935,lncRNA_curated_20,Tb927_01_v5.1,63022,64546,+,1525,1.2161958441630265,,0.2823755648444628,lncRNA_curated_20
8936,lncRNA_curated_22,Tb927_01_v5.1,64654,68938,+,4285,1.0425940576772068,,0.060177542349405755,lncRNA_curated_22
8937,lncRNA_curated_25,Tb927_01_v5.1,69030,69510,+,481,0.9896181099292455,,-0.015056193132043205,lncRNA_curated_25
8938,lncRNA_curated_26,Tb927_01_v5.1,72590,74748,+,2159,1.2642960116052273,,0.3383342835130687,lncRNA_curated_26
8939,lncRNA_curated_31,Tb927_01_v5.1,84975,85460,+,486,1.021700235510042,,0.03097197496481119,lncRNA_curated_31
8940,lncRNA_curated_32,Tb927_01_v5.1,84984,85460,+,477,1.0220910291510659,,0.031523690851394726,lncRNA_curated_32
8941,lncRNA_curated_33,Tb927_01_v5.1,84984,85641,+,658,0.975629152308827,,-0.035595227627585935,lncRNA_curated_33
8942,lncRNA_curated_34,Tb927_01_v5.1,85006,85460,+,455,1.0219254266165883,,0.03128992173950973,lncRNA_curated_34
8943,lncRNA_curated_36,Tb927_01_v5.1,88501,90689,+,2189,1.205921859947811,,0.27013642803562465,lncRNA_curated_36
8944,lncRNA_curated_37,Tb927_01_v5.1,88524,90689,+,2166,1.205921859947811,,0.27013642803562465,lncRNA_curated_37
8945,lncRNA_curated_38,Tb927_01_v5.1,88553,90689,+,2137,1.205921859947811,,0.27013642803562465,lncRNA_curated_38
8946,lncRNA_curated_40,Tb927_01_v5.1,99241,101671,+,2431,1.34115556624408,,0.4234765911810925,lncRNA_curated_40
8947,lncRNA_curated_41,Tb927_01_v5.1,99267,101671,+,2405,1.34115556624408,,0.4234765911810925,lncRNA_curated_41
8948,lncRNA_curated_43,Tb927_01_v5.1,102281,103252,+,972,1.2725172517181644,,0.34768521527899043,lncRNA_curated_43
8949,lncRNA_curated_45,Tb927_01_v5.1,107265,107930,+,666,1.1846200738207224,,0.24442443844817863,lncRNA_curated_45
8950,lncRNA_curated_46,Tb927_01_v5.1,107288,107892,+,605,1.1861334891730344,,0.24626638200085793,lncRNA_curated_46
8951,lncRNA_curated_50,Tb927_01_v5.1,129264,130092,+,829,0.9836181491225706,,-0.02382973997820903,lncRNA_curated_50
8952,lncRNA_curated_51,Tb927_01_v5.1,129264,130094,+,831,0.9836181491225706,,-0.02382973997820903,lncRNA_curated_51
8953,lncRNA_curated_52,Tb927_01_v5.1,132096,132930,+,835,1.020392823041588,,0.029124656857097087,lncRNA_curated_52
8954,lncRNA_curated_53,Tb927_01_v5.1,135631,136585,+,955,1.0523190387643424,,0.07357216267551703,lncRNA_curated_53
8955,lncRNA_curated_54,Tb927_01_v5.1,135656,136585,+,930,1.052965433135387,,0.07445807619011902,lncRNA_curated_54
8956,lncRNA_curated_57,Tb927_01_v5.1,149569,151097,+,1529,1.362586802173586,,0.4463481382025858,lncRNA_curated_57
8957,lncRNA_curated_58,Tb927_01_v5.1,149569,151109,+,1541,1.362586802173586,,0.4463481382025858,lncRNA_curated_58
8958,lncRNA_curated_59,Tb927_01_v5.1,149571,151107,+,1537,1.3627618909565204,,0.44653350877174613,lncRNA_curated_59
8959,lncRNA_curated_61,Tb927_01_v5.1,149573,151108,+,1536,1.3627618909565204,,0.44653350877174613,lncRNA_curated_61
8960,lncRNA_curated_64,Tb927_01_v5.1,174234,176671,+,2438,1.3064422354850043,,0.3856433371174326,lncRNA_curated_64
8961,lncRNA_curated_67,Tb927_01_v5.1,187251,187928,+,678,1.1576196378862458,,0.21116130110182496,lncRNA_curated_67
8962,lncRNA_curated_71,Tb927_01_v5.1,188000,189510,+,1511,1.1050908555687478,,0.14416498634978225,lncRNA_curated_71
8963,lncRNA_curated_78,Tb927_01_v5.1,239668,240183,+,516,0.8773619961133602,,-0.1887558790775632,lncRNA_curated_78
8964,lncRNA_curated_83,Tb927_01_v5.1,298768,299394,+,627,1.1103462226205254,,0.1510096006967956,lncRNA_curated_83
8965,lncRNA_curated_84,Tb927_01_v5.1,298768,299447,+,680,1.1088160216979503,,0.1490200087793081,lncRNA_curated_84
8966,lncRNA_curated_85,Tb927_01_v5.1,298768,299448,+,681,1.1083800361271796,,0.14845263069225378,lncRNA_curated_85
8967,lncRNA_curated_86,Tb927_01_v5.1,298768,299925,+,1158,1.0996808809693417,,0.13708492535214312,lncRNA_curated_86
8968,lncRNA_curated_90,Tb927_01_v5.1,299561,299925,+,365,1.0309224721113819,,0.04393584259351169,lncRNA_curated_90
8969,lncRNA_curated_91,Tb927_01_v5.1,304910,305696,+,787,1.074826122786379,,0.10410329043504252,lncRNA_curated_91
8970,lncRNA_curated_93,Tb927_01_v5.1,324706,325248,+,543,0.9946458419054799,,-0.007745170316545202,lncRNA_curated_93
8971,lncRNA_curated_96,Tb927_01_v5.1,329503,330022,+,520,0.9934754774122047,,-0.009443737933237273,lncRNA_curated_96
8972,lncRNA_curated_97,Tb927_01_v5.1,359492,360127,+,636,0.9748963972273711,,-0.036679183869209986,lncRNA_curated_97
8973,lncRNA_curated_98,Tb927_01_v5.1,359492,360069,+,578,0.9697366591866544,,-0.04433507136722614,lncRNA_curated_98
8974,lncRNA_curated_100,Tb927_01_v5.1,359492,360127,+,636,0.9748963972273711,,-0.036679183869209986,lncRNA_curated_100
8975,lncRNA_curated_106,Tb927_01_v5.1,385001,385551,+,551,1.0265715775433455,,0.03783422264055991,lncRNA_curated_106
8976,lncRNA_curated_107,Tb927_01_v5.1,393783,394629,+,847,1.060950650595374,,0.08535755182560933,lncRNA_curated_107
8977,lncRNA_curated_108,Tb927_01_v5.1,393784,394657,+,874,1.0609210159343552,,0.0853172536500253,lncRNA_curated_108
8978,lncRNA_curated_109,Tb927_01_v5.1,393786,394660,+,875,1.0609210159343552,,0.0853172536500253,lncRNA_curated_109
8979,lncRNA_curated_110,Tb927_01_v5.1,473179,473759,+,581,1.1188677162912544,,0.1620394765895914,lncRNA_curated_110
8980,lncRNA_curated_111,Tb927_01_v5.1,492761,493325,+,565,0.9018114867026193,,-0.14910220866069324,lncRNA_curated_111
8981,lncRNA_curated_112,Tb927_01_v5.1,492769,493318,+,550,0.9026201872859777,,-0.1478090498050726,lncRNA_curated_112
8982,lncRNA_curated_120,Tb927_01_v5.1,608982,609362,+,381,1.0420603585881967,,0.05943884432842372,lncRNA_curated_120
8983,lncRNA_curated_122,Tb927_01_v5.1,643420,644549,+,1130,1.0632254324745016,,0.08844751957059938,lncRNA_curated_122
8984,lncRNA_curated_123,Tb927_01_v5.1,647391,648547,+,1157,1.0387188815119581,,0.054805256624156584,lncRNA_curated_123
8985,lncRNA_curated_124,Tb927_01_v5.1,647417,648547,+,1131,1.0394892687737782,,0.05587486452935986,lncRNA_curated_124
8986,lncRNA_curated_126,Tb927_01_v5.1,655571,656450,+,880,1.0942731211373342,,0.12997286731967694,lncRNA_curated_126
8987,lncRNA_curated_127,Tb927_01_v5.1,655571,656450,+,880,1.0942731211373342,,0.12997286731967694,lncRNA_curated_127
8988,lncRNA_curated_128,Tb927_01_v5.1,657748,658809,+,1062,1.240224575551868,,0.31060138246647107,lncRNA_curated_128
8989,lncRNA_curated_129,Tb927_01_v5.1,657748,658831,+,1084,1.241219577964409,,0.31175835802938767,lncRNA_curated_129
8990,lncRNA_curated_130,Tb927_01_v5.1,657748,658853,+,1106,1.2403607866486017,,0.31075982174210637,lncRNA_curated_130
8991,lncRNA_curated_133,Tb927_01_v5.1,723732,724315,+,584,1.1932138688002099,,0.2548526514188554,lncRNA_curated_133
8992,lncRNA_curated_136,Tb927_01_v5.1,748053,752726,+,4674,1.0356193419328905,,0.05049381535846287,lncRNA_curated_136
8993,lncRNA_curated_137,Tb927_01_v5.1,752186,752742,+,557,1.1568233995802832,,0.21016863972964828,lncRNA_curated_137
8994,lncRNA_curated_138,Tb927_01_v5.1,761408,762087,+,680,1.134451738478227,,0.1819952355954193,lncRNA_curated_138
8995,lncRNA_curated_139,Tb927_01_v5.1,761434,762087,+,654,1.134451738478227,,0.1819952355954193,lncRNA_curated_139
8996,lncRNA_curated_140,Tb927_01_v5.1,761442,762087,+,646,1.134451738478227,,0.1819952355954193,lncRNA_curated_140
8997,lncRNA_curated_141,Tb927_01_v5.1,761442,762087,+,646,1.134451738478227,,0.1819952355954193,lncRNA_curated_141
8998,lncRNA_curated_142,Tb927_01_v5.1,761442,762087,+,646,1.134451738478227,,0.1819952355954193,lncRNA_curated_142
8999,lncRNA_curated_144,Tb927_01_v5.1,761449,762087,+,639,1.134451738478227,,0.1819952355954193,lncRNA_curated_144
9000,lncRNA_curated_145,Tb927_01_v5.1,761476,762087,+,612,1.134451738478227,,0.1819952355954193,lncRNA_curated_145
9001,lncRNA_curated_151,Tb927_01_v5.1,806718,807514,+,797,1.0429041023965693,,0.06060650459059791,lncRNA_curated_151
9002,lncRNA_curated_154,Tb927_01_v5.1,871357,871650,+,294,1.0224556019351174,,0.03203819841524469,lncRNA_curated_154
9003,lncRNA_curated_155,Tb927_01_v5.1,871357,871734,+,378,1.0350143985174727,,0.049650837797319713,lncRNA_curated_155
9004,lncRNA_curated_159,Tb927_01_v5.1,937983,938300,+,318,1.006099283861625,,0.00877268016048971,lncRNA_curated_159
9005,lncRNA_curated_161,Tb927_01_v5.1,960871,962296,+,1426,0.8502893438620178,,-0.23397423725750865,lncRNA_curated_161
9006,lncRNA_curated_163,Tb927_01_v5.1,998678,999213,+,536,1.1951509930550044,,0.25719289700982007,lncRNA_curated_163
9007,lncRNA_curated_167,Tb927_01_v5.1,998725,999213,+,489,1.1924413697866605,,0.25391833323501656,lncRNA_curated_167
9008,lncRNA_curated_169,Tb927_01_v5.1,999331,1000248,+,918,1.1442642545449375,,0.19442026426385173,lncRNA_curated_169
9009,lncRNA_curated_172,Tb927_01_v5.1,1005860,1006956,+,1097,1.160513920717352,,0.21476382835187913,lncRNA_curated_172
9010,lncRNA_curated_173,Tb927_01_v5.1,1005918,1007609,+,1692,1.1674635226486125,,0.22337747368989547,lncRNA_curated_173
9011,lncRNA_curated_174,Tb927_01_v5.1,1007061,1007634,+,574,1.1546855765610478,,0.20750005606472133,lncRNA_curated_174
9012,lncRNA_curated_176,Tb927_01_v5.1,1010715,1011562,+,848,1.1074695597256061,,0.147267044932482,lncRNA_curated_176
9013,lncRNA_curated_177,Tb927_01_v5.1,1010715,1011531,+,817,1.1042072468311448,,0.14301097457526257,lncRNA_curated_177
9014,lncRNA_curated_178,Tb927_01_v5.1,1010715,1011564,+,850,1.1067926016658216,,0.14638490542506677,lncRNA_curated_178
9015,lncRNA_curated_181,Tb927_01_v5.1,1010723,1011553,+,831,1.1054151184209968,,0.14458824909391765,lncRNA_curated_181
9016,lncRNA_curated_182,Tb927_01_v5.1,1011666,1013116,+,1451,1.0307739772692808,,0.04372802075559612,lncRNA_curated_182
9017,lncRNA_curated_186,Tb927_01_v5.1,1014437,1015317,+,881,0.9503346715545026,,-0.07349242990160221,lncRNA_curated_186
9018,lncRNA_curated_187,Tb927_01_v5.1,1014501,1015244,+,744,0.94972524093081,,-0.07441789815967148,lncRNA_curated_187
9019,lncRNA_curated_195,Tb927_01_v5.1,1030890,1031993,+,1104,0.9394214151046473,,-0.09015561315761378,lncRNA_curated_195
9020,lncRNA_curated_197,Tb927_01_v5.1,1030890,1032027,+,1138,0.9394372476782679,,-0.09013129884818749,lncRNA_curated_197
9021,lncRNA_curated_200,Tb927_02_v5.1,4317,6766,+,2450,1.2973627424753933,,0.3755819133617768,lncRNA_curated_200
9022,lncRNA_curated_201,Tb927_02_v5.1,4322,6766,+,2445,1.2973627424753933,,0.3755819133617768,lncRNA_curated_201
9023,lncRNA_curated_202,Tb927_02_v5.1,4322,6766,+,2445,1.2973627424753933,,0.3755819133617768,lncRNA_curated_202
