,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6241,Tb927.10.11830,Tb927_10_v5.1,2889323,2890555,+,1233,0.9491455942984294,,-0.07529868829290631,hypothetical protein  conserved
6242,Tb927.10.11840,Tb927_10_v5.1,2890931,2892292,+,1362,1.0509648628224684,,0.07171443611344142,WD domain  G-beta repeat  putative
6243,Tb927.10.11850,Tb927_10_v5.1,2892761,2896075,+,3315,1.0506822541198797,,0.07132643741193956,WD domain  G-beta repeat  putative
6244,Tb927.10.11860,Tb927_10_v5.1,2896334,2897959,+,1626,0.9937845381869432,,-0.008994999019211747,Cornifin (SPRR) family  putative
6245,Tb927.10.11870,Tb927_10_v5.1,2898295,2899227,+,933,0.9779044396796389,,-0.032234602241643096,RNA-editing substrate binding complex protein RESC5
6246,Tb927.10.11880,Tb927_10_v5.1,2899890,2902019,+,2130,0.9689012349346438,,-0.045578483046815776,hypothetical protein  conserved
6247,Tb927.10.11890,Tb927_10_v5.1,2902749,2903699,+,951,1.1072963432753846,,0.1470413790831877,hypothetical protein  conserved
6248,Tb927.10.11900,Tb927_10_v5.1,2904292,2904795,+,504,1.061013200461673,,0.0854426054723989,MICOS complex subunit MIC20
6249,Tb927.10.11910,Tb927_10_v5.1,2905143,2906597,+,1455,0.937105625876706,,-0.09371642444142836,major facilitator superfamily  putative
6250,Tb927.10.11920,Tb927_10_v5.1,2906871,2907338,+,468,1.0440137625523176,,0.06214073014066113,hypothetical protein  conserved
6251,Tb927.10.11930,Tb927_10_v5.1,2907661,2908443,+,783,0.9662994444621105,,-0.04945776286904113,beta-D-hydroxybutyrate dehydrogenase
6252,Tb927.10.11940,Tb927_10_v5.1,2909580,2911544,+,1965,0.8776011061303673,,-0.18836275076910347,ABC1 protein  putative
6253,Tb927.10.11950,Tb927_10_v5.1,2912146,2912754,+,609,0.9090800700411901,,-0.13752072504008606,hypothetical protein  conserved
6254,Tb927.10.11960,Tb927_10_v5.1,2913401,2914378,+,978,0.8952628551931507,,-0.1596167653513314,Serine/threonine-protein phosphatase 1 regulatory subunit  putative
6255,Tb927.10.11970,Tb927_10_v5.1,2914957,2916246,+,1290,1.0203592074880319,,0.029077128307140043,glutamine aminotransferase (GlnAT)
6256,Tb927.10.11980,Tb927_10_v5.1,2917534,2918391,+,858,0.9888571306694222,,-0.01616599833554222,QA-SNARE protein putative
6257,Tb927.10.11990,Tb927_10_v5.1,2918711,2919358,+,648,0.9999557429868521,,-6.385078632575869e-05,60S ribosome subunit biogenesis protein NIP7  putative
6258,Tb927.10.12000,Tb927_10_v5.1,2919886,2920185,+,300,0.9522283944391132,,-0.07062044571824,iron-sulfur cluster assembly protein  putative
6259,Tb927.10.12010,Tb927_10_v5.1,2921087,2921518,+,432,1.0417622336029686,,0.05902604196962358,hypothetical protein  conserved
6260,Tb927.10.12020,Tb927_10_v5.1,2922027,2923196,+,1170,1.0705713633593368,,0.0983809677300318,recA bacterial DNA recombination protein  putative
6261,Tb927.10.12030,Tb927_10_v5.1,2923512,2924264,+,753,1.0274588583266924,,0.039080626436020616,hypothetical protein  conserved
6262,Tb927.10.12040,Tb927_10_v5.1,2928033,2929274,+,1242,0.9866428353125003,,-0.019400171277431433,mitogen-activated protein kinase 11  putative
6263,Tb927.10.12050,Tb927_10_v5.1,2931995,2932864,+,870,1.0320502346085145,,0.04551319504096796,LSU ribosomal protein  mitochondrial  putative
6264,Tb927.10.12060,Tb927_10_v5.1,2936306,2940787,+,4482,1.1343296617322114,,0.18183998087036013,F-box protein  putative
6265,Tb927.10.12070,Tb927_10_v5.1,2941443,2941883,+,441,1.105048972622283,,0.14411030716758821,hypothetical protein
6266,Tb927.10.12080,Tb927_10_v5.1,2942948,2943730,+,783,1.012581375796595,,0.01803785440777439,hypothetical protein  conserved
6267,Tb927.10.12090,Tb927_10_v5.1,2945000,2945350,+,351,0.996295583821807,,-0.00535426619911572,RNA-binding protein  putative
6268,Tb927.10.12100,Tb927_10_v5.1,2946037,2946387,+,351,0.9983360244663306,,-0.0024026087464976698,RNA-binding protein 7B
6269,Tb927.10.12110,Tb927_10_v5.1,2947190,2947543,+,354,0.9194462484602495,,-0.12116285885430944,hypothetical protein  conserved
6270,Tb927.10.12120,Tb927_10_v5.1,2948638,2955216,+,6579,0.9190438352234681,,-0.12179442015074127,hypothetical protein  conserved
6271,Tb927.10.12130,Tb927_10_v5.1,2956367,2958718,+,2352,1.0088258927103004,,0.012677209729362815,Ubiquitin family  putative
6272,Tb927.10.12140,Tb927_10_v5.1,2959417,2961792,+,2376,1.0342374040271056,,0.04856738710334785,hypothetical protein  conserved
6273,Tb927.10.12150,Tb927_10_v5.1,2962200,2963555,+,1356,1.065313309148717,,0.09127779015110438,hypothetical protein  conserved
6274,Tb927.10.12160,Tb927_10_v5.1,2963853,2964965,+,1113,0.9803776104980213,,-0.028590558043188885,hypothetical protein  conserved
6275,Tb927.10.12170,Tb927_10_v5.1,2965415,2966098,+,684,0.951919237862216,,-0.07108891639425341,RAB-interacting protein  putative
6276,Tb927.10.12180,Tb927_10_v5.1,2966690,2968798,+,2109,1.0222084074184565,,0.03168936231950692,hypothetical protein  conserved
6277,Tb927.10.12190,Tb927_10_v5.1,2969489,2970127,+,639,0.976045595249005,,-0.0349795510918538,RAB-interacting protein  putative
6278,Tb927.10.12200,Tb927_10_v5.1,2970910,2971587,+,678,0.9653334754395384,,-0.05090068592168606,hypothetical protein  conserved
6279,Tb927.10.12210,Tb927_10_v5.1,2971976,2972716,+,741,0.9761498502567485,,-0.03482545977569096,ribulose-5-phosphate 3-epimerase  putative
6280,Tb927.10.12220,Tb927_10_v5.1,2973112,2974221,+,1110,0.9808471631401967,,-0.02789974351713198,hypothetical protein  conserved
6281,Tb927.10.12230,Tb927_10_v5.1,2974559,2975860,+,1302,0.9272231725509364,,-0.10901147320801652,WD40 repeat-containing protein
6282,Tb927.10.12240,Tb927_10_v5.1,2976215,2977198,+,984,0.9422570290249712,,-0.08580744277788988,3-ketoacyl-CoA reductase  putative
6283,Tb927.10.12250,Tb927_10_v5.1,2977692,2980070,+,2379,0.9683279102170335,,-0.046432416876103666,hypothetical protein  conserved
6284,Tb927.10.12260,Tb927_10_v5.1,2980314,2981741,+,1428,1.2046460994550368,,0.2686093742133524,cytosolic nonspecific dipeptidase  putative
6285,Tb927.10.12270,Tb927_10_v5.1,2982840,2983646,+,807,1.1655693261543547,,0.22103481615671816,methyltransferase domain containing protein  putative
6286,Tb927.10.12280,Tb927_10_v5.1,2984097,2984492,+,396,1.1929375249096223,,0.25451848992066717,hypothetical protein
6287,Tb927.10.12290,Tb927_10_v5.1,2985071,2986186,-,1116,1.06359933763556,,0.08895478385937405,UDP-Gal or UDP-GlcNAc-dependent glycosyltransferase  putative
6288,Tb927.10.12300,Tb927_10_v5.1,2987093,2987494,-,402,0.9835513190499444,,-0.023927764491051384,Cardiolipin-dependent protein 15kDa
6289,Tb927.10.12310,Tb927_10_v5.1,2987766,2990534,-,2769,0.9375745924546385,,-0.09299462051580587,helicase-like protein
6290,Tb927.10.12320,Tb927_10_v5.1,2990861,2992072,-,1212,0.9442706625385772,,-0.08272764681149702,hypothetical protein
6291,Tb927.10.12330,Tb927_10_v5.1,2992421,2993029,-,609,1.0458623647877427,,0.0646930057883015,zinc finger protein family member  putative
6292,Tb927.10.12340,Tb927_10_v5.1,2993360,2996038,-,2679,0.9567852005416728,,-0.06373302064217157,zinc finger protein  RanBP2-type  putative
6293,Tb927.10.12350,Tb927_10_v5.1,2996378,2997175,-,798,0.9632620321997193,,-0.05399979304593128,hypothetical protein  conserved
6294,Tb927.10.12360,Tb927_10_v5.1,2998832,2999344,-,513,0.947919008201654,,-0.07716429679490844,hypothetical protein  conserved
6295,Tb927.10.12370,Tb927_10_v5.1,3000148,3002187,-,2040,0.9964558776865468,,-0.005122169855231284,gamma-glutamylcysteine synthetase
6296,Tb927.10.12380,Tb927_10_v5.1,3002421,3004163,-,1743,0.9393896496868746,,-0.09020439699922012,chaperone protein DnaJ  putative
6297,Tb927.10.12390,Tb927_10_v5.1,3005098,3005874,-,777,0.9673434185412777,,-0.04789994016869592,cAMP response protein 6
6298,Tb927.10.12400,Tb927_10_v5.1,3007249,3008697,-,1449,0.9454265619559885,,-0.08096269680402113,membrane transporter protein  putative
6299,Tb927.10.12410,Tb927_10_v5.1,3009094,3009780,-,687,0.9854776390013871,,-0.02110495874574969,hypothetical protein  conserved
6300,Tb927.10.12420,Tb927_10_v5.1,3010075,3010503,-,429,0.9431208058291115,,-0.08448551507096624,predicted S. cerevisiae Got1 homologue
6301,Tb927.10.12430,Tb927_10_v5.1,3010894,3012843,-,1950,1.0854805346120704,,0.11833385504524596,Noc2p family  putative
6302,Tb927.10.12440,Tb927_10_v5.1,3013356,3015854,-,2499,0.9614570944435477,,-0.05670561695261345,kinesin  putative
6303,Tb927.10.12450,Tb927_10_v5.1,3016483,3017100,-,618,0.9446107445448486,,-0.08220814926400166,SNARE domain-containing protein  putative
6304,Tb927.10.12460,Tb927_10_v5.1,3017568,3018011,-,444,0.9407175296949991,,-0.0881665065617332,Zinc finger  C3HC4 type (RING finger)  putative
6305,Tb927.10.12470,Tb927_10_v5.1,3018998,3020581,-,1584,0.9433275160861154,,-0.08416934434907652,Flagellum attachment zone protein 40
6306,Tb927.10.12480,Tb927_10_v5.1,3022198,3023250,-,1053,0.9418100214733613,,-0.08649202095134534,UAA transporter family  putative
6307,Tb927.10.12490,Tb927_10_v5.1,3023977,3027375,-,3399,0.9838727529401907,,-0.023456355108437243,kinesin  putative
6308,Tb927.10.12500,Tb927_10_v5.1,3030942,3033680,-,2739,1.011378976058277,,0.016323694007225775,P-type H+-ATPase  putative
6309,Tb927.10.12510,Tb927_10_v5.1,3034630,3037392,-,2763,0.9911839601452409,,-0.012775253662029584,P-type H+-ATPase  putative
6310,Tb927.10.12520,Tb927_10_v5.1,3037818,3040370,-,2553,0.91211213743671,,-0.1327168909155496,hypothetical protein  conserved
6311,Tb927.10.12530,Tb927_10_v5.1,3040566,3041066,-,501,0.9321380531887354,,-0.10138445556443543,chaperone protein DnaJ  putative
6312,Tb927.10.12540,Tb927_10_v5.1,3042095,3043006,-,912,1.0150045034121395,,0.021486128431089213,NADH-ubiquinone oxidoreductase complex I subunit  putative
6313,Tb927.10.12550,Tb927_10_v5.1,3044989,3045879,-,891,1.0457309214294126,,0.0645116773410166,hypothetical protein  conserved
6314,Tb927.10.12560,Tb927_10_v5.1,3048059,3048421,+,363,1.1004334987665256,,0.13807196313166537,hypothetical protein
6315,Tb927.10.12570,Tb927_10_v5.1,3049384,3049722,-,339,1.019206882249628,,0.027446924616079338,hypothetical protein
6316,Tb927.10.12580,Tb927_10_v5.1,3049737,3050111,+,375,1.0225808442634372,,0.0322149057659018,hypothetical protein
6317,Tb927.10.12590,Tb927_10_v5.1,3051347,3054148,-,2802,1.0675276865991914,,0.09427348698991445,WD40 repeat-containing protein
6318,Tb927.10.12600,Tb927_10_v5.1,3054372,3056159,-,1788,1.0012075695554872,,0.0017411035688468246,Small RNA 2'-O-methyltransferase
6319,Tb927.10.12610,Tb927_10_v5.1,3056749,3057084,-,336,1.012370846980856,,0.01773786818972045,hypothetical protein
6320,Tb927.10.12620,Tb927_10_v5.1,3057667,3061029,-,3363,0.9940574705879256,,-0.008598832500814169,Protein of unknown function (DUF3648)  putative
6321,Tb927.10.12630,Tb927_10_v5.1,3061603,3062259,-,657,0.9995143912100003,,-0.0007007555534475074,Flagellum attachment zone protein 34
6322,Tb927.10.12640,Tb927_10_v5.1,3063450,3065342,-,1893,1.0072926292740443,,0.010482862563562456,chaperone protein DnaJ  putative
6323,Tb927.10.12650,Tb927_10_v5.1,3072261,3072854,-,594,1.4084857438094784,,0.49414496134191355,hypothetical protein  conserved
6324,Tb927.10.12660,Tb927_10_v5.1,3073130,3075673,-,2544,1.174987491062528,,0.2326453979152796,pumilio/PUF RNA binding protein 2
6325,Tb927.10.12670,Tb927_10_v5.1,3078477,3080087,-,1611,1.094276623178137,,0.12997748442003054,hypothetical protein  conserved
6326,Tb927.10.12680,Tb927_10_v5.1,3080353,3080865,-,513,1.0420034334794162,,0.05936003141255064,60S ribosomal protein L34  putative
6327,Tb927.10.12690,Tb927_10_v5.1,3081226,3082272,-,1047,1.0344805803237969,,0.048906562613560745,hypothetical protein  conserved
6328,Tb927.10.12700,Tb927_10_v5.1,3083512,3084648,-,1137,0.9805483822750869,,-0.028339277171367527,pyruvate dehydrogenase E1 alpha subunit  putative
6329,Tb927.10.12710,Tb927_10_v5.1,3085599,3088034,-,2436,1.0784948591789196,,0.10901929967430135,heat shock protein 110  putative
6330,Tb927.10.12720,Tb927_10_v5.1,3088703,3091411,-,2709,0.9973510957219442,,-0.003826631496504973,Bait On Hook 1
6331,Tb927.10.12730,Tb927_10_v5.1,3092166,3092687,-,522,1.0460579668164032,,0.064962800075679,hypothetical protein
6332,Tb927.10.12740,Tb927_10_v5.1,3094304,3095728,-,1425,1.10513809397992,,0.14422665473174945,Zinc finger CCCH domain-containing protein 35
6333,Tb927.10.12750,Tb927_10_v5.1,3096547,3097086,-,540,1.1408828614251556,,0.1901506725061699,hypothetical protein
6334,Tb927.10.12760,Tb927_10_v5.1,3100161,3101111,-,951,1.2465211732732064,,0.3179073884987458,zinc finger protein family member  putative
6335,Tb927.10.12780,Tb927_10_v5.1,3103990,3104850,-,861,0.9676704375544783,,-0.04741230674775032,Zinc finger CCCH domain-containing protein 37
6336,Tb927.10.12800,Tb927_10_v5.1,3109015,3109857,-,843,1.0182902529779692,,0.02614884515289173,Zinc finger CCCH domain-containing protein 38
6337,Tb927.10.12810,Tb927_10_v5.1,3110914,3112434,-,1521,0.9927982431048918,,-0.010427532467140566,cholinephosphate cytidylyltransferase A  putative
6338,Tb927.10.12820,Tb927_10_v5.1,3114222,3117263,-,3042,1.0439439834216067,,0.06204430098057401,hypothetical protein  conserved
6339,Tb927.10.12830,Tb927_10_v5.1;Tb927_10_v5.1,3117763;3117763,3118683;3118773,-;-,1011,0.9897754177497882,,-0.014826883285472547,N-acetyltransferase 3  putative
6340,Tb927.10.12840,Tb927_10_v5.1,3120238,3121152,-,915,1.0594089000020104,,0.08325953375438377,mitochondrial carrier protein
6341,Tb927.10.12850,Tb927_10_v5.1,3121782,3122930,-,1149,0.9011801641785687,,-0.15011253603678298,ttaggg binding factor
6342,Tb927.10.12860,Tb927_10_v5.1,3123370,3125454,-,2085,0.9599659722753066,,-0.058944827074118855,pre-RNA processing PIH1/Nop17  putative
6343,Tb927.10.12870,Tb927_10_v5.1,3126455,3129718,-,3264,0.9184956951021247,,-0.12265513530291017,Basal body protein
6344,Tb927.10.12880,Tb927_10_v5.1,3130089,3131411,-,1323,0.9325848141110937,,-0.10069315736588358,SET domain protein 5
6345,Tb927.10.12890,Tb927_10_v5.1,3132290,3134437,-,2148,0.981372840174119,,-0.02712675000283582,bifunctional aminoacyl-tRNA synthetase  putative
6346,Tb927.10.12900,Tb927_10_v5.1,3135001,3135471,-,471,0.8956540965524542,,-0.158986426823029,Complex 1 protein (LYR family)  putative
6347,Tb927.10.12910,Tb927_10_v5.1;Tb927_10_v5.1,3135705;3135705,3138521;3138497,-;-,2817,0.9270279534018656,,-0.1093152526641541,hypothetical protein  conserved
6348,Tb927.10.12915,Tb927_10_v5.1,3138699,3138782,-,84,0.8793432134613774,,-0.1855017262018408,unspecified product
6349,Tb927.10.12920,Tb927_10_v5.1,3139218,3142325,-,3108,0.934022106027784,,-0.09847139947143013,Flagellum attachment zone protein 18
6350,Tb927.10.12930,Tb927_10_v5.1,3143111,3143734,-,624,1.0078695062939018,,0.011308858272588651,hypothetical protein  conserved
6351,Tb927.10.12940,Tb927_10_v5.1,3145406,3146380,-,975,0.9734330575428318,,-0.03884632587676684,predicted zinc finger protein
6352,Tb927.10.12950,Tb927_10_v5.1,3146931,3149810,-,2880,0.9287165602031779,,-0.10668973464401077,Basal body protein
6353,Tb927.10.12960,Tb927_10_v5.1,3150232,3150924,-,693,0.9540111837501323,,-0.0679219160294462,Ras-related protein Rab5A
6354,Tb927.10.12970,Tb927_10_v5.1,3151564,3152475,-,912,0.9280310631138291,,-0.10775499874760897,AN1-like zinc finger  putative
6355,Tb927.10.12980,Tb927_10_v5.1,3152688,3155108,-,2421,0.9792374880106537,,-0.03026930530879035,Multisite-specific tRNA:(cytosine-C(5))-methyltransferase  putative
6356,Tb927.10.12990,Tb927_10_v5.1,3155477,3156367,-,891,0.9869093946654869,,-0.019010453839856112,predicted ankyrin repeat family protein
6357,Tb927.10.13000,Tb927_10_v5.1,3156746,3158608,-,1863,0.9885444676767025,,-0.016622230750042988,cAMP phosphodiesterase A  putative
6358,Tb927.10.13010,Tb927_10_v5.1,3160717,3161730,-,1014,0.9011853371719096,,-0.15010425464010346,cAMP-dependent protein kinase catalytic subunit 3
6359,Tb927.10.13020,Tb927_10_v5.1,3162115,3164862,-,2748,0.927696923068309,,-0.10827453845971391,Vacuolar protein sorting-associated protein 16 homolog  putative
6360,Tb927.10.13030,Tb927_10_v5.1,3165108,3167348,-,2241,1.0056384860788539,,0.00811176828855853,cysteine peptidase  Clan CA  family C2  putative
6361,Tb927.10.13040,Tb927_10_v5.1,3172254,3175883,+,3630,1.0227274278957252,,0.03242169657843341,procyclic-enriched flagellar receptor adenylate cyclase 4
6362,Tb927.10.13060,Tb927_10_v5.1,3179655,3180080,-,426,1.1988451286593562,,0.26164529799617053,hypothetical protein
6363,Tb927.10.13070,Tb927_10_v5.1,3181160,3184915,-,3756,0.9206370829859327,,-0.11929553983107954,hypothetical protein  conserved
6364,Tb927.10.13080,Tb927_10_v5.1,3184959,3185441,-,483,0.9636862868680854,,-0.053364519011896316,hypothetical protein
6365,Tb927.10.13090,Tb927_10_v5.1,3186497,3188260,-,1764,1.0189405829858182,,0.02706992674322617,PhoD-like phosphatase  putative
6366,Tb927.10.13100,Tb927_10_v5.1,3189375,3190691,-,1317,1.0333524558179576,,0.04733241251236375,Cytokinesis initiation factor 3
6367,Tb927.10.13110,Tb927_10_v5.1,3191431,3191787,-,357,1.0302886072465418,,0.0430485256805726,Outer arm dynein light chain 7
6368,Tb927.10.13120,Tb927_10_v5.1,3192630,3193835,-,1206,0.9919157079399769,,-0.011710567928327364,mitochondrial carrier protein
6369,Tb927.10.13130,Tb927_10_v5.1,3194400,3195857,-,1458,0.9891117506145792,,-0.015794567887172484,UTP-glucose-1-phosphate uridylyltransferase
6370,Tb927.10.13140,Tb927_10_v5.1,3196419,3196964,-,546,1.008130733898297,,0.011682738953751937,hypothetical protein  conserved
6371,Tb927.10.13150,Tb927_10_v5.1,3197403,3199961,-,2559,0.9079118074054625,,-0.1393759308494209,hypothetical protein  conserved
6372,Tb927.10.13160,Tb927_10_v5.1,3200304,3201896,-,1593,0.8985390161716833,,-0.15434694539219862,Glycosylphosphatidylinositol-anchor biosynthesis protein 18  gpi mannosyltransferase 2
6373,Tb927.10.13170,Tb927_10_v5.1,3203261,3204292,-,1032,1.035654699216166,,0.050543069852298395,Mitoribosomal LSU assembly factor 29
6374,Tb927.10.13180,Tb927_10_v5.1,3204646,3208356,-,3711,1.0207712053850815,,0.029659538257287288,Nrap protein  putative
6375,Tb927.10.13190,Tb927_10_v5.1,3208873,3210030,-,1158,0.9748725999879373,,-0.03671440051217534,actin-related protein 2/3 complex subunit 1  putative
6376,Tb927.10.13200,Tb927_10_v5.1,3210312,3213098,-,2787,1.0113857060248985,,0.01633329402600836,kinetoplast ribosomal PPR-repeat containing protein 4
6377,Tb927.10.13210,Tb927_10_v5.1,3213469,3215301,-,1833,0.9869338861541385,,-0.018974651859458014,dolichyl-P-Man:GDP-ManGlcNAc2-PP-dolichyl beta-1 4-mannosyltransferase  putative
6378,Tb927.10.13220,Tb927_10_v5.1,3215586,3218327,-,2742,0.9807246043973462,,-0.0280800223054829,cyclophilin type peptidyl-prolyl cis-trans isomerase  putative
6379,Tb927.10.13230,Tb927_10_v5.1,3219514,3220884,-,1371,0.9874150894588163,,-0.018271402693642358,hypothetical protein  conserved
6380,Tb927.10.13240,Tb927_10_v5.1,3221470,3223329,-,1860,0.9558414103464731,,-0.0651568234241866,hypothetical protein  conserved
6381,Tb927.10.13250,Tb927_10_v5.1,3224502,3230234,-,5733,0.988113692095634,,-0.017251047423588517,WD40 repeat-containing protein
6382,Tb927.10.13260,Tb927_10_v5.1,3230855,3234328,-,3474,0.9335115328198963,,-0.09926024893369512,14-3-3 protein  putative
6383,Tb927.10.13270,Tb927_10_v5.1,3234925,3237744,-,2820,1.0170081241443094,,0.024331203891472697,Periodic tryptophan protein 2 homolog  putative
6384,Tb927.10.13280,Tb927_10_v5.1,3238200,3246020,-,7821,1.0651890776958344,,0.09110954053795517,hypothetical protein  conserved
6385,Tb927.10.13290,Tb927_10_v5.1,3246662,3247900,-,1239,0.9947301471083686,,-0.007622894086336984,ethanolamine phosphotransferase (EPT)
6386,Tb927.10.13300,Tb927_10_v5.1,3248231,3249079,-,849,1.0183814137094571,,0.026277994232225765,Mitochondrial ribosomal protein S8
6387,Tb927.10.13310,Tb927_10_v5.1,3249705,3250604,-,900,1.0555384205757992,,0.07797909234246081,DNA-directed RNA polymerase I subunit RPB5z  putative
6388,Tb927.10.13320,Tb927_10_v5.1,3250999,3251658,-,660,1.0302867944804368,,0.04304598729380249,DNA-directed RNA polymerase II/III subunit  putative
6389,Tb927.10.13330,Tb927_10_v5.1,3252923,3256969,-,4047,0.9449303240334657,,-0.08172014108523129,paraflagellar rod component  putative
6390,Tb927.10.13335,Tb927_10_v5.1,3257252,3257539,-,288,0.9423420312973487,,-0.08567730119023009,Zinc-finger of C2H2 type  putative
6391,Tb927.10.13350,Tb927_10_v5.1,3258341,3261694,-,3354,0.9869296517153577,,-0.018980841754263622,hypothetical protein  conserved
6392,Tb927.10.13360,Tb927_10_v5.1,3263192,3264604,-,1413,1.1147645162670539,,0.15673898629468397,Elongation factor Tu  mitochondrial
6393,Tb927.10.13370,Tb927_10_v5.1,3265157,3265756,-,600,0.9669385647883291,,-0.04850386505165272,dynein light chain Tctex-type  putative
6394,Tb927.10.13380,Tb927_10_v5.1,3266032,3268173,-,2142,0.9624996558528998,,-0.05514207003599747,Origin recognition complex subunit 4-like protein
6395,Tb927.10.13390,Tb927_10_v5.1,3269884,3271938,-,2055,1.0604800921758555,,0.08471753818223693,hypothetical protein  conserved
6396,Tb927.10.13400,Tb927_10_v5.1,3273010,3274002,-,993,0.9763222686805155,,-0.03457065746311461,Phosphatidic acid phostphatase  putative
6397,Tb927.10.13410,Tb927_10_v5.1,3275687,3276073,-,387,1.0133078701543357,,0.01907257025334097,hypothetical protein
6398,Tb927.10.13420,Tb927_10_v5.1,3276360,3276833,-,474,1.0643966872464208,,0.09003592533692206,hypothetical protein
6399,Tb927.10.13430,Tb927_10_v5.1,3277670,3279124,-,1455,1.0126276032525237,,0.018103716372759315,citrate synthase  putative
6400,Tb927.10.13440,Tb927_10_v5.1,3279970,3281538,-,1569,0.9183721530420544,,-0.12284919773135705,hypothetical protein  conserved
6401,Tb927.10.13450,Tb927_10_v5.1,3284565,3286367,-,1803,0.9623867953092652,,-0.05531124712870472,hypothetical protein  conserved
6402,Tb927.10.13470,Tb927_10_v5.1,3288206,3290854,-,2649,0.8917514099909892,,-0.16528650307904336,PA26 p53-induced protein (sestrin)  putative
6403,Tb927.10.13480,Tb927_10_v5.1,3291808,3292635,-,828,0.9608767718288395,,-0.05757667124601973,CAMK/CAMKL family protein kinase  putative
6404,Tb927.10.13490,Tb927_10_v5.1,3293978,3294799,-,822,0.9437287997494047,,-0.08355576439930434,CAMK/CAMKL family protein kinase  putative
6405,Tb927.10.13500,Tb927_10_v5.1,3295669,3296313,-,645,1.0295514127564085,,0.04201587569789034,60S ribosomal protein L10a
6406,Tb927.10.13510,Tb927_10_v5.1,3296931,3298640,-,1710,1.0194171960913718,,0.02774459473664148,zinc metallopeptidase  putative
6407,Tb927.10.13513,Tb927_10_v5.1,3298988,3299341,-,354,0.9602835665428374,,-0.05846760609872259,Dpy-30 motif containing protein  putative
6408,Tb927.10.13517,Tb927_10_v5.1,3299691,3299951,-,261,1.0068563605036578,,0.009857881189723194,40S ribosomal protein S27-like  putative
6409,Tb927.10.13520,Tb927_10_v5.1,3300946,3302553,-,1608,0.9187394808922038,,-0.12227226809347869,Zn-finger in Ran binding protein and others/FYVE zinc finger  putative
6410,Tb927.10.13530,Tb927_10_v5.1,3302977,3303321,+,345,1.000977932728722,,0.0014101692850321257,hypothetical protein
6411,Tb927.10.13540,Tb927_10_v5.1,3304584,3305687,-,1104,0.9673409661064541,,-0.04790359773226083,RNA-binding protein  putative
6412,Tb927.10.13550,Tb927_10_v5.1,3307745,3310885,-,3141,0.9967614215218639,,-0.004679863259142714,hypothetical protein  conserved
6413,Tb927.10.13560,Tb927_10_v5.1,3316400,3317548,-,1149,1.0975519869326944,,0.13428927644737243,mevalonate-diphosphate decarboxylase
6414,Tb927.10.13570,Tb927_10_v5.1,3317751,3318776,-,1026,1.0049293959628587,,0.0070941445162491235,RNA-binding protein  putative
6415,Tb927.10.13580,Tb927_10_v5.1,3319129,3320583,-,1455,1.0673715137112112,,0.0940624139318702,major facilitator superfamily protein (MFS)  putative
6416,Tb927.10.13590,Tb927_10_v5.1,3320987,3323818,-,2832,1.0225506523436934,,0.03217230925514958,hypothetical protein  conserved
6417,Tb927.10.13600,Tb927_10_v5.1,3324242,3324718,-,477,1.0373057873243834,,0.052841248852789846,Cardiolipin-dependent protein 18kDa
6418,Tb927.10.13610,Tb927_10_v5.1,3325400,3327598,-,2199,0.9905956513413959,,-0.01363180725036095,zinc-finger of a C2HC-type/Double zinc ribbon  putative
6419,Tb927.10.13620,Tb927_10_v5.1,3328267,3329724,-,1458,1.0399600687928476,,0.05652813446202565,nadh-ubiquinone oxidoreductase 39 kda subunit
6420,Tb927.10.13630,Tb927_10_v5.1,3330420,3332843,-,2424,0.9897124618841524,,-0.01491865057145958,glucosidase  putative
6421,Tb927.10.13640,Tb927_10_v5.1,3333289,3334659,-,1371,0.9878260960242063,,-0.017671013083931264,hypothetical protein  conserved
6422,Tb927.10.13650,Tb927_10_v5.1,3335048,3335431,-,384,1.0028508881834546,,0.004107110565684913,ADP-ribosylation factor-like protein 2-binding protein  putative
6423,Tb927.10.13660,Tb927_10_v5.1,3336398,3338617,-,2220,1.0075009530087544,,0.010781203418606111,Domain of unknown function DUF21  putative
6424,Tb927.10.13670,Tb927_10_v5.1,3340081,3341499,-,1419,1.0127435279795354,,0.018268865392985667,serine/threonine protein phosphatase 5
6425,Tb927.10.13680,Tb927_10_v5.1,3342317,3344407,-,2091,0.9529923909054991,,-0.06946339979383165,lipase domain protein  putative
6426,Tb927.10.13690,Tb927_10_v5.1,3346124,3348178,-,2055,1.0303281764277152,,0.04310393264601142,hypothetical protein  conserved
6427,Tb927.10.13700,Tb927_10_v5.1,3349253,3349471,-,219,1.0130000722458647,,0.018634277030213475,phosphatidic acid phosphatase alpha  putative
6428,Tb927.10.13710,Tb927_10_v5.1,3350011,3351006,-,996,1.0388345148645444,,0.05496585289552147,Activator of Hsp90 ATPase  N-terminal/Activator of Hsp90 ATPase homolog 1-like protein  putative
6429,Tb927.10.13720,Tb927_10_v5.1,3351806,3352939,-,1134,1.0064032446738622,,0.009208478628869976,RNA-binding protein 29  putative
6430,Tb927.10.13730,Tb927_10_v5.1,3354027,3354923,-,897,1.0416372013044184,,0.05885287932566463,60S ribosomal protein L7  putative
6431,Tb927.10.13740,Tb927_10_v5.1,3356065,3357849,-,1785,0.9410614168093066,,-0.08763921376692085,flagellum attachment zone protein 35
