,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6131,Tb927.10.10680,Tb927_10_v5.1,2595567,2598548,-,2982,0.7874465097460369,,-0.344746168524086,zinc finger protein  RanBP2-type  putative
6132,Tb927.10.10690,Tb927_10_v5.1,2599400,2600551,-,1152,0.6519382855349347,,-0.6171926938769259,CEP19-like protein  putative
6133,Tb927.10.10700,Tb927_10_v5.1,2601059,2602126,-,1068,0.7419577240071659,,-0.4305911089884402,splicing factor Prp31
6134,Tb927.10.10710,Tb927_10_v5.1,2602521,2603648,-,1128,0.7400658435387115,,-0.43427446209046305,hypothetical protein  conserved
6135,Tb927.10.10720,Tb927_10_v5.1,2604423,2605328,-,906,0.7623606586029039,,-0.3914544235709707,Tetraspanin family  putative
6136,Tb927.10.10730,Tb927_10_v5.1,2605764,2610293,-,4530,0.8811638857949375,,-0.18251772700723823,RNA Interference Factor 5
6137,Tb927.10.10740,Tb927_10_v5.1,2611259,2612962,-,1704,0.7446589168690667,,-0.4253483292053142,hypothetical protein  conserved
6138,Tb927.10.10750,Tb927_10_v5.1,2613335,2618047,-,4713,0.78971010950857,,-0.3406049356820926,metallo-peptidase  Clan MC  Family M14  putative
6139,Tb927.10.10770,Tb927_10_v5.1,2619797,2621653,-,1857,0.8481455059782351,,-0.23761630327646088,Generative cell specific 1 protein  putative
6140,Tb927.10.10780,Tb927_10_v5.1,2622292,2622936,-,645,0.8149332486608502,,-0.29524620213249,hypothetical protein  conserved
6141,Tb927.10.10790,Tb927_10_v5.1,2622996,2623451,-,456,0.607923626382041,,-0.718038006022462,hypothetical protein
6142,Tb927.10.10800,Tb927_10_v5.1,2623580,2624938,-,1359,0.687164533406664,,-0.541272518246191,palmitoyl acyltransferase 2  putative
6143,Tb927.10.10810,Tb927_10_v5.1,2626943,2628799,-,1857,0.8400733336350789,,-0.25141282240817997,adenosine deaminase-like protein
6144,Tb927.10.10820,Tb927_10_v5.1,2629064,2630065,-,1002,0.821829700360999,,-0.2830886254316134,hypothetical protein  conserved
6145,Tb927.10.10830,Tb927_10_v5.1,2630504,2631466,-,963,0.9199754992383343,,-0.12033265501991952,RNA-editing substrate binding complex protein RESC13
6146,Tb927.10.10840,Tb927_10_v5.1,2633043,2634752,-,1710,1.0168278668979842,,0.024075474091051596,Enriched in surface-labeled proteome protein 15
6147,Tb927.10.10850,Tb927_10_v5.1,2635529,2638240,-,2712,0.9221462947956524,,-0.11693244831789329,Protein argonaute-1
6148,Tb927.10.10870,Tb927_10_v5.1,2650401,2652113,-,1713,0.7622848885839908,,-0.3915978182515589,MAP kinase-like kinase
6149,Tb927.10.10880,Tb927_10_v5.1,2652457,2654511,-,2055,0.7331834038780572,,-0.4477539650567648,ATP-binding cassette sub-family F member 1  putative
6150,Tb927.10.10890,Tb927_10_v5.1,2655070,2657184,-,2115,0.9199797297183104,,-0.12032602084492883,heat shock protein  putative
6151,Tb927.10.10900,Tb927_10_v5.1,2657845,2659959,-,2115,0.93688139791564,,-0.09406166970182284,heat shock protein  putative
6152,Tb927.10.10910,Tb927_10_v5.1,2660619,2662733,-,2115,0.8937886260920639,,-0.16199440905462037,heat shock protein  putative
6153,Tb927.10.10920,Tb927_10_v5.1,2663368,2665482,-,2115,0.9278581026279713,,-0.10802390406862195,heat shock protein  putative
6154,Tb927.10.10930,Tb927_10_v5.1,2666148,2668262,-,2115,0.8841805419781994,,-0.1775871094083703,heat shock protein  putative
6155,Tb927.10.10940,Tb927_10_v5.1,2668933,2671047,-,2115,0.8800584511873427,,-0.18432874791282128,heat shock protein  putative
6156,Tb927.10.10950,Tb927_10_v5.1,2671704,2673818,-,2115,0.8905387310580506,,-0.16724973691222011,heat shock protein  putative
6157,Tb927.10.10960,Tb927_10_v5.1,2674479,2676593,-,2115,0.9005756061126144,,-0.15108069495243104,heat shock protein  putative
6158,Tb927.10.10970,Tb927_10_v5.1,2677254,2679368,-,2115,0.906564853024574,,-0.14151786500039787,heat shock protein  putative
6159,Tb927.10.10980,Tb927_10_v5.1,2680017,2682131,-,2115,0.8776962864627726,,-0.18820629159099944,heat shock protein 90  putative
6160,Tb927.10.10990,Tb927_10_v5.1,2683036,2684778,-,1743,0.7988127308349978,,-0.32407076940873214,predicted WD40 repeat protein
6161,Tb927.10.11000,Tb927_10_v5.1,2685371,2686387,-,1017,0.8835055360699239,,-0.178688920115448,hypothetical protein  conserved
6162,Tb927.10.11010,Tb927_10_v5.1,2687002,2687898,-,897,0.8366181010713925,,-0.25735888241410976,hypothetical protein  conserved
6163,Tb927.10.11020,Tb927_10_v5.1,2689374,2692229,-,2856,0.7612973281827047,,-0.3934680798985726,DNA mismatch repair protein MSH2  putative
6164,Tb927.10.11030,Tb927_10_v5.1,2693312,2693614,-,303,0.9265544616293617,,-0.11005231646170799,Archaic translocase of outer membrane 11 kDa subunit
6165,Tb927.10.11040,Tb927_10_v5.1,2694188,2696500,-,2313,0.8015301758250387,,-0.3191712592316325,hypothetical protein  conserved
6166,Tb927.10.11050,Tb927_10_v5.1,2696765,2697709,-,945,0.6242366282043492,,-0.6798350824261341,LSU ribosomal protein  mitochondrial  putative
6167,Tb927.10.11060,Tb927_10_v5.1,2698012,2698602,-,591,0.6678249109156462,,-0.58245818569692,hypothetical protein  conserved
6168,Tb927.10.11070,Tb927_10_v5.1,2698918,2700171,-,1254,0.6555348626825851,,-0.6092555869318259,hypothetical protein  conserved
6169,Tb927.10.11080,Tb927_10_v5.1,2705276,2708770,-,3495,0.46827784957837076,,-1.0945632974210078,paraflagellar rod protein
6170,Tb927.10.11090,Tb927_10_v5.1,2709117,2711171,-,2055,0.9002073585788342,,-0.1516707370714716,hypothetical protein  conserved
6171,Tb927.10.11100,Tb927_10_v5.1,2711696,2713402,-,1707,0.7893966618774366,,-0.34117767636961016,deoxyribodipyrimidine photo-lyase  putative
6172,Tb927.10.11110,Tb927_10_v5.1,2713985,2716522,-,2538,0.8246699044574548,,-0.27811133613580186,hypothetical protein  conserved
6173,Tb927.10.11120,Tb927_10_v5.1,2716931,2717680,-,750,0.7809038284663679,,-0.3567832094367258,hypothetical protein  conserved
6174,Tb927.10.11130,Tb927_10_v5.1,2717995,2720928,-,2934,0.8861299374949866,,-0.17440983128215137,SET domain protein 4
6175,Tb927.10.11140,Tb927_10_v5.1,2721709,2726379,-,4671,0.8405473704597692,,-0.2505989676310145,hypothetical protein  conserved
6176,Tb927.10.11150,Tb927_10_v5.1,2728700,2729380,-,681,0.9537942281297233,,-0.06825004257427825,hypothetical protein  conserved
6177,Tb927.10.11160,Tb927_10_v5.1,2729993,2731006,-,1014,0.7729452211573464,,-0.37156192131289956,NFU2 iron-sulfur cluster scaffold homolog  mitochondrial
6178,Tb927.10.11170,Tb927_10_v5.1,2731370,2736793,-,5424,0.7554517328461061,,-0.4045885129030262,hypothetical protein  conserved
6179,Tb927.10.11180,Tb927_10_v5.1,2737146,2739410,-,2265,0.775941356116694,,-0.365980473965525,Ubiquitin-like modifier-activating enzyme ATG7  putative
6180,Tb927.10.11190,Tb927_10_v5.1,2739762,2741222,-,1461,1.0230960824359252,,0.03294163984824117,tRNA-splicing ligase RtcB  putative
6181,Tb927.10.11200,Tb927_10_v5.1,2741708,2742064,-,357,0.8921345420527881,,-0.164666796720093,zinc finger protein  FYVE/PHD-type  putative
6182,Tb927.10.11210,Tb927_10_v5.1,2743179,2744594,-,1416,0.6616789802968064,,-0.5957966450186589,hypothetical protein  conserved
6183,Tb927.10.11220,Tb927_10_v5.1,2745043,2746320,-,1278,0.7460851441121261,,-0.4225878129605922,procyclic form surface phosphoprotein
6184,Tb927.10.11230,Tb927_10_v5.1,2746522,2747493,-,972,0.7114616902578864,,-0.4911420201636689,Ras-induced vulval development antagonist  putative
6185,Tb927.10.11240,Tb927_10_v5.1,2747777,2749063,-,1287,1.1368855117737615,,0.18508697726215217,hypothetical protein  conserved
6186,Tb927.10.11250,Tb927_10_v5.1,2749376,2751994,-,2619,0.577922064281046,,-0.7910531437812764,Coiled-coil domain-containing protein 40 homolog
6187,Tb927.10.11260,Tb927_10_v5.1,2752192,2752755,-,564,1.0318036963818757,,0.04516851999075033,SSU ribosomal protein  mitochondrial  putative
6188,Tb927.10.11270,Tb927_10_v5.1,2753010,2753738,-,729,1.2170131734778695,,0.2833447844923418,RNA-binding protein  putative
6189,Tb927.10.11280,Tb927_10_v5.1,2758132,2758575,+,444,1.0089537043508447,,0.012859978174931785,hypothetical protein
6190,Tb927.10.11290,Tb927_10_v5.1,2759058,2760101,+,1044,0.8714341424539571,,-0.19853645629109007,hypothetical protein  conserved
6191,Tb927.10.11300,Tb927_10_v5.1,2760514,2760894,+,381,1.0024394636261107,,0.0035151163176960765,paraflagellar rod component  putative
6192,Tb927.10.11310,Tb927_10_v5.1,2761335,2762576,+,1242,0.9707225413554705,,-0.04286910141760103,intraflagellar transport protein 57/55
6193,Tb927.10.11330,Tb927_10_v5.1,2764817,2765503,+,687,1.0621770557705876,,0.0870242710303808,EF-hand domain pair  putative
6194,Tb927.10.11340,Tb927_10_v5.1,2765916,2770076,+,4161,0.8343995031085859,,-0.26118979616558047,hypothetical protein  conserved
6195,Tb927.10.11350,Tb927_10_v5.1,2771456,2771917,+,462,0.7848187509883005,,-0.3495685838670788,LSU ribosomal protein  mitochondrial  putative
6196,Tb927.10.11360,Tb927_10_v5.1,2772584,2774617,+,2034,0.8311113620481636,,-0.266886295737117,Flagellum attachment zone protein 33
6197,Tb927.10.11370,Tb927_10_v5.1,2775042,2775482,+,441,0.7217205125388539,,-0.47048783566547225,hypothetical protein  conserved
6198,Tb927.10.11380,Tb927_10_v5.1,2775826,2776998,+,1173,0.7645205942942349,,-0.3873727301410659,hypothetical protein  conserved
6199,Tb927.10.11390,Tb927_10_v5.1,2777404,2777982,+,579,1.1565161226354954,,0.20978537828205468,60S ribosomal protein L6  putative
6200,Tb927.10.11400,Tb927_10_v5.1,2778340,2779857,+,1518,0.6458313253542854,,-0.6307706758660245,WD domain  G-beta repeat  putative
6201,Tb927.10.11410,Tb927_10_v5.1,2780151,2781266,+,1116,0.7954508411076455,,-0.33015532018476534,hypothetical protein  conserved
6202,Tb927.10.11420,Tb927_10_v5.1,2781585,2783765,+,2181,0.9434244906046555,,-0.08402104223346463,hypothetical protein  conserved
6203,Tb927.10.11430,Tb927_10_v5.1,2786209,2787210,+,1002,0.7746790350133087,,-0.3683293980588527,hypothetical protein  conserved
6204,Tb927.10.11440,Tb927_10_v5.1,2788396,2791095,+,2700,0.8023751569701674,,-0.31765115677224554,G1 cyclin CycE4  putative
6205,Tb927.10.11450,Tb927_10_v5.1,2794186,2796375,+,2190,0.9131164031793416,,-0.13112930961206448,TFIIF-stimulated CTD phosphatase  putative
6206,Tb927.10.11460,Tb927_10_v5.1,2797765,2798133,+,369,1.0427948459240546,,0.06045535739713248,hypothetical protein
6207,Tb927.10.11470,Tb927_10_v5.1,2799018,2803103,+,4086,0.7667372278300537,,-0.3831958653477425,hypothetical protein  conserved
6208,Tb927.10.11480,Tb927_10_v5.1,2803449,2805362,+,1914,0.8189169118700772,,-0.2882110128793176,hypothetical protein  conserved
6209,Tb927.10.11500,Tb927_10_v5.1,2806111,2807124,+,1014,0.706121198890215,,-0.5020122654545078,conserved protein
6210,Tb927.10.11510,Tb927_10_v5.1,2808068,2809348,+,1281,0.7379926316195896,,-0.4383216829092058,hypothetical protein  conserved
6211,Tb927.10.11520,Tb927_10_v5.1,2810810,2811163,+,354,0.6790564807490727,,-0.5583965187859139,mitochondrial import inner membrane translocase subunit tim13
6212,Tb927.10.11530,Tb927_10_v5.1,2811743,2812048,+,306,0.6201476355712691,,-0.6893163830146345,hypothetical protein  conserved
6213,Tb927.10.11540,Tb927_10_v5.1,2812418,2813062,+,645,1.1652384791170733,,0.22062524881092038,40S ribosomal protein S3  putative
6214,Tb927.10.11550,Tb927_10_v5.1,2813492,2815720,+,2229,0.7516299909617751,,-0.41190546167304287,hypothetical protein  conserved
6215,Tb927.10.11560,Tb927_10_v5.1,2816723,2817922,+,1200,0.6494723134570353,,-0.6226600689672441,hypothetical protein  conserved
6216,Tb927.10.11570,Tb927_10_v5.1,2818297,2820498,+,2202,0.6121772044777808,,-0.707978770373904,hypothetical protein  conserved
6217,Tb927.10.11580,Tb927_10_v5.1,2820932,2826025,+,5094,0.8321153393550997,,-0.2651445809647619,predicted WD40 repeat protein
6218,Tb927.10.11585,Tb927_10_v5.1,2826265,2826501,+,237,0.8005156121816304,,-0.3209985554845196,unspecified product
6219,Tb927.10.11590,Tb927_10_v5.1,2827191,2828477,+,1287,0.7861989967544685,,-0.34703357210510166,nicotinate phosphoribosyltransferase  putative
6220,Tb927.10.11600,Tb927_10_v5.1,2830097,2831896,+,1800,0.6891757365710123,,-0.5370561845967945,hypothetical protein  conserved
6221,Tb927.10.11610,Tb927_10_v5.1,2832794,2833483,+,690,0.6723352067153894,,-0.5727473968666086,SKP1-like protein
6222,Tb927.10.11620,Tb927_10_v5.1,2833873,2837175,+,3303,0.6640802430833032,,-0.5905705170141884,calcium-transporting ATPase  putative
6223,Tb927.10.11630,Tb927_10_v5.1,2838545,2840449,+,1905,0.6526545833956634,,-0.6156084456414366,PSP1 C-terminal conserved region  putative
6224,Tb927.10.11640,Tb927_10_v5.1,2845202,2846677,+,1476,0.644983766517159,,-0.6326652448319585,Protein prenyltransferase alpha subunit repeat  putative
6225,Tb927.10.11650,Tb927_10_v5.1,2848232,2848717,+,486,0.7413451754738418,,-0.4317826670739473,hypothetical protein  conserved
6226,Tb927.10.11660,Tb927_10_v5.1,2850017,2851378,+,1362,0.7707453760414553,,-0.3756737657376199,hypothetical protein  conserved
6227,Tb927.10.11670,Tb927_10_v5.1,2851640,2852722,+,1083,0.784763549937993,,-0.3496700609052894,hypothetical protein  conserved
6228,Tb927.10.11680,Tb927_10_v5.1,2853192,2856149,+,2958,0.7315616855127913,,-0.4509485768922694,Voltage-gated Chloride channel Like 2
6229,Tb927.10.11690,Tb927_10_v5.1,2857193,2858647,+,1455,0.6517322057003375,,-0.6176488066138104,YEATS family  putative
6230,Tb927.10.11700,Tb927_10_v5.1,2859117,2859737,+,621,0.7720216710826829,,-0.37328674956408037,guanylate kinase  putative
6231,Tb927.10.11710,Tb927_10_v5.1,2860162,2860728,+,567,0.7440142311430068,,-0.426597878119801,hypothetical protein
6232,Tb927.10.11720,Tb927_10_v5.1,2861484,2863826,+,2343,0.7653394148578493,,-0.38582839474797215,Zinc finger CW-type protein 1
6233,Tb927.10.11730,Tb927_10_v5.1,2864592,2866862,+,2271,0.7583982841768452,,-0.3989723946442769,zinc finger protein family member  putative
6234,Tb927.10.11750,Tb927_10_v5.1,2867916,2868584,+,669,0.6384797613905446,,-0.6472872049581957,hypothetical protein  conserved
6235,Tb927.10.11760,Tb927_10_v5.1,2869425,2871956,+,2532,0.7352046661158824,,-0.44378217189360125,pumilio/PUF RNA binding protein 6
6236,Tb927.10.11770,Tb927_10_v5.1,2877260,2877649,+,390,0.8405520835717525,,-0.2505908781830417,succinate dehydrogenase cytochrome B subunit
6237,Tb927.10.11780,Tb927_10_v5.1,2878763,2882254,+,3492,0.8674054550241,,-0.20522157869641067,hypothetical protein  conserved
6238,Tb927.10.11800,Tb927_10_v5.1,2883245,2884366,+,1122,0.8362896990636804,,-0.2579253020984362,Axonemal inner arm dynein light chain  putative
6239,Tb927.10.11810,Tb927_10_v5.1,2885074,2886990,+,1917,0.6424894011237687,,-0.6382554399151674,hypothetical protein  conserved
6240,Tb927.10.11820,Tb927_10_v5.1,2887349,2888353,+,1005,0.7878656976926639,,-0.34397837102563766,kinetoplast ribosomal PPR-repeat containing protein 17
6241,Tb927.10.11830,Tb927_10_v5.1,2889323,2890555,+,1233,0.7249116470555406,,-0.46412292613546846,hypothetical protein  conserved
6242,Tb927.10.11840,Tb927_10_v5.1,2890931,2892292,+,1362,0.6839353624717872,,-0.5480681099045839,WD domain  G-beta repeat  putative
6243,Tb927.10.11850,Tb927_10_v5.1,2892761,2896075,+,3315,0.8105609091245685,,-0.3030074945976189,WD domain  G-beta repeat  putative
6244,Tb927.10.11860,Tb927_10_v5.1,2896334,2897959,+,1626,1.310364198269316,,0.3899678453600952,Cornifin (SPRR) family  putative
6245,Tb927.10.11870,Tb927_10_v5.1,2898295,2899227,+,933,0.7474823773342462,,-0.4198885281949316,RNA-editing substrate binding complex protein RESC5
6246,Tb927.10.11880,Tb927_10_v5.1,2899890,2902019,+,2130,0.8136686218375521,,-0.29748673893439026,hypothetical protein  conserved
6247,Tb927.10.11890,Tb927_10_v5.1,2902749,2903699,+,951,0.7685738363193791,,-0.3797442296689928,hypothetical protein  conserved
6248,Tb927.10.11900,Tb927_10_v5.1,2904292,2904795,+,504,0.8878940867885267,,-0.17154050117015984,MICOS complex subunit MIC20
6249,Tb927.10.11910,Tb927_10_v5.1,2905143,2906597,+,1455,0.738924803233477,,-0.4365005390707557,major facilitator superfamily  putative
6250,Tb927.10.11920,Tb927_10_v5.1,2906871,2907338,+,468,0.7889693947990409,,-0.3419587576752878,hypothetical protein  conserved
6251,Tb927.10.11930,Tb927_10_v5.1,2907661,2908443,+,783,0.8022745559892954,,-0.31783205174917484,beta-D-hydroxybutyrate dehydrogenase
6252,Tb927.10.11940,Tb927_10_v5.1,2909580,2911544,+,1965,0.7887928321681079,,-0.3422816530124475,ABC1 protein  putative
6253,Tb927.10.11950,Tb927_10_v5.1,2912146,2912754,+,609,0.7946539369253439,,-0.3316013755944569,hypothetical protein  conserved
6254,Tb927.10.11960,Tb927_10_v5.1,2913401,2914378,+,978,0.782425520052962,,-0.35397466803610644,Serine/threonine-protein phosphatase 1 regulatory subunit  putative
6255,Tb927.10.11970,Tb927_10_v5.1,2914957,2916246,+,1290,0.7100150530732731,,-0.4940784832785674,glutamine aminotransferase (GlnAT)
6256,Tb927.10.11980,Tb927_10_v5.1,2917534,2918391,+,858,0.6114675302586683,,-0.7096522031314523,QA-SNARE protein putative
6257,Tb927.10.11990,Tb927_10_v5.1,2918711,2919358,+,648,0.801044751996357,,-0.32004525090544256,60S ribosome subunit biogenesis protein NIP7  putative
6258,Tb927.10.12000,Tb927_10_v5.1,2919886,2920185,+,300,0.7227607229073667,,-0.46840998714418625,iron-sulfur cluster assembly protein  putative
6259,Tb927.10.12010,Tb927_10_v5.1,2921087,2921518,+,432,0.9731858986392747,,-0.03921267895810043,hypothetical protein  conserved
6260,Tb927.10.12020,Tb927_10_v5.1,2922027,2923196,+,1170,0.6222218293320673,,-0.6844990852341626,recA bacterial DNA recombination protein  putative
6261,Tb927.10.12030,Tb927_10_v5.1,2923512,2924264,+,753,0.6845442641116216,,-0.5467842626085249,hypothetical protein  conserved
6262,Tb927.10.12040,Tb927_10_v5.1,2928033,2929274,+,1242,0.9351514695137793,,-0.0967280329695761,mitogen-activated protein kinase 11  putative
6263,Tb927.10.12050,Tb927_10_v5.1,2931995,2932864,+,870,0.7063160191735373,,-0.5016142778416057,LSU ribosomal protein  mitochondrial  putative
6264,Tb927.10.12060,Tb927_10_v5.1,2936306,2940787,+,4482,0.630963988239259,,-0.6643704279857534,F-box protein  putative
6265,Tb927.10.12070,Tb927_10_v5.1,2941443,2941883,+,441,0.840963288825598,,-0.24988527203506994,hypothetical protein
6266,Tb927.10.12080,Tb927_10_v5.1,2942948,2943730,+,783,0.783388305044058,,-0.3522005039753697,hypothetical protein  conserved
6267,Tb927.10.12090,Tb927_10_v5.1,2945000,2945350,+,351,0.6706940233484885,,-0.5762733488417133,RNA-binding protein  putative
6268,Tb927.10.12100,Tb927_10_v5.1,2946037,2946387,+,351,0.700668133820188,,-0.5131968105082767,RNA-binding protein 7B
6269,Tb927.10.12110,Tb927_10_v5.1,2947190,2947543,+,354,0.7964309950619214,,-0.3283787267270002,hypothetical protein  conserved
6270,Tb927.10.12120,Tb927_10_v5.1,2948638,2955216,+,6579,0.9086574391111691,,-0.1381915892928003,hypothetical protein  conserved
6271,Tb927.10.12130,Tb927_10_v5.1,2956367,2958718,+,2352,0.9026047485929489,,-0.14783372631538239,Ubiquitin family  putative
6272,Tb927.10.12140,Tb927_10_v5.1,2959417,2961792,+,2376,0.8606679168796896,,-0.21647140440430412,hypothetical protein  conserved
6273,Tb927.10.12150,Tb927_10_v5.1,2962200,2963555,+,1356,0.6824707517166912,,-0.5511608763383369,hypothetical protein  conserved
6274,Tb927.10.12160,Tb927_10_v5.1,2963853,2964965,+,1113,0.6130616130357813,,-0.7058960220245876,hypothetical protein  conserved
6275,Tb927.10.12170,Tb927_10_v5.1,2965415,2966098,+,684,0.8251572412611018,,-0.27725903059320345,RAB-interacting protein  putative
6276,Tb927.10.12180,Tb927_10_v5.1,2966690,2968798,+,2109,0.803341624973875,,-0.3159144635020734,hypothetical protein  conserved
6277,Tb927.10.12190,Tb927_10_v5.1,2969489,2970127,+,639,0.8843629269741966,,-0.17728954710943956,RAB-interacting protein  putative
6278,Tb927.10.12200,Tb927_10_v5.1,2970910,2971587,+,678,0.8866445162493033,,-0.17357229638166682,hypothetical protein  conserved
6279,Tb927.10.12210,Tb927_10_v5.1,2971976,2972716,+,741,0.7679141361582856,,-0.38098308897204625,ribulose-5-phosphate 3-epimerase  putative
