,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8429,Tb927.11.17890,Tb927_11_v5.1,4852779,4853783,+,1005,0.9044699134481498,,-0.1448555814726582,expression site-associated gene 1 (ESAG1) protein  putative
8430,Tb927.11.17900,Tb927_11_v5.1,4854108,4854434,-,327,1.0,,0.0,Trypanosomal VSG domain containing protein  putative
8431,Tb927.11.17910,Tb927_11_v5.1,4854601,4855059,-,459,1.0340975798584262,,0.04837232814372197,hypothetical protein
8432,Tb927.11.18220,Tb927_11_v5.1,4935629,4937140,+,1512,0.8747286480902408,,-0.19309255082124605,variant surface glycoprotein (VSG)  putative
8433,Tb927.11.18230,Tb927_11_v5.1,4938558,4939973,+,1416,0.9648888720709146,,-0.05156530063537154,variant surface glycoprotein (VSG)  putative
8434,Tb927.11.18250,Tb927_11_v5.1,4944706,4945593,+,888,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8435,Tb927.11.18260,Tb927_11_v5.1,4966190,4967428,-,1239,0.9833120497997805,,-0.02427877266764147,variant surface glycoprotein (VSG)  putative
8436,Tb927.11.18270,Tb927_11_v5.1,4969184,4970182,-,999,1.0164808736735345,,0.023583069372568627,variant surface glycoprotein (VSG)  putative
8437,Tb927.11.18290,Tb927_11_v5.1,4975602,4976303,-,702,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8438,Tb927.11.18330,Tb927_11_v5.1,4991410,4992894,-,1485,0.9990517031937762,,-0.001368752193918292,variant surface glycoprotein (VSG)  putative
8439,Tb927.11.18390,Tb927_11_v5.1,5020448,5020801,-,354,1.0,,0.0,Variant Surface Glycoprotein  putative
8440,Tb927.11.18430,Tb927_11_v5.1,5044060,5045625,-,1566,1.0390479185781214,,0.05526218966165608,variant surface glycoprotein (VSG)  putative
8441,Tb927.11.18470,Tb927_11_v5.1,5067269,5068543,+,1275,1.0,,0.0,Variant Surface Glycoprotein  putative
8442,Tb927.11.18480,Tb927_11_v5.1,5070704,5072290,+,1587,1.0,,0.0,Variant Surface Glycoprotein  putative
8443,Tb927.11.18490,Tb927_11_v5.1,5073747,5074772,+,1026,1.0,,0.0,Variant Surface Glycoprotein  putative
8444,Tb927.11.18500,Tb927_11_v5.1,5082133,5082705,-,573,1.0,,0.0,Variant Surface Glycoprotein  putative
8445,Tb927.11.18510,Tb927_11_v5.1,5096407,5097930,+,1524,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8446,Tb927.11.18520,Tb927_11_v5.1,5101885,5102271,+,387,1.0160481878602043,,0.022968826065156406,variant surface glycoprotein (VSG  atypical)  putative
8447,Tb927.11.18530,Tb927_11_v5.1,5104561,5105892,+,1332,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
8448,Tb927.11.18580,Tb927_11_v5.1,5121239,5122741,+,1503,0.9997104918353954,,-0.00041773246476968506,variant surface glycoprotein (VSG)  putative
8449,Tb11.1451,Tb927_11_v5.1,5195996,5197453,+,1458,1.0,,0.0,variant surface glycoprotein (VSG)  putative
8450,gene_Tb427VSG-2,Tb427VSG-2,1,1199,+,1199,0.6417932908321881,BES,-0.6398193868097479,gene_Tb427VSG-2
8451,gene_Tb427VSG-11,Tb427VSG-11,1,1199,+,1199,1.044773464590944,BES,0.06319016054483417,gene_Tb427VSG-11
8452,gene_Tb427VSG-3,Tb427VSG-3,1,1199,+,1199,1.1138184121974455,BES,0.15551404670284275,gene_Tb427VSG-3
8453,gene_Tb427VSG-6,Tb427VSG-6,1,1199,+,1199,1.18904779941212,BES,0.2498067122145342,gene_Tb427VSG-6
8454,gene_Tb427VSG-8,Tb427VSG-8,1,1199,+,1199,1.4120740654073893,BES,0.49781576211728873,gene_Tb427VSG-8
8455,gene_Tb427VSG-9,Tb427VSG-9,1,1199,+,1199,0.5320556456175995,BES,-0.9103509554422051,gene_Tb427VSG-9
8456,gene_Tb427VSG-17,Tb427VSG-17,1,1199,+,1199,1.2301602354886632,BES,0.2988462471812131,gene_Tb427VSG-17
8457,gene_Tb427VSG-13,Tb427VSG-13,1,1199,+,1199,1.0936458435130467,BES,0.1291456243026946,gene_Tb427VSG-13
8458,gene_Tb427VSG-18,Tb427VSG-18,1,1199,+,1199,0.8914085386879687,BES,-0.16584131447999884,gene_Tb427VSG-18
8459,gene_Tb427VSG-21,Tb427VSG-21,1,1199,+,1199,0.7503073535158838,BES,-0.4144463971978878,gene_Tb427VSG-21
8460,gene_Tb427VSG-14,Tb427VSG-14,1,1199,+,1199,0.7447727512894167,BES,-0.4251278043466691,gene_Tb427VSG-14
8461,gene_Tb427VSG-15,Tb427VSG-15,1,1199,+,1199,0.9998526328327865,BES,-0.00021262154843122716,gene_Tb427VSG-15
8462,gene_Tb427VSG-19,Tb427VSG-19,1,1199,+,1199,1.0,BES,0.0,gene_Tb427VSG-19
8463,gene_Tb427VSG-397,Tb427VSG-397,1,1199,+,1199,0.7839939715771663,MES,-0.3510855339259149,gene_Tb427VSG-397
8464,gene_Tb427VSG-531,Tb427VSG-531,1,1199,+,1199,0.7712728443777412,MES,-0.3746867787194521,gene_Tb427VSG-531
8465,gene_Tb427VSG-653,Tb427VSG-653,1,1199,+,1199,0.7001584348937643,MES,-0.5142466765835954,gene_Tb427VSG-653
8466,gene_Tb427VSG-1954,Tb427VSG-1954,1,1199,+,1199,0.8546160255105701,MES,-0.22665172461786165,gene_Tb427VSG-1954
8467,gene_Tb427VSG-631,Tb427VSG-631,1,1199,+,1199,1.767991681357513,MES,0.8221114866679777,gene_Tb427VSG-631
8468,gene_Tb427VSG-3039,Tb427VSG-3039,1,1199,+,1199,1.0172984833935252,MC,0.024743039403594888,gene_Tb427VSG-3039
8469,gene_Tb427VSG-23,Tb427VSG-23,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-23
8470,gene_Tb427VSG-649,Tb427VSG-649,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-649
8471,gene_Tb427VSG-22,Tb427VSG-22,1,1199,+,1199,0.9820618468415729,MC,-0.02611421156735624,gene_Tb427VSG-22
8472,gene_Tb427VSG-1117,Tb427VSG-1117,1,1199,+,1199,0.999852830268781,MC,-0.00021233666654689454,gene_Tb427VSG-1117
8473,gene_Tb427VSG-1387,Tb427VSG-1387,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-1387
8474,gene_Tb427VSG-825,Tb427VSG-825,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-825
8475,gene_Tb427VSG-826,Tb427VSG-826,1,1199,+,1199,0.9820618468415729,MC,-0.02611421156735624,gene_Tb427VSG-826
8476,gene_Tb427VSG-1,Tb427VSG-1,1,1199,+,1199,0.9825322558925993,MC,-0.025423324002204303,gene_Tb427VSG-1
8477,gene_Tb427VSG-24,Tb427VSG-24,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-24
8478,gene_Tb427VSG-25,Tb427VSG-25,1,1199,+,1199,0.9825322558925993,MC,-0.025423324002204303,gene_Tb427VSG-25
8479,gene_Tb427VSG-365,Tb427VSG-365,1,1199,+,1199,0.9500937188191737,MC,-0.07385826459442323,gene_Tb427VSG-365
8480,gene_Tb427VSG-416,Tb427VSG-416,1,1199,+,1199,1.0172760830890453,MC,0.02471127177146053,gene_Tb427VSG-416
8481,gene_Tb427VSG-430,Tb427VSG-430,1,1199,+,1199,0.9814461546428468,MC,-0.027018976009626963,gene_Tb427VSG-430
8482,gene_Tb427VSG-476,Tb427VSG-476,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-476
8483,gene_Tb427VSG-629,Tb427VSG-629,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-629
8484,gene_Tb427VSG-637,Tb427VSG-637,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-637
8485,gene_Tb427VSG-1963,Tb427VSG-1963,1,1199,+,1199,0.956494348285745,MC,-0.06417165085775978,gene_Tb427VSG-1963
8486,gene_Tb427VSG-663,Tb427VSG-663,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-663
8487,gene_Tb427VSG-832,Tb427VSG-832,1,1199,+,1199,0.9799445561399193,MC,-0.02922796897049948,gene_Tb427VSG-832
8488,gene_Tb427VSG-12,Tb427VSG-12,1,1199,+,1199,0.9825322558925993,MC,-0.025423324002204303,gene_Tb427VSG-12
8489,gene_Tb427VSG-417,Tb427VSG-417,1,1199,+,1199,0.982672094166493,MC,-0.025218007965113934,gene_Tb427VSG-417
8490,gene_Tb427VSG-671,Tb427VSG-671,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-671
8491,gene_Tb427VSG-374,Tb427VSG-374,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-374
8492,gene_Tb427VSG-322,Tb427VSG-322,1,1199,+,1199,0.4484438437281093,MC,-1.1570007595697773,gene_Tb427VSG-322
8493,gene_Tb427VSG-31,Tb427VSG-31,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-31
8494,gene_Tb427VSG-315,Tb427VSG-315,1,1199,+,1199,0.9163139284804438,MC,-0.1260861456143351,gene_Tb427VSG-315
8495,gene_Tb427VSG-369,Tb427VSG-369,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-369
8496,gene_Tb427VSG-424,Tb427VSG-424,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-424
8497,gene_Tb427VSG-444,Tb427VSG-444,1,1199,+,1199,0.967171932750982,MC,-0.04815571658290253,gene_Tb427VSG-444
8498,gene_Tb427VSG-503,Tb427VSG-503,1,1199,+,1199,1.0160562369730703,MC,0.02298025502035518,gene_Tb427VSG-503
8499,gene_Tb427VSG-507,Tb427VSG-507,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-507
8500,gene_Tb427VSG-542,Tb427VSG-542,1,1199,+,1199,1.0335212096290822,MC,0.047567995645529326,gene_Tb427VSG-542
8501,gene_Tb427VSG-575,Tb427VSG-575,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-575
8502,gene_Tb427VSG-600,Tb427VSG-600,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-600
8503,gene_Tb427VSG-615,Tb427VSG-615,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-615
8504,gene_Tb427VSG-618,Tb427VSG-618,1,1199,+,1199,0.9820618468415729,MC,-0.02611421156735624,gene_Tb427VSG-618
8505,gene_Tb427VSG-620,Tb427VSG-620,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-620
8506,gene_Tb427VSG-622,Tb427VSG-622,1,1199,+,1199,0.9820618468415729,MC,-0.02611421156735624,gene_Tb427VSG-622
8507,gene_Tb427VSG-643,Tb427VSG-643,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-643
8508,gene_Tb427VSG-646,Tb427VSG-646,1,1199,+,1199,1.0670027495865908,MC,0.0935638938847634,gene_Tb427VSG-646
8509,gene_Tb427VSG-647,Tb427VSG-647,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-647
8510,gene_Tb427VSG-662,Tb427VSG-662,1,1199,+,1199,0.9971516794276845,MC,-0.004115121343041497,gene_Tb427VSG-662
8511,gene_Tb427VSG-717,Tb427VSG-717,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-717
8512,gene_Tb427VSG-2061,Tb427VSG-2061,1,1160,+,1160,1.025558858751717,MC,0.03641029317558661,gene_Tb427VSG-2061
8513,gene_Tb427VSG-2075,Tb427VSG-2075,1,1199,+,1199,0.5893040473370401,MC,-0.762915920242005,gene_Tb427VSG-2075
8514,gene_Tb427VSG-2117,Tb427VSG-2117,1,1199,+,1199,0.9833120497997805,MC,-0.02427877266764147,gene_Tb427VSG-2117
8515,gene_Tb427VSG-3338,Tb427VSG-3338,1,1199,+,1199,0.9825322558925993,MC,-0.025423324002204303,gene_Tb427VSG-3338
8516,gene_Tb427VSG-3340,Tb427VSG-3340,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-3340
8517,gene_Tb427VSG-377,Tb427VSG-377,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-377
8518,gene_Tb427VSG-541,Tb427VSG-541,1,1199,+,1199,0.9839025403683586,MC,-0.023412677179307645,gene_Tb427VSG-541
8519,gene_Tb427VSG-567,Tb427VSG-567,1,1199,+,1199,0.9833120497997805,MC,-0.02427877266764147,gene_Tb427VSG-567
8520,gene_Tb427VSG-645,Tb427VSG-645,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-645
8521,gene_Tb427VSG-2114,Tb427VSG-2114,1,1199,+,1199,1.0341199801629062,MC,0.048403579022559484,gene_Tb427VSG-2114
8522,gene_Tb427VSG-371,Tb427VSG-371,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-371
8523,gene_Tb427VSG-634,Tb427VSG-634,1,1199,+,1199,0.9833120497997805,MC,-0.02427877266764147,gene_Tb427VSG-634
8524,gene_Tb427VSG-666,Tb427VSG-666,1,1199,+,1199,1.014856643978666,MC,0.02127595043731629,gene_Tb427VSG-666
8525,gene_Tb427VSG-2348,Tb427VSG-2348,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-2348
8526,gene_Tb427VSG-672,Tb427VSG-672,1,1199,+,1199,0.9990599190609094,MC,-0.0013568880011097274,gene_Tb427VSG-672
8527,gene_Tb427VSG-775,Tb427VSG-775,1,1199,+,1199,1.7392344793837518,MC,0.7984524464109795,gene_Tb427VSG-775
8528,gene_Tb427VSG-1849,Tb427VSG-1849,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-1849
8529,gene_Tb427VSG-3777,Tb427VSG-3777,1,1199,+,1199,1.0,MC,0.0,gene_Tb427VSG-3777
8530,gene_Tb427VSG-516,Tb427VSG-516,1,1199,+,1199,1.0004805068478748,array,0.0006930583502323256,gene_Tb427VSG-516
8531,gene_Tb427VSG-558,Tb427VSG-558,1,1199,+,1199,1.0172984833935252,array,0.024743039403594888,gene_Tb427VSG-558
8532,gene_Tb427VSG-599,Tb427VSG-599,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-599
8533,gene_Tb427VSG-652,Tb427VSG-652,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-652
8534,gene_Tb427VSG-323,Tb427VSG-323,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-323
8535,gene_Tb427VSG-366,Tb427VSG-366,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-366
8536,gene_Tb427VSG-415,Tb427VSG-415,1,1199,+,1199,0.9820618468415729,array,-0.02611421156735624,gene_Tb427VSG-415
8537,gene_Tb427VSG-465,Tb427VSG-465,1,1199,+,1199,1.0513736629474715,array,0.0722755007690717,gene_Tb427VSG-465
8538,gene_Tb427VSG-517,Tb427VSG-517,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-517
8539,gene_Tb427VSG-559,Tb427VSG-559,1,1199,+,1199,1.2053459086942382,array,0.2694472287323106,gene_Tb427VSG-559
8540,gene_Tb427VSG-499,Tb427VSG-499,1,1199,+,1199,0.96566427936696,array,-0.05040638271591746,gene_Tb427VSG-499
8541,gene_Tb427VSG-551,Tb427VSG-551,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-551
8542,gene_Tb427VSG-591,Tb427VSG-591,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-591
8543,gene_Tb427VSG-642,Tb427VSG-642,1,1199,+,1199,1.0391748853307894,array,0.05543846941791264,gene_Tb427VSG-642
8544,gene_Tb427VSG-318,Tb427VSG-318,1,1199,+,1199,1.0682399603258124,array,0.09523575815525105,gene_Tb427VSG-318
8545,gene_Tb427VSG-409,Tb427VSG-409,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-409
8546,gene_Tb427VSG-552,Tb427VSG-552,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-552
8547,gene_Tb427VSG-396,Tb427VSG-396,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-396
8548,gene_Tb427VSG-442,Tb427VSG-442,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-442
8549,gene_Tb427VSG-488,Tb427VSG-488,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-488
8550,gene_Tb427VSG-540,Tb427VSG-540,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-540
8551,gene_Tb427VSG-581,Tb427VSG-581,1,1199,+,1199,0.9825322558925993,array,-0.025423324002204303,gene_Tb427VSG-581
8552,gene_Tb427VSG-745,Tb427VSG-745,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-745
8553,gene_Tb427VSG-306,Tb427VSG-306,1,1199,+,1199,0.921096185955267,array,-0.1185762765131988,gene_Tb427VSG-306
8554,gene_Tb427VSG-398,Tb427VSG-398,1,1199,+,1199,1.0796720708043683,array,0.11059318862511137,gene_Tb427VSG-398
8555,gene_Tb427VSG-301,Tb427VSG-301,1,1199,+,1199,1.0285179268430809,array,0.04056693994181358,gene_Tb427VSG-301
8556,gene_Tb427VSG-347,Tb427VSG-347,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-347
8557,gene_Tb427VSG-394,Tb427VSG-394,1,1199,+,1199,1.0172984833935252,array,0.024743039403594888,gene_Tb427VSG-394
8558,gene_Tb427VSG-440,Tb427VSG-440,1,1199,+,1199,0.8940331154700591,array,-0.16159982428458078,gene_Tb427VSG-440
8559,gene_Tb427VSG-486,Tb427VSG-486,1,1199,+,1199,0.9839025403683586,array,-0.023412677179307645,gene_Tb427VSG-486
8560,gene_Tb427VSG-537,Tb427VSG-537,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-537
8561,gene_Tb427VSG-578,Tb427VSG-578,1,1199,+,1199,0.9508228534368828,array,-0.07275151539348475,gene_Tb427VSG-578
8562,gene_Tb427VSG-689,Tb427VSG-689,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-689
8563,gene_Tb427VSG-303,Tb427VSG-303,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-303
8564,gene_Tb427VSG-406,Tb427VSG-406,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-406
8565,gene_Tb427VSG-496,Tb427VSG-496,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-496
8566,gene_Tb427VSG-550,Tb427VSG-550,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-550
8567,gene_Tb427VSG-590,Tb427VSG-590,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-590
8568,gene_Tb427VSG-317,Tb427VSG-317,1,1199,+,1199,1.1443439619491247,array,0.19452075632357646,gene_Tb427VSG-317
8569,gene_Tb427VSG-359,Tb427VSG-359,1,1199,+,1199,1.0345969667870503,array,0.049068866992895185,gene_Tb427VSG-359
8570,gene_Tb427VSG-407,Tb427VSG-407,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-407
8571,gene_Tb427VSG-454,Tb427VSG-454,1,1199,+,1199,1.0168214967693812,array,0.024066436001094576,gene_Tb427VSG-454
8572,gene_Tb427VSG-489,Tb427VSG-489,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-489
8573,gene_Tb427VSG-543,Tb427VSG-543,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-543
8574,gene_Tb427VSG-583,Tb427VSG-583,1,1199,+,1199,1.0345969667870503,array,0.049068866992895185,gene_Tb427VSG-583
8575,gene_Tb427VSG-784,Tb427VSG-784,1,1199,+,1199,0.9995285738047603,array,-0.0006802845986094153,gene_Tb427VSG-784
8576,gene_Tb427VSG-446,Tb427VSG-446,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-446
8577,gene_Tb427VSG-536,Tb427VSG-536,1,1199,+,1199,1.0003218569638952,array,0.00046426673595341764,gene_Tb427VSG-536
8578,gene_Tb427VSG-577,Tb427VSG-577,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-577
8579,gene_Tb427VSG-545,Tb427VSG-545,1,1199,+,1199,0.9825322558925993,array,-0.025423324002204303,gene_Tb427VSG-545
8580,gene_Tb427VSG-585,Tb427VSG-585,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-585
8581,gene_Tb427VSG-633,Tb427VSG-633,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-633
8582,gene_Tb427VSG-1013,Tb427VSG-1013,1,1199,+,1199,0.96566427936696,array,-0.05040638271591746,gene_Tb427VSG-1013
8583,gene_Tb427VSG-309,Tb427VSG-309,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-309
8584,gene_Tb427VSG-354,Tb427VSG-354,1,1199,+,1199,0.8134116270941932,array,-0.29794248172286625,gene_Tb427VSG-354
8585,gene_Tb427VSG-401,Tb427VSG-401,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-401
8586,gene_Tb427VSG-448,Tb427VSG-448,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-448
8587,gene_Tb427VSG-617,Tb427VSG-617,1,1199,+,1199,0.9364307220340032,array,-0.09475582831544069,gene_Tb427VSG-617
8588,gene_Tb427VSG-469,Tb427VSG-469,1,1199,+,1199,1.1878759839035764,array,0.24838422439911376,gene_Tb427VSG-469
8589,gene_Tb427VSG-521,Tb427VSG-521,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-521
8590,gene_Tb427VSG-562,Tb427VSG-562,1,1199,+,1199,0.9358125513379728,array,-0.09570851629427149,gene_Tb427VSG-562
8591,gene_Tb427VSG-606,Tb427VSG-606,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-606
8592,gene_Tb427VSG-658,Tb427VSG-658,1,1199,+,1199,0.9825322558925993,array,-0.025423324002204303,gene_Tb427VSG-658
8593,gene_Tb427VSG-329,Tb427VSG-329,1,1199,+,1199,0.2841522654012645,array,-1.8152638775796202,gene_Tb427VSG-329
8594,gene_Tb427VSG-523,Tb427VSG-523,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-523
8595,gene_Tb427VSG-564,Tb427VSG-564,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-564
8596,gene_Tb427VSG-608,Tb427VSG-608,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-608
8597,gene_Tb427VSG-661,Tb427VSG-661,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-661
8598,gene_Tb427VSG-332,Tb427VSG-332,1,1199,+,1199,1.0172760830890453,array,0.02471127177146053,gene_Tb427VSG-332
8599,gene_Tb427VSG-378,Tb427VSG-378,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-378
8600,gene_Tb427VSG-423,Tb427VSG-423,1,1199,+,1199,0.999506564783067,array,-0.0007120522307437725,gene_Tb427VSG-423
8601,gene_Tb427VSG-473,Tb427VSG-473,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-473
8602,gene_Tb427VSG-524,Tb427VSG-524,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-524
8603,gene_Tb427VSG-565,Tb427VSG-565,1,1199,+,1199,0.9644427034492071,array,-0.05223256309826728,gene_Tb427VSG-565
8604,gene_Tb427VSG-601,Tb427VSG-601,1,1199,+,1199,1.0341199801629062,array,0.048403579022559484,gene_Tb427VSG-601
8605,gene_Tb427VSG-654,Tb427VSG-654,1,1199,+,1199,0.6337127109693228,array,-0.6580991415798477,gene_Tb427VSG-654
8606,gene_Tb427VSG-324,Tb427VSG-324,1,1199,+,1199,0.9819081979226381,array,-0.02633994671482288,gene_Tb427VSG-324
8607,gene_Tb427VSG-367,Tb427VSG-367,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-367
8608,gene_Tb427VSG-466,Tb427VSG-466,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-466
8609,gene_Tb427VSG-518,Tb427VSG-518,1,1199,+,1199,1.0615252303603444,array,0.08613866166549555,gene_Tb427VSG-518
8610,gene_Tb427VSG-560,Tb427VSG-560,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-560
8611,gene_Tb427VSG-602,Tb427VSG-602,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-602
8612,gene_Tb427VSG-656,Tb427VSG-656,1,1199,+,1199,0.9834412122931888,array,-0.024089280581807957,gene_Tb427VSG-656
8613,gene_Tb427VSG-610,Tb427VSG-610,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-610
8614,gene_Tb427VSG-535,Tb427VSG-535,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-535
8615,gene_Tb427VSG-576,Tb427VSG-576,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-576
8616,gene_Tb427VSG-623,Tb427VSG-623,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-623
8617,gene_Tb427VSG-674,Tb427VSG-674,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-674
8618,gene_Tb427VSG-343,Tb427VSG-343,1,1199,+,1199,1.0345969667870503,array,0.049068866992895185,gene_Tb427VSG-343
8619,gene_Tb427VSG-389,Tb427VSG-389,1,1199,+,1199,0.9484187618806127,array,-0.07640389199533498,gene_Tb427VSG-389
8620,gene_Tb427VSG-439,Tb427VSG-439,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-439
8621,gene_Tb427VSG-333,Tb427VSG-333,1,1199,+,1199,0.9652098797685454,array,-0.05108541201072154,gene_Tb427VSG-333
8622,gene_Tb427VSG-379,Tb427VSG-379,1,1199,+,1199,0.9839025403683586,array,-0.023412677179307645,gene_Tb427VSG-379
8623,gene_Tb427VSG-475,Tb427VSG-475,1,1199,+,1199,0.9820618468415729,array,-0.02611421156735624,gene_Tb427VSG-475
8624,gene_Tb427VSG-525,Tb427VSG-525,1,1199,+,1199,0.8918779267010682,array,-0.16508183608150978,gene_Tb427VSG-525
8625,gene_Tb427VSG-566,Tb427VSG-566,1,1199,+,1199,0.5291882548101221,array,-0.9181470531408248,gene_Tb427VSG-566
8626,gene_Tb427VSG-611,Tb427VSG-611,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-611
8627,gene_Tb427VSG-664,Tb427VSG-664,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-664
8628,gene_Tb427VSG-380,Tb427VSG-380,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-380
8629,gene_Tb427VSG-644,Tb427VSG-644,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-644
8630,gene_Tb427VSG-319,Tb427VSG-319,1,1199,+,1199,1.0172984833935252,array,0.024743039403594888,gene_Tb427VSG-319
8631,gene_Tb427VSG-410,Tb427VSG-410,1,1199,+,1199,0.9820618468415729,array,-0.02611421156735624,gene_Tb427VSG-410
8632,gene_Tb427VSG-457,Tb427VSG-457,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-457
8633,gene_Tb427VSG-553,Tb427VSG-553,1,1199,+,1199,0.9990599190609094,array,-0.0013568880011097274,gene_Tb427VSG-553
8634,gene_Tb427VSG-593,Tb427VSG-593,1,1199,+,1199,1.0509190766278074,array,0.07165158248508485,gene_Tb427VSG-593
8635,gene_Tb427VSG-490,Tb427VSG-490,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-490
8636,gene_Tb427VSG-544,Tb427VSG-544,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-544
8637,gene_Tb427VSG-584,Tb427VSG-584,1,1199,+,1199,0.9833120497997805,array,-0.02427877266764147,gene_Tb427VSG-584
8638,gene_Tb427VSG-824,Tb427VSG-824,1,1199,+,1199,1.0,array,0.0,gene_Tb427VSG-824
