,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
6768,Tb927.11.890,Tb927_11_v5.1,226075,229743,+,3669,0.9716900128017839,,-0.04143195422635948,hypothetical protein  conserved
6769,Tb927.11.900,Tb927_11_v5.1,230567,231808,+,1242,0.975815454770609,,-0.03531976232607548,isocitrate dehydrogenase  putative
6770,Tb927.11.910,Tb927_11_v5.1,233015,236677,+,3663,1.0826054664958715,,0.11450757791170396,hypothetical protein  conserved
6771,Tb927.11.920,Tb927_11_v5.1,236993,238303,+,1311,1.2007246395166893,,0.26390533776134717,hypothetical protein  conserved
6772,Tb927.11.930,Tb927_11_v5.1,238625,240847,+,2223,0.9457865618307545,,-0.08041345141883838,hypothetical protein  conserved
6773,Tb927.11.940,Tb927_11_v5.1,241915,243063,+,1149,1.03201535930695,,0.04546444230290625,KREPB5
6774,Tb927.11.950,Tb927_11_v5.1,243615,245030,+,1416,1.2222927981772693,,0.28958992171922127,RNA-binding protein  putative
6775,Tb927.11.960,Tb927_11_v5.1,246825,248798,+,1974,1.2259736472035923,,0.29392796805209986,ATPase  putative
6776,Tb927.11.970,Tb927_11_v5.1,248947,249582,+,636,1.3578350016686414,,0.44130818007103745,hypothetical protein  conserved
6777,Tb927.11.980,Tb927_11_v5.1,249745,254406,+,4662,1.1526257389216341,,0.20492414156462324,Nucleoporin NUP158
6778,Tb927.11.990,Tb927_11_v5.1,255736,257700,+,1965,0.8484237396246768,,-0.23714310560820273,autophagy protein APG9  putative
6779,Tb927.11.1000,Tb927_11_v5.1,258002,258427,+,426,1.566440358609465,,0.6474898409018284,kinetoplastid kinetochore protein 16
6780,Tb927.11.1010,Tb927_11_v5.1,258816,259931,+,1116,1.280515694956599,,0.35672493579152054,chaperone protein DnaJ  putative
6781,Tb927.11.1020,Tb927_11_v5.1,260682,261683,+,1002,1.0893756141865134,,0.12350147773807407,ribokinase  putative
6782,Tb927.11.1030,Tb927_11_v5.1,263357,265291,+,1935,0.8205384487490345,,-0.28535715783339644,kinetoplastid kinetochore protein 7
6783,Tb927.11.1040,Tb927_11_v5.1,267363,268925,+,1563,0.9936671858864666,,-0.0091653715420561,TFIIF-like transcription factor subunit 1
6784,Tb927.11.1050,Tb927_11_v5.1,269592,270587,+,996,1.6192504217858483,,0.6953261198779446,ribosome production factor 1  putative
6785,Tb927.11.1060,Tb927_11_v5.1,271119,272582,+,1464,0.8912254432287999,,-0.16613767471385543,Vasohibin
6786,Tb927.11.1070,Tb927_11_v5.1,273676,275730,+,2055,1.221407011817072,,0.288544032498387,glycosomal transporter (GAT3)  putative
6787,Tb927.11.1080,Tb927_11_v5.1,277174,278811,+,1638,1.3626943820885407,,0.4464620383834417,Nucleolar protein 60
6788,Tb927.11.1090,Tb927_11_v5.1,279194,296707,+,17514,0.3270989491190587,,-1.6122009704503402,calpain-like protein  putative
6789,Tb927.11.1100,Tb927_11_v5.1,296736,300026,+,3291,0.3319496580184164,,-1.5909636293215694,cysteine peptidase  Clan CA  family C2  putative
6790,Tb927.11.1110,Tb927_11_v5.1,310409,314971,+,4563,0.4333014960614636,,-1.2065568770711916,calpain  putative
6791,Tb927.11.1130,Tb927_11_v5.1,317520,333722,+,16203,0.38536209349301254,,-1.3757134283374217,calpain-like cysteine peptidase  putative
6792,Tb927.11.1150,Tb927_11_v5.1,335897,336895,+,999,0.9751032935531535,,-0.036373041970095166,radial spoke protein 3
6793,Tb927.11.1160,Tb927_11_v5.1,338781,342104,+,3324,0.9689103332697033,,-0.045564935679169416,Region in Clathrin and VPS  putative
6794,Tb927.11.1170,Tb927_11_v5.1,342708,344864,+,2157,1.1217870334377753,,0.16579881234063176,hypothetical protein  conserved
6795,Tb927.11.1180,Tb927_11_v5.1,346462,347439,+,978,1.0818126724110266,,0.11345070250926437,cdc2-related kinase 6  putative
6796,Tb927.11.1190,Tb927_11_v5.1,348638,349987,+,1350,0.9779178504868464,,-0.032214817514625516,PHD finger domain protein 2
6797,Tb927.11.1200,Tb927_11_v5.1,350523,352367,+,1845,1.267462629872045,,0.34194321113940784,hypothetical protein  conserved
6798,Tb927.11.1210,Tb927_11_v5.1,352827,354518,+,1692,1.0796760541620742,,0.11059851131517817,Domain of unknown function (DUF4470)/Domain of unknown function (DUF4471)  putative
6799,Tb927.11.1220,Tb927_11_v5.1,354907,357249,+,2343,1.0923801159512458,,0.12747495879876247,hypothetical protein  conserved
6800,Tb927.11.1230,Tb927_11_v5.1,358626,359972,+,1347,1.0645530315291227,,0.09024782054491265,hypothetical protein  conserved
6801,Tb927.11.1240,Tb927_11_v5.1,362433,363680,+,1248,1.0043759719342922,,0.006299419996553368,hypothetical protein  conserved
6802,Tb927.11.1250,Tb927_11_v5.1,363919,366543,+,2625,0.881636855859461,,-0.18174355943761267,Mitochondrial SSU ribosomal protein  putative
6803,Tb927.11.1260,Tb927_11_v5.1,367153,370038,+,2886,0.6747940425686326,,-0.5674808580648314,copper-transporting ATPase-like protein  putative
6804,Tb927.11.1270,Tb927_11_v5.1,371334,371843,+,510,1.4354255502331665,,0.5214785056793501,mitochondrial ATP synthase subunit ATPTB6
6805,Tb927.11.1280,Tb927_11_v5.1,373641,374450,+,810,1.759203111967631,,0.8149220613839052,hypothetical protein  conserved
6806,Tb927.11.1290,Tb927_11_v5.1,379002,380198,+,1197,1.3430831765429971,,0.42554865299342737,hypothetical protein  conserved
6807,Tb927.11.1300,Tb927_11_v5.1,380693,381775,+,1083,1.167285046357606,,0.22315690444841785,UBA/TS-N domain containing protein  putative
6808,Tb927.11.1310,Tb927_11_v5.1,382631,383608,+,978,0.8649969467429034,,-0.2092330545387462,NADH-cytochrome b5 reductase  putative
6809,Tb927.11.1320,Tb927_11_v5.1,384551,385159,+,609,1.7308194288743493,,0.7914552205704721,NADH dehydrogenase [ubiquinone] iron-sulfur protein 7  mitochondrial
6810,Tb927.11.1330,Tb927_11_v5.1,385812,386147,+,336,1.2367552258259702,,0.30655999552021385,Stress responsive A/B Barrel Domain  putative
6811,Tb927.11.1340,Tb927_11_v5.1,387361,390831,+,3471,0.6493179441944262,,-0.6230030154428103,Flagella connector protein 1
6812,Tb927.11.1350,Tb927_11_v5.1,392609,393532,+,924,1.1999123996592518,,0.2629290848418684,calcium uniporter protein  mitochondrial
6813,Tb927.11.1360,Tb927_11_v5.1,394933,396639,+,1707,0.899981706567624,,-0.15203241801437617,zinc-finger of a C2HC-type  putative
6814,Tb927.11.1370,Tb927_11_v5.1,397850,398137,+,288,1.1031341601104596,,0.14160825816042166,Dithiol glutaredoxin 1
6815,Tb927.11.1380,Tb927_11_v5.1,399081,408077,+,8997,0.5764790184850435,,-0.7946599943449604,Right handed beta helix region/Periplasmic copper-binding protein (NosD)  putative
6816,Tb927.11.1390,Tb927_11_v5.1,409900,411297,+,1398,1.188822996809415,,0.24953392901573057,class I transcription factor A  subunit 1
6817,Tb927.11.1400,Tb927_11_v5.1,412195,414732,+,2538,0.9699512341618582,,-0.04401587954781139,hypothetical protein  conserved
6818,Tb927.11.1410,Tb927_11_v5.1,415389,416639,+,1251,1.030804927549295,,0.04377133883126039,class I transcription factor A  subunit 3
6819,Tb927.11.1420,Tb927_11_v5.1,417336,419918,+,2583,0.7946890760855634,,-0.3315375818233415,hypothetical protein  conserved
6820,Tb927.11.1430,Tb927_11_v5.1,422497,424755,+,2259,0.8996576385956346,,-0.1525520012991164,Component of motile flagella 2
6821,Tb927.11.1440,Tb927_11_v5.1,425719,426225,+,507,1.6499994917141951,,0.7224655800459256,hypothetical protein  conserved
6822,Tb927.11.1450,Tb927_11_v5.1,426930,429956,+,3027,0.7361485457846787,,-0.4419311809919586,2-oxoglutarate dehydrogenase E1 component  putative
6823,Tb927.11.1460,Tb927_11_v5.1,431591,435934,+,4344,0.9630985467695777,,-0.05424466892479263,phosphatidylinositol (3 5) kinase  putative
6824,Tb927.11.1470,Tb927_11_v5.1,436727,438040,+,1314,1.2750250100021014,,0.3505255462622703,65 kDa invariant surface glycoprotein-like protein
6825,Tb927.11.1480,Tb927_11_v5.1,440128,443844,+,3717,1.434139631868901,,0.5201854957258787,receptor-type adenylate cyclase GRESAG 4  putative
6826,Tb927.11.1490,Tb927_11_v5.1,446937,447806,+,870,0.9375832660431623,,-0.09298127407343193,receptor-type adenylate cyclase GRESAG 4  putative (fragment)
6827,Tb927.11.1500,Tb927_11_v5.1;Tb927_11_v5.1,453791;456443,456421;458779,+;+,4968,0.5351724436104217,,-0.9019242623349126,leucine-rich repeat protein (LRRP)  putative  (fragment)
6828,Tb927.11.1510,Tb927_11_v5.1,464290,466908,+,2619,0.7197379638751538,,-0.4744563369796091,leucine rich repeat protein  putative
6829,Tb927.11.1520,Tb927_11_v5.1,475167,476339,-,1173,1.2745007254749374,,0.3499321945753344,expression site-associated gene 3 (ESAG3) protein  putative
6830,Tb927.11.1530,Tb927_11_v5.1,476473,477636,-,1164,1.5787122170504642,,0.6587482067436592,expression site-associated gene 3 (ESAG3) protein  putative
6831,Tb927.11.1540,Tb927_11_v5.1,483186,484421,-,1236,0.6470091917302216,,-0.6281418868899626,isovaleryl-CoA dehydrogenase
6832,Tb927.11.1550,Tb927_11_v5.1,485198,486772,-,1575,0.8276105692323871,,-0.27297602523102427,XRN 5'-3' exonuclease N-terminus  putative
6833,Tb927.11.1560,Tb927_11_v5.1,488038,489033,-,996,1.006296515333755,,0.009055472310795842,1 2-Dihydroxy-3-keto-5-methylthiopentene dioxygenase  putative
6834,Tb927.11.1570,Tb927_11_v5.1,490168,491586,-,1419,1.2422492713062496,,0.312954695614593,hypothetical protein  conserved
6835,Tb927.11.1580,Tb927_11_v5.1,492212,495625,-,3414,0.7454403485475142,,-0.4238351847634627,hypothetical protein  conserved
6836,Tb927.11.1590,Tb927_11_v5.1,496187,496888,-,702,1.0589067819197608,,0.08257559104749479,hypothetical protein  conserved
6837,Tb927.11.1600,Tb927_11_v5.1,497235,498299,-,1065,1.5134468101970382,,0.5978379728110221,tatD related deoxyribonuclease  putative
6838,Tb927.11.1610,Tb927_11_v5.1,498871,501498,-,2628,1.019016711418995,,0.02717771125212387,Exocyst complex component Sec6  putative
6839,Tb927.11.1620,Tb927_11_v5.1,502065,502643,-,579,1.2878260756076838,,0.3649377667435054,hypothetical protein  conserved
6840,Tb927.11.1630,Tb927_11_v5.1,503188,505683,-,2496,0.9459150977278642,,-0.08021739714073917,LSU ribosomal protein  mitochondrial  putative
6841,Tb927.11.1640,Tb927_11_v5.1,506342,507481,-,1140,1.1501577512014387,,0.20183174922863056,Stumpy formation signalling pathway protein  putative
6842,Tb927.11.1650,Tb927_11_v5.1,508260,508667,-,408,1.095067758264345,,0.1310201405913478,hypothetical protein  conserved
6843,Tb927.11.1660,Tb927_11_v5.1,509355,511343,-,1989,1.0276724890323952,,0.039380562458315005,vesicular transport protein (CDC48 homologue)  putative
6844,Tb927.11.1670,Tb927_11_v5.1,512470,513783,-,1314,0.9395589677848288,,-0.0899443852259969,cysteine desulfurase
6845,Tb927.11.1680,Tb927_11_v5.1,514347,517013,-,2667,0.959234146098073,,-0.06004507924454394,vesicular-fusion protein SEC18  putative
6846,Tb927.11.1690,Tb927_11_v5.1;Tb927_11_v5.1,517376;517376,517699;517927,-;-,552,1.491427943338272,,0.5766942771704429,Emopamil binding protein  putative
6847,Tb927.11.1700,Tb927_11_v5.1,518497,520209,-,1713,1.141836196895425,,0.19135570247270017,hypothetical protein  conserved
6848,Tb927.11.1710,Tb927_11_v5.1,520974,521594,-,621,1.427173998134691,,0.513161235965125,guide RNA-binding protein of 21 kDa
6849,Tb927.11.1720,Tb927_11_v5.1,522584,523228,-,645,1.6852604360680536,,0.7529715592351254,hypothetical protein  conserved
6850,Tb927.11.1730,Tb927_11_v5.1,524597,525469,-,873,1.136803953623227,,0.18498347716580188,hypothetical protein
6851,Tb927.11.1740,Tb927_11_v5.1,526696,529098,-,2403,1.0813182001661454,,0.11279112829947735,intraflagellar transport protein 88
6852,Tb927.11.1750,Tb927_11_v5.1,529782,530765,-,984,1.3770718261524049,,0.4616038104034601,hypothetical protein  conserved
6853,Tb927.11.1760,Tb927_11_v5.1,532067,533419,-,1353,0.9045299903283077,,-0.1447597576786075,Jumonji domain protein 1
6854,Tb927.11.1770,Tb927_11_v5.1,534232,534912,-,681,1.5206258481065527,,0.6046652198057272,hypothetical protein  conserved
6855,Tb927.11.1780,Tb927_11_v5.1,536052,537056,-,1005,1.1982381245578366,,0.26091464183343316,protein phosphatase 2C  putative
6856,Tb927.11.1790,Tb927_11_v5.1,537351,537581,-,231,1.3458028216348956,,0.42846705104205096,histone H1
6857,Tb927.11.1800,Tb927_11_v5.1,538008,538250,-,243,1.5014722682783843,,0.5863778290164614,histone H1
6858,Tb927.11.1810,Tb927_11_v5.1,539408,540364,-,957,1.2847905275882825,,0.3615331614082553,Ring finger domain containing protein  putative
6859,Tb927.11.1820,Tb927_11_v5.1,540935,542821,-,1887,1.497560989518421,,0.5826147592638291,translation initiation factor eIF2B delta subunit  putative
6860,Tb927.11.1830,Tb927_11_v5.1,544388,546100,-,1713,1.1670228800321971,,0.2228328460370399,hypothetical protein  conserved
6861,Tb927.11.1840,Tb927_11_v5.1,548222,549421,-,1200,1.3811871171918662,,0.46590878285296267,Cytoskeleton-associated protein 46 kDa
6862,Tb927.11.1850,Tb927_11_v5.1,550045,551532,-,1488,1.0993759123431661,,0.1366847749524185,hypothetical protein  conserved
6863,Tb927.11.1860,Tb927_11_v5.1,552959,553189,-,231,1.6730375484204913,,0.7424698245227956,histone H1
6864,Tb927.11.1870,Tb927_11_v5.1,553615,553830,-,216,1.51204374602972,,0.59649987981504,histone H1
6865,Tb927.11.1880,Tb927_11_v5.1,554256,554486,-,231,1.3994165891060784,,0.484825499008565,histone H1
6866,Tb927.11.1890,Tb927_11_v5.1,554728,555708,-,981,1.6782930406638399,,0.7469946415234645,Serine-threonine kinase receptor-associated protein  putative
6867,Tb927.11.1900,Tb927_11_v5.1,556305,557894,-,1590,1.5762473457103188,,0.6564939411585486,T-complex protein 1  beta subunit  putative
6868,Tb927.11.1910,Tb927_11_v5.1,558432,559400,-,969,1.2604858750293704,,0.3339799514854196,cation transporter protein  putative
6869,Tb927.11.1920,Tb927_11_v5.1,561540,562256,-,717,1.0811144502291958,,0.11251925946283725,hypothetical protein
6870,Tb927.11.1930,Tb927_11_v5.1,567363,569027,+,1665,1.3663184646256905,,0.4502937894753716,ubiquitin carboxyl-terminal hydrolase  putative
6871,Tb927.11.1940,Tb927_11_v5.1,569285,570679,+,1395,1.1388472462341175,,0.187574251102685,hypothetical protein  conserved
6872,Tb927.11.1950,Tb927_11_v5.1,570970,571638,+,669,1.6858150297846697,,0.7534462502469363,hypothetical protein  conserved
6873,Tb927.11.1960,Tb927_11_v5.1,571784,572962,+,1179,1.45964167925288,,0.5456142519742855,leucine-rich repeat protein (LRRP)  putative
6874,Tb927.11.1970,Tb927_11_v5.1,573210,574034,+,825,1.540027700896253,,0.622956301300845,hypothetical protein  conserved
6875,Tb927.11.1980,Tb927_11_v5.1,574332,575885,+,1554,1.1014541748416384,,0.13940947406379678,zinc finger protein ZC3H41
6876,Tb927.11.1990,Tb927_11_v5.1,578450,580528,+,2079,1.3116334804857452,,0.3913646332497347,arginyl-tRNA synthetase  putative
6877,Tb927.11.2000,Tb927_11_v5.1,581170,582822,+,1653,1.2187823257617607,,0.2854404839680651,Jumonji domain protein 2
6878,Tb927.11.2010,Tb927_11_v5.1,583076,584383,+,1308,1.0727232665703754,,0.10127794800597023,hypothetical protein  conserved
6879,Tb927.11.2020,Tb927_11_v5.1,584826,585602,+,777,1.2393662117298694,,0.3096025424279505,hypothetical protein  conserved
6880,Tb927.11.2030,Tb927_11_v5.1,586255,587961,+,1707,1.3617861525391786,,0.445500168185629,hypothetical protein  conserved
6881,Tb927.11.2040,Tb927_11_v5.1,588391,590646,+,2256,1.1061366580330447,,0.14552963483774217,STE/STE11 serine/threonine-protein kinase  putative
6882,Tb927.11.2050,Tb927_11_v5.1,591438,592412,+,975,1.5255499532457593,,0.6093294208998667,60S acidic ribosomal protein P0  putative
6883,Tb927.11.2060,Tb927_11_v5.1,592670,593644,+,975,1.4731972799275816,,0.5589506385988567,60S acidic ribosomal protein P0  putative
6884,Tb927.11.2070,Tb927_11_v5.1,594007,594411,+,405,1.4049861176075171,,0.4905558755296626,Flagellum attachment zone protein 36
6885,Tb927.11.2080,Tb927_11_v5.1,594924,595913,+,990,1.0311594020489336,,0.04426736934007902,hypothetical protein  conserved
6886,Tb927.11.2090,Tb927_11_v5.1,596383,597678,+,1296,1.3046240873143529,,0.38363417040233383,choline kinase
6887,Tb927.11.2100,Tb927_11_v5.1,598832,600736,+,1905,1.2380496883990977,,0.30806921743459004,Divergent AAA domain containing protein  putative
6888,Tb927.11.2110,Tb927_11_v5.1,601276,601920,+,645,1.1914163707740046,,0.25267768782363564,Snf7  putative
6889,Tb927.11.2120,Tb927_11_v5.1,602786,605152,+,2367,1.1772610148682692,,0.23543422106299694,Nucleolar complex protein 1  putative
6890,Tb927.11.2130,Tb927_11_v5.1,605809,606813,+,1005,1.1851639628494124,,0.24508666420893999,proteasome regulatory non-ATP-ase subunit 3
6891,Tb927.11.2140,Tb927_11_v5.1,607583,610924,+,3342,1.1412038030416372,,0.1905564597961753,cyclic nucleotide-binding domain containing protein  putative
6892,Tb927.11.2150,Tb927_11_v5.1,612152,613639,+,1488,1.2365211548994128,,0.3062869221438618,hypothetical protein  conserved
6893,Tb927.11.2160,Tb927_11_v5.1,614626,615090,+,465,1.3411199299303604,,0.4234382563171639,hypothetical protein  conserved
6894,Tb927.11.2170,Tb927_11_v5.1,615980,617248,+,1269,1.321373127333663,,0.40203791014515655,hypothetical protein  conserved
6895,Tb927.11.2180,Tb927_11_v5.1,617673,619601,+,1929,1.1773409533990233,,0.2355321798037897,Mitoribosomal SSU assembly factor 10
6896,Tb927.11.2190,Tb927_11_v5.1,620154,620453,+,300,1.271924083354803,,0.347012563832922,MICOS complex subunit MIC10-2
6897,Tb927.11.2200,Tb927_11_v5.1,621668,622066,+,399,1.54669161468919,,0.6291855753847706,DNA-directed RNA polymerase II  putative
6898,Tb927.11.2210,Tb927_11_v5.1,623053,627627,+,4575,0.8317742196269686,,-0.26573612472962616,diacylglycerol acyltransferase  putative
6899,Tb927.11.2220,Tb927_11_v5.1,629333,630670,+,1338,1.1443637993046902,,0.19454576541821478,Mitoribosomal SSU assembly factor 17
6900,Tb927.11.2230,Tb927_11_v5.1,630926,633139,+,2214,0.7575677522751638,,-0.4005531746181328,carnitine O-acetyltransferase  putative
6901,Tb927.11.2235,Tb927_11_v5.1,634235,634405,+,171,1.6427528339665503,,0.7161154309666138,hypothetical protein
6902,Tb927.11.2240,Tb927_11_v5.1,635939,636409,+,471,1.0679572486775906,,0.09485389575644909,hypothetical protein  conserved
6903,Tb927.11.2245,Tb927_11_v5.1,637063,637251,+,189,1.4649281660371527,,0.5508299226387674,mitochondrial ATP synthase subunit ATPEG4
6904,Tb927.11.2250,Tb927_11_v5.1,637932,638657,+,726,1.1564416680369656,,0.2096924969674525,conserved protein  unknown function
6905,Tb927.11.2260,Tb927_11_v5.1,640550,641251,+,702,0.9687913804424012,,-0.04574206578443807,Eukaryotic translation initiation factor 4E-1
6906,Tb927.11.2270,Tb927_11_v5.1,644653,647082,+,2430,1.0587377540084082,,0.08234528258367035,inner dynein arm I1 intermediate chain  axonemal
6907,Tb927.11.2280,Tb927_11_v5.1,648084,650672,+,2589,0.9408078391111888,,-0.08802801366746404,BRO1-like domain/ALIX V-shaped domain binding to HIV  putative
6908,Tb927.11.2290,Tb927_11_v5.1,651516,655826,+,4311,0.8566250914230794,,-0.22326415902954544,hypothetical protein  conserved
6909,Tb927.11.2300,Tb927_11_v5.1,656382,657740,+,1359,1.2489113382626071,,0.3206710619025923,eukaryotic peptide chain release factor subunit 1  putative
6910,Tb927.11.2310,Tb927_11_v5.1;Tb927_11_v5.1,659724;659802,662867;662867,+;+,3144,0.7554146048003059,,-0.40465941851026654,hypothetical protein  conserved
6911,Tb927.11.2320,Tb927_11_v5.1,663645,667298,+,3654,0.7301896911273886,,-0.4536567940471574,Hereditary spastic paraplegia protein strumpellin  putative
6912,Tb927.11.2330,Tb927_11_v5.1,667910,669427,+,1518,1.3558549365700425,,0.4392028322454884,molybdopterin synthase sulphurylase protein  putative
6913,Tb927.11.2340,Tb927_11_v5.1,669889,671475,+,1587,0.8856898433853388,,-0.17512651997636475,hypothetical protein  conserved
6914,Tb927.11.2350,Tb927_11_v5.1,675655,676362,+,708,1.2685626398886527,,0.3431947594692586,hypothetical protein  conserved
6915,Tb927.11.2360,Tb927_11_v5.1,676961,678835,+,1875,1.0369507303032373,,0.052347347539918765,phenylalanyl-tRNA synthetase (beta subunit)  putative
6916,Tb927.11.2370,Tb927_11_v5.1,680697,682424,+,1728,1.0244840999331022,,0.034897593792137194,mRNA export factor MEX67
6917,Tb927.11.2380,Tb927_11_v5.1,684322,687063,+,2742,0.8979559499672972,,-0.15528342088138114,phosphoglycerate kinase  putative
6918,Tb927.11.2390,Tb927_11_v5.1,687498,687983,+,486,1.3496173206355964,,0.4325503940276336,Tubulin-tyrosine ligase family  putative
6919,Tb927.11.2400,Tb927_11_v5.1,688369,689025,+,657,1.3210775783857538,,0.40171518926915706,Flabarin-like protein
6920,Tb927.11.2410,Tb927_11_v5.1,701086,701754,-,669,1.3455490122976028,,0.42819494282586534,Flabarin  putative
6921,Tb927.11.2420,Tb927_11_v5.1,702032,703972,-,1941,1.1296252080527511,,0.17584418841623606,Tubulin-tyrosine ligase family  putative
6922,Tb927.11.2430,Tb927_11_v5.1,704939,717862,-,12924,0.5878827074425166,,-0.7663997532113678,Cytoplasmic dynein 2 heavy chain (DYNC2H2)  putative
6923,Tb927.11.2440,Tb927_11_v5.1,719993,721615,-,1623,0.9820249556138977,,-0.026168407533806004,Tubulin cofactor C domain-containing protein 1
6924,Tb927.11.2460,Tb927_11_v5.1,722904,723833,-,930,1.3640970803627337,,0.44794632205559637,hypothetical protein  conserved
6925,Tb927.11.2465,Tb927_11_v5.1,724510,724791,-,282,1.4908894451353802,,0.5761732805130881,hypothetical protein
6926,Tb927.11.2470,Tb927_11_v5.1,725901,727598,-,1698,0.962835150427234,,-0.05463928333941137,metallo-peptidase  Clan MF  Family M17
6927,Tb927.11.2480,Tb927_11_v5.1,728874,729437,-,564,0.8345903143631024,,-0.26085991703875244,hypothetical protein
6928,Tb927.11.2490,Tb927_11_v5.1,730054,734772,-,4719,0.7444410150168331,,-0.42577055194152,Unc104-like kinesin  putative
6929,Tb927.11.2500,Tb927_11_v5.1,736264,737775,-,1512,1.0110886136027348,,0.015909443138938606,Metallocarboxypeptidase 1
6930,Tb927.11.2510,Tb927_11_v5.1,738415,742293,-,3879,1.2147292178492317,,0.28063475037055063,NUC173 domain containing protein  putative
6931,Tb927.11.2520,Tb927_11_v5.1,742969,744606,-,1638,1.0655699919813466,,0.09162535967901864,UDP-n-acetylglucosamine pyrophosphorylase
6932,Tb927.11.2530,Tb927_11_v5.1,745251,747494,-,2244,0.9754748056777021,,-0.035823483142987556,Mitochondrial SSU ribosomal protein  putative
6933,Tb927.11.2540,Tb927_11_v5.1,748768,749661,-,894,1.3612022175662586,,0.44488140674558974,hypothetical protein  conserved
6934,Tb927.11.2550,Tb927_11_v5.1,750008,751531,-,1524,1.0540786102081616,,0.07598246311217949,recombinase rad51  putative
6935,Tb927.11.2560,Tb927_11_v5.1,751886,753115,-,1230,1.2784307668979482,,0.3543740339018173,hypothetical protein  conserved
6936,Tb927.11.2570,Tb927_11_v5.1,754151,755872,-,1722,1.0359001862658554,,0.05088499943700775,hypothetical protein  conserved
6937,Tb927.11.2580,Tb927_11_v5.1,756639,757796,-,1158,0.974284634352944,,-0.037584781943289514,Present in the outer mitochondrial membrane proteome 11
6938,Tb927.11.2590,Tb927_11_v5.1,758821,762066,-,3246,0.83806321259929,,-0.2548690286905497,Flagellum attachment zone protein 12
6939,Tb927.11.2600,Tb927_11_v5.1,762762,765542,-,2781,1.0957915502395732,,0.13197338403079062,hypothetical protein  conserved
6940,Tb927.11.2610,Tb927_11_v5.1,766672,768057,-,1386,1.2435800020324,,0.3144993220484027,Cytoskeleton-associated protein 50 kDa
6941,Tb927.11.2620,Tb927_11_v5.1,769786,771651,-,1866,0.922109558743567,,-0.116989922903179,hypothetical protein  conserved
6942,Tb927.11.2630,Tb927_11_v5.1,772393,774366,-,1974,1.0388907665121185,,0.05504397099298508,diphthamide biosynthesis enzyme Dph1/Dph2 domain containing protein  putative
6943,Tb927.11.2640,Tb927_11_v5.1,774960,776420,-,1461,1.2062151723513752,,0.27048728733298066,Nucleolar protein 53
6944,Tb927.11.2650,Tb927_11_v5.1,777488,779749,-,2262,1.259736220780057,,0.3331216759377513,heat shock protein 84  putative
6945,Tb927.11.2660,Tb927_11_v5.1,780491,781990,-,1500,1.5947569356818296,,0.6733365528876183,Golgi reassembly stacking protein (GRASP homologue)  putative
6946,Tb927.11.2670,Tb927_11_v5.1,783432,785069,-,1638,0.8478103607871755,,-0.23818649772655043,Nucleoporin NUP59
6947,Tb927.11.2680,Tb927_11_v5.1,785744,787840,-,2097,1.0196266711664954,,0.028041016660648843,ATP synthase regulation protein NCA2  putative
6948,Tb927.11.2690,Tb927_11_v5.1,791064,792545,-,1482,0.8184978875917722,,-0.2889494015413936,Succinyl-CoA:3-ketoacid coenzyme A transferase  mitochondrial
6949,Tb927.11.2700,Tb927_11_v5.1,793762,795651,-,1890,0.6774695503158953,,-0.5617719906281948,Basal body protein
6950,Tb927.11.2710,Tb927_11_v5.1,797011,799068,-,2058,0.9101845596658048,,-0.13576898219421718,Cell division cycle 45
6951,Tb927.11.2720,Tb927_11_v5.1,799567,800853,-,1287,1.170226903587506,,0.22678829129760114,hypothetical protein  conserved
6952,Tb927.11.2730,Tb927_11_v5.1,802407,803594,-,1188,0.9743807786764214,,-0.037442420983962776,UDP-galactose 4-epimerase
6953,Tb927.11.2740,Tb927_11_v5.1,804168,806684,-,2517,1.0502181177176715,,0.07068898948186941,zinc finger protein  MYND-type  putative
6954,Tb927.11.2750,Tb927_11_v5.1,807320,808741,-,1422,0.899842211713296,,-0.15225604937400838,Present in the outer mitochondrial membrane proteome 12
6955,Tb927.11.2760,Tb927_11_v5.1,809061,810131,-,1071,1.117497624215562,,0.16027176426222134,hypothetical protein  conserved
6956,Tb927.11.2770,Tb927_11_v5.1,810672,811484,-,813,1.3276224495605682,,0.408844930126822,microtubule inner protein MC8
6957,Tb927.11.2780,Tb927_11_v5.1;Tb927_11_v5.1,812154;812154,813281;814139,-;-,1986,1.13892967378797,,0.187678666791669,hypothetical protein  conserved
6958,Tb927.11.2790,Tb927_11_v5.1,814859,816988,-,2130,1.0513554786315171,,0.07225054803319075,Cilia- and flagella-associated protein 91  putative
6959,Tb927.11.2800,Tb927_11_v5.1,817523,818338,-,816,1.2277861663474536,,0.2960593199811017,hypothetical protein  conserved
6960,Tb927.11.2810,Tb927_11_v5.1;Tb927_11_v5.1,819249;819249,819869;820049,-;-,801,1.0471754412582965,,0.06650316818042601,Protein of unknown function (DUF3773)  putative
6961,Tb927.11.2820,Tb927_11_v5.1,823967,826591,-,2625,0.9025554510798727,,-0.14791252406161437,hypothetical protein  conserved
6962,Tb927.11.2825,Tb927_11_v5.1,828152,828469,-,318,1.2522124195425086,,0.32447931516681816,Presenilin enhancer-2 subunit of gamma secretase  putative
6963,Tb927.11.2830,Tb927_11_v5.1,829425,832535,-,3111,0.8506101474232447,,-0.2334300290726743,hypothetical protein  conserved
