,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8896,gene-Tb427.BES126.7,FM162581.1,31880,33772,+,1893,1.0,,0.0,gene-Tb427.BES126.7
8897,gene-Tb427.BES126.8,FM162581.1,34509,36539,+,2031,1.0,,0.0,gene-Tb427.BES126.8
8898,gene-Tb427.BES126.9,FM162581.1,37496,38602,+,1107,1.0,,0.0,gene-Tb427.BES126.9
8899,gene-Tb427.BES126.10,FM162581.1,40867,42231,+,1365,1.0,,0.0,gene-Tb427.BES126.10
8900,gene-Tb427.BES126.11,FM162581.1,42413,43525,+,1113,1.0,,0.0,gene-Tb427.BES126.11
8901,gene-Tb427.BES126.12,FM162581.1,43662,44648,+,987,1.0,,0.0,gene-Tb427.BES126.12
8902,gene-Tb427.BES126.13,FM162581.1,49083,50321,+,1239,1.0,,0.0,gene-Tb427.BES126.13
8903,gene-Tb427.BES126.14,FM162581.1,54452,55378,+,927,1.0,,0.0,gene-Tb427.BES126.14
8904,gene-Tb427.BES51.1,FM162582.1,2065,4125,+,2061,1.0,,0.0,gene-Tb427.BES51.1
8905,gene-Tb427.BES51.2,FM162582.1,15337,16353,+,1017,1.0,,0.0,gene-Tb427.BES51.2
8906,gene-Tb427.BES51.3,FM162582.1,17691,18890,+,1200,1.0,,0.0,gene-Tb427.BES51.3
8907,gene-Tb427.BES51.4,FM162582.1,22426,23868,+,1443,1.0,,0.0,gene-Tb427.BES51.4
8908,gene-Tb427.BES51.5,FM162582.1,24866,25582,+,717,1.0,,0.0,gene-Tb427.BES51.5
8909,gene-Tb427.BES51.6,FM162582.1,27612,31417,+,3806,1.0,,0.0,gene-Tb427.BES51.6
8910,gene-Tb427.BES51.7,FM162582.1,32310,34202,+,1893,1.0,,0.0,gene-Tb427.BES51.7
8911,gene-Tb427.BES51.8,FM162582.1,35159,36263,+,1105,1.0,,0.0,gene-Tb427.BES51.8
8912,gene-Tb427.BES51.9,FM162582.1,38537,39925,+,1389,1.0,,0.0,gene-Tb427.BES51.9
8913,gene-Tb427.BES51.10,FM162582.1,40189,40887,+,699,1.0,,0.0,gene-Tb427.BES51.10
8914,gene-Tb427.BES51.11,FM162582.1,41347,42324,+,978,1.0,,0.0,gene-Tb427.BES51.11
8915,gene_T7_RNAP_MARKER,T7_RNAP_MARKER,1,2687,+,2687,0.8890520767944499,,-0.1696601665717612,gene_T7_RNAP_MARKER
8916,gene_BLE_MARKER,BLE_MARKER,1,350,+,350,1.0805598252094382,,0.11177894923922338,gene_BLE_MARKER
8917,gene_BLA_MARKER,BLA_MARKER,1,397,+,397,1.0,,0.0,gene_BLA_MARKER
8918,gene_HYG_MARKER,HYG_MARKER,1,1025,+,1025,0.925131398953833,,-0.1122698047654831,gene_HYG_MARKER
8919,gene_NEO_MARKER,NEO_MARKER,1,956,+,956,0.625500194992228,,-0.67691776075322,gene_NEO_MARKER
8920,gene_PAC_MARKER,PAC_MARKER,1,599,+,599,1.0,,0.0,gene_PAC_MARKER
8921,gene_GFP_MARKER,GFP_MARKER,1,715,+,715,1.0,,0.0,gene_GFP_MARKER
8922,lncRNA_curated_2,Tb927_01_v5.1,52364,54788,+,2425,0.7331401422002568,,-0.44783909416515133,lncRNA_curated_2
8923,lncRNA_curated_5,Tb927_01_v5.1,59149,59765,+,617,1.1029154868117668,,0.14132224566285867,lncRNA_curated_5
8924,lncRNA_curated_6,Tb927_01_v5.1,59182,59765,+,584,1.1044502805235803,,0.14332847378002178,lncRNA_curated_6
8925,lncRNA_curated_7,Tb927_01_v5.1,59210,59765,+,556,1.1144694471416063,,0.1563570660714353,lncRNA_curated_7
8926,lncRNA_curated_8,Tb927_01_v5.1,59232,59765,+,534,1.1161822994491226,,0.15857267325376245,lncRNA_curated_8
8927,lncRNA_curated_9,Tb927_01_v5.1,59376,59765,+,390,1.0356941878930246,,0.05059807759979762,lncRNA_curated_9
8928,lncRNA_curated_10,Tb927_01_v5.1,62987,64548,+,1562,0.868227429140186,,-0.20385509378996236,lncRNA_curated_10
8929,lncRNA_curated_11,Tb927_01_v5.1,62987,64548,+,1562,0.868227429140186,,-0.20385509378996236,lncRNA_curated_11
8930,lncRNA_curated_12,Tb927_01_v5.1,63001,64548,+,1548,0.8678324967266503,,-0.2045114847772016,lncRNA_curated_12
8931,lncRNA_curated_14,Tb927_01_v5.1,63007,64548,+,1542,0.8678324967266503,,-0.2045114847772016,lncRNA_curated_14
8932,lncRNA_curated_15,Tb927_01_v5.1,63009,64158,+,1150,0.8850370083768173,,-0.17619031123366558,lncRNA_curated_15
8933,lncRNA_curated_17,Tb927_01_v5.1,63009,64548,+,1540,0.8678324967266503,,-0.2045114847772016,lncRNA_curated_17
8934,lncRNA_curated_18,Tb927_01_v5.1,63009,64548,+,1540,0.8678324967266503,,-0.2045114847772016,lncRNA_curated_18
8935,lncRNA_curated_20,Tb927_01_v5.1,63022,64546,+,1525,0.8674751760919336,,-0.20510562116358777,lncRNA_curated_20
8936,lncRNA_curated_22,Tb927_01_v5.1,64654,68938,+,4285,0.9005973985712344,,-0.1510457845114015,lncRNA_curated_22
8937,lncRNA_curated_25,Tb927_01_v5.1,69030,69510,+,481,1.15273509764066,,0.20506101495922024,lncRNA_curated_25
8938,lncRNA_curated_26,Tb927_01_v5.1,72590,74748,+,2159,0.8189303102681048,,-0.2881874089654364,lncRNA_curated_26
8939,lncRNA_curated_31,Tb927_01_v5.1,84975,85460,+,486,1.1776711571553131,,0.23593674954903054,lncRNA_curated_31
8940,lncRNA_curated_32,Tb927_01_v5.1,84984,85460,+,477,1.1776711571553131,,0.23593674954903054,lncRNA_curated_32
8941,lncRNA_curated_33,Tb927_01_v5.1,84984,85641,+,658,1.2226512390947102,,0.29001293421346563,lncRNA_curated_33
8942,lncRNA_curated_34,Tb927_01_v5.1,85006,85460,+,455,1.181626578702601,,0.24077418257889693,lncRNA_curated_34
8943,lncRNA_curated_36,Tb927_01_v5.1,88501,90689,+,2189,0.8041756481279958,,-0.3144174454649633,lncRNA_curated_36
8944,lncRNA_curated_37,Tb927_01_v5.1,88524,90689,+,2166,0.8002167399974683,,-0.3215372856755767,lncRNA_curated_37
8945,lncRNA_curated_38,Tb927_01_v5.1,88553,90689,+,2137,0.8002167399974683,,-0.3215372856755767,lncRNA_curated_38
8946,lncRNA_curated_40,Tb927_01_v5.1,99241,101671,+,2431,0.752975508382217,,-0.4093251549704462,lncRNA_curated_40
8947,lncRNA_curated_41,Tb927_01_v5.1,99267,101671,+,2405,0.7535271818401682,,-0.40826854006664526,lncRNA_curated_41
8948,lncRNA_curated_43,Tb927_01_v5.1,102281,103252,+,972,0.8172172310030495,,-0.29120847130989524,lncRNA_curated_43
8949,lncRNA_curated_45,Tb927_01_v5.1,107265,107930,+,666,1.0619073435494955,,0.08665788965113652,lncRNA_curated_45
8950,lncRNA_curated_46,Tb927_01_v5.1,107288,107892,+,605,1.05904089603302,,0.08275830166719977,lncRNA_curated_46
8951,lncRNA_curated_50,Tb927_01_v5.1,129264,130092,+,829,0.9060059210882776,,-0.14240761603220875,lncRNA_curated_50
8952,lncRNA_curated_51,Tb927_01_v5.1,129264,130094,+,831,0.9060059210882776,,-0.14240761603220875,lncRNA_curated_51
8953,lncRNA_curated_52,Tb927_01_v5.1,132096,132930,+,835,0.8795837913584478,,-0.1851070758948481,lncRNA_curated_52
8954,lncRNA_curated_53,Tb927_01_v5.1,135631,136585,+,955,0.8151681310347574,,-0.29483044438564754,lncRNA_curated_53
8955,lncRNA_curated_54,Tb927_01_v5.1,135656,136585,+,930,0.814716943977728,,-0.2956291821080743,lncRNA_curated_54
8956,lncRNA_curated_57,Tb927_01_v5.1,149569,151097,+,1529,0.7764351301611297,,-0.3650626999647617,lncRNA_curated_57
8957,lncRNA_curated_58,Tb927_01_v5.1,149569,151109,+,1541,0.7764351301611297,,-0.3650626999647617,lncRNA_curated_58
8958,lncRNA_curated_59,Tb927_01_v5.1,149571,151107,+,1537,0.7769167204173707,,-0.36416813393785485,lncRNA_curated_59
8959,lncRNA_curated_61,Tb927_01_v5.1,149573,151108,+,1536,0.7769167204173707,,-0.36416813393785485,lncRNA_curated_61
8960,lncRNA_curated_64,Tb927_01_v5.1,174234,176671,+,2438,0.7708001255947141,,-0.3755712881799651,lncRNA_curated_64
8961,lncRNA_curated_67,Tb927_01_v5.1,187251,187928,+,678,0.9487046569357128,,-0.07596906590311647,lncRNA_curated_67
8962,lncRNA_curated_71,Tb927_01_v5.1,188000,189510,+,1511,0.8114222393328829,,-0.30147525064293745,lncRNA_curated_71
8963,lncRNA_curated_78,Tb927_01_v5.1,239668,240183,+,516,1.3594541679459249,,0.4430275137814199,lncRNA_curated_78
8964,lncRNA_curated_83,Tb927_01_v5.1,298768,299394,+,627,1.1846441691303484,,0.24445378273411844,lncRNA_curated_83
8965,lncRNA_curated_84,Tb927_01_v5.1,298768,299447,+,680,1.196360400141731,,0.2586520627575899,lncRNA_curated_84
8966,lncRNA_curated_85,Tb927_01_v5.1,298768,299448,+,681,1.196360400141731,,0.2586520627575899,lncRNA_curated_85
8967,lncRNA_curated_86,Tb927_01_v5.1,298768,299925,+,1158,1.1835110098859376,,0.2430731271405131,lncRNA_curated_86
8968,lncRNA_curated_90,Tb927_01_v5.1,299561,299925,+,365,1.1029556709357458,,0.14137480851195328,lncRNA_curated_90
8969,lncRNA_curated_91,Tb927_01_v5.1,304910,305696,+,787,1.055953164218553,,0.07854584677202592,lncRNA_curated_91
8970,lncRNA_curated_93,Tb927_01_v5.1,324706,325248,+,543,1.1890018263736126,,0.24975093114591562,lncRNA_curated_93
8971,lncRNA_curated_96,Tb927_01_v5.1,329503,330022,+,520,1.07786893846571,,0.10818176684678393,lncRNA_curated_96
8972,lncRNA_curated_97,Tb927_01_v5.1,359492,360127,+,636,1.0535009696035973,,0.07519164195935613,lncRNA_curated_97
8973,lncRNA_curated_98,Tb927_01_v5.1,359492,360069,+,578,1.044140874800264,,0.06231637250612021,lncRNA_curated_98
8974,lncRNA_curated_100,Tb927_01_v5.1,359492,360127,+,636,1.0535009696035973,,0.07519164195935613,lncRNA_curated_100
8975,lncRNA_curated_106,Tb927_01_v5.1,385001,385551,+,551,0.5122548082145397,,-0.9650664739139607,lncRNA_curated_106
8976,lncRNA_curated_107,Tb927_01_v5.1,393783,394629,+,847,1.0595725115393246,,0.08348232150768631,lncRNA_curated_107
8977,lncRNA_curated_108,Tb927_01_v5.1,393784,394657,+,874,1.0508673213669242,,0.07158053144174126,lncRNA_curated_108
8978,lncRNA_curated_109,Tb927_01_v5.1,393786,394660,+,875,1.0508673213669242,,0.07158053144174126,lncRNA_curated_109
8979,lncRNA_curated_110,Tb927_01_v5.1,473179,473759,+,581,1.009052163591545,,0.01300075740719997,lncRNA_curated_110
8980,lncRNA_curated_111,Tb927_01_v5.1,492761,493325,+,565,1.1598299430259147,,0.21391328954380473,lncRNA_curated_111
8981,lncRNA_curated_112,Tb927_01_v5.1,492769,493318,+,550,1.1604562679215675,,0.21469215539115272,lncRNA_curated_112
8982,lncRNA_curated_120,Tb927_01_v5.1,608982,609362,+,381,1.1343189250558678,,0.18182632538417653,lncRNA_curated_120
8983,lncRNA_curated_122,Tb927_01_v5.1,643420,644549,+,1130,1.1548648617358306,,0.2077240423685458,lncRNA_curated_122
8984,lncRNA_curated_123,Tb927_01_v5.1,647391,648547,+,1157,1.172533018475783,,0.2296285495385666,lncRNA_curated_123
8985,lncRNA_curated_124,Tb927_01_v5.1,647417,648547,+,1131,1.172533018475783,,0.2296285495385666,lncRNA_curated_124
8986,lncRNA_curated_126,Tb927_01_v5.1,655571,656450,+,880,0.933876874402314,,-0.09869574238125933,lncRNA_curated_126
8987,lncRNA_curated_127,Tb927_01_v5.1,655571,656450,+,880,0.933876874402314,,-0.09869574238125933,lncRNA_curated_127
8988,lncRNA_curated_128,Tb927_01_v5.1,657748,658809,+,1062,0.8765333638589291,,-0.19011908894791052,lncRNA_curated_128
8989,lncRNA_curated_129,Tb927_01_v5.1,657748,658831,+,1084,0.8822912897991678,,-0.18067305251810062,lncRNA_curated_129
8990,lncRNA_curated_130,Tb927_01_v5.1,657748,658853,+,1106,0.8822912897991678,,-0.18067305251810062,lncRNA_curated_130
8991,lncRNA_curated_133,Tb927_01_v5.1,723732,724315,+,584,1.0339021292601662,,0.048099624420946174,lncRNA_curated_133
8992,lncRNA_curated_136,Tb927_01_v5.1,748053,752726,+,4674,0.7726804744905045,,-0.3720561531416742,lncRNA_curated_136
8993,lncRNA_curated_137,Tb927_01_v5.1,752186,752742,+,557,1.027261958002959,,0.03880412451983695,lncRNA_curated_137
8994,lncRNA_curated_138,Tb927_01_v5.1,761408,762087,+,680,0.6822653430569818,,-0.5515951611177758,lncRNA_curated_138
8995,lncRNA_curated_139,Tb927_01_v5.1,761434,762087,+,654,0.6787493848443908,,-0.5590491094950023,lncRNA_curated_139
8996,lncRNA_curated_140,Tb927_01_v5.1,761442,762087,+,646,0.6787493848443908,,-0.5590491094950023,lncRNA_curated_140
8997,lncRNA_curated_141,Tb927_01_v5.1,761442,762087,+,646,0.6787493848443908,,-0.5590491094950023,lncRNA_curated_141
8998,lncRNA_curated_142,Tb927_01_v5.1,761442,762087,+,646,0.6787493848443908,,-0.5590491094950023,lncRNA_curated_142
8999,lncRNA_curated_144,Tb927_01_v5.1,761449,762087,+,639,0.6787493848443908,,-0.5590491094950023,lncRNA_curated_144
9000,lncRNA_curated_145,Tb927_01_v5.1,761476,762087,+,612,0.678577840032824,,-0.559413777418432,lncRNA_curated_145
9001,lncRNA_curated_151,Tb927_01_v5.1,806718,807514,+,797,0.9468000487024901,,-0.07886831460397792,lncRNA_curated_151
9002,lncRNA_curated_154,Tb927_01_v5.1,871357,871650,+,294,1.0138710652062197,,0.019874195324653954,lncRNA_curated_154
9003,lncRNA_curated_155,Tb927_01_v5.1,871357,871734,+,378,1.2372115495448204,,0.3070922063649557,lncRNA_curated_155
9004,lncRNA_curated_159,Tb927_01_v5.1,937983,938300,+,318,0.6311860121458217,,-0.6638628610687269,lncRNA_curated_159
9005,lncRNA_curated_161,Tb927_01_v5.1,960871,962296,+,1426,0.7561351393487706,,-0.40328399345049704,lncRNA_curated_161
9006,lncRNA_curated_163,Tb927_01_v5.1,998678,999213,+,536,0.8636002018205213,,-0.21156451437382762,lncRNA_curated_163
9007,lncRNA_curated_167,Tb927_01_v5.1,998725,999213,+,489,0.8697252044161644,,-0.20136845122415892,lncRNA_curated_167
9008,lncRNA_curated_169,Tb927_01_v5.1,999331,1000248,+,918,0.6638797956851412,,-0.5910060488992466,lncRNA_curated_169
9009,lncRNA_curated_172,Tb927_01_v5.1,1005860,1006956,+,1097,0.9521149786462537,,-0.07079228909945279,lncRNA_curated_172
9010,lncRNA_curated_173,Tb927_01_v5.1,1005918,1007609,+,1692,1.0065931789763396,,0.009480726779807824,lncRNA_curated_173
9011,lncRNA_curated_174,Tb927_01_v5.1,1007061,1007634,+,574,1.131979068848743,,0.17884728189125987,lncRNA_curated_174
9012,lncRNA_curated_176,Tb927_01_v5.1,1010715,1011562,+,848,1.0794061036226879,,0.1102377503269194,lncRNA_curated_176
9013,lncRNA_curated_177,Tb927_01_v5.1,1010715,1011531,+,817,1.0929047235587406,,0.12816763628830508,lncRNA_curated_177
9014,lncRNA_curated_178,Tb927_01_v5.1,1010715,1011564,+,850,1.0829150047999068,,0.11492001398437868,lncRNA_curated_178
9015,lncRNA_curated_181,Tb927_01_v5.1,1010723,1011553,+,831,1.0921660387436931,,0.12719220155325495,lncRNA_curated_181
9016,lncRNA_curated_182,Tb927_01_v5.1,1011666,1013116,+,1451,0.9725539888780306,,-0.04014975499455975,lncRNA_curated_182
9017,lncRNA_curated_186,Tb927_01_v5.1,1014437,1015317,+,881,1.0697464544658497,,0.09726889734606026,lncRNA_curated_186
9018,lncRNA_curated_187,Tb927_01_v5.1,1014501,1015244,+,744,1.0615362735786777,,0.08615367017683262,lncRNA_curated_187
9019,lncRNA_curated_195,Tb927_01_v5.1,1030890,1031993,+,1104,1.07248573259584,,0.10095845551023785,lncRNA_curated_195
9020,lncRNA_curated_197,Tb927_01_v5.1,1030890,1032027,+,1138,1.071199680473565,,0.09922743543573542,lncRNA_curated_197
9021,lncRNA_curated_200,Tb927_02_v5.1,4317,6766,+,2450,0.7217238734883358,,-0.4704811172560923,lncRNA_curated_200
9022,lncRNA_curated_201,Tb927_02_v5.1,4322,6766,+,2445,0.7217238734883358,,-0.4704811172560923,lncRNA_curated_201
9023,lncRNA_curated_202,Tb927_02_v5.1,4322,6766,+,2445,0.7217238734883358,,-0.4704811172560923,lncRNA_curated_202
9024,lncRNA_curated_204,Tb927_02_v5.1,4341,6764,+,2424,0.7212500101355048,,-0.47142866085549073,lncRNA_curated_204
9025,lncRNA_curated_205,Tb927_02_v5.1,4345,6371,+,2027,0.7208840055807373,,-0.4721609547500787,lncRNA_curated_205
9026,lncRNA_curated_207,Tb927_02_v5.1,4356,6371,+,2016,0.7210111067711864,,-0.47190661134318823,lncRNA_curated_207
9027,lncRNA_curated_208,Tb927_02_v5.1,4367,6766,+,2400,0.721692309808759,,-0.4705442130763178,lncRNA_curated_208
9028,lncRNA_curated_210,Tb927_02_v5.1,6891,8357,+,1467,0.7107023279056274,,-0.49268267003240673,lncRNA_curated_210
9029,lncRNA_curated_214,Tb927_02_v5.1,17347,18020,+,674,0.9247537773711285,,-0.11285880650379632,lncRNA_curated_214
9030,lncRNA_curated_215,Tb927_02_v5.1,17347,20602,+,3256,0.8352980478814096,,-0.25963702846565617,lncRNA_curated_215
9031,lncRNA_curated_216,Tb927_02_v5.1,17349,18021,+,673,0.9247537773711285,,-0.11285880650379632,lncRNA_curated_216
9032,lncRNA_curated_218,Tb927_02_v5.1,17353,18020,+,668,0.9247537773711285,,-0.11285880650379632,lncRNA_curated_218
9033,lncRNA_curated_220,Tb927_02_v5.1,17356,18016,+,661,0.9207592468392306,,-0.11910411424525424,lncRNA_curated_220
9034,lncRNA_curated_222,Tb927_02_v5.1,18093,20610,+,2518,0.8202981825382962,,-0.2857796628733169,lncRNA_curated_222
9035,lncRNA_curated_223,Tb927_02_v5.1,18120,20608,+,2489,0.8204772120143465,,-0.2854648300946785,lncRNA_curated_223
9036,lncRNA_curated_224,Tb927_02_v5.1,18740,20599,+,1860,0.8067122112687724,,-0.30987400059721537,lncRNA_curated_224
9037,lncRNA_curated_228,Tb927_02_v5.1,27733,29774,+,2042,0.8875050519072883,,-0.17217276316763996,lncRNA_curated_228
9038,lncRNA_curated_230,Tb927_02_v5.1,32946,35103,+,2158,0.7144258740632223,,-0.48514376399886316,lncRNA_curated_230
9039,lncRNA_curated_231,Tb927_02_v5.1,38284,40724,+,2441,0.8106481316299518,,-0.30285225801439264,lncRNA_curated_231
9040,lncRNA_curated_234,Tb927_02_v5.1,45107,45676,+,570,0.9669644460545838,,-0.048465250111533464,lncRNA_curated_234
9041,lncRNA_curated_235,Tb927_02_v5.1,45138,45676,+,539,0.9790006445121853,,-0.030618285278793067,lncRNA_curated_235
9042,lncRNA_curated_237,Tb927_02_v5.1,48899,50460,+,1562,0.8529632401464953,,-0.22944452731931442,lncRNA_curated_237
9043,lncRNA_curated_238,Tb927_02_v5.1,48923,50460,+,1538,0.8524014431340741,,-0.23039505925077997,lncRNA_curated_238
9044,lncRNA_curated_240,Tb927_02_v5.1,50571,54862,+,4292,0.8885682272453694,,-0.17044553942179874,lncRNA_curated_240
9045,lncRNA_curated_244,Tb927_02_v5.1,54953,55459,+,507,1.1653088335676713,,0.22071235282847113,lncRNA_curated_244
9046,lncRNA_curated_245,Tb927_02_v5.1,54973,55441,+,469,1.1696808545356718,,0.2261149465721699,lncRNA_curated_245
9047,lncRNA_curated_246,Tb927_02_v5.1,55000,55460,+,461,1.166353108778391,,0.22200462486945582,lncRNA_curated_246
9048,lncRNA_curated_247,Tb927_02_v5.1,55022,55441,+,420,1.1606709189301923,,0.21495898777181832,lncRNA_curated_247
9049,lncRNA_curated_248,Tb927_02_v5.1,58489,60684,+,2196,0.7267100699994136,,-0.46054819704520256,lncRNA_curated_248
9050,lncRNA_curated_250,Tb927_02_v5.1,69269,71691,+,2423,0.7717071169737593,,-0.3738746840028577,lncRNA_curated_250
9051,lncRNA_curated_253,Tb927_02_v5.1,76141,76660,+,520,1.0812222094272852,,0.11266305174432834,lncRNA_curated_253
9052,lncRNA_curated_255,Tb927_02_v5.1,79880,81446,+,1567,0.8079833888394958,,-0.30760246166923455,lncRNA_curated_255
9053,lncRNA_curated_256,Tb927_02_v5.1,79902,81446,+,1545,0.8079833888394958,,-0.30760246166923455,lncRNA_curated_256
9054,lncRNA_curated_257,Tb927_02_v5.1,85807,86391,+,585,0.8803167744820969,,-0.18390533620657923,lncRNA_curated_257
9055,lncRNA_curated_258,Tb927_02_v5.1,89616,90932,+,1317,0.8058093917745481,,-0.3114894745738397,lncRNA_curated_258
9056,lncRNA_curated_259,Tb927_02_v5.1,89640,90932,+,1293,0.8058093917745481,,-0.3114894745738397,lncRNA_curated_259
9057,lncRNA_curated_261,Tb927_02_v5.1,100736,103147,+,2412,0.7061105815726464,,-0.502033958142091,lncRNA_curated_261
9058,lncRNA_curated_262,Tb927_02_v5.1,100768,103147,+,2380,0.7058007339628305,,-0.5026671645090497,lncRNA_curated_262
9059,lncRNA_curated_269,Tb927_02_v5.1,111413,113861,+,2449,0.6968909242628358,,-0.5209952283768651,lncRNA_curated_269
9060,lncRNA_curated_270,Tb927_02_v5.1,111414,113859,+,2446,0.6968909242628358,,-0.5209952283768651,lncRNA_curated_270
9061,lncRNA_curated_271,Tb927_02_v5.1,111414,113864,+,2451,0.6968909242628358,,-0.5209952283768651,lncRNA_curated_271
9062,lncRNA_curated_272,Tb927_02_v5.1,111428,113864,+,2437,0.6963709123862356,,-0.5220721524275733,lncRNA_curated_272
9063,lncRNA_curated_273,Tb927_02_v5.1,111454,113864,+,2411,0.6957664300865882,,-0.5233250225923296,lncRNA_curated_273
9064,lncRNA_curated_274,Tb927_02_v5.1,111813,113861,+,2049,0.7036242132069846,,-0.5071229650158253,lncRNA_curated_274
9065,lncRNA_curated_275,Tb927_02_v5.1,113971,114342,+,372,0.8025032481185016,,-0.31742086335650654,lncRNA_curated_275
9066,lncRNA_curated_280,Tb927_02_v5.1,114458,115421,+,964,0.7497794977960078,,-0.4154617182243143,lncRNA_curated_280
9067,lncRNA_curated_281,Tb927_02_v5.1,114466,115421,+,956,0.7497794977960078,,-0.4154617182243143,lncRNA_curated_281
9068,lncRNA_curated_282,Tb927_02_v5.1,119457,120106,+,650,0.986026014950799,,-0.020302384242196325,lncRNA_curated_282
9069,lncRNA_curated_283,Tb927_02_v5.1,119464,120197,+,734,0.9843238818698165,,-0.022794996919463628,lncRNA_curated_283
9070,lncRNA_curated_284,Tb927_02_v5.1,119465,120106,+,642,0.983851260742338,,-0.023487870389081955,lncRNA_curated_284
9071,lncRNA_curated_285,Tb927_02_v5.1,119466,120106,+,641,0.9821726571845593,,-0.025951435145143975,lncRNA_curated_285
9072,lncRNA_curated_286,Tb927_02_v5.1,119625,120222,+,598,1.0021510180787998,,0.0030999303060479377,lncRNA_curated_286
9073,lncRNA_curated_287,Tb927_02_v5.1,119645,120106,+,462,1.0075955626992625,,0.010916673784767461,lncRNA_curated_287
9074,lncRNA_curated_288,Tb927_02_v5.1,125306,126111,+,806,0.8159710533692346,,-0.29341012149131096,lncRNA_curated_288
9075,lncRNA_curated_289,Tb927_02_v5.1,129246,129845,+,600,0.9369948352188602,,-0.09388699921706589,lncRNA_curated_289
9076,lncRNA_curated_290,Tb927_02_v5.1,129953,130626,+,674,0.9353626411310242,,-0.09640228696794306,lncRNA_curated_290
9077,lncRNA_curated_291,Tb927_02_v5.1,129955,130633,+,679,0.9320339346461762,,-0.101545611623159,lncRNA_curated_291
9078,lncRNA_curated_292,Tb927_02_v5.1,129958,132244,+,2287,0.8851012484600552,,-0.1760855975490756,lncRNA_curated_292
9079,lncRNA_curated_293,Tb927_02_v5.1,129958,132244,+,2287,0.8851012484600552,,-0.1760855975490756,lncRNA_curated_293
9080,lncRNA_curated_297,Tb927_02_v5.1,135156,136292,+,1137,0.8073823728389514,,-0.30867600533848893,lncRNA_curated_297
9081,lncRNA_curated_300,Tb927_02_v5.1,136493,139766,+,3274,0.969018670012062,,-0.045403632679065,lncRNA_curated_300
9082,lncRNA_curated_301,Tb927_02_v5.1,139866,140341,+,476,1.1206548058305599,,0.16434195467387802,lncRNA_curated_301
9083,lncRNA_curated_303,Tb927_02_v5.1,144925,147345,+,2421,0.7283031313727668,,-0.45738904679230963,lncRNA_curated_303
9084,lncRNA_curated_305,Tb927_02_v5.1,144942,147345,+,2404,0.7283031313727668,,-0.45738904679230963,lncRNA_curated_305
9085,lncRNA_curated_308,Tb927_02_v5.1,145289,147345,+,2057,0.7217042625971822,,-0.47052031911825676,lncRNA_curated_308
9086,lncRNA_curated_311,Tb927_02_v5.1,147451,147832,+,382,0.8628362151038765,,-0.21284136408407495,lncRNA_curated_311
9087,lncRNA_curated_312,Tb927_02_v5.1,147482,149633,+,2152,0.7934293308193794,,-0.33382636409749633,lncRNA_curated_312
9088,lncRNA_curated_313,Tb927_02_v5.1,147942,148932,+,991,0.7102595313378319,,-0.49358180807612495,lncRNA_curated_313
9089,lncRNA_curated_315,Tb927_02_v5.1,152980,153622,+,643,1.0075134175608895,,0.010799051973747531,lncRNA_curated_315
9090,lncRNA_curated_316,Tb927_02_v5.1,152980,153622,+,643,1.0075134175608895,,0.010799051973747531,lncRNA_curated_316
9091,lncRNA_curated_318,Tb927_02_v5.1,164256,164924,+,669,1.034489223498678,,0.04891861640527484,lncRNA_curated_318
9092,lncRNA_curated_319,Tb927_02_v5.1,164256,164928,+,673,1.03597914774907,,0.05099496466368869,lncRNA_curated_319
9093,lncRNA_curated_322,Tb927_02_v5.1,166643,167594,+,952,0.7983486575393975,,-0.324909152136847,lncRNA_curated_322
9094,lncRNA_curated_323,Tb927_02_v5.1,166648,167563,+,916,0.7982202508954606,,-0.32514121431449095,lncRNA_curated_323
9095,lncRNA_curated_324,Tb927_02_v5.1,166649,167591,+,943,0.7983486575393975,,-0.324909152136847,lncRNA_curated_324
9096,lncRNA_curated_325,Tb927_02_v5.1,166649,167594,+,946,0.7983486575393975,,-0.324909152136847,lncRNA_curated_325
9097,lncRNA_curated_326,Tb927_02_v5.1,169693,173913,+,4221,1.0016263353920076,,0.0023444001307382223,lncRNA_curated_326
9098,lncRNA_curated_327,Tb927_02_v5.1,170574,173917,+,3344,1.0060326348085549,,0.008677105653186246,lncRNA_curated_327
9099,lncRNA_curated_330,Tb927_02_v5.1,212837,214399,+,1563,0.8171624250235519,,-0.291305227671943,lncRNA_curated_330
9100,lncRNA_curated_331,Tb927_02_v5.1,212855,214399,+,1545,0.8171624250235519,,-0.291305227671943,lncRNA_curated_331
9101,lncRNA_curated_335,Tb927_02_v5.1,218793,219357,+,565,0.9486378533781142,,-0.07607065764079923,lncRNA_curated_335
9102,lncRNA_curated_336,Tb927_02_v5.1,218835,219357,+,523,0.937773160983683,,-0.09268910509054695,lncRNA_curated_336
9103,lncRNA_curated_338,Tb927_02_v5.1,222629,225071,+,2443,0.7683008644017866,,-0.3802567180791012,lncRNA_curated_338
9104,lncRNA_curated_339,Tb927_02_v5.1,222658,225071,+,2414,0.7677426795553876,,-0.38130524375197616,lncRNA_curated_339
9105,lncRNA_curated_343,Tb927_02_v5.1,225178,226621,+,1444,0.8030498175995333,,-0.31643860605578844,lncRNA_curated_343
9106,lncRNA_curated_347,Tb927_02_v5.1,226785,227358,+,574,0.9171844479041288,,-0.12471620259601313,lncRNA_curated_347
