,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4546,Tb927.9.7480,Tb927_09_v5.1,1230260,1231774,-,1515,1.0149362224662297,,0.021389072806919707,hypothetical protein  conserved
4547,Tb927.9.7500,Tb927_09_v5.1,1233366,1233836,-,471,0.692630487176997,,-0.5298422035534252,hypothetical protein
4548,Tb927.9.7520,Tb927_09_v5.1,1234752,1235792,-,1041,0.7638501272770587,,-0.38863849569016384,hypothetical protein  conserved
4549,Tb927.9.7540,Tb927_09_v5.1,1239117,1241687,-,2571,0.8391207417859623,,-0.25304967868852746,calpain-like cysteine peptidase  putative  cysteine peptidase  Clan CA  family C2  putative
4550,Tb927.9.7550,Tb927_09_v5.1,1243024,1244439,-,1416,0.8292108158044331,,-0.27018916053644837,adenylosuccinate lyase  putative
4551,Tb927.9.7580,Tb927_09_v5.1,1244829,1246556,-,1728,1.1871868500888867,,0.24754701710452487,hypothetical protein  conserved
4552,Tb927.9.7590,Tb927_09_v5.1,1246892,1247476,-,585,1.087512748484345,,0.12103231320719665,60S ribosomal protein L11  putative
4553,Tb927.9.7620,Tb927_09_v5.1,1248271,1248855,-,585,1.0598826306494986,,0.08390451237799113,60S ribosomal protein L11  putative
4554,Tb927.9.7650,Tb927_09_v5.1,1249259,1249828,-,570,1.164571854246894,,0.21979965678154834,ADP-ribosylation factor  putative
4555,Tb927.9.7670,Tb927_09_v5.1,1251064,1251771,-,708,0.9485715745189065,,-0.07617145851193907,hypothetical protein  conserved
4556,Tb927.9.7690,Tb927_09_v5.1,1253940,1259513,-,5574,0.804737295777718,,-0.3134101985347124,SUMO-interacting motif-containing protein
4557,Tb927.9.7700,Tb927_09_v5.1,1260340,1262802,-,2463,1.0689107430612088,,0.09614138914899861,palmitoyl acyltransferase 1  putative
4558,Tb927.9.7710,Tb927_09_v5.1,1263208,1263783,-,576,1.1340786582430058,,0.18152070723041458,hypothetical protein  conserved
4559,Tb927.9.7720,Tb927_09_v5.1,1264909,1268997,-,4089,0.8536481065051306,,-0.2282866147644116,predicted tetratricopeptide repeat protein
4560,Tb927.9.7740,Tb927_09_v5.1,1270305,1271270,-,966,1.1581050517472797,,0.21176612617752077,lipid-like atypical dual specificity phosphatase  putative
4561,Tb927.9.7760,Tb927_09_v5.1,1272660,1275431,-,2772,0.9844437821976572,,-0.022619273179433463,DENN (AEX-3) domain containing protein  putative
4562,Tb927.9.7770,Tb927_09_v5.1,1275756,1276652,-,897,1.0891715386154728,,0.12323118860084925,spermidine synthase
4563,Tb927.9.7800,Tb927_09_v5.1,1277071,1277865,-,795,1.179568798734505,,0.23825956668969095,hypothetical protein  conserved
4564,Tb927.9.7810,Tb927_09_v5.1,1278663,1279109,-,447,1.171020209680396,,0.22776597434817258,hypothetical protein  conserved
4565,Tb927.9.7820,Tb927_09_v5.1,1279297,1281612,-,2316,1.0105829555284456,,0.015187752808508037,KKT-interacting protein 11
4566,Tb927.9.7830,Tb927_09_v5.1,1285094,1285696,-,603,1.1019126223454587,,0.14000982798640216,tRNA import complex component  putative
4567,Tb927.9.7850,Tb927_09_v5.1,1295358,1296275,-,918,1.283759497406767,,0.3603749498139358,hypothetical protein  conserved
4568,Tb927.9.7860,Tb927_09_v5.1,1296556,1297413,-,858,1.2390827292779618,,0.3092725144636358,hypothetical protein  conserved
4569,Tb927.9.7870,Tb927_09_v5.1,1301114,1302043,-,930,1.089908458877687,,0.12420696851675767,hypothetical protein  conserved
4570,Tb927.9.7880,Tb927_09_v5.1,1302320,1303168,-,849,1.3009452481927435,,0.3795602458197497,hypothetical protein  conserved
4571,Tb927.9.7890,Tb927_09_v5.1,1305727,1306056,-,330,1.5334794509397154,,0.6168088342110631,hypothetical protein  conserved
4572,Tb927.9.7900,Tb927_09_v5.1,1306911,1307852,-,942,1.2152759752924949,,0.28128397060061594,hypothetical protein  conserved
4573,Tb927.9.7910,Tb927_09_v5.1,1308129,1308986,-,858,1.1532760816369572,,0.20573791969410543,hypothetical protein  conserved
4574,Tb927.9.7920,Tb927_09_v5.1,1311506,1311814,-,309,1.4106437180991402,,0.49635365693834466,hypothetical protein  conserved
4575,Tb927.9.7930,Tb927_09_v5.1,1312656,1313597,-,942,1.1420600065508502,,0.19163845532331725,hypothetical protein  conserved
4576,Tb927.9.7940,Tb927_09_v5.1,1313874,1314731,-,858,1.2033699701663774,,0.2670802601913478,hypothetical protein  conserved
4577,Tb927.9.7950,Tb927_09_v5.1,1318399,1319334,-,936,1.4942283612143872,,0.5794006504130165,hypothetical protein
4578,Tb927.9.7960,Tb927_09_v5.1,1319592,1320464,-,873,1.6003547862377319,,0.6783917748658594,hypothetical protein
4579,Tb927.9.7980,Tb927_09_v5.1,1323013,1323459,-,447,1.3158626873794086,,0.3960089491244645,hypothetical protein  conserved
4580,Tb927.9.8000,Tb927_09_v5.1,1324225,1324677,-,453,1.013878983278292,,0.019885462357612127,ubiquitin-protein ligase  putative  ubiquitin carrier protein  putative  ubiquitin-conjugating enzyme E2  putative
4581,Tb927.9.8030,Tb927_09_v5.1,1325612,1327222,-,1611,1.3489150634821718,,0.4317995096272771,hypothetical protein  conserved
4582,Tb927.9.8040,Tb927_09_v5.1,1327725,1330427,-,2703,1.0945177234280623,,0.13029531614037548,hypothetical protein  conserved
4583,Tb927.9.8050,Tb927_09_v5.1,1331692,1333317,-,1626,1.1964327833411432,,0.2587393472613968,Protein of unknown function (DUF974)  putative
4584,Tb927.9.8060,Tb927_09_v5.1,1333765,1335495,-,1731,1.1191434565016296,,0.16239497886851773,WAHD domain of WASH complex  putative
4585,Tb927.9.8070,Tb927_09_v5.1,1335857,1336498,-,642,1.052015519584115,,0.07315598776889232,QM-like protein  60S ribosomal protein L10  putative
4586,Tb927.9.8100,Tb927_09_v5.1,1336749,1337315,-,567,1.0844244657811255,,0.11692956740568583,nascent polypeptide associated complex subunit  putative
4587,Tb927.9.8130,Tb927_09_v5.1,1337717,1338283,-,567,1.0447464084466551,,0.06315279907658855,nascent polypeptide associated complex subunit  putative
4588,Tb927.9.8160,Tb927_09_v5.1,1339368,1340660,-,1293,0.9804713819005128,,-0.028452573386563706,chaperone protein DnaJ  putative
4589,Tb927.9.8180,Tb927_09_v5.1,1342253,1344181,-,1929,0.8844756465829816,,-0.17710567502155428,Flagellum attachment zone protein 31
4590,Tb927.9.8190,Tb927_09_v5.1,1344802,1345566,-,765,0.9063119884675652,,-0.1419203263661455,microtubule inner protein MC13
4591,Tb927.9.8200,Tb927_09_v5.1,1346396,1348372,-,1977,0.9349300163236124,,-0.0970697179957698,Pescadillo N-terminus/BRCA1 C Terminus (BRCT) domain containing protein  putative
4592,Tb927.9.8210,Tb927_09_v5.1,1348638,1349738,-,1101,1.2314755003751197,,0.30038792638424905,Peptide deformylase 2
4593,Tb927.9.8240,Tb927_09_v5.1,1350495,1351991,-,1497,0.918956787595311,,-0.12193107209742493,hypothetical protein  conserved
4594,Tb927.9.8250,Tb927_09_v5.1,1352300,1353595,-,1296,1.202854145753783,,0.2664617165332608,atypical dual specificity phosphatase  putative
4595,Tb927.9.8260,Tb927_09_v5.1,1354301,1355290,-,990,0.9866364118498955,,-0.019409563863562518,rhomboid-like protein
4596,Tb927.9.8290,Tb927_09_v5.1,1355857,1356513,-,657,1.2048985307369806,,0.2689116565246197,mitochondrial ribosomal protein l30
4597,Tb927.9.8320,Tb927_09_v5.1,1357300,1358196,-,897,0.9274995981524286,,-0.10858143821443278,hypothetical protein
4598,Tb927.9.8330,Tb927_09_v5.1,1358642,1360099,-,1458,0.9896129259572505,,-0.015063750502106288,Flagellum attachment zone protein 39
4599,Tb927.9.8350,Tb927_09_v5.1,1362358,1364172,-,1815,0.9389813263723648,,-0.0908316277621628,Flagellum attachment zone protein 27
4600,Tb927.9.8370,Tb927_09_v5.1,1365452,1365928,-,477,1.2574090229925858,,0.33045402084548137,hypothetical protein  conserved
4601,Tb927.9.8380,Tb927_09_v5.1,1366830,1367267,-,438,1.097339139920198,,0.1340094691014846,hypothetical protein  conserved
4602,Tb927.9.8400,Tb927_09_v5.1,1368175,1369932,-,1758,1.0405233528852287,,0.05730934442321001,predicted zinc finger protein
4603,Tb927.9.8410,Tb927_09_v5.1,1371584,1372966,-,1383,1.0006184210564686,,0.0008919172295680511,chaperone protein DnaJ  putative
4604,Tb927.9.8420,Tb927_09_v5.1,1373453,1374094,-,642,1.0610830609985054,,0.08553759404752448,QM-like protein  60S ribosomal protein L10  putative
4605,Tb927.9.8450,Tb927_09_v5.1,1374525,1375127,-,603,1.2293233105363293,,0.297864392655792,UMP/CMP kinase
4606,Tb927.9.8490,Tb927_09_v5.1,1375909,1376721,-,813,1.1004282388075506,,0.13806506718123046,hypothetical protein  conserved
4607,Tb927.9.8500,Tb927_09_v5.1,1377151,1378209,-,1059,1.2433823984074266,,0.31427006102671484,hypothetical protein
4608,Tb927.9.8510,Tb927_09_v5.1,1378682,1380778,-,2097,1.2052049571256964,,0.26927851200282316,hypothetical protein  conserved
4609,Tb927.9.8520,Tb927_09_v5.1,1381389,1382231,-,843,1.0672907874830493,,0.09395329753530479,hypothetical protein  conserved
4610,Tb927.9.8540,Tb927_09_v5.1,1383326,1386142,-,2817,1.1753231014636287,,0.23305741449399875,Voltage-gated Chloride channel Like 1
4611,Tb927.9.8550,Tb927_09_v5.1,1386387,1387019,-,633,1.2751970064754894,,0.3507201477189126,rRNA biogenesis protein RRP36  putative
4612,Tb927.9.8570,Tb927_09_v5.1,1388063,1388527,-,465,1.1073729512959078,,0.1471411881261151,COPI associated protein  putative
4613,Tb927.9.8580,Tb927_09_v5.1,1388787,1389179,-,393,1.3683785864911704,,0.452467432921523,hypothetical protein  conserved
4614,Tb927.9.8610,Tb927_09_v5.1,1389460,1391955,-,2496,1.0318418144997532,,0.04522181676032222,Transcriptional repressor TCF25  putative
4615,Tb927.9.8620,Tb927_09_v5.1,1392560,1395895,-,3336,0.9409612748216263,,-0.08779274469913467,hypothetical protein  conserved
4616,Tb927.9.8650,Tb927_09_v5.1,1396770,1397075,-,306,1.137430629520669,,0.18577855981828417,Flagellum attachment zone protein 32
4617,Tb927.9.8655,Tb927_09_v5.1,1398134,1398361,-,228,1.093532348845734,,0.1289958987847477,hypothetical protein
4618,Tb927.9.8670,Tb927_09_v5.1,1399424,1400854,-,1431,0.9988919405576184,,-0.0015994781847306072,hypothetical protein  conserved
4619,Tb927.9.8680,Tb927_09_v5.1,1401265,1402080,-,816,1.0944652437156994,,0.1302261404346492,cytochrome c oxidase assembly factor  putative
4620,Tb927.9.8700,Tb927_09_v5.1,1402521,1403564,-,1044,1.147490270232988,,0.19848192083199923,hypothetical protein  conserved
4621,Tb927.9.8710,Tb927_09_v5.1,1403837,1404346,-,510,1.2479170718623698,,0.3195220656199895,Cardiolipin-dependent protein 19kDa
4622,Tb927.9.8720,Tb927_09_v5.1,1405009,1406061,-,1053,1.0646818186121236,,0.09042234378849923,fructose-1 6-bisphosphatase
4623,Tb927.9.8740,Tb927_09_v5.1,1409325,1410308,-,984,0.81299144472096,,-0.29868792428888735,Double RNA binding domain protein 3
4624,Tb927.9.8760,Tb927_09_v5.1,1411122,1418096,-,6975,0.890735506909631,,-0.16693099032020697,hypothetical protein  conserved
4625,Tb927.9.8780,Tb927_09_v5.1,1418437,1420017,-,1581,1.061255970322982,,0.08577266999139255,CCA tRNA nucleotidyltransferase
4626,Tb927.9.8810,Tb927_09_v5.1,1420205,1420747,-,543,1.0347597928505505,,0.04929590213676782,hypothetical protein  conserved
4627,Tb927.9.8815,Tb927_09_v5.1,1421155,1421415,-,261,1.1444137067959865,,0.19460868222862082,hypothetical protein
4628,Tb927.9.8820,Tb927_09_v5.1,1422097,1425258,-,3162,0.8833694996628214,,-0.17891107397050376,hypothetical protein  conserved
4629,Tb927.9.8850,Tb927_09_v5.1,1425515,1426645,-,1131,0.9654715098540115,,-0.0506944076418101,actin A
4630,Tb927.9.8880,Tb927_09_v5.1,1427029,1428159,-,1131,0.9793302922736573,,-0.030132584740366397,actin B
4631,Tb927.9.8905,Tb927_09_v5.1,1431517,1431795,-,279,1.2227971334572711,,0.290185075302988,hypothetical protein
4632,Tb927.9.8950,Tb927_09_v5.1,1438016,1439299,-,1284,0.9177910705058064,,-0.12376232452817604,CAAX prenyl protease 1  putative  metallo- peptidase  Clan M- Family M48
4633,Tb927.9.8990,Tb927_09_v5.1,1440409,1441446,-,1038,0.9484431044070221,,-0.07636686363522127,Ankyrin repeats (3 copies)  putative
4634,Tb927.9.9000,Tb927_09_v5.1,1441901,1442971,-,1071,1.0186566409233284,,0.026667843541209102,isopentenyl-diphosphate delta-isomerase (type II)
4635,Tb927.9.9010,Tb927_09_v5.1,1443290,1445047,-,1758,0.9909274148299534,,-0.013148710634093064,SAC3/GANP/Nin1/mts3/eIF-3 p25 family  putative
4636,Tb927.9.9020,Tb927_09_v5.1,1445312,1446436,-,1125,1.0527785374132717,,0.07420198282270274,ribosome-interacting GTPase 2  putative
4637,Tb927.9.9030,Tb927_09_v5.1,1447129,1448346,-,1218,1.1511449136742744,,0.2030694608197221,hypothetical protein  conserved
4638,Tb927.9.9060,Tb927_09_v5.1,1448681,1449253,-,573,0.9019646586683013,,-0.148857188859993,Lsm12 protein  putative
4639,Tb927.9.9080,Tb927_09_v5.1,1449809,1450570,-,762,0.9876121396626165,,-0.017983524786361116,Present in the outer mitochondrial membrane proteome 5
4640,Tb927.9.9090,Tb927_09_v5.1,1450942,1452030,-,1089,1.0947496479769885,,0.1306009858837962,WD domain  G-beta repeat  putative
4641,Tb927.9.9100,Tb927_09_v5.1,1452678,1452932,-,255,0.9148121872125561,,-0.12845250929300356,hypothetical protein  conserved
4642,Tb927.9.9115,Tb927_09_v5.1,1453699,1453872,-,174,1.4562215856323455,,0.5422298996091564,hypothetical protein
4643,Tb927.9.9120,Tb927_09_v5.1,1454091,1454825,-,735,1.162594804413137,,0.21734836635390486,tRNA (guanine-N(7)-)-methyltransferase  putative  methyltransferase  putative
4644,Tb927.9.9140,Tb927_09_v5.1,1455387,1456532,-,1146,1.0169209204203757,,0.0242074941873609,hypothetical protein  conserved
4645,Tb927.9.9150,Tb927_09_v5.1,1456827,1458182,-,1356,1.313613310761556,,0.3935406510410786,Mitoribosomal LSU assembly factor 13
4646,Tb927.9.9160,Tb927_09_v5.1,1459171,1461030,-,1860,1.1760091844997105,,0.2338993275045862,hypothetical protein  conserved
4647,Tb927.9.9170,Tb927_09_v5.1,1461397,1462536,-,1140,1.1582424863243401,,0.21193732344368765,hypothetical protein  conserved
4648,Tb927.9.9180,Tb927_09_v5.1,1463563,1464594,-,1032,1.0660658852747253,,0.09229660265790329,hypothetical protein  conserved
4649,Tb927.9.9190,Tb927_09_v5.1,1464910,1467030,-,2121,1.038996055471066,,0.05519017708800167,hypothetical protein  conserved
4650,Tb927.9.9200,Tb927_09_v5.1,1467448,1468860,-,1413,1.1661170735637276,,0.22171263671251307,alpha-1 2-mannosyltransferase  putative
4651,Tb927.9.9210,Tb927_09_v5.1,1469243,1469497,-,255,1.1243569007182581,,0.16910005794886196,60S ribosomal protein L37  putative
4652,Tb927.9.9220,Tb927_09_v5.1,1469857,1471557,-,1701,1.100803991321573,,0.13855760612049117,ribonuclease P
4653,Tb927.9.9230,Tb927_09_v5.1,1472027,1472536,-,510,0.9854889005268251,,-0.021088472472059472,hypothetical protein  conserved
4654,Tb927.9.9260,Tb927_09_v5.1,1473251,1473745,-,495,1.063459077218792,,0.08876451827326282,hypothetical protein  conserved
4655,Tb927.9.9270,Tb927_09_v5.1,1474144,1475691,-,1548,1.1973269032120393,,0.2598171015330042,hypothetical protein  conserved
4656,Tb927.9.9280,Tb927_09_v5.1,1476046,1477746,-,1701,1.1822465321919482,,0.24153091003693827,hypothetical protein  conserved
4657,Tb927.9.9290,Tb927_09_v5.1,1478398,1480098,-,1701,0.8895731794900072,,-0.16881480322888898,polyadenylate-binding protein 1
4658,Tb927.9.9300,Tb927_09_v5.1,1482506,1483954,-,1449,0.9493048043995217,,-0.07505671028389216,hypothetical protein  conserved
4659,Tb927.9.9310,Tb927_09_v5.1,1484281,1487181,-,2901,1.093184516897221,,0.12853693179247205,Mitoribosomal SSU assembly factor 3
4660,Tb927.9.9320,Tb927_09_v5.1,1488138,1489232,-,1095,1.0072419637163443,,0.010410294984820823,MAPK/MAK/MRK overlapping kinase  putative
4661,Tb927.9.9370,Tb927_09_v5.1,1496054,1496827,-,774,0.834220719461049,,-0.26149895013505997,PSP1 C-terminal conserved region  putative
4662,Tb927.9.9380,Tb927_09_v5.1,1497519,1498562,-,1044,1.048662499018198,,0.06855043641096259,sphingomyelin/ceramide phosphorylethanolamine synthase  bifunctional
4663,Tb927.9.9390,Tb927_09_v5.1,1499907,1500896,-,990,1.058635020677155,,0.08220528563138974,sphingomyelin/ceramide phosphorylethanolamine synthase  bifunctional
4664,Tb927.9.9400,Tb927_09_v5.1,1502412,1503383,-,972,1.0631818862807423,,0.08838843034790855,ceramide phosphorylethanolamine synthase
4665,Tb927.9.9410,Tb927_09_v5.1,1504707,1505720,-,1014,1.121724971445979,,0.16571899415591052,inositol phosphorylceramide synthase
4666,Tb927.9.9420,Tb927_09_v5.1,1506093,1507031,-,939,1.2184046911266615,,0.2849934016424891,hypothetical protein  conserved
4667,Tb927.9.9430,Tb927_09_v5.1,1507384,1508172,-,789,1.2297477617297135,,0.2983624292068958,Peroxisomal membrane protein PEX13.2
4668,Tb927.9.9450,Tb927_09_v5.1,1510087,1513179,-,3093,0.8649756429511384,,-0.20926858674881288,zinc finger protein family member  putative
4669,Tb927.9.9520,Tb927_09_v5.1,1519540,1520577,-,1038,0.6589294951446569,,-0.6018039884503645,zinc finger protein family member  putative
4670,Tb927.9.9550,Tb927_09_v5.1,1522102,1522740,-,639,0.9077722321035255,,-0.13959773661733,EnigmRBP2
4671,Tb927.9.9580,Tb927_09_v5.1,1523803,1525776,-,1974,1.028659355252737,,0.04076530696379965,tubulin tyrosine ligase protein  putative
4672,Tb927.9.9600,Tb927_09_v5.1,1527148,1529469,-,2322,1.0930327894212075,,0.12833668044789537,DNA replication licensing factor MCM9  putative
4673,Tb927.9.9610,Tb927_09_v5.1,1529867,1530193,-,327,1.2686267223821195,,0.34326763656461967,hypothetical protein  conserved
4674,Tb927.9.9620,Tb927_09_v5.1,1531465,1532514,-,1050,1.3562814603732818,,0.43965660277230967,meiotic recombination protein DMC1  putative
4675,Tb927.9.9630,Tb927_09_v5.1,1532911,1533978,-,1068,1.0251423493952418,,0.03582425364048003,TPR repeat/Tetratricopeptide repeat  putative
4676,Tb927.9.9640,Tb927_09_v5.1,1534621,1537578,-,2958,1.0249949774259057,,0.03561684040341273,hypothetical protein  conserved
4677,Tb927.9.9660,Tb927_09_v5.1,1538667,1539722,-,1056,1.049908248016525,,0.07026325559108582,Mitochondrial import receptor subunit ATOM40
4678,Tb927.9.9670,Tb927_09_v5.1,1540321,1541073,-,753,1.0434137544095017,,0.06131135638857632,proteasome alpha 1 subunit  putative  20S proteasome subunit alpha-6  (putative)
4679,Tb927.9.9690,Tb927_09_v5.1,1541763,1542467,-,705,1.1045633903395256,,0.14347621661460508,hypothetical protein  conserved
4680,Tb927.9.9700,Tb927_09_v5.1,1542785,1544167,-,1383,1.1216892353714047,,0.16567303183881688,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
4681,Tb927.9.9710,Tb927_09_v5.1,1544458,1545465,-,1008,1.1320862447380737,,0.17898386993333393,Histidine phosphatase superfamily (branch 1)  putative
4682,Tb927.9.9720,Tb927_09_v5.1,1545740,1546417,-,678,1.1216716559051627,,0.1656504212915193,glucosidase II beta subunit-like protein  putative
4683,Tb927.9.9730,Tb927_09_v5.1,1547449,1548648,-,1200,1.0225750399304838,,0.03220671677411602,Flagellar pocket protein FP45
4684,Tb927.9.9740,Tb927_09_v5.1,1549027,1553280,-,4254,0.9143256972594305,,-0.12921992728300236,AMP deaminase  putative
4685,Tb927.9.9750,Tb927_09_v5.1,1553756,1554439,-,684,1.099509946277011,,0.13686065501563238,membrane- trafficking protein  putative
4686,Tb927.9.9780,Tb927_09_v5.1,1555585,1556649,-,1065,1.0049419424130872,,0.007112156317481855,peptidyl-prolyl cis-trans isomerase (cyclophilin- 40)  putative  cyclophilin-40  putative
4687,Tb927.9.9810,Tb927_09_v5.1,1557247,1557705,-,459,0.8869248358975049,,-0.1731162490675846,hypothetical protein  conserved
4688,Tb927.9.9820,Tb927_09_v5.1,1558099,1559166,-,1068,0.9035897403822616,,-0.1462602048377093,glyceraldehyde-3-phosphate dehydrogenase  putative
4689,Tb927.9.9840,Tb927_09_v5.1,1560755,1561171,-,417,1.0729595310133115,,0.10159566276038223,lipoic acid containing carrier protein  putative
4690,Tb927.9.9860,Tb927_09_v5.1,1562466,1564628,-,2163,0.906865440325811,,-0.141039593721473,170 kDa glucose-regulated protein  putative
4691,Tb927.9.9870,Tb927_09_v5.1,1565175,1566623,-,1449,0.9527334268060016,,-0.06985548791158713,Kinesin-13 6  putative
4692,Tb927.9.9900,Tb927_09_v5.1,1569391,1569783,-,393,1.15181097997098,,0.20390398011955418,hypothetical protein
4693,Tb927.9.9940,Tb927_09_v5.1,1572718,1573656,-,939,0.855205188977201,,-0.22565748821698062,parkin coregulated gene protein
4694,Tb927.9.9950,Tb927_09_v5.1,1574159,1575628,-,1470,1.1715114021214204,,0.22837099577507924,hypothetical protein  conserved
4695,Tb927.9.9960,Tb927_09_v5.1,1576405,1578021,-,1617,1.0013545261700483,,0.0019528458962252415,katanin P80 subunit  putative
4696,Tb927.9.9970,Tb927_09_v5.1,1578635,1579981,-,1347,1.1625117772653402,,0.2172453320625909,Small nuclear RNA gene activation protein (SNAP) 50
4697,Tb927.9.9990,Tb927_09_v5.1,1581123,1581929,-,807,1.1666527986080772,,0.22237527205221852,kinetoplastid-specific dual specificity phosphatase  putative
4698,Tb927.9.10000,Tb927_09_v5.1,1582503,1582838,-,336,0.9487543582484571,,-0.07589348710340182,hypothetical protein  conserved
4699,Tb927.9.10010,Tb927_09_v5.1,1583566,1585038,-,1473,0.9135860386413056,,-0.1303874911840408,chaperone protein DnaJ  putative
4700,Tb927.9.10040,Tb927_09_v5.1,1585717,1586520,-,804,1.1448736230071197,,0.19518835507030818,Pseudokinase  putative
4701,Tb927.9.10050,Tb927_09_v5.1,1586854,1588128,-,1275,1.0808081102184532,,0.11211040557938379,60Kd inner membrane protein  putative
4702,Tb927.9.10060,Tb927_09_v5.1,1588512,1588955,-,444,1.1729874958269597,,0.23018763416387422,hypothetical protein  conserved
4703,Tb927.9.10070,Tb927_09_v5.1,1590135,1591001,-,867,1.1346623384605037,,0.18226303310635306,hypothetical protein  conserved
4704,Tb927.9.10080,Tb927_09_v5.1,1591225,1592295,-,1071,1.2882661405061882,,0.36543066792844314,phosphatidylserine decarboxylase  putative
4705,Tb927.9.10100,Tb927_09_v5.1,1593215,1597564,-,4350,0.8818043490480069,,-0.18146950256227967,SET domain protein 28
4706,Tb927.9.10140,Tb927_09_v5.1,1598374,1600839,-,2466,1.053934257647274,,0.07578487729357963,Uncharacterised conserved protein  putative
4707,Tb927.9.10150,Tb927_09_v5.1,1601242,1603050,-,1809,1.2673190755778205,,0.3417798005639314,hypothetical protein  conserved
4708,Tb927.9.10160,Tb927_09_v5.1,1603419,1604096,-,678,1.1667637675570806,,0.2225124908882048,MICOS complex subunit MIC60
4709,Tb927.9.10170,Tb927_09_v5.1,1604537,1604785,-,249,1.277832991389273,,0.35369929306190606,anaphase-promoting complex subunit 11
4710,Tb927.9.10190,Tb927_09_v5.1,1605552,1607573,-,2022,1.0777470524122597,,0.10801861681839497,hypothetical protein  conserved
4711,Tb927.9.10200,Tb927_09_v5.1,1607877,1608353,-,477,1.1698017124758229,,0.2262640061578418,hypothetical protein  conserved
4712,Tb927.9.10230,Tb927_09_v5.1,1609324,1609830,-,507,0.9972395314430252,,-0.003988021237249839,Co-chaperone protein P23
4713,Tb927.9.10250,Tb927_09_v5.1,1610699,1610926,-,228,0.9715100702605992,,-0.04169914463543556,small nuclear ribonucleoprotein Sm-F
4714,Tb927.9.10280,Tb927_09_v5.1,1616825,1617202,-,378,0.9498536074330004,,-0.0742229141856523,Zinc finger CCCH domain-containing protein 48
4715,Tb927.9.10300,Tb927_09_v5.1,1617922,1618497,-,576,1.1761411592492879,,0.23406122133713225,hypothetical protein  conserved
4716,Tb927.9.10310,Tb927_09_v5.1,1619719,1620672,-,954,0.8228294011423297,,-0.2813347500711716,mitochondrial carrier protein 11
4717,Tb927.9.10340,Tb927_09_v5.1,1621876,1623354,-,1479,1.1185671247992666,,0.16165183459039767,Polyamine transporter 1  putative
4718,Tb927.9.10350,Tb927_09_v5.1,1624766,1625389,-,624,1.0023256279277888,,0.0033512764759979774,Snf7  putative
4719,Tb927.9.10360,Tb927_09_v5.1,1626138,1626587,-,450,1.0871984752273274,,0.12061533787033696,Cytosolic iron-sulfur protein assembly 2A  putative
4720,Tb927.9.10370,Tb927_09_v5.1,1627096,1628187,-,1092,1.0307854886648722,,0.04374413228049523,TAX-1
4721,Tb927.9.10400,Tb927_09_v5.1,1628940,1630346,-,1407,0.7467817506074611,,-0.42124142258544595,hypothetical protein  conserved
4722,Tb927.9.10430,Tb927_09_v5.1,1630698,1631042,-,345,1.201828735256075,,0.2652313216722435,Zinc-binding domain containing protein  putative
4723,Tb927.9.10440,Tb927_09_v5.1,1631439,1638161,-,6723,0.9213416321278214,,-0.11819189015880482,DNA polymerase epsilon catalytic subunit  putative
4724,Tb927.9.10450,Tb927_09_v5.1,1638969,1642847,-,3879,0.878437692955066,,-0.18698813449615503,hypothetical protein  conserved
4725,Tb927.9.10470,Tb927_09_v5.1,1643436,1644467,-,1032,1.1255575662701218,,0.17063984484057482,hypothetical protein  conserved
4726,Tb927.9.10490,Tb927_09_v5.1,1645182,1646939,-,1758,0.9958518919191515,,-0.005996901471879035,Component of motile flagella 56
4727,Tb927.9.10500,Tb927_09_v5.1,1647431,1649020,-,1590,1.0642345167934235,,0.08981610096497139,HAD hydrolase  TIGR01456 family/HAD hydrolase  family IIA  putative
4728,Tb927.9.10510,Tb927_09_v5.1,1649709,1650113,-,405,1.0868931849860595,,0.12021016569837695,hypothetical protein  conserved
4729,Tb927.9.10520,Tb927_09_v5.1,1650814,1651575,-,762,1.2106235889436425,,0.27575036727958047,hypothetical protein  conserved
4730,Tb927.9.10530,Tb927_09_v5.1,1653298,1656429,-,3132,0.8594003415927497,,-0.21859774433582224,Flagellum attachment zone protein 4
4731,Tb927.9.10550,Tb927_09_v5.1,1657821,1660001,-,2181,0.9617503598268892,,-0.056265630599035,Spindle assembly abnormal protein 6 homolog
4732,Tb927.9.10560,Tb927_09_v5.1,1661479,1661985,-,507,0.9313505477305747,,-0.10260381401528296,Archaic Translocase of outer membrane 19 kDa subunit
4733,Tb927.9.10570,Tb927_09_v5.1,1662759,1663724,-,966,1.1061896947687875,,0.14559880712379147,predicted zinc finger protein
4734,Tb927.9.10580,Tb927_09_v5.1,1664146,1665012,-,867,1.2266750111802083,,0.2947530795943045,3-demethylubiquinone-9 3-methyltransferase  putative
4735,Tb927.9.10630,Tb927_09_v5.1,1668264,1669064,-,801,0.8408456371786137,,-0.2500871207056399,hypothetical protein  conserved
4736,Tb927.9.10640,Tb927_09_v5.1,1670632,1672899,-,2268,0.938855879730713,,-0.09102438275443614,synaptojanin (N-terminal domain)  putative
4737,Tb927.9.10650,Tb927_09_v5.1,1686880,1687275,-,396,1.2928400496472026,,0.37054379575529417,hypothetical protein
4738,Tb927.9.10660,Tb927_09_v5.1,1687936,1688463,-,528,1.052616379557863,,0.07397974961370579,hypothetical protein  conserved
