,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
10819,lncRNA_curated_3368,Tb927_10_v5.1,3616908,3619154,+,2247,0.857892380550033,,-0.22113141660880054,lncRNA_curated_3368
10820,lncRNA_curated_3372,Tb927_10_v5.1,3653248,3654130,+,883,1.1987190137979975,,0.2614935228824127,lncRNA_curated_3372
10821,lncRNA_curated_3373,Tb927_10_v5.1,3653248,3654172,+,925,1.1983597809520434,,0.26106111035563373,lncRNA_curated_3373
10822,lncRNA_curated_3374,Tb927_10_v5.1,3653248,3654187,+,940,1.1993048347813076,,0.2621984041493626,lncRNA_curated_3374
10823,lncRNA_curated_3379,Tb927_10_v5.1,3681502,3682034,+,533,0.8990750157160747,,-0.1534866006309632,lncRNA_curated_3379
10824,lncRNA_curated_3380,Tb927_10_v5.1,3682215,3682738,+,524,1.0909754246476646,,0.1256186038262621,lncRNA_curated_3380
10825,lncRNA_curated_3381,Tb927_10_v5.1,3682215,3682738,+,524,1.0909754246476646,,0.1256186038262621,lncRNA_curated_3381
10826,lncRNA_curated_3382,Tb927_10_v5.1,3682215,3682727,+,513,1.0909754246476646,,0.1256186038262621,lncRNA_curated_3382
10827,lncRNA_curated_3391,Tb927_10_v5.1,3813155,3813738,+,584,1.1930265045542372,,0.25462609463767105,lncRNA_curated_3391
10828,lncRNA_curated_3392,Tb927_10_v5.1,3813155,3813746,+,592,1.1930265045542372,,0.25462609463767105,lncRNA_curated_3392
10829,lncRNA_curated_3395,Tb927_10_v5.1,3865756,3866226,+,471,1.0456807438500202,,0.06444245046792485,lncRNA_curated_3395
10830,lncRNA_curated_3396,Tb927_10_v5.1,3868225,3868696,+,472,0.9516064367283825,,-0.0715630646073846,lncRNA_curated_3396
10831,lncRNA_curated_3397,Tb927_10_v5.1,3868225,3868662,+,438,0.9643941602458743,,-0.052305179958770154,lncRNA_curated_3397
10832,lncRNA_curated_3398,Tb927_10_v5.1,3868225,3868694,+,470,0.9559709253189101,,-0.0649613538111331,lncRNA_curated_3398
10833,lncRNA_curated_3399,Tb927_10_v5.1,3868225,3868700,+,476,0.9516064367283825,,-0.0715630646073846,lncRNA_curated_3399
10834,lncRNA_curated_3400,Tb927_10_v5.1,3882194,3883261,+,1068,1.0645405749910348,,0.09023093919627545,lncRNA_curated_3400
10835,lncRNA_curated_3401,Tb927_10_v5.1,3882194,3884458,+,2265,1.0523952424996477,,0.07367663172582883,lncRNA_curated_3401
10836,lncRNA_curated_3402,Tb927_10_v5.1,3882238,3883337,+,1100,1.0525172339920634,,0.07384385627630419,lncRNA_curated_3402
10837,lncRNA_curated_3403,Tb927_10_v5.1,3882244,3883320,+,1077,1.0509584380771169,,0.07170561662107033,lncRNA_curated_3403
10838,lncRNA_curated_3407,Tb927_10_v5.1,3882960,3883331,+,372,1.0115562261066147,,0.0165765125514028,lncRNA_curated_3407
10839,lncRNA_curated_3408,Tb927_10_v5.1,3882994,3884454,+,1461,1.036258698501992,,0.05138421195795395,lncRNA_curated_3408
10840,lncRNA_curated_3409,Tb927_10_v5.1,3883015,3884480,+,1466,1.032943870215122,,0.0467618608221283,lncRNA_curated_3409
10841,lncRNA_curated_3410,Tb927_10_v5.1,3883402,3884436,+,1035,1.0511161559364126,,0.07192210634464224,lncRNA_curated_3410
10842,lncRNA_curated_3411,Tb927_10_v5.1,3883402,3884473,+,1072,1.0424306301836552,,0.0599513809649892,lncRNA_curated_3411
10843,lncRNA_curated_3418,Tb927_10_v5.1,3884202,3885764,+,1563,0.9784864181672667,,-0.031376269154056224,lncRNA_curated_3418
10844,lncRNA_curated_3419,Tb927_10_v5.1,3884610,3885230,+,621,0.9537255776337141,,-0.06835388603623382,lncRNA_curated_3419
10845,lncRNA_curated_3420,Tb927_10_v5.1,3884610,3885753,+,1144,0.9862836701429857,,-0.019925447625243287,lncRNA_curated_3420
10846,lncRNA_curated_3421,Tb927_10_v5.1,3884654,3885673,+,1020,1.0035835561636477,,0.00516073732294231,lncRNA_curated_3421
10847,lncRNA_curated_3427,Tb927_10_v5.1,3924720,3925087,+,368,0.9644225176070248,,-0.05226275910584288,lncRNA_curated_3427
10848,lncRNA_curated_3430,Tb927_11_v5.1,29031,30954,+,1924,0.9954562226218217,,-0.006570223236033179,lncRNA_curated_3430
10849,lncRNA_curated_3431,Tb927_11_v5.1,35717,36184,+,468,1.1541484461236706,,0.206828794791992,lncRNA_curated_3431
10850,lncRNA_curated_3432,Tb927_11_v5.1,35747,36184,+,438,1.1556629058243704,,0.20872064090407916,lncRNA_curated_3432
10851,lncRNA_curated_3433,Tb927_11_v5.1,71319,72986,+,1668,0.8006658633660318,,-0.32072779711943733,lncRNA_curated_3433
10852,lncRNA_curated_3434,Tb927_11_v5.1,71557,72986,+,1430,0.7504402541949912,,-0.41419087768188767,lncRNA_curated_3434
10853,lncRNA_curated_3435,Tb927_11_v5.1,71627,72997,+,1371,0.751229241843357,,-0.4126748734274712,lncRNA_curated_3435
10854,lncRNA_curated_3436,Tb927_11_v5.1,112403,113054,+,652,0.8583375125153764,,-0.22038304403244924,lncRNA_curated_3436
10855,lncRNA_curated_3438,Tb927_11_v5.1,146086,146569,+,484,0.8956605550218627,,-0.15897602373524222,lncRNA_curated_3438
10856,lncRNA_curated_3439,Tb927_11_v5.1,146114,146569,+,456,0.9072298870762459,,-0.14045992680027997,lncRNA_curated_3439
10857,lncRNA_curated_3441,Tb927_11_v5.1,147402,148026,+,625,0.9558207048478317,,-0.06518807551625105,lncRNA_curated_3441
10858,lncRNA_curated_3444,Tb927_11_v5.1,182498,183191,+,694,1.146532522475491,,0.19727727890356173,lncRNA_curated_3444
10859,lncRNA_curated_3445,Tb927_11_v5.1,182498,184403,+,1906,0.841195126424412,,-0.24948760323861663,lncRNA_curated_3445
10860,lncRNA_curated_3446,Tb927_11_v5.1,182498,183191,+,694,1.146532522475491,,0.19727727890356173,lncRNA_curated_3446
10861,lncRNA_curated_3447,Tb927_11_v5.1,182498,184411,+,1914,0.841195126424412,,-0.24948760323861663,lncRNA_curated_3447
10862,lncRNA_curated_3448,Tb927_11_v5.1,182499,183191,+,693,1.146532522475491,,0.19727727890356173,lncRNA_curated_3448
10863,lncRNA_curated_3449,Tb927_11_v5.1,183308,184409,+,1102,0.7440265857162346,,-0.42657392194692356,lncRNA_curated_3449
10864,lncRNA_curated_3450,Tb927_11_v5.1,200634,201020,+,387,1.2176126017136273,,0.28405519524160994,lncRNA_curated_3450
10865,lncRNA_curated_3453,Tb927_11_v5.1,212537,214067,+,1531,1.044838264181746,,0.06327963750081089,lncRNA_curated_3453
10866,lncRNA_curated_3454,Tb927_11_v5.1,223754,224225,+,472,1.1484747622626823,,0.19971915383509842,lncRNA_curated_3454
10867,lncRNA_curated_3455,Tb927_11_v5.1,223754,224244,+,491,1.1484747622626823,,0.19971915383509842,lncRNA_curated_3455
10868,lncRNA_curated_3456,Tb927_11_v5.1,223754,224300,+,547,1.1489330749163313,,0.20029476378181066,lncRNA_curated_3456
10869,lncRNA_curated_3458,Tb927_11_v5.1,232217,232852,+,636,0.8534709240452364,,-0.22858609037515087,lncRNA_curated_3458
10870,lncRNA_curated_3459,Tb927_11_v5.1,254959,255324,+,366,0.9790013906161913,,-0.030617185790100088,lncRNA_curated_3459
10871,lncRNA_curated_3460,Tb927_11_v5.1,262361,262825,+,465,1.0214735422534973,,0.030651836519495212,lncRNA_curated_3460
10872,lncRNA_curated_3463,Tb927_11_v5.1,275988,276920,+,933,0.8001204403499553,,-0.32171091286587217,lncRNA_curated_3463
10873,lncRNA_curated_3464,Tb927_11_v5.1,275988,277007,+,1020,0.7988809447702181,,-0.3239475769499718,lncRNA_curated_3464
10874,lncRNA_curated_3465,Tb927_11_v5.1,276111,276920,+,810,0.8017271450590367,,-0.31881677273115017,lncRNA_curated_3465
10875,lncRNA_curated_3468,Tb927_11_v5.1,372298,372888,+,591,1.1226516481076494,,0.16691033779104103,lncRNA_curated_3468
10876,lncRNA_curated_3469,Tb927_11_v5.1,378275,378812,+,538,1.3817847472732239,,0.46653289197198466,lncRNA_curated_3469
10877,lncRNA_curated_3471,Tb927_11_v5.1,421252,422132,+,881,0.8176122423482576,,-0.29051129655349817,lncRNA_curated_3471
10878,lncRNA_curated_3475,Tb927_11_v5.1,438594,439989,+,1396,0.9368199084506292,,-0.09415635987038673,lncRNA_curated_3475
10879,lncRNA_curated_3476,Tb927_11_v5.1,444819,446748,+,1930,1.0334332454417594,,0.04744520097379201,lncRNA_curated_3476
10880,lncRNA_curated_3477,Tb927_11_v5.1,444819,446788,+,1970,1.0327164825643256,,0.046444237417055056,lncRNA_curated_3477
10881,lncRNA_curated_3478,Tb927_11_v5.1,444819,446762,+,1944,1.0334332454417594,,0.04744520097379201,lncRNA_curated_3478
10882,lncRNA_curated_3480,Tb927_11_v5.1,448022,449196,+,1175,0.98495373375044,,-0.021872136467034675,lncRNA_curated_3480
10883,lncRNA_curated_3482,Tb927_11_v5.1,462685,463452,+,768,1.1944177049732119,,0.25630745595660787,lncRNA_curated_3482
10884,lncRNA_curated_3483,Tb927_11_v5.1,462909,463449,+,541,1.3141713713134895,,0.39415341905695644,lncRNA_curated_3483
10885,lncRNA_curated_3485,Tb927_11_v5.1,471750,474205,+,2456,0.9706546827169562,,-0.042969956954682864,lncRNA_curated_3485
10886,lncRNA_curated_3487,Tb927_11_v5.1,473588,474914,+,1327,1.0013798132770233,,0.0019892776716381455,lncRNA_curated_3487
10887,lncRNA_curated_3489,Tb927_11_v5.1,477749,479218,+,1470,1.0869656174164795,,0.12030630617271676,lncRNA_curated_3489
10888,lncRNA_curated_3490,Tb927_11_v5.1,478365,479218,+,854,1.1124003685557895,,0.15367612778494166,lncRNA_curated_3490
10889,lncRNA_curated_3494,Tb927_11_v5.1,480317,481193,+,877,1.0361491928949347,,0.05123174853889978,lncRNA_curated_3494
10890,lncRNA_curated_3495,Tb927_11_v5.1,480345,481193,+,849,1.0418373286848714,,0.05913003441065179,lncRNA_curated_3495
10891,lncRNA_curated_3496,Tb927_11_v5.1,481300,482024,+,725,0.9644051338189172,,-0.052288764026372725,lncRNA_curated_3496
10892,lncRNA_curated_3498,Tb927_11_v5.1,511520,511826,+,307,0.8428755723284745,,-0.24660842271642336,lncRNA_curated_3498
10893,lncRNA_curated_3500,Tb927_11_v5.1,523332,524320,+,989,0.907463734608682,,-0.1400881057135619,lncRNA_curated_3500
10894,lncRNA_curated_3501,Tb927_11_v5.1,523354,524320,+,967,0.9060233281458192,,-0.14237989785315275,lncRNA_curated_3501
10895,lncRNA_curated_3507,Tb927_11_v5.1,546407,547065,+,659,1.1698456517451419,,0.22631819463677605,lncRNA_curated_3507
10896,lncRNA_curated_3508,Tb927_11_v5.1,551681,552602,+,922,1.2926583925162112,,0.37034106823615875,lncRNA_curated_3508
10897,lncRNA_curated_3509,Tb927_11_v5.1,552196,552602,+,407,1.0901087487252679,,0.12447206474595296,lncRNA_curated_3509
10898,lncRNA_curated_3510,Tb927_11_v5.1,559539,560791,+,1253,0.9732296775122323,,-0.03914778062529134,lncRNA_curated_3510
10899,lncRNA_curated_3511,Tb927_11_v5.1,559545,560324,+,780,1.0404267708162986,,0.0571754262957187,lncRNA_curated_3511
10900,lncRNA_curated_3512,Tb927_11_v5.1,559558,560791,+,1234,0.9739919281346224,,-0.03801827872800434,lncRNA_curated_3512
10901,lncRNA_curated_3513,Tb927_11_v5.1,621026,621454,+,429,1.2167670734509677,,0.28305301838894614,lncRNA_curated_3513
10902,lncRNA_curated_3514,Tb927_11_v5.1,622426,622848,+,423,1.0936739265637039,,0.1291826698947225,lncRNA_curated_3514
10903,lncRNA_curated_3516,Tb927_11_v5.1,659058,659712,+,655,1.0839018225917714,,0.11623408651235145,lncRNA_curated_3516
10904,lncRNA_curated_3517,Tb927_11_v5.1,659058,659704,+,647,1.0839018225917714,,0.11623408651235145,lncRNA_curated_3517
10905,lncRNA_curated_3524,Tb927_11_v5.1,855065,855361,+,297,1.0469712169732743,,0.06622178066345663,lncRNA_curated_3524
10906,lncRNA_curated_3525,Tb927_11_v5.1,855096,855361,+,266,1.0440042165288417,,0.062127538682668515,lncRNA_curated_3525
10907,lncRNA_curated_3528,Tb927_11_v5.1,916272,917805,+,1534,1.0892877073849379,,0.12338505524589127,lncRNA_curated_3528
10908,lncRNA_curated_3530,Tb927_11_v5.1,921297,924545,+,3249,0.8695254776446159,,-0.20169979486206469,lncRNA_curated_3530
10909,lncRNA_curated_3532,Tb927_11_v5.1,922729,924560,+,1832,0.8092040333043561,,-0.30542458416851215,lncRNA_curated_3532
10910,lncRNA_curated_3533,Tb927_11_v5.1,941902,942649,+,748,0.8310289121706357,,-0.26702942448668665,lncRNA_curated_3533
10911,lncRNA_curated_3534,Tb927_11_v5.1,941903,942640,+,738,0.8310289121706357,,-0.26702942448668665,lncRNA_curated_3534
10912,lncRNA_curated_3535,Tb927_11_v5.1,941903,942644,+,742,0.8310289121706357,,-0.26702942448668665,lncRNA_curated_3535
10913,lncRNA_curated_3537,Tb927_11_v5.1,950807,951562,+,756,0.9705687614660038,,-0.04309766833495576,lncRNA_curated_3537
10914,lncRNA_curated_3539,Tb927_11_v5.1,971814,972186,+,373,0.8331816344043628,,-0.26329705609181797,lncRNA_curated_3539
10915,lncRNA_curated_3542,Tb927_11_v5.1,1038663,1038895,+,233,1.14594643338316,,0.19653960770855594,lncRNA_curated_3542
10916,lncRNA_curated_3543,Tb927_11_v5.1,1043877,1044183,+,307,1.224188318831669,,0.29182550716985345,lncRNA_curated_3543
10917,lncRNA_curated_3546,Tb927_11_v5.1,1054582,1057184,+,2603,1.1289379774898183,,0.174966228337869,lncRNA_curated_3546
10918,lncRNA_curated_3547,Tb927_11_v5.1,1054582,1057206,+,2625,1.1289379774898183,,0.174966228337869,lncRNA_curated_3547
10919,lncRNA_curated_3549,Tb927_11_v5.1,1066963,1067215,+,253,1.17464902859417,,0.23222976075274904,lncRNA_curated_3549
10920,lncRNA_curated_3556,Tb927_11_v5.1,1163487,1164454,+,968,1.0588042128451043,,0.08243584025445738,lncRNA_curated_3556
10921,lncRNA_curated_3557,Tb927_11_v5.1,1163556,1164414,+,859,1.0575220365492253,,0.0806877264081507,lncRNA_curated_3557
10922,lncRNA_curated_3558,Tb927_11_v5.1,1163559,1164438,+,880,1.0583607520939624,,0.08183146728735036,lncRNA_curated_3558
10923,lncRNA_curated_3559,Tb927_11_v5.1,1163560,1164428,+,869,1.0578276248225273,,0.08110455649309056,lncRNA_curated_3559
10924,lncRNA_curated_3560,Tb927_11_v5.1,1163560,1164454,+,895,1.0578276248225273,,0.08110455649309056,lncRNA_curated_3560
10925,lncRNA_curated_3561,Tb927_11_v5.1,1163580,1164397,+,818,1.058495140792316,,0.08201464641596079,lncRNA_curated_3561
10926,lncRNA_curated_3562,Tb927_11_v5.1,1163672,1164455,+,784,1.0813548619399618,,0.11284004161902406,lncRNA_curated_3562
10927,lncRNA_curated_3563,Tb927_11_v5.1,1171975,1172431,+,457,1.2319869803614358,,0.30098700971200154,lncRNA_curated_3563
10928,lncRNA_curated_3564,Tb927_11_v5.1,1171978,1172419,+,442,1.2319869803614358,,0.30098700971200154,lncRNA_curated_3564
10929,lncRNA_curated_3565,Tb927_11_v5.1,1171978,1172502,+,525,1.234393892500523,,0.30380282891288823,lncRNA_curated_3565
10930,lncRNA_curated_3566,Tb927_11_v5.1,1171982,1172505,+,524,1.234393892500523,,0.30380282891288823,lncRNA_curated_3566
10931,lncRNA_curated_3568,Tb927_11_v5.1,1191221,1193530,+,2310,1.331483513885177,,0.41303456554939455,lncRNA_curated_3568
10932,lncRNA_curated_3572,Tb927_11_v5.1,1219564,1220041,+,478,1.1976361758614653,,0.2601897052896036,lncRNA_curated_3572
10933,lncRNA_curated_3576,Tb927_11_v5.1,1234405,1235006,+,602,1.0451854740003987,,0.0637589793178206,lncRNA_curated_3576
10934,lncRNA_curated_3580,Tb927_11_v5.1,1252043,1252465,+,423,0.9497451263733587,,-0.0743876911821415,lncRNA_curated_3580
10935,lncRNA_curated_3582,Tb927_11_v5.1,1277987,1278602,+,616,1.1406492202196588,,0.18985519297957687,lncRNA_curated_3582
10936,lncRNA_curated_3583,Tb927_11_v5.1,1277992,1278556,+,565,1.1369746422226659,,0.18520007837478403,lncRNA_curated_3583
10937,lncRNA_curated_3584,Tb927_11_v5.1,1277992,1278602,+,611,1.1406492202196588,,0.18985519297957687,lncRNA_curated_3584
10938,lncRNA_curated_3586,Tb927_11_v5.1,1278000,1278602,+,603,1.1406492202196588,,0.18985519297957687,lncRNA_curated_3586
10939,lncRNA_curated_3589,Tb927_11_v5.1,1286378,1286908,+,531,1.1660124070407787,,0.2215831397227772,lncRNA_curated_3589
10940,lncRNA_curated_3590,Tb927_11_v5.1,1286378,1287292,+,915,1.143718030425378,,0.19373141728400434,lncRNA_curated_3590
10941,lncRNA_curated_3591,Tb927_11_v5.1,1286378,1287066,+,689,1.1587087811666794,,0.2125180186660316,lncRNA_curated_3591
10942,lncRNA_curated_3595,Tb927_11_v5.1,1324490,1325128,+,639,1.0963132649311322,,0.13266009865070671,lncRNA_curated_3595
10943,lncRNA_curated_3596,Tb927_11_v5.1,1324512,1325179,+,668,1.0980073381057005,,0.13488769606745343,lncRNA_curated_3596
10944,lncRNA_curated_3597,Tb927_11_v5.1,1324512,1325121,+,610,1.0963132649311322,,0.13266009865070671,lncRNA_curated_3597
10945,lncRNA_curated_3598,Tb927_11_v5.1,1324512,1325121,+,610,1.0963132649311322,,0.13266009865070671,lncRNA_curated_3598
10946,lncRNA_curated_3599,Tb927_11_v5.1,1324512,1325205,+,694,1.0976504803489178,,0.13441873690977513,lncRNA_curated_3599
10947,lncRNA_curated_3600,Tb927_11_v5.1,1324513,1325126,+,614,1.0963132649311322,,0.13266009865070671,lncRNA_curated_3600
10948,lncRNA_curated_3603,Tb927_11_v5.1,1333002,1333668,+,667,1.2273053812007642,,0.2954942686644433,lncRNA_curated_3603
10949,lncRNA_curated_3604,Tb927_11_v5.1,1333002,1333703,+,702,1.2250409917467389,,0.2928300248199216,lncRNA_curated_3604
10950,lncRNA_curated_3606,Tb927_11_v5.1,1343295,1344449,+,1155,1.0576891869741845,,0.08091573870970326,lncRNA_curated_3606
10951,lncRNA_curated_3607,Tb927_11_v5.1,1343300,1344463,+,1164,1.0576891869741845,,0.08091573870970326,lncRNA_curated_3607
10952,lncRNA_curated_3608,Tb927_11_v5.1,1351180,1352149,+,970,1.0088564646107943,,0.012720929127588931,lncRNA_curated_3608
10953,lncRNA_curated_3611,Tb927_11_v5.1,1380922,1381379,+,458,1.1398762169641417,,0.1888771657338797,lncRNA_curated_3611
10954,lncRNA_curated_3612,Tb927_11_v5.1,1380922,1383052,+,2131,1.100360823543944,,0.13797668100358162,lncRNA_curated_3612
10955,lncRNA_curated_3613,Tb927_11_v5.1,1380925,1383063,+,2139,1.0999098035869554,,0.137385222610801,lncRNA_curated_3613
10956,lncRNA_curated_3614,Tb927_11_v5.1,1381469,1383037,+,1569,1.0641502362856092,,0.08970184430103423,lncRNA_curated_3614
10957,lncRNA_curated_3615,Tb927_11_v5.1,1381933,1382624,+,692,1.1763943331421367,,0.2343717396883216,lncRNA_curated_3615
10958,lncRNA_curated_3618,Tb927_11_v5.1,1390980,1392376,+,1397,1.067137723944606,,0.09374638125111101,lncRNA_curated_3618
10959,lncRNA_curated_3619,Tb927_11_v5.1,1391013,1392341,+,1329,1.0669289699893538,,0.0934641329991468,lncRNA_curated_3619
10960,lncRNA_curated_3620,Tb927_11_v5.1,1391013,1392343,+,1331,1.0683817811884615,,0.09542727942601559,lncRNA_curated_3620
10961,lncRNA_curated_3621,Tb927_11_v5.1,1391014,1392343,+,1330,1.0683817811884615,,0.09542727942601559,lncRNA_curated_3621
10962,lncRNA_curated_3624,Tb927_11_v5.1,1421310,1421820,+,511,1.1350599630776488,,0.18276851438815633,lncRNA_curated_3624
10963,lncRNA_curated_3627,Tb927_11_v5.1,1619644,1620587,+,944,1.0412532053317172,,0.05832093670396077,lncRNA_curated_3627
10964,lncRNA_curated_3630,Tb927_11_v5.1,1644866,1645269,+,404,0.9203963724095834,,-0.11967279745858228,lncRNA_curated_3630
10965,lncRNA_curated_3631,Tb927_11_v5.1,1644867,1645266,+,400,0.9203963724095834,,-0.11967279745858228,lncRNA_curated_3631
10966,lncRNA_curated_3632,Tb927_11_v5.1,1652884,1653560,+,677,0.9833511472597257,,-0.024221410825852274,lncRNA_curated_3632
10967,lncRNA_curated_3634,Tb927_11_v5.1,1656248,1656733,+,486,1.1086751681232527,,0.1488367307082039,lncRNA_curated_3634
10968,lncRNA_curated_3635,Tb927_11_v5.1,1659635,1661651,+,2017,1.0891216628906824,,0.12316512269128399,lncRNA_curated_3635
10969,lncRNA_curated_3636,Tb927_11_v5.1,1659635,1661689,+,2055,1.0891216628906824,,0.12316512269128399,lncRNA_curated_3636
10970,lncRNA_curated_3637,Tb927_11_v5.1,1659635,1661698,+,2064,1.0891216628906824,,0.12316512269128399,lncRNA_curated_3637
10971,lncRNA_curated_3641,Tb927_11_v5.1,1659650,1661689,+,2040,1.0891216628906824,,0.12316512269128399,lncRNA_curated_3641
10972,lncRNA_curated_3644,Tb927_11_v5.1,1663422,1665134,+,1713,0.9518569717655508,,-0.07118328776884297,lncRNA_curated_3644
10973,lncRNA_curated_3645,Tb927_11_v5.1,1663769,1665112,+,1344,0.9509258118568247,,-0.07259530379231549,lncRNA_curated_3645
10974,lncRNA_curated_3646,Tb927_11_v5.1,1663769,1665106,+,1338,0.9512834204116793,,-0.07205286073611106,lncRNA_curated_3646
10975,lncRNA_curated_3650,Tb927_11_v5.1,1684679,1685079,+,401,1.0062342215100777,,0.008966160889229524,lncRNA_curated_3650
10976,lncRNA_curated_3652,Tb927_11_v5.1,1689875,1690877,+,1003,1.0551940353711646,,0.07750831469379182,lncRNA_curated_3652
10977,lncRNA_curated_3653,Tb927_11_v5.1,1689899,1690875,+,977,1.0539286423695493,,0.07577719070890954,lncRNA_curated_3653
10978,lncRNA_curated_3654,Tb927_11_v5.1,1689900,1690978,+,1079,1.0398105165179172,,0.05632065164897693,lncRNA_curated_3654
10979,lncRNA_curated_3655,Tb927_11_v5.1,1689901,1690877,+,977,1.0539286423695493,,0.07577719070890954,lncRNA_curated_3655
10980,lncRNA_curated_3656,Tb927_11_v5.1,1689956,1690877,+,922,1.0515398676833554,,0.07250354889871513,lncRNA_curated_3656
10981,lncRNA_curated_3658,Tb927_11_v5.1,1703593,1703955,+,363,1.2943022738973748,,0.3721745865160626,lncRNA_curated_3658
10982,lncRNA_curated_3660,Tb927_11_v5.1,1741680,1742258,+,579,1.1487001120782334,,0.20000220678508196,lncRNA_curated_3660
10983,lncRNA_curated_3661,Tb927_11_v5.1,1741704,1742258,+,555,1.1487001120782334,,0.20000220678508196,lncRNA_curated_3661
10984,lncRNA_curated_3662,Tb927_11_v5.1,1741713,1742258,+,546,1.1487001120782334,,0.20000220678508196,lncRNA_curated_3662
10985,lncRNA_curated_3663,Tb927_11_v5.1,1741718,1742258,+,541,1.1487001120782334,,0.20000220678508196,lncRNA_curated_3663
10986,lncRNA_curated_3664,Tb927_11_v5.1,1741746,1742258,+,513,1.149171451491446,,0.20059405800456176,lncRNA_curated_3664
10987,lncRNA_curated_3667,Tb927_11_v5.1,1751459,1751803,+,345,1.1540577661885885,,0.2067154396749138,lncRNA_curated_3667
10988,lncRNA_curated_3669,Tb927_11_v5.1,1774135,1775797,+,1663,0.9875330943487761,,-0.01809899809979676,lncRNA_curated_3669
10989,lncRNA_curated_3670,Tb927_11_v5.1,1774135,1775797,+,1663,0.9875330943487761,,-0.01809899809979676,lncRNA_curated_3670
10990,lncRNA_curated_3674,Tb927_11_v5.1,1774150,1775797,+,1648,0.9881275786108058,,-0.017230772564571062,lncRNA_curated_3674
