,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9251,lncRNA_curated_613,Tb927_03_v5.1,471949,472624,+,676,0.992352678597618,,-0.011075154477948601,lncRNA_curated_613
9252,lncRNA_curated_616,Tb927_03_v5.1,503709,504375,+,667,0.8877660868317633,,-0.1717484969408818,lncRNA_curated_616
9253,lncRNA_curated_617,Tb927_03_v5.1,503744,504375,+,632,0.8877660868317633,,-0.1717484969408818,lncRNA_curated_617
9254,lncRNA_curated_621,Tb927_03_v5.1,512078,512648,+,571,0.9549848198175128,,-0.06645029425002758,lncRNA_curated_621
9255,lncRNA_curated_622,Tb927_03_v5.1,559387,560059,+,673,1.0736307036051698,,0.10249783531832346,lncRNA_curated_622
9256,lncRNA_curated_626,Tb927_03_v5.1,596419,597524,+,1106,1.0964894482299852,,0.13289192869229094,lncRNA_curated_626
9257,lncRNA_curated_627,Tb927_03_v5.1,596424,597436,+,1013,1.092884335186224,,0.12814072225119322,lncRNA_curated_627
9258,lncRNA_curated_631,Tb927_03_v5.1,596449,597452,+,1004,1.0963952589260315,,0.13276799473319212,lncRNA_curated_631
9259,lncRNA_curated_635,Tb927_03_v5.1,651353,651939,+,587,1.4170820244839137,,0.5029232677063882,lncRNA_curated_635
9260,lncRNA_curated_636,Tb927_03_v5.1,651389,651939,+,551,1.4051621337437266,,0.4907366045051078,lncRNA_curated_636
9261,lncRNA_curated_639,Tb927_03_v5.1,668827,669989,+,1163,1.0272249905129243,,0.038752206142267376,lncRNA_curated_639
9262,lncRNA_curated_640,Tb927_03_v5.1,668842,669989,+,1148,1.0272249905129243,,0.038752206142267376,lncRNA_curated_640
9263,lncRNA_curated_641,Tb927_03_v5.1,668852,669989,+,1138,1.0272249905129243,,0.038752206142267376,lncRNA_curated_641
9264,lncRNA_curated_652,Tb927_03_v5.1,814959,815338,+,380,0.8344023477263842,,-0.2611848777674033,lncRNA_curated_652
9265,lncRNA_curated_655,Tb927_03_v5.1,872637,874337,+,1701,1.10784750519255,,0.14775930860418107,lncRNA_curated_655
9266,lncRNA_curated_656,Tb927_03_v5.1,872660,874337,+,1678,1.106681882371117,,0.1462405765171111,lncRNA_curated_656
9267,lncRNA_curated_665,Tb927_03_v5.1,976027,977778,+,1752,1.08511578091004,,0.11784898518874076,lncRNA_curated_665
9268,lncRNA_curated_666,Tb927_03_v5.1,976035,977762,+,1728,1.0859147465540253,,0.118910843886602,lncRNA_curated_666
9269,lncRNA_curated_668,Tb927_03_v5.1,986939,987530,+,592,0.9658797953743754,,-0.05008443937484941,lncRNA_curated_668
9270,lncRNA_curated_669,Tb927_03_v5.1,986939,987541,+,603,0.9658797953743754,,-0.05008443937484941,lncRNA_curated_669
9271,lncRNA_curated_670,Tb927_03_v5.1,992897,993278,+,382,1.0082568202274411,,0.011863164707367257,lncRNA_curated_670
9272,lncRNA_curated_672,Tb927_03_v5.1,1046744,1047290,+,547,1.0372502053836925,,0.05276394287454789,lncRNA_curated_672
9273,lncRNA_curated_673,Tb927_03_v5.1,1046751,1047272,+,522,1.0384980398665762,,0.054498493142176585,lncRNA_curated_673
9274,lncRNA_curated_674,Tb927_03_v5.1,1049772,1050261,+,490,0.9943397577254905,,-0.008189201818968428,lncRNA_curated_674
9275,lncRNA_curated_676,Tb927_03_v5.1,1115977,1116380,+,404,0.9495083738264417,,-0.07474737115860419,lncRNA_curated_676
9276,lncRNA_curated_678,Tb927_03_v5.1,1146187,1147797,+,1611,0.9668879450346988,,-0.04857939288952107,lncRNA_curated_678
9277,lncRNA_curated_679,Tb927_03_v5.1,1147270,1147797,+,528,0.9055590387579714,,-0.14311939280992458,lncRNA_curated_679
9278,lncRNA_curated_681,Tb927_03_v5.1,1159428,1160561,+,1134,1.194204127748237,,0.25604946048832655,lncRNA_curated_681
9279,lncRNA_curated_682,Tb927_03_v5.1,1159443,1160561,+,1119,1.1910859007863916,,0.252277463722244,lncRNA_curated_682
9280,lncRNA_curated_683,Tb927_03_v5.1,1159520,1160034,+,515,1.1497321211594091,,0.20129776334932536,lncRNA_curated_683
9281,lncRNA_curated_684,Tb927_03_v5.1,1159521,1160561,+,1041,1.1882680078586703,,0.24886026543283624,lncRNA_curated_684
9282,lncRNA_curated_686,Tb927_03_v5.1,1159524,1160561,+,1038,1.1882680078586703,,0.24886026543283624,lncRNA_curated_686
9283,lncRNA_curated_687,Tb927_03_v5.1,1159532,1160561,+,1030,1.1883592406992316,,0.2489710284199962,lncRNA_curated_687
9284,lncRNA_curated_688,Tb927_03_v5.1,1160146,1160564,+,419,1.1813911605519123,,0.24048672252811976,lncRNA_curated_688
9285,lncRNA_curated_692,Tb927_03_v5.1,1250172,1250595,+,424,1.1203342050843148,,0.1639291645105918,lncRNA_curated_692
9286,lncRNA_curated_693,Tb927_03_v5.1,1250198,1250595,+,398,1.1203342050843148,,0.1639291645105918,lncRNA_curated_693
9287,lncRNA_curated_694,Tb927_03_v5.1,1253593,1254092,+,500,1.01974289129497,,0.02820545002894992,lncRNA_curated_694
9288,lncRNA_curated_695,Tb927_03_v5.1,1253649,1254092,+,444,1.0110180267949564,,0.01580872121306065,lncRNA_curated_695
9289,lncRNA_curated_696,Tb927_03_v5.1,1307892,1308275,+,384,1.092965432018266,,0.12824777260682962,lncRNA_curated_696
9290,lncRNA_curated_698,Tb927_03_v5.1,1332885,1333597,+,713,0.9953416166412103,,-0.006736328981986617,lncRNA_curated_698
9291,lncRNA_curated_699,Tb927_03_v5.1,1332956,1333554,+,599,1.0073429608098705,,0.010554948113435714,lncRNA_curated_699
9292,lncRNA_curated_701,Tb927_03_v5.1,1342493,1343558,+,1066,1.0249282258509111,,0.035522883550690665,lncRNA_curated_701
9293,lncRNA_curated_702,Tb927_03_v5.1,1342530,1343558,+,1029,1.0249282258509111,,0.035522883550690665,lncRNA_curated_702
9294,lncRNA_curated_703,Tb927_03_v5.1,1342554,1343553,+,1000,1.0249282258509111,,0.035522883550690665,lncRNA_curated_703
9295,lncRNA_curated_705,Tb927_03_v5.1,1355874,1356516,+,643,1.0614415132547754,,0.0860248791453806,lncRNA_curated_705
9296,lncRNA_curated_706,Tb927_03_v5.1,1364392,1365238,+,847,1.0974612920715208,,0.13417005618772748,lncRNA_curated_706
9297,lncRNA_curated_707,Tb927_03_v5.1,1364411,1365238,+,828,1.0982885909599107,,0.13525719281409287,lncRNA_curated_707
9298,lncRNA_curated_709,Tb927_03_v5.1,1364456,1365227,+,772,1.0975396786399843,,0.13427309752133176,lncRNA_curated_709
9299,lncRNA_curated_711,Tb927_03_v5.1,1366524,1368020,+,1497,1.1324688317476,,0.1794713443978191,lncRNA_curated_711
9300,lncRNA_curated_712,Tb927_03_v5.1,1366574,1368020,+,1447,1.132110410106584,,0.17901466518889553,lncRNA_curated_712
9301,lncRNA_curated_715,Tb927_03_v5.1,1370820,1371849,+,1030,0.9992319950122382,,-0.001108422678798071,lncRNA_curated_715
9302,lncRNA_curated_716,Tb927_03_v5.1,1370845,1371849,+,1005,0.9951552080575765,,-0.0070065436707382744,lncRNA_curated_716
9303,lncRNA_curated_717,Tb927_03_v5.1,1370882,1371849,+,968,0.9906023314405369,,-0.01362207844386365,lncRNA_curated_717
9304,lncRNA_curated_718,Tb927_03_v5.1,1370896,1371849,+,954,0.9906272444638778,,-0.01358579603049126,lncRNA_curated_718
9305,lncRNA_curated_719,Tb927_03_v5.1,1374995,1375875,+,881,1.0280755808465545,,0.03994633078108212,lncRNA_curated_719
9306,lncRNA_curated_721,Tb927_03_v5.1,1375295,1375924,+,630,1.036046346245417,,0.05108854163728216,lncRNA_curated_721
9307,lncRNA_curated_722,Tb927_03_v5.1,1381077,1382322,+,1246,1.044426085888467,,0.06271039638264408,lncRNA_curated_722
9308,lncRNA_curated_723,Tb927_03_v5.1,1381077,1382357,+,1281,1.0424899738637465,,0.06003350863242485,lncRNA_curated_723
9309,lncRNA_curated_726,Tb927_03_v5.1,1385935,1386853,+,919,1.1475978923421488,,0.19861722359362943,lncRNA_curated_726
9310,lncRNA_curated_728,Tb927_03_v5.1,1394818,1395166,+,349,1.0808784680652563,,0.11220431828414501,lncRNA_curated_728
9311,lncRNA_curated_729,Tb927_03_v5.1,1440077,1440641,+,565,1.024996181537609,,0.035618535206802804,lncRNA_curated_729
9312,lncRNA_curated_730,Tb927_03_v5.1,1440077,1440648,+,572,1.024996181537609,,0.035618535206802804,lncRNA_curated_730
9313,lncRNA_curated_734,Tb927_03_v5.1,1440111,1440628,+,518,1.0325707964146371,,0.046240700903592113,lncRNA_curated_734
9314,lncRNA_curated_736,Tb927_03_v5.1,1440800,1441134,+,335,1.033703302801676,,0.047822157606342675,lncRNA_curated_736
9315,lncRNA_curated_740,Tb927_03_v5.1,1495704,1495932,+,229,0.9048463715502588,,-0.14425522845604544,lncRNA_curated_740
9316,lncRNA_curated_741,Tb927_03_v5.1,1503340,1504011,+,672,1.035441992865271,,0.05024673371323374,lncRNA_curated_741
9317,lncRNA_curated_742,Tb927_03_v5.1,1546280,1547215,+,936,1.0824162778488322,,0.11425544046848124,lncRNA_curated_742
9318,lncRNA_curated_743,Tb927_03_v5.1,1546330,1547215,+,886,1.0861468005404313,,0.1192191069163746,lncRNA_curated_743
9319,lncRNA_curated_744,Tb927_03_v5.1,1579353,1580460,+,1108,0.9418448484199516,,-0.08643867289492135,lncRNA_curated_744
9320,lncRNA_curated_745,Tb927_03_v5.1,1582626,1583260,+,635,0.9522448976331659,,-0.07059544239966531,lncRNA_curated_745
9321,lncRNA_curated_747,Tb927_03_v5.1,1591414,1592842,+,1429,1.2779534736108755,,0.3538353131137617,lncRNA_curated_747
9322,lncRNA_curated_748,Tb927_03_v5.1,1591508,1592827,+,1320,1.283376045278016,,0.35994396011395047,lncRNA_curated_748
9323,lncRNA_curated_751,Tb927_03_v5.1,1613224,1613996,+,773,1.1211701679157777,,0.1650052627790246,lncRNA_curated_751
9324,lncRNA_curated_753,Tb927_03_v5.1,1614522,1618068,+,3547,1.034337842065842,,0.04870748494198285,lncRNA_curated_753
9325,lncRNA_curated_755,Tb927_03_v5.1,1619290,1620251,+,962,1.0558002895819862,,0.0783369668196432,lncRNA_curated_755
9326,lncRNA_curated_761,Tb927_04_v5.1,816,1287,+,472,0.9737913974849657,,-0.038315339053989206,lncRNA_curated_761
9327,lncRNA_curated_767,Tb927_04_v5.1,12901,13657,+,757,1.068116497665487,,0.09506900792279982,lncRNA_curated_767
9328,lncRNA_curated_772,Tb927_04_v5.1,30695,33944,+,3250,1.0521229078103655,,0.07330324848099945,lncRNA_curated_772
9329,lncRNA_curated_774,Tb927_04_v5.1,34036,34516,+,481,0.9573399368840207,,-0.06289680008703247,lncRNA_curated_774
9330,lncRNA_curated_775,Tb927_04_v5.1,37107,38456,+,1350,0.9367904981559068,,-0.09420165219605003,lncRNA_curated_775
9331,lncRNA_curated_777,Tb927_04_v5.1,78495,80277,+,1783,0.8492894384525851,,-0.23567178579952897,lncRNA_curated_777
9332,lncRNA_curated_779,Tb927_04_v5.1,109492,110105,+,614,0.8606402473087923,,-0.21651778628240237,lncRNA_curated_779
9333,lncRNA_curated_780,Tb927_04_v5.1,136251,137116,+,866,0.9654141305082691,,-0.050780151609081337,lncRNA_curated_780
9334,lncRNA_curated_781,Tb927_04_v5.1,136274,137116,+,843,0.9646086956471763,,-0.05198427928214944,lncRNA_curated_781
9335,lncRNA_curated_783,Tb927_04_v5.1,190218,191292,+,1075,1.0857746075050512,,0.118724649750785,lncRNA_curated_783
9336,lncRNA_curated_786,Tb927_04_v5.1,190220,191304,+,1085,1.0825719077642553,,0.11446285638795217,lncRNA_curated_786
9337,lncRNA_curated_790,Tb927_04_v5.1,271483,272477,+,995,1.0815192806635296,,0.1130593850129884,lncRNA_curated_790
9338,lncRNA_curated_791,Tb927_04_v5.1,298118,298676,+,559,1.057095696349239,,0.08010598636973398,lncRNA_curated_791
9339,lncRNA_curated_795,Tb927_04_v5.1,315978,317240,+,1263,1.1968529459697146,,0.25924590319779117,lncRNA_curated_795
9340,lncRNA_curated_797,Tb927_04_v5.1,400516,401045,+,530,0.9925062403203311,,-0.010851921749255311,lncRNA_curated_797
9341,lncRNA_curated_798,Tb927_04_v5.1,400542,401045,+,504,1.0018676786942624,,0.0026919776972795795,lncRNA_curated_798
9342,lncRNA_curated_799,Tb927_04_v5.1,423714,424258,+,545,1.0108404887088516,,0.015555356979029433,lncRNA_curated_799
9343,lncRNA_curated_801,Tb927_04_v5.1,437853,438216,+,364,1.0433526532691844,,0.061226871309815856,lncRNA_curated_801
9344,lncRNA_curated_804,Tb927_04_v5.1,440915,441439,+,525,1.0003228341930577,,0.0004656761253096775,lncRNA_curated_804
9345,lncRNA_curated_806,Tb927_04_v5.1,451595,452054,+,460,1.0197352704122853,,0.02819466824186101,lncRNA_curated_806
9346,lncRNA_curated_812,Tb927_04_v5.1,489563,490129,+,567,1.0311918259419361,,0.04431273289310589,lncRNA_curated_812
9347,lncRNA_curated_813,Tb927_04_v5.1,489584,490129,+,546,1.0376144354246086,,0.05327045579961798,lncRNA_curated_813
9348,lncRNA_curated_814,Tb927_04_v5.1,489611,490140,+,530,1.0444508416061926,,0.06274459174449376,lncRNA_curated_814
9349,lncRNA_curated_817,Tb927_04_v5.1,511330,512067,+,738,0.9722147105987299,,-0.04065313115042368,lncRNA_curated_817
9350,lncRNA_curated_818,Tb927_04_v5.1,511355,512067,+,713,0.9726478107514467,,-0.040010585524703046,lncRNA_curated_818
9351,lncRNA_curated_820,Tb927_04_v5.1,511361,512067,+,707,0.9726478107514467,,-0.040010585524703046,lncRNA_curated_820
9352,lncRNA_curated_821,Tb927_04_v5.1,511409,512067,+,659,0.973554554363619,,-0.038666270431124694,lncRNA_curated_821
9353,lncRNA_curated_822,Tb927_04_v5.1,511450,512067,+,618,0.9726015255679112,,-0.04007924037888433,lncRNA_curated_822
9354,lncRNA_curated_823,Tb927_04_v5.1,516531,516947,+,417,0.9136707860168418,,-0.13025366804888838,lncRNA_curated_823
9355,lncRNA_curated_825,Tb927_04_v5.1,531142,532094,+,953,1.1536678504681708,,0.20622792116101163,lncRNA_curated_825
9356,lncRNA_curated_826,Tb927_04_v5.1,561415,563392,+,1978,1.0815904690784681,,0.1131543438316509,lncRNA_curated_826
9357,lncRNA_curated_828,Tb927_04_v5.1,561415,563400,+,1986,1.0815904690784681,,0.1131543438316509,lncRNA_curated_828
9358,lncRNA_curated_832,Tb927_04_v5.1,586500,586855,+,356,0.9812506821044357,,-0.02730634312353697,lncRNA_curated_832
9359,lncRNA_curated_833,Tb927_04_v5.1,586500,587253,+,754,0.9758172669567675,,-0.035317083100671276,lncRNA_curated_833
9360,lncRNA_curated_834,Tb927_04_v5.1,586505,587285,+,781,0.9696541636810477,,-0.04445780666689192,lncRNA_curated_834
9361,lncRNA_curated_836,Tb927_04_v5.1,644570,646159,+,1590,1.0770467897150278,,0.10708092567000804,lncRNA_curated_836
9362,lncRNA_curated_839,Tb927_04_v5.1,660972,661498,+,527,1.0772390263536258,,0.10733840203999545,lncRNA_curated_839
9363,lncRNA_curated_840,Tb927_04_v5.1,668599,669695,+,1097,0.9056551023320718,,-0.14296635685580839,lncRNA_curated_840
9364,lncRNA_curated_841,Tb927_04_v5.1,685748,686911,+,1164,0.9759740519090112,,-0.03508530332853255,lncRNA_curated_841
9365,lncRNA_curated_843,Tb927_04_v5.1,692682,693131,+,450,0.9949272540102991,,-0.007337050754002483,lncRNA_curated_843
9366,lncRNA_curated_845,Tb927_04_v5.1,730634,730995,+,362,0.9239686915846619,,-0.11408412772741316,lncRNA_curated_845
9367,lncRNA_curated_846,Tb927_04_v5.1,751680,752210,+,531,1.0218082574184737,,0.031124499578519593,lncRNA_curated_846
9368,lncRNA_curated_848,Tb927_04_v5.1,834490,834875,+,386,0.9416406060905023,,-0.08675156025626052,lncRNA_curated_848
9369,lncRNA_curated_850,Tb927_04_v5.1,916431,916871,+,441,1.0468361716207837,,0.06603568020200612,lncRNA_curated_850
9370,lncRNA_curated_852,Tb927_04_v5.1,916445,916871,+,427,1.0472293871353002,,0.06657748757483528,lncRNA_curated_852
9371,lncRNA_curated_855,Tb927_04_v5.1,927474,928073,+,600,1.0853193058255735,,0.1181195524948011,lncRNA_curated_855
9372,lncRNA_curated_856,Tb927_04_v5.1,927482,928073,+,592,1.0848312650638396,,0.11747066295872965,lncRNA_curated_856
9373,lncRNA_curated_857,Tb927_04_v5.1,927493,928069,+,577,1.0882704932125682,,0.12203718775987582,lncRNA_curated_857
9374,lncRNA_curated_858,Tb927_04_v5.1,927494,928069,+,576,1.0870183859130231,,0.12037634242705586,lncRNA_curated_858
9375,lncRNA_curated_859,Tb927_04_v5.1,945354,947840,+,2487,1.0721197309052917,,0.10046603036442558,lncRNA_curated_859
9376,lncRNA_curated_860,Tb927_04_v5.1,945393,946045,+,653,1.117625060238251,,0.16043627542703742,lncRNA_curated_860
9377,lncRNA_curated_861,Tb927_04_v5.1,945484,947821,+,2338,1.0744310920544118,,0.10357295941603706,lncRNA_curated_861
9378,lncRNA_curated_862,Tb927_04_v5.1,946150,947080,+,931,1.0714854544100216,,0.09961226532667311,lncRNA_curated_862
9379,lncRNA_curated_864,Tb927_04_v5.1,946152,947821,+,1670,1.0605131460287875,,0.0847625045016498,lncRNA_curated_864
9380,lncRNA_curated_865,Tb927_04_v5.1,947162,947840,+,679,1.0240882311791095,,0.034340017291992986,lncRNA_curated_865
9381,lncRNA_curated_867,Tb927_04_v5.1,947173,947821,+,649,1.017386282872802,,0.02486754800121549,lncRNA_curated_867
9382,lncRNA_curated_869,Tb927_04_v5.1,965068,965737,+,670,1.0782065223783637,,0.10863354198127606,lncRNA_curated_869
9383,lncRNA_curated_870,Tb927_04_v5.1,965068,966294,+,1227,1.123447695233124,,0.16793295799858132,lncRNA_curated_870
9384,lncRNA_curated_871,Tb927_04_v5.1,965866,967381,+,1516,0.9688461167714121,,-0.04566055638904842,lncRNA_curated_871
9385,lncRNA_curated_872,Tb927_04_v5.1,965866,967381,+,1516,0.9688461167714121,,-0.04566055638904842,lncRNA_curated_872
9386,lncRNA_curated_873,Tb927_04_v5.1,966183,967381,+,1199,0.9530749649132241,,-0.06933839989688462,lncRNA_curated_873
9387,lncRNA_curated_876,Tb927_04_v5.1,966398,967381,+,984,0.9407467261570541,,-0.08812173123220823,lncRNA_curated_876
9388,lncRNA_curated_878,Tb927_04_v5.1,966406,967381,+,976,0.9422612342144587,,-0.08580100420296333,lncRNA_curated_878
9389,lncRNA_curated_880,Tb927_04_v5.1,966409,967381,+,973,0.9422612342144587,,-0.08580100420296333,lncRNA_curated_880
9390,lncRNA_curated_881,Tb927_04_v5.1,966445,967378,+,934,0.938904617804875,,-0.09094949122486895,lncRNA_curated_881
9391,lncRNA_curated_882,Tb927_04_v5.1,971539,972082,+,544,1.0384736357917401,,0.05446459028432127,lncRNA_curated_882
9392,lncRNA_curated_883,Tb927_04_v5.1,971539,972113,+,575,1.025114090856606,,0.03578448451428118,lncRNA_curated_883
9393,lncRNA_curated_884,Tb927_04_v5.1,971539,972091,+,553,1.0358951541975538,,0.050877991273756695,lncRNA_curated_884
9394,lncRNA_curated_885,Tb927_04_v5.1,971539,972113,+,575,1.025114090856606,,0.03578448451428118,lncRNA_curated_885
9395,lncRNA_curated_886,Tb927_04_v5.1,971545,972082,+,538,1.0358956360700295,,0.05087866237919281,lncRNA_curated_886
9396,lncRNA_curated_887,Tb927_04_v5.1,972164,973216,+,1053,1.0569667509751957,,0.07992999454683947,lncRNA_curated_887
9397,lncRNA_curated_888,Tb927_04_v5.1,972165,973246,+,1082,1.0568720865859562,,0.07980077765237414,lncRNA_curated_888
9398,lncRNA_curated_889,Tb927_04_v5.1,972196,973251,+,1056,1.05519617242374,,0.07751123653747882,lncRNA_curated_889
9399,lncRNA_curated_890,Tb927_04_v5.1,972196,973171,+,976,1.0519454094070018,,0.0730598380700247,lncRNA_curated_890
9400,lncRNA_curated_891,Tb927_04_v5.1,972196,973199,+,1004,1.05446468546312,,0.07651077937972417,lncRNA_curated_891
9401,lncRNA_curated_892,Tb927_04_v5.1,972196,973245,+,1050,1.05519617242374,,0.07751123653747882,lncRNA_curated_892
9402,lncRNA_curated_893,Tb927_04_v5.1,972198,973199,+,1002,1.0553187861239501,,0.07767886783212496,lncRNA_curated_893
9403,lncRNA_curated_896,Tb927_04_v5.1,989498,990256,+,759,0.9363821720614692,,-0.09483062789082464,lncRNA_curated_896
9404,lncRNA_curated_897,Tb927_04_v5.1,989507,990256,+,750,0.9370247118394234,,-0.09384099878724506,lncRNA_curated_897
9405,lncRNA_curated_898,Tb927_04_v5.1,989557,990256,+,700,0.9396393595379472,,-0.08982094877765956,lncRNA_curated_898
9406,lncRNA_curated_899,Tb927_04_v5.1,989584,990256,+,673,0.943203402417712,,-0.08435917232635948,lncRNA_curated_899
9407,lncRNA_curated_901,Tb927_04_v5.1,989650,990256,+,607,0.9428019080446367,,-0.08497341656683677,lncRNA_curated_901
9408,lncRNA_curated_902,Tb927_04_v5.1,1003911,1004621,+,711,1.0660551162891094,,0.09228202903648874,lncRNA_curated_902
9409,lncRNA_curated_903,Tb927_04_v5.1,1003933,1004477,+,545,1.0691769421728017,,0.0965006299255311,lncRNA_curated_903
9410,lncRNA_curated_905,Tb927_04_v5.1,1011148,1011713,+,566,0.9718330435944689,,-0.041219608080021786,lncRNA_curated_905
9411,lncRNA_curated_906,Tb927_04_v5.1,1011185,1011713,+,529,0.965860531641604,,-0.050113213109446164,lncRNA_curated_906
9412,lncRNA_curated_908,Tb927_04_v5.1,1016135,1016874,+,740,1.0639752916266731,,0.0894646479616874,lncRNA_curated_908
9413,lncRNA_curated_909,Tb927_04_v5.1,1016291,1016874,+,584,1.0706278681544552,,0.09845711121684353,lncRNA_curated_909
9414,lncRNA_curated_910,Tb927_04_v5.1,1016330,1016874,+,545,1.0698462707493142,,0.0974035065691723,lncRNA_curated_910
9415,lncRNA_curated_911,Tb927_04_v5.1,1016353,1016874,+,522,1.070117743171571,,0.09776954255564707,lncRNA_curated_911
9416,lncRNA_curated_912,Tb927_04_v5.1,1016358,1016951,+,594,1.071100961735459,,0.09909447460735965,lncRNA_curated_912
9417,lncRNA_curated_914,Tb927_04_v5.1,1021472,1022560,+,1089,0.9899437596693963,,-0.014581529241374902,lncRNA_curated_914
9418,lncRNA_curated_915,Tb927_04_v5.1,1021509,1022560,+,1052,0.9888783984950347,,-0.016134969933523813,lncRNA_curated_915
9419,lncRNA_curated_916,Tb927_04_v5.1,1032735,1033172,+,438,1.2275871162809084,,0.29582540968603244,lncRNA_curated_916
9420,lncRNA_curated_917,Tb927_04_v5.1,1043532,1044254,+,723,0.9764052321905284,,-0.034448068884330496,lncRNA_curated_917
9421,lncRNA_curated_918,Tb927_04_v5.1,1050378,1051020,+,643,0.9208839581127156,,-0.1189087231558279,lncRNA_curated_918
9422,lncRNA_curated_919,Tb927_04_v5.1,1050423,1051020,+,598,0.9166233644925849,,-0.1255990347828395,lncRNA_curated_919
9423,lncRNA_curated_921,Tb927_04_v5.1,1061305,1061757,+,453,1.236841011143123,,0.30666006201436313,lncRNA_curated_921
9424,lncRNA_curated_922,Tb927_04_v5.1,1064614,1065066,+,453,0.9749440419676599,,-0.036608678786669735,lncRNA_curated_922
