,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5133,Tb927.10.680,Tb927_10_v5.1,177451,178323,+,873,1.2077044463577244,,0.2722674364973816,Protein of unknown function (DUF971)  putative
5134,Tb927.10.690,Tb927_10_v5.1,178765,179769,+,1005,0.9473931738840903,,-0.07796481777389275,palmitoyl acyltransferase 3  putative
5135,Tb927.10.700,Tb927_10_v5.1,180036,180821,+,786,0.8859171902393546,,-0.17475624352744035,hypothetical protein  conserved
5136,Tb927.10.710,Tb927_10_v5.1,181482,182342,+,861,1.2518582923760406,,0.3240712615859973,hypothetical protein  conserved
5137,Tb927.10.720,Tb927_10_v5.1,183174,186425,+,3252,1.0257298223601825,,0.03665077454025045,Flagellum attachment zone protein 24
5138,Tb927.10.730,Tb927_10_v5.1,187414,188820,+,1407,1.1122543333748474,,0.153486719305989,ATP synthase  putative
5139,Tb927.10.740,Tb927_10_v5.1,190483,194583,+,4101,0.984824697727563,,-0.022061152274692297,structural maintenance of chromosome 4  putative
5140,Tb927.10.750,Tb927_10_v5.1,195904,196284,+,381,1.269277851886304,,0.3440079176112736,hypothetical protein  conserved
5141,Tb927.10.760,Tb927_10_v5.1,197284,198342,+,1059,0.7177181552110303,,-0.478510679678978,hypothetical protein  conserved
5142,Tb927.10.770,Tb927_10_v5.1,199198,201096,+,1899,1.0011431524170735,,0.001648278385776969,RF-1 domain containing protein  putative
5143,Tb927.10.780,Tb927_10_v5.1,201676,202197,+,522,1.1892099261519173,,0.2500034103615425,Ring finger domain containing protein  putative
5144,Tb927.10.790,Tb927_10_v5.1,203928,204647,+,720,1.1161719588083046,,0.15855930764104897,vesicle-associated membrane protein  putative
5145,Tb927.10.800,Tb927_10_v5.1,206189,207409,+,1221,1.1291378137481862,,0.17522158095340856,hypothetical protein  conserved
5146,Tb927.10.810,Tb927_10_v5.1,208873,210684,+,1812,0.8365834767468783,,-0.2574185911090323,Pentatricopeptide repeat protein (PPR)  putative
5147,Tb927.10.820,Tb927_10_v5.1,212506,213543,+,1038,0.9871445475866811,,-0.018666740886930988,hypothetical protein  conserved
5148,Tb927.10.830,Tb927_10_v5.1,215236,216018,+,783,0.832922349600248,,-0.2637460903750144,adenylate kinase  putative
5149,Tb927.10.840,Tb927_10_v5.1,218290,223449,+,5160,1.1840034339603331,,0.2436732652154756,Flagellum attachment zone protein 6
5150,Tb927.10.850,Tb927_10_v5.1,225146,229654,+,4509,0.9750070488676872,,-0.0365154459433743,hook complex protein  conserved
5151,Tb927.10.870,Tb927_10_v5.1,230685,234740,+,4056,1.0116954360236694,,0.016775041939569135,Furrow 1 protein
5152,Tb927.10.880,Tb927_10_v5.1,235872,237239,+,1368,0.9365028497852534,,-0.09464471028044308,thymidine kinase
5153,Tb927.10.890,Tb927_10_v5.1,238326,246995,+,8670,0.9119987996183503,,-0.13289616938527615,kinesin  putative
5154,Tb927.10.900,Tb927_10_v5.1,248483,248998,+,516,1.1443435000980817,,0.19452017405953193,hypothetical protein  conserved
5155,Tb927.10.910,Tb927_10_v5.1,249357,251747,+,2391,1.069000305091353,,0.09626226480182698,DNA repair and recombination helicase protein PIF6
5156,Tb927.10.920,Tb927_10_v5.1,252291,253184,+,894,1.0692742692046742,,0.09663195228217525,Ribosomal protein L1p/L10e family  putative
5157,Tb927.10.930,Tb927_10_v5.1,253573,255510,+,1938,1.1675268891567063,,0.2234557768354204,hypothetical protein  conserved
5158,Tb927.10.940,Tb927_10_v5.1,257645,258271,+,627,1.1137970282602991,,0.15548634847493759,hypothetical protein  conserved
5159,Tb927.10.950,Tb927_10_v5.1,258541,259947,+,1407,1.2027572865403022,,0.2663455395770393,hypothetical protein  conserved
5160,Tb927.10.960,Tb927_10_v5.1,260318,262147,+,1830,0.976033002782981,,-0.03499816416235646,U4/U6-specific protein PRP4
5161,Tb927.10.970,Tb927_10_v5.1,262544,267814,+,5271,1.105938904230032,,0.14527168846687566,Tetratricopeptide repeat  putative
5162,Tb927.10.980,Tb927_10_v5.1,268283,270103,+,1821,0.9911878935370124,,-0.01276952851536528,RNA polymerase III transcription factor (TF)IIIC subunit  putative
5163,Tb927.10.990,Tb927_10_v5.1,270852,272006,+,1155,1.272844776827849,,0.34805649358739377,Enriched in surface-labeled proteome protein 6
5164,Tb927.10.1000,Tb927_10_v5.1,273248,273730,+,483,1.0830233348444964,,0.11506432762007002,hypothetical protein
5165,Tb927.10.1010,Tb927_10_v5.1,275676,276170,+,495,1.3769050147999733,,0.46142903920884903,hypothetical protein
5166,Tb927.10.1020,Tb927_10_v5.1,276184,276657,+,474,1.3072240087433795,,0.3865063856716104,hypothetical protein
5167,Tb927.10.1030,Tb927_10_v5.1,279141,280535,-,1395,2.1841599882391876,,1.1270785365625162,serine peptidase  Clan SC  Family S10
5168,Tb927.10.1040,Tb927_10_v5.1,280857,282251,-,1395,2.4548955147474847,,1.2956616218664418,serine peptidase  Clan SC  Family S10
5169,Tb927.10.1050,Tb927_10_v5.1,282866,284266,-,1401,2.210443061509949,,1.1443355725931772,serine peptidase  Clan SC  Family S10
5170,Tb927.10.1060,Tb927_10_v5.1,285796,287406,-,1611,0.7415930602085509,,-0.4313003515301137,T-complex protein 1  delta subunit  putative
5171,Tb927.10.1070,Tb927_10_v5.1,288355,289260,-,906,1.0096998659104115,,0.013926514450965932,cdc2-related kinase 1
5172,Tb927.10.1080,Tb927_10_v5.1,290023,290454,-,432,1.0257026195087802,,0.03661251306205848,40S ribosomal protein S23  putative
5173,Tb927.10.1090,Tb927_10_v5.1,290835,291266,-,432,0.9968228701195212,,-0.0045909263754495555,40S ribosomal protein S23  putative
5174,Tb927.10.1100,Tb927_10_v5.1,291728,292297,-,570,1.0004537344377258,,0.0006544519607167842,60S ribosomal protein L9  putative
5175,Tb927.10.1110,Tb927_10_v5.1,293830,299226,-,5397,0.8216806223771785,,-0.2833503506737092,kinesin  putative
5176,Tb927.10.1120,Tb927_10_v5.1,301439,303280,-,1842,1.2208399387779612,,0.28787406464288434,hypothetical protein  conserved
5177,Tb927.10.1130,Tb927_10_v5.1,303908,304732,-,825,1.1056972655742998,,0.1449564368929881,dynein arm light chain  axonemal  putative
5178,Tb927.10.1140,Tb927_10_v5.1,305185,306648,-,1464,1.0661918971640074,,0.09246712306070748,epsilon tubulin
5179,Tb927.10.1150,Tb927_10_v5.1,306985,309987,-,3003,1.0526845084965046,,0.07407312275814437,hypothetical protein  conserved
5180,Tb927.10.1160,Tb927_10_v5.1,310584,311030,-,447,1.0475550250337575,,0.06702602651018719,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
5181,Tb927.10.1170,Tb927_10_v5.1,312228,317471,-,5244,1.009891769594939,,0.01420068719951928,intraflagellar transport protein 172
5182,Tb927.10.1180,Tb927_10_v5.1,317993,319438,-,1446,1.042231323931033,,0.059675520274401705,hypothetical protein  conserved
5183,Tb927.10.1190,Tb927_10_v5.1,320454,322607,-,2154,1.0026542569627406,,0.003824210381056403,hypothetical protein  conserved
5184,Tb927.10.1200,Tb927_10_v5.1,322922,323959,-,1038,1.1970297892537791,,0.25945905560132765,Programmed cell death protein 2  C-terminal putative domain containing protein  putative
5185,Tb927.10.1210,Tb927_10_v5.1,324529,326571,-,2043,1.284471300211134,,0.36117465551265937,katanin  putative
5186,Tb927.10.1220,Tb927_10_v5.1,328820,329260,-,441,0.773858146205658,,-0.3698589607160703,hypothetical protein
5187,Tb927.10.1230,Tb927_10_v5.1,333298,334326,-,1029,1.0817524489541157,,0.11337038684712475,Enriched in surface-labeled proteome protein 23
5188,Tb927.10.1240,Tb927_10_v5.1,334875,335633,-,759,1.0275191838566797,,0.039165329378038294,hypothetical protein  conserved
5189,Tb927.10.1250,Tb927_10_v5.1,336118,336903,-,786,0.8885557053794784,,-0.17046587028729654,Aminoacyl-tRNA editing domain containing protein  putative
5190,Tb927.10.1260,Tb927_10_v5.1,337360,338985,-,1626,0.9953428889140183,,-0.006734484891006254,aspartyl-tRNA synthetase  putative
5191,Tb927.10.1270,Tb927_10_v5.1,339476,342973,-,3498,0.8170553912770427,,-0.29149420744437915,mismatch repair protein  putative
5192,Tb927.10.1280,Tb927_10_v5.1,343461,343982,-,522,1.0519780069701452,,0.07310454344506834,Domain of unknown function (DUF4499)  putative
5193,Tb927.10.1290,Tb927_10_v5.1,344417,344668,-,252,1.034278719144239,,0.04862501789862428,hypothetical protein  conserved
5194,Tb927.10.1300,Tb927_10_v5.1,345340,346608,-,1269,1.03056089270664,,0.04342975185481279,hypothetical protein  conserved
5195,Tb927.10.1310,Tb927_10_v5.1,346870,349704,-,2835,0.9869792135673907,,-0.018908393993966044,Domain of unknown function (DUF4042)  putative
5196,Tb927.10.1320,Tb927_10_v5.1,350171,352318,-,2148,1.0767319736589702,,0.10665917059114438,hypothetical protein  conserved
5197,Tb927.10.1330,Tb927_10_v5.1,352678,354486,-,1809,0.9187514131805887,,-0.12225353096304215,hypothetical protein  conserved
5198,Tb927.10.1340,Tb927_10_v5.1,354997,356622,-,1626,0.9592278310675354,,-0.06005457712706441,zinc finger protein  RanBP2-type  putative
5199,Tb927.10.1350,Tb927_10_v5.1,357720,359672,-,1953,0.8062946066808877,,-0.31062102295911753,hypothetical protein  conserved
5200,Tb927.10.1370,Tb927_10_v5.1,360398,361249,-,852,0.9932205846519631,,-0.00981393298239297,hypothetical protein  conserved
5201,Tb927.10.1380,Tb927_10_v5.1,362366,365329,-,2964,0.96361035235262,,-0.053478201925798885,Serine/threonine-protein kinase NEK19  putative
5202,Tb927.10.1390,Tb927_10_v5.1,366820,367524,-,705,0.822053998203599,,-0.28269493165936943,Hypoxanthine-guanine-xanthine phosphoribosyltransferase
5203,Tb927.10.1400,Tb927_10_v5.1,368728,369360,-,633,0.8443581048759878,,-0.2440730976650114,hypoxanthine-guanine phosphoribosyltransferase
5204,Tb927.10.1410,Tb927_10_v5.1,369755,370489,-,735,1.117720537015491,,0.16055951710680105,hypothetical protein  conserved
5205,Tb927.10.1420,Tb927_10_v5.1,371916,373307,-,1392,0.8222835400683625,,-0.2822921446349129,metallo-peptidase  Clan MG  Family M24
5206,Tb927.10.1430,Tb927_10_v5.1,374347,375084,-,738,1.1219027689389818,,0.16594764845301846,hypothetical protein  conserved
5207,Tb927.10.1440,Tb927_10_v5.1,375821,376468,-,648,1.0377091058056105,,0.05340207912154504,hypothetical protein  conserved
5208,Tb927.10.1450,Tb927_10_v5.1,377887,386505,-,8619,1.1246417372588413,,0.1694654937119786,Centrin arm-associated protein 1
5209,Tb927.10.1460,Tb927_10_v5.1,387760,390300,-,2541,1.3240303909537001,,0.4049362372319836,NEK family Serine/threonine-protein kinase  putative
5210,Tb927.10.1470,Tb927_10_v5.1,391151,391783,-,633,0.8365773715417573,,-0.25742911962356363,hypoxanthine-guanine phosphoribosyltransferase
5211,Tb927.10.1480,Tb927_10_v5.1,392896,393372,-,477,1.2618192751472532,,0.3355052942193515,hypothetical protein
5212,Tb927.10.1490,Tb927_10_v5.1,397209,400871,-,3663,1.1684562168145964,,0.2246036759539578,MKT1-like protein
5213,Tb927.10.1500,Tb927_10_v5.1,401939,404260,-,2322,0.8407308239417528,,-0.250284126897788,methionyl-tRNA synthetase  putative
5214,Tb927.10.1510,Tb927_10_v5.1,406644,413624,-,6981,1.0793878528723972,,0.11021335682993083,CCR4-NOT transcription complex subunit 1
5215,Tb927.10.1520,Tb927_10_v5.1,415021,415830,-,810,1.1603137230003238,,0.2145149307182681,ras-related protein Rab21  putative
5216,Tb927.10.1530,Tb927_10_v5.1,416353,418800,-,2448,0.9403684239813337,,-0.08870199839999593,hypothetical protein  conserved
5217,Tb927.10.1540,Tb927_10_v5.1,422959,424653,-,1695,1.0421701791450084,,0.05959087892342474,zinc finger protein family member  putative
5218,Tb927.10.1550,Tb927_10_v5.1,426281,427729,-,1449,0.9521240100357895,,-0.07077860432461769,proteasome regulatory non-ATP-ase subunit 5
5219,Tb927.10.1560,Tb927_10_v5.1,428589,431072,-,2484,0.8507686283856851,,-0.23316125917557695,Nucleolar protein 91
5220,Tb927.10.1570,Tb927_10_v5.1,432594,432950,-,357,0.8073688577348891,,-0.30870015540351314,Mitochondrial ATP synthase subunit c-2
5221,Tb927.10.1580,Tb927_10_v5.1,433322,433666,-,345,1.0923136389227937,,0.12738716060819533,MICOS complex subunit MIC10-1
5222,Tb927.10.1590,Tb927_10_v5.1,434790,435119,-,330,1.05477713471237,,0.07693820214501201,ribosomal protein L36  putative
5223,Tb927.10.1600,Tb927_10_v5.1,435510,436583,-,1074,1.2162833458768456,,0.28247935877550123,Aminoacyltransferase ATEL1  putative
5224,Tb927.10.1610,Tb927_10_v5.1,437585,438028,-,444,1.1061884567664304,,0.14559719251748238,hypothetical protein  conserved
5225,Tb927.10.1615,Tb927_10_v5.1,438361,438549,-,189,1.0731932194417322,,0.10190984462656694,hypothetical protein
5226,Tb927.10.1620,Tb927_10_v5.1,440187,441854,-,1668,1.0819821388036177,,0.11367668357125904,phosphoserine/threonine/tyrosine-binding protein  putative
5227,Tb927.10.1630,Tb927_10_v5.1,442671,444566,-,1896,0.8320624399519237,,-0.265236299178528,atp-binding cassette sub-family e member 1
5228,Tb927.10.1640,Tb927_10_v5.1,445829,446212,-,384,1.1398345119557176,,0.18882438043258976,hypothetical protein
5229,Tb927.10.1650,Tb927_10_v5.1,446333,446851,-,519,1.0653971814598824,,0.09139136932385616,hypothetical protein  conserved
5230,Tb927.10.1660,Tb927_10_v5.1,447045,447932,-,888,0.933594093603622,,-0.0991326610440284,hypothetical protein  conserved
5231,Tb927.10.1670,Tb927_10_v5.1,448165,448542,-,378,0.8398279926082135,,-0.2518342189268594,hypothetical protein
5232,Tb927.10.1680,Tb927_10_v5.1,453285,454451,+,1167,1.1428706123385066,,0.1926620811519193,histone deacetylase 1
5233,Tb927.10.1690,Tb927_10_v5.1,454685,455623,+,939,1.3272287591324183,,0.4084170528652713,cytosolic Fe-S cluster assembly factor NBP35  putative
5234,Tb927.10.1700,Tb927_10_v5.1,455842,457329,+,1488,0.8845785237958157,,-0.1769378786392517,hypothetical protein  conserved
5235,Tb927.10.1710,Tb927_10_v5.1,457807,459384,+,1578,0.9528765681020209,,-0.06963874971347384,DNA polymerase eta  putative
5236,Tb927.10.1720,Tb927_10_v5.1,459574,461364,+,1791,0.941502010252006,,-0.08696391966814154,DExD/H RNA helicase Hel66
5237,Tb927.10.1730,Tb927_10_v5.1,461717,462790,+,1074,1.0011156940768904,,0.0016087090650716007,RNA-editing substrate binding complex protein RESC17
5238,Tb927.10.1740,Tb927_10_v5.1,463027,464175,+,1149,1.0247893288418943,,0.03532735804918907,cAMP response protein 5
5239,Tb927.10.1750,Tb927_10_v5.1,464495,465223,+,729,1.056226843417869,,0.07891971228010775,hypothetical protein  conserved
5240,Tb927.10.1760,Tb927_10_v5.1,465937,466431,+,495,1.797959011171847,,0.8463601315013263,hypothetical protein
5241,Tb927.10.1770,Tb927_10_v5.1,467113,467907,-,795,1.181460113071018,,0.2405709237290239,hypothetical protein
5242,Tb927.10.1780,Tb927_10_v5.1,468247,468468,-,222,1.1836318216456294,,0.24322038866137996,hypothetical protein
5243,Tb927.10.1790,Tb927_10_v5.1,474247,474624,-,378,0.7703905808133548,,-0.3763380307207034,hypothetical protein
5244,Tb927.10.1800,Tb927_10_v5.1,476009,477034,+,1026,1.008661473417125,,0.012442058914147403,methyltransferase domain containing protein  putative
5245,Tb927.10.1810,Tb927_10_v5.1,477290,477610,+,321,1.0602750916513433,,0.08443862504481281,RING-H2 zinc finger  putative
5246,Tb927.10.1820,Tb927_10_v5.1,477853,478647,+,795,1.0438502345126977,,0.0619147373627591,Mitoribosomal SSU assembly factor 25
5247,Tb927.10.1830,Tb927_10_v5.1,480135,480827,+,693,1.1408431828114578,,0.19010049633417836,syntaxin  putative
5248,Tb927.10.1840,Tb927_10_v5.1,481005,482555,+,1551,1.1484985587480074,,0.19974904627751933,hypothetical protein  conserved
5249,Tb927.10.1850,Tb927_10_v5.1,482620,483921,+,1302,1.1841820429235304,,0.24389088184092067,WD domain  G-beta repeat  putative
5250,Tb927.10.1860,Tb927_10_v5.1,484268,485350,+,1083,1.0824849746430036,,0.11434699986334529,hypothetical protein  conserved
5251,Tb927.10.1870,Tb927_10_v5.1;Tb927_10_v5.1,486998;487088,487543;487543,+;+,546,1.150109832651308,,0.2017716415653874,LSU ribosomal protein  mitochondrial  putative
5252,Tb927.10.1880,Tb927_10_v5.1,487921,488496,+,576,1.137303080959605,,0.18561677061556203,hypothetical protein  conserved
5253,Tb927.10.1890,Tb927_10_v5.1,489021,493805,+,4785,1.0168828710207856,,0.024153512893457574,cysteine peptidase  Clan CA  family C2  putative
5254,Tb927.10.1900,Tb927_10_v5.1,494359,496779,+,2421,0.8314376096990438,,-0.26632008580036715,DNA topoisomerase IA  putative
5255,Tb927.10.1910,Tb927_10_v5.1,498499,503103,+,4605,0.998083873881233,,-0.0027670374930881536,STE/STE11 serine/threonine-protein kinase  putative
5256,Tb927.10.1920,Tb927_10_v5.1,503954,504391,+,438,1.104336135042138,,0.14317936283022314,hypothetical protein
5257,Tb927.10.1930,Tb927_10_v5.1,504445,506388,+,1944,0.9302363883747723,,-0.10433071952597928,hypothetical protein  conserved
5258,Tb927.10.1940,Tb927_10_v5.1,507302,508339,+,1038,0.9797895364501518,,-0.029456210280359052,CAMK/CAMKL pseudokinase  putative
5259,Tb927.10.1950,Tb927_10_v5.1,508699,510834,+,2136,0.9626925278765178,,-0.05485300225847123,leucine-rich repeat protein (LRRP)  putative
5260,Tb927.10.1960,Tb927_10_v5.1,511172,513418,+,2247,0.9481878764985957,,-0.0767551479601245,hypothetical protein  conserved
5261,Tb927.10.1970,Tb927_10_v5.1,513794,518011,+,4218,1.0836901131300951,,0.11595226945406889,CHAT domain containing protein  putative
5262,Tb927.10.1980,Tb927_10_v5.1,519240,521360,+,2121,1.0795812184855356,,0.11047178351663156,hypothetical protein  conserved
5263,Tb927.10.1990,Tb927_10_v5.1,521750,524341,+,2592,1.0617074165140892,,0.08638624551982232,major vault protein  putative
5264,Tb927.10.2000,Tb927_10_v5.1;Tb927_10_v5.1,524725;524872,526401;526401,+;+,1677,1.0299678523626654,,0.04259930832038439,actin-like protein  putative
5265,Tb927.10.2010,Tb927_10_v5.1,526772,528187,+,1416,1.125769929751977,,0.1709120182525634,hexokinase
5266,Tb927.10.2020,Tb927_10_v5.1,529818,531233,+,1416,1.1123366940873034,,0.15359354468648512,hexokinase
5267,Tb927.10.2030,Tb927_10_v5.1,531767,533608,+,1842,1.1529587383139108,,0.20534088324547728,Pentatricopeptide repeat protein (PPR)  putative
5268,Tb927.10.2040,Tb927_10_v5.1,534252,536873,+,2622,1.0994534353835301,,0.13678650372554824,STE group serine/threonine-protein kinase  putative
5269,Tb927.10.2050,Tb927_10_v5.1,537989,539227,+,1239,1.024263693940233,,0.034587181124387634,hypothetical protein  conserved
5270,Tb927.10.2060,Tb927_10_v5.1,539658,542558,+,2901,1.0500044950922887,,0.07039550411375206,hypothetical protein  conserved
5271,Tb927.10.2070,Tb927_10_v5.1,542894,543493,+,600,1.0072190404043817,,0.010377461042219593,hypothetical protein  conserved
5272,Tb927.10.2080,Tb927_10_v5.1,544144,544893,+,750,1.3003532593090825,,0.37890360496211706,hypothetical protein  conserved
5273,Tb927.10.2090,Tb927_10_v5.1,545058,546407,+,1350,0.8456236159503415,,-0.24191242708506167,elongation factor 1-alpha
5274,Tb927.10.2100,Tb927_10_v5.1,547234,548583,+,1350,0.8403068476035793,,-0.25101185428172457,elongation factor 1-alpha
5275,Tb927.10.2110,Tb927_10_v5.1,549417,550766,+,1350,0.8395469919034574,,-0.25231701559914654,elongation factor 1-alpha
5276,Tb927.10.2120,Tb927_10_v5.1,551321,551905,+,585,1.186834848988724,,0.2471191943550437,U1 small nuclear ribonucleoprotein C  putative
5277,Tb927.10.2130,Tb927_10_v5.1,552270,554795,+,2526,1.129766857057348,,0.17602508337457667,Vps51/Vps67  putative
5278,Tb927.10.2150,Tb927_10_v5.1,557250,557894,+,645,0.9571213347910603,,-0.06322626734915815,mitochondrial calcium uniporter
5279,Tb927.10.2160,Tb927_10_v5.1,558737,559252,+,516,1.0880596463743382,,0.12175764589872173,hypothetical protein  conserved
5280,Tb927.10.2170,Tb927_10_v5.1,559890,560081,+,192,1.0766012846862802,,0.10648405200947586,hypothetical protein
5281,Tb927.10.2180,Tb927_10_v5.1,560290,561714,+,1425,0.9602281534574658,,-0.05855085910119673,Rtr1/RPAP2 family  putative
5282,Tb927.10.2190,Tb927_10_v5.1,562299,563183,+,885,0.7988358919796369,,-0.3240289398499199,flagella associated protein FAP20
5283,Tb927.10.2200,Tb927_10_v5.1,565746,566762,+,1017,0.9902485616533023,,-0.014137394286025895,hypothetical protein  conserved
5284,Tb927.10.2210,Tb927_10_v5.1,567824,569812,+,1989,0.921043120637155,,-0.11865939408311377,Peptidase C19  ubiquitin carboxyl-terminal hydrolase  putative
5285,Tb927.10.2220,Tb927_10_v5.1,571446,574754,+,3309,0.74876351086583,,-0.41741796442063617,PIWI-like protein
5286,Tb927.10.2230,Tb927_10_v5.1,575971,577773,+,1803,1.02116217484968,,0.030212004581670726,NADPH:adrenodoxin oxidoreductase  mitochondrial  putative
5287,Tb927.10.2240,Tb927_10_v5.1,578334,580100,+,1767,0.8610573998537977,,-0.2158186810466578,RNA binding protein
5288,Tb927.10.2250,Tb927_10_v5.1,582081,582980,+,900,0.8475958683193823,,-0.2385515397040212,ubiquitin-conjugating enzyme variant Kua homologue  putative
5289,Tb927.10.2260,Tb927_10_v5.1,584741,587095,+,2355,1.031675702815313,,0.04498954492169549,Ubiquitin family  putative
5290,Tb927.10.2270,Tb927_10_v5.1,587863,590664,+,2802,1.0918435653630305,,0.12676616794094198,vacuolar protein sorting-associated protein 35  putative
5291,Tb927.10.2280,Tb927_10_v5.1,592248,593771,+,1524,0.782369432295083,,-0.3540780905708738,hypothetical protein  conserved
5292,Tb927.10.2290,Tb927_10_v5.1,594549,595799,+,1251,0.9635376846016809,,-0.05358700249737147,chaperone protein DnaJ  putative
5293,Tb927.10.2300,Tb927_10_v5.1,597023,597601,+,579,0.9936904867902246,,-0.00913154159914864,hypothetical protein  conserved
5294,Tb927.10.2310,Tb927_10_v5.1,597951,599396,+,1446,1.005165528961494,,0.007433101551027832,hypothetical protein  conserved
5295,Tb927.10.2320,Tb927_10_v5.1,599823,600968,+,1146,1.0698549140524047,,0.09741516207564516,Nucleoporin NUP41
5296,Tb927.10.2330,Tb927_10_v5.1,601411,602241,+,831,0.9756370951889335,,-0.035583482276324574,hypothetical protein  conserved
5297,Tb927.10.2340,Tb927_10_v5.1,603573,603866,+,294,0.9022622658165266,,-0.1483812438943728,SNARE domain containing protein  putative
5298,Tb927.10.2350,Tb927_10_v5.1,604925,605707,+,783,0.8616743062884764,,-0.21478542916086152,pyruvate dehydrogenase complex E3 binding protein  putative
5299,Tb927.10.2360,Tb927_10_v5.1,606123,606692,+,570,0.9427029872332956,,-0.08512479518637761,hypothetical protein
5300,Tb927.10.2370,Tb927_10_v5.1,607374,608381,+,1008,0.7166381502966915,,-0.4806832472934861,Lupus La protein homolog  putative
5301,Tb927.10.2380,Tb927_10_v5.1,609418,612168,+,2751,0.9961610272779178,,-0.005549125206636418,Tetratricopeptide repeat  putative
5302,Tb927.10.2390,Tb927_10_v5.1,613708,614847,+,1140,1.1999891596605903,,0.2630213730216706,casein kinase I  putative
5303,Tb927.10.2400,Tb927_10_v5.1,619664,620086,-,423,2.326141019176877,,1.2179385609126596,hypothetical protein
5304,Tb927.10.2410,Tb927_10_v5.1,620835,622610,-,1776,2.1782451412270913,,1.1231663250975643,MSP-C  putative
5305,Tb927.10.2420,Tb927_10_v5.1,624378,624824,-,447,0.8798734932951667,,-0.1846319844506139,hypothetical protein
5306,Tb927.10.2430,Tb927_10_v5.1,624993,628721,-,3729,0.7481007120619074,,-0.4186955908016703,receptor-type adenylate cyclase GRESAG 4  putative
5307,Tb927.10.2440,Tb927_10_v5.1,630862,631923,-,1062,1.389859999785519,,0.4749395679938271,Metacaspase-4
5308,Tb927.10.2450,Tb927_10_v5.1,635686,636054,-,369,0.5892313270987132,,-0.7630939600864004,hypothetical protein
5309,Tb927.10.2460,Tb927_10_v5.1;Tb927_10_v5.1,638193;638376,640346;640346,+;+,2154,1.1762322740032893,,0.2341729814870792,DnaJ domain containing protein  putative
5310,Tb927.10.2470,Tb927_10_v5.1,640940,642592,+,1653,1.3598863107053822,,0.443486044242146,Cleft lip and palate transmembrane protein 1 (CLPTM1)  putative
5311,Tb927.10.2480,Tb927_10_v5.1,643732,646590,+,2859,1.0737072742764535,,0.10260072375873097,hypothetical protein  conserved
5312,Tb927.10.2490,Tb927_10_v5.1,648370,650046,+,1677,0.9121568620630911,,-0.13264615135168434,glucose-6-phosphate 1-dehydrogenase
5313,Tb927.10.2500,Tb927_10_v5.1,651619,652683,+,1065,0.9884615031259479,,-0.01674331540813867,hypothetical protein  conserved
5314,Tb927.10.2510,Tb927_10_v5.1,653614,655191,+,1578,1.088855797470748,,0.12281290350465834,hypothetical protein  conserved
5315,Tb927.10.2520,Tb927_10_v5.1,655423,657621,+,2199,1.069546069410335,,0.09699862619475308,PrimPol-like protein 2
5316,Tb927.10.2530,Tb927_10_v5.1,658114,658782,+,669,0.8601464038300776,,-0.21734585588278588,adenylate kinase  putative
5317,Tb927.10.2540,Tb927_10_v5.1,660803,661492,+,690,1.2578418885410352,,0.3309505860059758,adenylate kinase  putative
5318,Tb927.10.2550,Tb927_10_v5.1,661767,662840,+,1074,0.9893796081793377,,-0.015403930060037041,malate dehydrogenase-related
5319,Tb927.10.2560,Tb927_10_v5.1,663281,664237,+,957,0.8723331537085319,,-0.19704887340494892,mitochondrial malate dehydrogenase
5320,Tb927.10.2570,Tb927_10_v5.1,664909,667902,+,2994,1.400288087687639,,0.4857236699712324,lysosomal alpha-mannosidase precursor  putative
5321,Tb927.10.2580,Tb927_10_v5.1,668794,669678,+,885,0.9878570969856709,,-0.017625737673855113,Nucleolar protein 12 (25kDa)  putative
5322,Tb927.10.2590,Tb927_10_v5.1,669962,672397,+,2436,0.8540771977389662,,-0.22756161782651585,Mitoribosomal SSU assembly factor 4
5323,Tb927.10.2600,Tb927_10_v5.1,672780,674534,+,1755,0.9831829980611558,,-0.02446812712729418,hypothetical protein  conserved
5324,Tb927.10.2610,Tb927_10_v5.1,675104,676558,+,1455,0.8941152655686841,,-0.16146726533003886,Domain of unknown function (DUF1935)  putative
5325,Tb927.10.2620,Tb927_10_v5.1,678065,678643,+,579,0.8600131239193116,,-0.21756941917862616,CS domain containing protein  putative
5326,Tb927.10.2630,Tb927_10_v5.1,679858,680691,+,834,1.029323420667402,,0.04169635840409658,Regulator of Vps4 activity in the MVB pathway  putative
5327,Tb927.10.2640,Tb927_10_v5.1,681295,683601,+,2307,1.0349556548063934,,0.04956895326904487,intraflagellar transport protein 81
5328,Tb927.10.2650,Tb927_10_v5.1,684475,688002,+,3528,0.9744483411067667,,-0.037342389655141695,hypothetical protein  conserved
5329,Tb927.10.2660,Tb927_10_v5.1,689133,689699,+,567,1.0484354503632425,,0.06823804092183305,hypothetical protein  conserved
5330,Tb927.10.2670,Tb927_10_v5.1,690642,691007,+,366,0.8952633142915598,,-0.1596160255252297,hypothetical protein  conserved
5331,Tb927.10.2680,Tb927_10_v5.1,691459,693186,+,1728,0.9549074520657012,,-0.06656717840477011,pyridine nucleotide-disulphide oxidoreductase  putative
5332,Tb927.10.2690,Tb927_10_v5.1,693644,695656,+,2013,1.1431290204836067,,0.19298824406611725,Trafficking protein Mon1  putative
