,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7788,Tb927.11.10960,Tb927_11_v5.1,2934247,2936199,+,1953,1.1314680503097168,,0.17819584725570614,2OG-Fe(II) oxygenase superfamily  putative
7789,Tb927.11.10970,Tb927_11_v5.1,2936846,2937628,+,783,0.8813212460022626,,-0.18226011031901912,RWD domain/Uncharacterized protein family UPF0029  putative
7790,Tb927.11.10980,Tb927_11_v5.1,2938080,2938601,+,522,0.7435978422566866,,-0.42740551098028234,Got1/Sft2-like family  putative
7791,Tb927.11.10990,Tb927_11_v5.1,2939016,2940176,+,1161,0.8353076732964346,,-0.2596204039104464,methylthioribose-1-phosphate isomerase  putative
7792,Tb927.11.11000,Tb927_11_v5.1,2940916,2942397,+,1482,1.1024853868262985,,0.1407595333402103,Calponin homology (CH) domain containing protein  putative
7793,Tb927.11.11010,Tb927_11_v5.1,2943505,2944551,+,1047,0.8166172718133663,,-0.2922680133689024,microtubule inner protein MC1
7794,Tb927.11.11020,Tb927_11_v5.1,2945515,2950632,+,5118,1.416337705915548,,0.5021652968906967,vacuolar protein sorting-associated protein VPS8  putative
7795,Tb927.11.11030,Tb927_11_v5.1,2951217,2951915,+,699,0.7667383725431812,,-0.3831937114537354,exosome-associated protein 4
7796,Tb927.11.11040,Tb927_11_v5.1,2952157,2953017,+,861,1.1796214590752994,,0.23832397252748017,hypothetical protein  conserved
7797,Tb927.11.11050,Tb927_11_v5.1,2953386,2954390,+,1005,1.2030491508451318,,0.26669558535022553,hypothetical protein  conserved
7798,Tb927.11.11060,Tb927_11_v5.1,2956538,2957251,+,714,4.450819584796426,,2.154071021932674,hypothetical protein
7799,Tb927.11.11075,Tb927_11_v5.1,2966156,2966548,+,393,0.9537847602865032,,-0.06826436356496313,hypothetical protein
7800,Tb927.11.11080,Tb927_11_v5.1,2966930,2971249,+,4320,1.2645672184191994,,0.33864372589210046,Nucleoporin NUP149
7801,Tb927.11.11090,Tb927_11_v5.1,2971402,2975796,+,4395,1.1614962912067657,,0.21598454746041007,Nucleoporin NUP140
7802,Tb927.11.11100,Tb927_11_v5.1,2975980,2976423,+,444,1.1063880085002025,,0.14585742514854783,glucosamine 6-phosphate N-acetyltransferase
7803,Tb927.11.11110,Tb927_11_v5.1,2976665,2977771,+,1107,1.0084937704147616,,0.012202172280583845,Serine/threonine-protein kinase NEK20  putative
7804,Tb927.11.11120,Tb927_11_v5.1,2978297,2978893,+,597,1.0324717647563,,0.046102328469852516,hypothetical protein  conserved
7805,Tb927.11.11130,Tb927_11_v5.1,2979490,2979999,+,510,0.7512868115904681,,-0.4125643180846339,hypothetical protein  conserved
7806,Tb927.11.11135,Tb927_11_v5.1,2980172,2980513,+,342,0.809424040986601,,-0.30503239525355674,hypothetical protein
7807,Tb927.11.11140,Tb927_11_v5.1,2980951,2983929,+,2979,0.9426875797403884,,-0.08514837471838632,hypothetical protein
7808,Tb927.11.11150,Tb927_11_v5.1,2985149,2986129,+,981,1.0870064898828815,,0.1203605538830681,U5 snRNP-specific 40 kDa protein
7809,Tb927.11.11160,Tb927_11_v5.1,2986270,2988456,+,2187,1.1518386644319765,,0.20393865573499603,Low-affinity phosphate transporter PHO91 (fragment)
7810,Tb927.11.11170,Tb927_11_v5.1,2989624,2990139,+,516,0.6815990879295691,,-0.5530046898405825,hypothetical protein  conserved
7811,Tb927.11.11180,Tb927_11_v5.1;Tb927_11_v5.1,2990470;2990503,2991003;2991003,+;+,534,1.2137209201025334,,0.27943673010259484,hypothetical protein  conserved
7812,Tb927.11.11200,Tb927_11_v5.1,2992279,2993844,+,1566,1.0587774463056256,,0.08239936850508922,oligomeric golgi complex component 8  putative
7813,Tb927.11.11210,Tb927_11_v5.1,2994154,2995236,+,1083,0.9291612498017409,,-0.10599910635039667,paraflagellar rod component  putative
7814,Tb927.11.11220,Tb927_11_v5.1,2996095,3008823,+,12729,1.2393866536381515,,0.30962633781321713,dynein heavy chain  putative
7815,Tb927.11.11230,Tb927_11_v5.1,3009681,3010250,+,570,0.6986914265592609,,-0.5172726574030637,60S ribosomal protein L14  putative
7816,Tb927.11.11240,Tb927_11_v5.1,3010572,3011210,+,639,1.027911352733795,,0.03971585160780755,Flagellum attachment zone protein 45
7817,Tb927.11.11250,Tb927_11_v5.1,3011678,3012664,+,987,0.6802946124981477,,-0.555768430961967,cytosolic malate dehydrogenase
7818,Tb927.11.11260,Tb927_11_v5.1,3013330,3014670,+,1341,0.7957219787932194,,-0.3296636463787923,hypothetical protein  conserved
7819,Tb927.11.11270,Tb927_11_v5.1,3015186,3016592,+,1407,0.8461104045595073,,-0.2410821694638594,conserved protein
7820,Tb927.11.11280,Tb927_11_v5.1,3016985,3020107,+,3123,0.9121364560974387,,-0.1326784264087273,hypothetical protein  conserved
7821,Tb927.11.11290,Tb927_11_v5.1,3020888,3022918,+,2031,1.17230386492871,,0.22934656942356746,heat shock protein 70  putative
7822,Tb927.11.11300,Tb927_11_v5.1,3023331,3023900,+,570,1.0492488581520107,,0.06935689320778504,hypothetical protein  conserved
7823,Tb927.11.11310,Tb927_11_v5.1,3024219,3025715,+,1497,1.1321278657368978,,0.17903690944786543,hypothetical protein  conserved
7824,Tb927.11.11320,Tb927_11_v5.1,3027197,3027997,+,801,0.8297088786051593,,-0.26932287055668613,hypothetical protein  conserved
7825,Tb927.11.11330,Tb927_11_v5.1,3028681,3030666,+,1986,1.2032533801857184,,0.26694047613496785,heat shock protein 70
7826,Tb927.11.11340,Tb927_11_v5.1,3030974,3033322,+,2349,0.9345797729082249,,-0.09761028156736007,gamma-tubulin complex component 3
7827,Tb927.11.11350,Tb927_11_v5.1,3034075,3035766,+,1692,0.9011729059681971,,-0.15012415571805615,ATPase  putative
7828,Tb927.11.11360,Tb927_11_v5.1,3036010,3036966,+,957,0.7135912545356501,,-0.4868301605643488,receptor for activated C kinase 1
7829,Tb927.11.11370,Tb927_11_v5.1,3037315,3038271,+,957,0.6895007991076183,,-0.5363758711133997,receptor for activated C kinase 1
7830,Tb927.11.11380,Tb927_11_v5.1,3038643,3040295,+,1653,1.205884746951187,,0.2700920275135985,SUMO-interacting motif-containing protein
7831,Tb927.11.11385,Tb927_11_v5.1,3040867,3041160,+,294,1.1743586918603295,,0.23187312729889964,Ubiquitin-like autophagy protein Apg12  putative
7832,Tb927.11.11390,Tb927_11_v5.1,3041447,3042265,+,819,0.9907647714580009,,-0.013385523180763137,2OG-Fe(II) oxygenase superfamily  putative
7833,Tb927.11.11400,Tb927_11_v5.1,3045598,3046269,+,672,5.426106124678983,,2.439917264363392,hypothetical protein
7834,Tb927.11.11410,Tb927_11_v5.1,3048811,3050856,-,2046,3.6259748618242966,,1.8583689231937264,trans-sialidase  putative
7835,Tb927.11.11420,Tb927_11_v5.1,3052645,3052845,+,201,7.1613929683089195,,2.840240234558176,hypothetical protein
7836,Tb927.11.11425,Tb927_11_v5.1,3057709,3057786,+,78,1.5957547409020767,,0.674238933969951,hypothetical protein
7837,Tb927.11.11430,Tb927_11_v5.1,3060388,3062805,+,2418,1.6966561244721767,,0.7626941914036092,cullin 1  putative
7838,Tb927.11.11435,Tb927_11_v5.1,3064084,3064356,+,273,0.8566768648604577,,-0.22317696683192434,dynein light chain type 1  putative
7839,Tb927.11.11440,Tb927_11_v5.1,3065448,3066980,+,1533,0.9577748425459599,,-0.062241553457160315,A/G-specific adenine glycosylase  putative
7840,Tb927.11.11450,Tb927_11_v5.1,3067249,3069297,+,2049,1.1198815215484053,,0.16334610967933294,Galactose oxidase  central domain containing protein  putative
7841,Tb927.11.11460,Tb927_11_v5.1,3069550,3071421,+,1872,1.065162403402061,,0.09107341234813404,Mitochondrial import receptor subunit ATOM69
7842,Tb927.11.11470,Tb927_11_v5.1,3072397,3073245,+,849,1.1672840519678307,,0.22315567544114767,kinetoplast ribosomal PPR-repeat containing protein 14
7843,Tb927.11.11475,Tb927_11_v5.1,3073648,3073821,+,174,0.6625277728722828,,-0.5939471619161782,ribosomal protein S14p/S29e
7844,Tb927.11.11480,Tb927_11_v5.1,3075484,3077460,+,1977,1.4088599633125438,,0.49452821897557,Trichohyalin  putative
7845,Tb927.11.11490,Tb927_11_v5.1;Tb927_11_v5.1,3079432;3079573,3081675;3081675,+;+,2244,1.0731839582441602,,0.10189739473290604,2 3-bisphosphoglycerate-independent phosphoglycerate mutase-like protein  putative
7846,Tb927.11.11500,Tb927_11_v5.1,3082343,3084037,+,1695,1.1785896399216795,,0.2370614897313894,cyclin dependent kinase-binding protein  putative
7847,Tb927.11.11510,Tb927_11_v5.1,3085404,3086285,+,882,1.1007500555154446,,0.1384869170359737,hd phosphohydrolase family protein
7848,Tb927.11.11520,Tb927_11_v5.1,3086741,3087397,+,657,0.7639462307138046,,-0.38845699512424936,peroxisomal biogenesis factor 11
7849,Tb927.11.11530,Tb927_11_v5.1,3089171,3090985,+,1815,1.106260224503965,,0.14569078922772416,histone acetyltransferase  putative
7850,Tb927.11.11550,Tb927_11_v5.1,3091579,3095946,+,4368,1.5908853481639338,,0.6698298673499972,DNA topoisomerase II alpha  putative
7851,Tb927.11.11560,Tb927_11_v5.1,3097762,3102036,+,4275,2.1865138123982724,,1.1286324620781878,DNA topoisomerase II beta  putative
7852,Tb927.11.11570,Tb927_11_v5.1,3102890,3105292,+,2403,1.2730385202145076,,0.34827607366319757,Translation initiation factor eIF-2B subunit epsilon  putative
7853,Tb927.11.11580,Tb927_11_v5.1,3106168,3107430,+,1263,1.4237693816083608,,0.5097154813082394,hypothetical protein  conserved
7854,Tb927.11.11590,Tb927_11_v5.1,3108534,3109775,+,1242,0.9331425438221009,,-0.0998306155708315,Eukaryotic translation initiation factor 3 subunit E
7855,Tb927.11.11600,Tb927_11_v5.1,3110682,3116660,+,5979,2.1030720882815386,,1.0724983030529556,hypothetical protein  conserved
7856,Tb927.11.11610,Tb927_11_v5.1,3117475,3119193,+,1719,0.9859200657627571,,-0.02045741116693378,Cactus-binding C-terminus of cactin protein  putative
7857,Tb927.11.11620,Tb927_11_v5.1,3119678,3120394,+,717,1.0747371442448599,,0.10398385324271775,hypothetical protein  conserved
7858,Tb927.11.11630,Tb927_11_v5.1,3121203,3121931,+,729,1.14954600775811,,0.201064207540389,LSU ribosomal protein  mitochondrial  putative
7859,Tb927.11.11640,Tb927_11_v5.1,3122812,3125418,+,2607,1.3867805087023064,,0.4717394646155011,DNA replication licensing factor MCM6
7860,Tb927.11.11650,Tb927_11_v5.1,3125773,3128793,+,3021,1.4737329087576532,,0.5594750820134822,Centrosomal protein of 164 kDa  putative
7861,Tb927.11.11660,Tb927_11_v5.1,3129244,3130332,+,1089,0.9237967547467908,,-0.11435261680924036,tRNA methyltransferase complex GCD14 subunit  putative
7862,Tb927.11.11670,Tb927_11_v5.1,3130541,3132337,+,1797,1.0951603742339575,,0.13114215217376213,dolichyl-lipid chaperone  putative
7863,Tb927.11.11680,Tb927_11_v5.1,3132684,3133835,+,1152,1.5098818590077563,,0.5944356700195117,2-oxoglutarate dehydrogenase E2 component  putative
7864,Tb927.11.11690,Tb927_11_v5.1,3135820,3137307,+,1488,1.281091438012913,,0.35737345183870595,Vacuolar proton pump subunit B  putative
7865,Tb927.11.11700,Tb927_11_v5.1,3138674,3140431,+,1758,1.1580548784557152,,0.2117036220663051,nucleotidyl transferase  putative
7866,Tb927.11.11710,Tb927_11_v5.1,3141109,3142134,+,1026,1.1807203699807323,,0.23966733170425591,Putative serine esterase (DUF676)  putative
7867,Tb927.11.11720,Tb927_11_v5.1,3143024,3144892,+,1869,1.1750018190087952,,0.23266299021405068,FG-GAP repeat protein  putative
7868,Tb927.11.11725,Tb927_11_v5.1,3145263,3145436,+,174,0.5858912764055498,,-0.7712951257063878,ribosomal protein S14p/S29e
7869,Tb927.11.11730,Tb927_11_v5.1,3145895,3146749,+,855,1.0390802588987471,,0.055307092782356015,MRP protein  putative
7870,Tb927.11.11740,Tb927_11_v5.1,3147109,3148611,+,1503,1.3720538653380163,,0.4563371212560474,membrane-bound acid phosphatase  putative
7871,Tb927.11.11750,Tb927_11_v5.1,3150565,3152052,+,1488,1.4903808205717377,,0.5756810137426438,membrane-bound acid phosphatase  putative
7872,Tb927.11.11760,Tb927_11_v5.1,3153732,3154769,+,1038,1.1954527035898097,,0.25755705297198883,hypothetical protein  conserved
7873,Tb927.11.11770,Tb927_11_v5.1,3155592,3156920,+,1329,1.6271734007228709,,0.7023680008770921,Eukaryotic translation initiation factor 4E-3
7874,Tb927.11.11780,Tb927_11_v5.1,3160288,3162111,+,1824,1.3414048259376927,,0.42374469752155,acyl-CoA dehydrogenase  putative
7875,Tb927.11.11790,Tb927_11_v5.1,3163236,3164897,+,1662,1.0682072837742493,,0.09519162666637193,R3H domain containing protein  putative
7876,Tb927.11.11800,Tb927_11_v5.1,3165406,3167661,+,2256,1.3372495415570147,,0.41926870909177794,DNA repair and recombination helicase protein PIF3
7877,Tb927.11.11810,Tb927_11_v5.1,3168575,3171859,+,3285,1.2661898830458664,,0.34049377347617504,hypothetical protein  conserved
7878,Tb927.11.11820,Tb927_11_v5.1,3172418,3172846,+,429,0.7373580273161358,,-0.43956279875165194,40S ribosomal protein S17  putative
7879,Tb927.11.11830,Tb927_11_v5.1,3173175,3173603,+,429,0.7386521505993434,,-0.43703297104540617,40S ribosomal protein S17  putative
7880,Tb927.11.11840,Tb927_11_v5.1,3173939,3174307,+,369,0.9347563320567305,,-0.09733775592785232,chromoshadow protein 1
7881,Tb927.11.11850,Tb927_11_v5.1,3175110,3178409,+,3300,1.183808220949531,,0.24343538071764925,splicing factor 3B subunit 1  putative
7882,Tb927.11.11860,Tb927_11_v5.1,3179037,3181130,+,2094,0.9523546702186183,,-0.07042914144327916,leucine-rich repeat protein (LRRP)  putative
7883,Tb927.11.11870,Tb927_11_v5.1,3181747,3182796,+,1050,0.9334774761550769,,-0.09931288275340489,Mitoribosomal SSU assembly factor 23
7884,Tb927.11.11880,Tb927_11_v5.1,3183253,3187368,+,4116,1.2726141729103118,,0.347795093866778,EF-hand domain-containing protein
7885,Tb927.11.11900,Tb927_11_v5.1,3188010,3190646,+,2637,1.2886967162688607,,0.3659127777281119,Coatomer subunit gamma
7886,Tb927.11.11910,Tb927_11_v5.1,3191830,3192375,+,546,1.201879752293746,,0.2652925620661115,hypothetical protein  conserved
7887,Tb927.11.11920,Tb927_11_v5.1,3193084,3195411,+,2328,1.3304057095434398,,0.41186626519327074,molybdenum cofactor biosynthesis protein  putative
7888,Tb927.11.11930,Tb927_11_v5.1;Tb927_11_v5.1,3196070;3196199,3196621;3196621,+;+,552,0.8686873498756257,,-0.20309106623058515,SelR domain containing protein  putative
7889,Tb927.11.11940,Tb927_11_v5.1,3197354,3198274,+,921,0.8704223050609934,,-0.20021256795378495,protein phosphatase 2A  putative
7890,Tb927.11.11950,Tb927_11_v5.1,3198814,3199995,+,1182,1.5493315370863139,,0.6316458954062876,cytochrome oxidase assembly protein  putative
7891,Tb927.11.11960,Tb927_11_v5.1,3200652,3201617,+,966,1.531989278461121,,0.6154062006799093,hypothetical protein  conserved
7892,Tb927.11.11965,Tb927_11_v5.1,3205879,3206244,-,366,0.5744578485690043,,-0.7997270573536035,cytoskeleton-associated protein  putative
7893,Tb927.11.11970,Tb927_11_v5.1,3208176,3208508,+,333,0.815854001167271,,-0.293617092981445,hypothetical protein
7894,Tb927.11.11975,Tb927_11_v5.1,3211081,3211446,-,366,0.5607321287592707,,-0.8346163593551008,cytoskeleton-associated protein  putative
7895,Tb927.11.11980,Tb927_11_v5.1,3216090,3216455,+,366,0.5812733521963505,,-0.782711323484925,cytoskeleton-associated protein 15
7896,Tb927.11.11990,Tb927_11_v5.1,3219445,3219927,-,483,13.30406707642908,,3.7337954424216075,hypothetical protein
7897,Tb927.11.12000,Tb927_11_v5.1,3220823,3221719,-,897,11.192790388367031,,3.4844978432313383,hypothetical protein  conserved
7898,Tb927.11.12010,Tb927_11_v5.1,3221874,3222371,-,498,2.876239379925869,,1.5241837515283505,hypothetical protein
7899,Tb927.11.12020,Tb927_11_v5.1,3222819,3223502,+,684,0.9136380420614199,,-0.1303053719988565,hypothetical protein  conserved
7900,Tb927.11.12030,Tb927_11_v5.1,3223665,3224735,+,1071,1.0130567551329173,,0.018715001439291612,WD40 repeat-containing protein
7901,Tb927.11.12040,Tb927_11_v5.1,3225066,3225389,+,324,1.2979997856312349,,0.3762901450714278,Cytochrome c oxidase component  putative
7902,Tb927.11.12045,Tb927_11_v5.1,3225743,3225922,+,180,1.2135202539232455,,0.27919818759145887,hypothetical protein
7903,Tb927.11.12050,Tb927_11_v5.1,3226180,3228045,+,1866,1.2391743110509634,,0.30937914147419665,tetratricopeptide repeat  putative
7904,Tb927.11.12060,Tb927_11_v5.1,3228270,3229220,+,951,0.8836173359229803,,-0.17850637129968838,PEX11 domain-containing protein
7905,Tb927.11.12070,Tb927_11_v5.1,3229549,3230424,+,876,0.9897503443555017,,-0.014863430687167778,hypothetical protein  conserved
7906,Tb927.11.12080,Tb927_11_v5.1;Tb927_11_v5.1,3230683;3230821,3231441;3231441,+;+,759,0.9926508532493283,,-0.010641729461140947,N-acetyl-D-glucosaminylphosphatidylinositol de-N-acetylase
7907,Tb927.11.12090,Tb927_11_v5.1,3231652,3232431,+,780,0.8302957138222069,,-0.2683028441102717,endonuclease III  putative
7908,Tb927.11.12100,Tb927_11_v5.1,3232670,3233062,+,393,1.2810788249156275,,0.35735924758915427,RNA-binding protein  putative
7909,Tb927.11.12110,Tb927_11_v5.1,3234510,3238409,+,3900,1.4069743277502156,,0.4925960047895499,RNA helicase  putative
7910,Tb927.11.12120,Tb927_11_v5.1,3238830,3239483,+,654,1.6187366361584585,,0.6948682823574908,RNA-binding protein  putative
7911,Tb927.11.12130,Tb927_11_v5.1,3245988,3246497,+,510,2.8429354258982,,1.5073813301816559,hypothetical protein
7912,Tb927.11.12140,Tb927_11_v5.1,3248067,3248423,+,357,1.33215085088314,,0.4137574604109724,hypothetical protein
7913,Tb927.11.12150,Tb927_11_v5.1,3249176,3250939,+,1764,1.2367158406275638,,0.30651405131556864,flagellar pocket cytoskeletal protein bilbo1
7914,Tb927.11.12160,Tb927_11_v5.1,3251907,3252509,+,603,1.0226829256018428,,0.032358918722056096,hypothetical protein  conserved
7915,Tb927.11.12170,Tb927_11_v5.1,3253376,3255142,+,1767,1.1562293213606976,,0.209427563910336,hypothetical protein  conserved
7916,Tb927.11.12180,Tb927_11_v5.1,3255892,3258642,+,2751,2.245969783432732,,1.1673385183061926,kinesin  putative
7917,Tb927.11.12190,Tb927_11_v5.1,3261071,3262744,+,1674,0.8606102704147002,,-0.21656803755728316,FHA domain containing protein  putative
7918,Tb927.11.12200,Tb927_11_v5.1,3263317,3263595,+,279,0.9600889025220427,,-0.0587600918773159,hypothetical protein  conserved
7919,Tb927.11.12210,Tb927_11_v5.1,3264668,3265543,+,876,0.9657329443805168,,-0.050303801358374756,Domain of unknown function (DUF4586)  putative
7920,Tb927.11.12220,Tb927_11_v5.1,3267280,3269661,+,2382,0.9855079617195053,,-0.021060568330067753,catalytic subunit of the vacuolar transporter chaperone 4
7921,Tb927.11.12230,Tb927_11_v5.1,3270492,3271982,+,1491,0.9262795455361156,,-0.11048043909521255,ATP-dependent protease ATPase subunit HslU2
7922,Tb927.11.12240,Tb927_11_v5.1,3272481,3274853,+,2373,1.0680290050037378,,0.09495082755621631,cysteine peptidase  Clan CA  family C19  putative
7923,Tb927.11.12250,Tb927_11_v5.1,3276103,3278613,+,2511,1.1788392169329753,,0.23736696110696354,DNA replication licensing factor MCM4
7924,Tb927.11.12260,Tb927_11_v5.1,3278853,3280715,+,1863,1.0251154016919104,,0.035786329318094445,hypothetical protein  conserved
7925,Tb927.11.12270,Tb927_11_v5.1,3281281,3282756,+,1476,1.4668832695493295,,0.5527540699596454,drug resistence protein  putative
7926,Tb927.11.12280,Tb927_11_v5.1,3284276,3285886,+,1611,1.2386504681173336,,0.3087691341644252,hypothetical protein  conserved
7927,Tb927.11.12290,Tb927_11_v5.1,3286617,3288128,+,1512,0.9685644867033115,,-0.0460799887022052,hypothetical protein  conserved
7928,Tb927.11.12300,Tb927_11_v5.1,3288580,3289161,+,582,0.7724668558469643,,-0.3724550621047076,hypothetical protein  conserved
7929,Tb927.11.12310,Tb927_11_v5.1,3289836,3292145,+,2310,1.0224519696010426,,0.03203307314657344,cdc2-related kinase 12
7930,Tb927.11.12320,Tb927_11_v5.1;Tb927_11_v5.1,3293766;3293802,3296345;3296345,+;+,2580,1.2541321816451176,,0.326689411739693,hypothetical protein  conserved
7931,Tb927.11.12330,Tb927_11_v5.1,3296848,3297294,+,447,1.0918140312031896,,0.12672714278790664,hypothetical protein  conserved
7932,Tb927.11.12340,Tb927_11_v5.1,3297584,3298420,+,837,1.144627403851395,,0.19487805238676525,predicted Zinc finger  C3HC4 type (RING finger) protein
7933,Tb927.11.12350,Tb927_11_v5.1,3299236,3301782,+,2547,1.3895027895033873,,0.4745687308311437,Mitoribosomal SSU assembly factor 35
7934,Tb927.11.12360,Tb927_11_v5.1,3302247,3302726,+,480,1.0266352622463606,,0.03792371932785876,ankyrin repeat protein  putative
7935,Tb927.11.12365,Tb927_11_v5.1,3303167,3303415,+,249,1.0347969967010675,,0.049347771996942846,hypothetical protein
7936,Tb927.11.12370,Tb927_11_v5.1,3303766,3304494,+,729,0.9385598802779161,,-0.09147930270907967,hypothetical protein  conserved
7937,Tb927.11.12380,Tb927_11_v5.1,3304808,3306052,+,1245,0.9908928830549195,,-0.013198986454410644,hypothetical protein  conserved
7938,Tb927.11.12390,Tb927_11_v5.1,3306335,3309823,+,3489,1.38382622542806,,0.46866278730005284,hypothetical protein  conserved
7939,Tb927.11.12400,Tb927_11_v5.1,3310732,3312399,+,1668,1.441551207149147,,0.5276220855237606,hypothetical protein  conserved
7940,Tb927.11.12410,Tb927_11_v5.1,3315319,3316716,+,1398,2.486077231844781,,1.3138711154848242,kinetoplastid kinetochore protein 10
7941,Tb927.11.12420,Tb927_11_v5.1,3322562,3324016,+,1455,1.9963890308656769,,0.9973928821041333,kinetoplastid kinetochore protein 19
7942,Tb927.11.12425,Tb927_11_v5.1,3325379,3325594,+,216,1.2232060339762973,,0.29066742852670036,unspecified product
7943,Tb927.11.12430,Tb927_11_v5.1,3327039,3329495,+,2457,1.2541473299407675,,0.3267068375257036,cell division cycle phosphatase 14  putative
7944,Tb927.11.12440,Tb927_11_v5.1,3330769,3331953,+,1185,1.4574635384628745,,0.5434597918053425,Plus-3 domain/Zinc finger  C3HC4 type (RING finger)  putative
7945,Tb927.11.12450,Tb927_11_v5.1;Tb927_11_v5.1,3333447;3333519,3335153;3335153,+;+,1707,1.5219649623738165,,0.6059351464949527,Bardet-Biedl syndrome 8 protein
7946,Tb927.11.12460,Tb927_11_v5.1,3335608,3338688,+,3081,1.5558991397283501,,0.6377485414745223,hypothetical protein  conserved
7947,Tb927.11.12470,Tb927_11_v5.1,3339362,3345949,+,6588,1.5973018519060576,,0.6756369734239591,Mon2 domain-containing protein
7948,Tb927.11.12480,Tb927_11_v5.1,3346414,3348327,+,1914,1.3184005451484304,,0.3987887441771356,Kinetochore interacting phosphatase 7
7949,Tb927.11.12490,Tb927_11_v5.1,3349505,3351166,+,1662,1.481306430299847,,0.5668701144585171,hypothetical protein  conserved
7950,Tb927.11.12500,Tb927_11_v5.1,3352205,3353260,+,1056,0.9340077880581538,,-0.09849351524575223,hypothetical protein  conserved
7951,Tb927.11.12510,Tb927_11_v5.1,3353574,3356327,+,2754,1.404981748710502,,0.4905513893672886,hypothetical protein  conserved
7952,Tb927.11.12520,Tb927_11_v5.1,3357204,3358211,+,1008,1.0395731164531379,,0.05599123105316117,hypothetical protein  conserved
7953,Tb927.11.12530,Tb927_11_v5.1,3358894,3361314,+,2421,1.2872393956242998,,0.36428038515323724,Flagellum attachment zone protein 3
7954,Tb927.11.12540,Tb927_11_v5.1,3362614,3365772,+,3159,1.5349460847371479,,0.6181879815574058,leucine-rich repeat protein (LRRP)  putative
7955,Tb927.11.12560,Tb927_11_v5.1,3367293,3369647,+,2355,1.22655520719992,,0.29461217100196535,hypothetical protein
7956,Tb927.11.12570,Tb927_11_v5.1,3371021,3371863,+,843,1.0489014334981417,,0.06887911253421208,kinetoplastid-specific dual specificity phosphatase  putative
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.0750031456124858,,0.10434088135231168,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,0.9984079468220671,,-0.0022986775189721698,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,1.1218995858654137,,0.16594355521865545,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,1.1149411235646074,,0.15696752809710546,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,1.3244362184445047,,0.40537836877402,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,0.978951794606662,,-0.030690274276127916,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,1.225294417381684,,0.2931284459313419,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.478533400553514,,0.5641668347796003,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,1.1101135725734592,,0.1507072821669846,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.0739898232562,,0.10298032292539983,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,0.8090684365379477,,-0.3056663540639546,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,2.477319116459182,,1.3087797216643633,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,1.768248443220146,,0.8223209911436422,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,5.295031893917297,,2.404639374124645,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,1.1449183663683378,,0.1952447366330441,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,1.595172029297055,,0.673712017990538,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,1.3965050872065359,,0.481820829095323,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,1.227160285952851,,0.2953236994055901,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,1.5200967636314247,,0.6041631631214148,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,1.275183148462448,,0.3507044693608039,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,0.9862144734496646,,-0.02002666924277996,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,1.105589931111955,,0.14481638190881974,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.9410091599433975,,-0.08771932842600982,ribonucleoside-diphosphate reductase small chain
