,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
8199,Tb927.11.14940,Tb927_11_v5.1,3974951,3976570,-,1620,1.0593090384534163,,0.08312353664176708,hypothetical protein  conserved
8200,Tb927.11.14950,Tb927_11_v5.1,3978189,3978608,-,420,0.967576215937831,,-0.04755278812664088,zinc finger protein 2
8201,Tb927.11.14960,Tb927_11_v5.1,3979804,3981918,-,2115,0.7291145514867824,,-0.45578260011708505,pumilio/PUF RNA binding protein 7  putative
8202,Tb927.11.14970,Tb927_11_v5.1,3982739,3985210,-,2472,0.8081938440405233,,-0.3072267322375968,hypothetical protein  conserved
8203,Tb927.11.14980,Tb927_11_v5.1,3985729,3987252,-,1524,1.005850305767026,,0.00841561409277869,mitochondrial ribosomal protein L38
8204,Tb927.11.14990,Tb927_11_v5.1,3988190,3989998,-,1809,1.0302284917753683,,0.042964344586216896,hypothetical protein  conserved
8205,Tb927.11.14995,Tb927_11_v5.1,3990270,3990719,-,450,1.2418273754205416,,0.3124646406006004,hypothetical protein
8206,Tb927.11.15000,Tb927_11_v5.1,3991350,3991823,-,474,1.163358762943441,,0.21829607162043896,survival of motor neuron (SMN)-like protein
8207,Tb927.11.15010,Tb927_11_v5.1,3994265,3995986,-,1722,0.7824651813421577,,-0.35390153942054425,Serine/threonine-protein kinase NEK21  putative
8208,Tb927.11.15020,Tb927_11_v5.1,3996712,3997338,-,627,1.1031923576047962,,0.1416843676898294,iron superoxide dismutase
8209,Tb927.11.15030,Tb927_11_v5.1,3998986,3999585,-,600,0.9338327280417617,,-0.0987639432786267,small GTPase
8210,Tb927.11.15040,Tb927_11_v5.1,4000459,4002243,-,1785,0.9644006624985935,,-0.05229545288190085,Chaperonin HSP60  mitochondrial
8211,Tb927.11.15050,Tb927_11_v5.1,4002907,4004337,-,1431,0.9779769853645222,,-0.032127580109803766,Cation efflux family  putative
8212,Tb927.11.15060,Tb927_11_v5.1;Tb927_11_v5.1,4004666;4004666,4005046;4005064,-;-,399,1.3034101167409122,,0.38229109794580474,hypothetical protein  conserved
8213,Tb927.11.15070,Tb927_11_v5.1,4006111,4009341,-,3231,0.8717607765661138,,-0.19799580141174555,Basal body protein
8214,Tb927.11.15080,Tb927_11_v5.1,4009885,4010199,-,315,1.4328175374985528,,0.5188549009424781,Transmembrane proteins 14C  putative
8215,Tb927.11.15090,Tb927_11_v5.1,4010561,4011412,-,852,1.0082407802063957,,0.011840213171185887,hypothetical protein  conserved
8216,Tb927.11.15100,Tb927_11_v5.1,4013255,4016506,-,3252,0.8167228985095513,,-0.29208141768754636,Tb5.20
8217,Tb927.11.15110,Tb927_11_v5.1,4017871,4019592,-,1722,0.8901716803438224,,-0.16784449083658703,Vitamin B6 photo-protection and homoeostasis  putative
8218,Tb927.11.15120,Tb927_11_v5.1,4021104,4023275,-,2172,0.7008424612352202,,-0.5128379101912302,hypothetical protein  conserved
8219,Tb927.11.15130,Tb927_11_v5.1,4023873,4024832,-,960,1.191923123017946,,0.2532911874632928,DnaJ homolog  putative
8220,Tb927.11.15140,Tb927_11_v5.1,4025863,4027569,-,1707,0.8971996034914169,,-0.15649911204798794,Cytoskeleton-associated protein 62 kDa
8221,Tb927.11.15150,Tb927_11_v5.1,4028318,4029133,-,816,1.2087394140134788,,0.27350325481720805,1-acyl-sn-glycerol-3-phosphate acyltransferase  putative
8222,Tb927.11.15160,Tb927_11_v5.1,4032426,4033556,-,1131,0.6890536968807095,,-0.5373116806008387,hypothetical protein  conserved
8223,Tb927.11.15170,Tb927_11_v5.1,4034116,4034910,-,795,1.1720353291423469,,0.22901605816482196,ribosome biogenesis protein TSR3  putative
8224,Tb927.11.15180,Tb927_11_v5.1,4035325,4035660,-,336,1.174221452244993,,0.23170451911818102,hypothetical protein  conserved
8225,Tb927.11.15190,Tb927_11_v5.1,4036112,4038160,-,2049,1.0183015122781514,,0.02616479703565311,Domain of unknown function (DUF4200)  putative
8226,Tb927.11.15200,Tb927_11_v5.1,4039061,4039267,-,207,1.0193836739240087,,0.02769715286497121,hypothetical protein  conserved
8227,Tb927.11.15210,Tb927_11_v5.1,4040134,4041090,-,957,1.0966454296609633,,0.1330971451061016,TLR4 regulator and MIR-interacting MSAP  putative
8228,Tb927.11.15220,Tb927_11_v5.1,4041643,4042548,-,906,1.2064410002810935,,0.2707573638063252,hypothetical protein  conserved
8229,Tb927.11.15230,Tb927_11_v5.1,4043186,4043872,-,687,1.1831782893215443,,0.2426674851227162,cytosolic coat protein  putative
8230,Tb927.11.15240,Tb927_11_v5.1,4046522,4047160,-,639,0.8460827204840378,,-0.2411293740976621,Ras-related protein RAB2B  putative
8231,Tb927.11.15250,Tb927_11_v5.1,4047816,4049681,-,1866,1.057973644429152,,0.08130368839242941,hypothetical protein  conserved
8232,Tb927.11.15255,Tb927_11_v5.1,4050182,4050358,-,177,1.2445257448048832,,0.315596074849414,hypothetical protein
8233,Tb927.11.15270,Tb927_11_v5.1,4051735,4052541,-,807,1.0654326648761288,,0.09143941797377053,phosphopantetheine adenylyltransferase  putative
8234,Tb927.11.15280,Tb927_11_v5.1,4052803,4053900,-,1098,0.9858853078636141,,-0.020508273234155716,tRNA-sepcific adenosine deaminase
8235,Tb927.11.15290,Tb927_11_v5.1,4054301,4055101,-,801,0.9095343839070579,,-0.13679991654380874,eRF1 methyltransferase catalytic subunit  putative
8236,Tb927.11.15300,Tb927_11_v5.1,4055402,4056445,-,1044,1.0833031658262458,,0.11543704223328977,hypothetical protein  conserved
8237,Tb927.11.15310,Tb927_11_v5.1,4056848,4059076,-,2229,1.0204126785294094,,0.02915272951153991,hypothetical protein  conserved
8238,Tb927.11.15320,Tb927_11_v5.1,4060759,4062624,-,1866,0.8198601215622805,,-0.28655030606202914,hypothetical protein
8239,Tb927.11.15330,Tb927_11_v5.1,4064057,4067398,-,3342,0.7991608969011325,,-0.32344210138036367,phosphatidylinositol 3-kinase catalytic subunit  putative
8240,Tb927.11.15340,Tb927_11_v5.1,4067845,4069722,-,1878,0.9685229457006032,,-0.04614186613489846,hypothetical protein  conserved
8241,Tb927.11.15350,Tb927_11_v5.1,4070209,4071030,-,822,1.2115253583124672,,0.2768246020065668,RNA-binding protein  putative
8242,Tb927.11.15360,Tb927_11_v5.1,4071420,4071815,-,396,1.254595754956419,,0.3272225862742113,hypothetical protein  conserved
8243,Tb927.11.15370,Tb927_11_v5.1,4073332,4076550,-,3219,0.7339842969046091,,-0.44617889696899304,Importin subunit beta-4  putative
8244,Tb927.11.15375,Tb927_11_v5.1,4078601,4078993,-,393,1.120938045340727,,0.16470654205972934,hypothetical protein
8245,Tb927.11.15380,Tb927_11_v5.1,4081076,4081567,-,492,0.8326895656745102,,-0.2641493490385325,hypothetical protein
8246,Tb927.11.15390,Tb927_11_v5.1,4087464,4087970,-,507,1.2202725891490478,,0.28720345851436146,hypothetical protein
8247,Tb927.11.15400,Tb927_11_v5.1,4089241,4092897,-,3657,0.7921345351077225,,-0.3361826183078058,synaptobrevin  putative
8248,Tb927.11.15410,Tb927_11_v5.1,4094013,4095041,-,1029,0.9917687776898784,,-0.011924286939689388,hypothetical protein  conserved
8249,Tb927.11.15420,Tb927_11_v5.1,4095506,4096123,-,618,1.3163994644782069,,0.39659734467517893,eukaryotic translation initiation factor 3 subunit k
8250,Tb927.11.15430,Tb927_11_v5.1,4097248,4100172,-,2925,0.7473525314729312,,-0.42013916186633793,U5 small nuclear ribonucleoprotein component  putative
8251,Tb927.11.15440,Tb927_11_v5.1,4100561,4101181,-,621,1.2447549230730617,,0.3158617213521824,NADH dehydrogenase (ubiquinone) 1 beta subcomplex subunit  putative
8252,Tb927.11.15450,Tb927_11_v5.1,4101684,4108565,-,6882,0.7388252598094923,,-0.4366949032030192,Basal body protein
8253,Tb927.11.15460,Tb927_11_v5.1,4109383,4111560,-,2178,0.8935764657017408,,-0.1623369051074235,ATP-dependent DEAD/H RNA helicase  putative
8254,Tb927.11.15470,Tb927_11_v5.1,4111938,4113893,-,1956,0.9677514140763228,,-0.047291584305288126,methionyl-tRNA formyltransferase
8255,Tb927.11.15480,Tb927_11_v5.1,4114506,4115132,-,627,1.0765508299779343,,0.10641643880459561,heat shock protein Hsp20  putative
8256,Tb927.11.15490,Tb927_11_v5.1,4115407,4117563,-,2157,0.9698382997335131,,-0.044183866782566916,Tb-291 membrane associated protein  putative
8257,Tb927.11.15500,Tb927_11_v5.1,4118101,4118952,-,852,1.0997837352909403,,0.13721985584269536,LSU ribosomal protein  mitochondrial  putative
8258,Tb927.11.15510,Tb927_11_v5.1,4119669,4120532,-,864,0.9512555496698177,,-0.07209512949560004,hypothetical protein  conserved
8259,Tb927.11.15520,Tb927_11_v5.1,4120912,4123221,-,2310,0.9619083776179344,,-0.056028611964088704,hypothetical protein  conserved
8260,Tb927.11.15530,Tb927_11_v5.1,4124377,4125753,-,1377,1.0582481621535273,,0.08167798314790442,C-14 sterol reductase  putative
8261,Tb927.11.15540,Tb927_11_v5.1,4126064,4126543,-,480,1.408292914206459,,0.4939474347725783,hypothetical protein  conserved
8262,Tb927.11.15550,Tb927_11_v5.1,4128863,4129789,-,927,0.8100238959126781,,-0.3039636263886072,NADH-cytochrome b5 reductase  putative
8263,Tb927.11.15560,Tb927_11_v5.1,4130449,4132068,-,1620,0.9050364387616867,,-0.1439522154401658,Nucleoporin NUP53a
8264,Tb927.11.15570,Tb927_11_v5.1,4132405,4134306,-,1902,0.9662744474775967,,-0.0494950841075692,Pentatricopeptide repeat protein (PPR)  putative
8265,Tb927.11.15580,Tb927_11_v5.1,4134668,4135912,-,1245,1.174312928095934,,0.23181690559860435,TFIIF-like transcription factor subunit 2
8266,Tb927.11.15590,Tb927_11_v5.1,4136223,4137086,-,864,1.1882068208469252,,0.2487859753983992,hypothetical protein  conserved
8267,Tb927.11.15600,Tb927_11_v5.1,4137385,4139085,-,1701,1.1422685099523893,,0.1919018209662804,histone deacetylase 2
8268,Tb927.11.15610,Tb927_11_v5.1,4140318,4143311,-,2994,0.9049879516884249,,-0.14402950949269666,tetratricopeptide repeat  putative
8269,Tb927.11.15620,Tb927_11_v5.1,4143744,4145618,-,1875,1.0352617546434475,,0.04999558355254763,hypothetical protein  conserved
8270,Tb927.11.15630,Tb927_11_v5.1,4146051,4147058,-,1008,1.0434890861753143,,0.06141551146747393,NOL1/NOP2/sun family  putative
8271,Tb927.11.15640,Tb927_11_v5.1,4147645,4148832,-,1188,0.9676322000303357,,-0.0474693160086197,mitochondrial RNA binding complex 1 subunit
8272,Tb927.11.15650,Tb927_11_v5.1,4149500,4150501,-,1002,1.108138066582859,,0.14813764272748386,terminal uridylyltransferase 4
8273,Tb927.11.15660,Tb927_11_v5.1,4151025,4152584,-,1560,1.2349715712856195,,0.30447783173925114,hypothetical protein  conserved
8274,Tb927.11.15675,Tb927_11_v5.1,4153204,4153401,-,198,1.2006741210558123,,0.26384463752764287,hypothetical protein
8275,Tb927.11.15680,Tb927_11_v5.1,4154366,4154755,-,390,1.0326310709125823,,0.04632491322266752,hypothetical protein  conserved
8276,Tb927.11.15690,Tb927_11_v5.1,4155191,4158220,-,3030,0.9567077017168513,,-0.06384988250267298,U5 snRNP-associated 102 kDa protein  putative
8277,Tb927.11.15700,Tb927_11_v5.1,4158580,4159065,-,486,1.1683386619230958,,0.22445852341131323,hypothetical protein  conserved
8278,Tb927.11.15710,Tb927_11_v5.1,4159466,4161007,-,1542,1.2339612475135207,,0.3032970874387475,mediator of rna polymerase ii transcription subunit 1
8279,Tb927.11.15720,Tb927_11_v5.1,4163535,4164056,-,522,0.8866188265071291,,-0.1736140978025218,hypothetical protein
8280,Tb927.11.15730,Tb927_11_v5.1,4164157,4166274,-,2118,0.9206941463734516,,-0.11920612075763604,cyclic nucleotide-binding domain containing protein  putative
8281,Tb927.11.15740,Tb927_11_v5.1,4167103,4168731,-,1629,0.9698290586867006,,-0.04419761348233031,hypothetical protein  conserved
8282,Tb927.11.15750,Tb927_11_v5.1,4169058,4173311,-,4254,0.8398459952690673,,-0.25180329346188834,AMP deaminase  putative
8283,Tb927.11.15760,Tb927_11_v5.1,4173656,4174789,-,1134,1.1105252629293647,,0.1512422125952524,GPI transamidase subunit Tta1
8284,Tb927.11.15770,Tb927_11_v5.1,4175714,4176787,-,1074,0.9539370182968084,,-0.068034076445179,WD40 repeat-containing protein
8285,Tb927.11.15780,Tb927_11_v5.1,4177904,4178200,-,297,1.2308767028364322,,0.2996862540114158,hypothetical protein  conserved
8286,Tb927.11.15790,Tb927_11_v5.1,4179122,4180318,-,1197,0.8732836187110796,,-0.19547781691318367,hypothetical protein  conserved
8287,Tb927.11.15800,Tb927_11_v5.1,4181739,4184120,-,2382,0.7477471407984555,,-0.41937760604393937,Cytokinesis initiation factor 1
8288,Tb927.11.15810,Tb927_11_v5.1,4184763,4185677,-,915,1.0249397501283741,,0.03553910510070324,NADH-ubiquinone oxidoreductase B22 subunit
8289,Tb927.11.15820,Tb927_11_v5.1,4186661,4187590,-,930,1.0926432551699945,,0.12782244217381855,iron superoxide dismutase C  mitochondrial
8290,Tb927.11.15830,Tb927_11_v5.1,4187883,4193033,-,5151,0.8708122349865784,,-0.19956641722980084,RNA methyltransferase  putative
8291,Tb927.11.15840,Tb927_11_v5.1,4195050,4196438,-,1389,0.9439646934893261,,-0.08319519449560886,L-Lysine transport protein  putative
8292,Tb927.11.15850,Tb927_11_v5.1,4196681,4198945,-,2265,1.0666995755092412,,0.09315391378986693,kinteoplast poly(A) polymerase complex 1 subunit
8293,Tb927.11.15855,Tb927_11_v5.1,4199506,4199823,-,318,1.1219018278967092,,0.16594643833247424,hypothetical protein
8294,Tb927.11.15860,Tb927_11_v5.1,4201647,4203035,-,1389,0.9242943883903093,,-0.1135756707049298,L-Lysine transport protein  putative
8295,Tb927.11.15870,Tb927_11_v5.1,4204325,4205479,-,1155,0.810595365715565,,-0.3029461675636549,hypothetical protein  conserved
8296,Tb927.11.15880,Tb927_11_v5.1,4205986,4206387,-,402,1.2859292805875768,,0.36281130413474827,60S ribosomal protein L27  putative
8297,Tb927.11.15890,Tb927_11_v5.1,4206699,4209563,-,2865,1.048415874178702,,0.06821110294676025,hypothetical protein  conserved
8298,Tb927.11.15900,Tb927_11_v5.1,4209897,4210298,-,402,1.2738064648581902,,0.34914609910187977,60S ribosomal protein L27  putative
8299,Tb927.11.15910,Tb927_11_v5.1,4211910,4212506,-,597,0.8032265821294946,,-0.3161210799913423,iron superoxide dismutase
8300,Tb927.11.15920,Tb927_11_v5.1,4212930,4213400,-,471,1.3212064438074334,,0.401855911086634,glutathione peroxidase  putative
8301,Tb927.11.15930,Tb927_11_v5.1,4213806,4214279,-,474,1.0760470945392955,,0.10574122061894808,Sybindin-like family  putative
8302,Tb927.11.15940,Tb927_11_v5.1,4214799,4217681,-,2883,0.9600715733173425,,-0.05878613215676065,hypothetical protein  conserved
8303,Tb927.11.15950,Tb927_11_v5.1,4220635,4222122,-,1488,0.6721166168830479,,-0.5732165225940626,amino acid transporter  putative
8304,Tb927.11.15960,Tb927_11_v5.1,4223225,4224709,-,1485,0.7941945879772223,,-0.3324355652073354,amino acid transporter  putative
8305,Tb927.11.15970,Tb927_11_v5.1,4226426,4229566,-,3141,0.8718995509546013,,-0.19776615906760764,Guanine nucleotide exchange factor in Golgi transport N-terminal/Sec7 domain containing protein  putative
8306,Tb927.11.15980,Tb927_11_v5.1,4231353,4232855,-,1503,0.8866961180126451,,-0.17348833551520126,hypothetical protein  conserved
8307,Tb927.11.15990,Tb927_11_v5.1,4233369,4236374,-,3006,0.9233553364813878,,-0.11504214525424672,Nucleoporin NUP109
8308,Tb927.11.16000,Tb927_11_v5.1,4237146,4238246,-,1101,1.1181917829191377,,0.16116764841162468,exonuclease  putative
8309,Tb927.11.16010,Tb927_11_v5.1,4239213,4242854,-,3642,0.8149533575639636,,-0.295210603318818,hypothetical protein  conserved
8310,Tb927.11.16020,Tb927_11_v5.1,4243478,4244779,-,1302,1.0410380772228989,,0.058022837913026315,RNA-binding protein  putative
8311,Tb927.11.16030,Tb927_11_v5.1,4245537,4246736,-,1200,1.0461090447788413,,0.06503324370920804,proteasome regulatory non-ATP-ase subunit 7
8312,Tb927.11.16040,Tb927_11_v5.1,4247941,4249176,-,1236,0.9536780796903082,,-0.06842573768352977,prefoldin subunit  putative
8313,Tb927.11.16050,Tb927_11_v5.1,4249468,4251276,-,1809,1.107301930330689,,0.14704865843229342,CS domain/TPR repeat  putative
8314,Tb927.11.16060,Tb927_11_v5.1,4252014,4253606,-,1593,1.0525252735798938,,0.0738548761711062,zinc finger protein  putative
8315,Tb927.11.16070,Tb927_11_v5.1,4254070,4255068,-,999,1.200195045521157,,0.26326887945064836,TFIIH basal transcription factor subunit
8316,Tb927.11.16080,Tb927_11_v5.1,4255530,4256411,-,882,1.049865534056649,,0.07020456048914347,Soluble NSF attachment protein  SNAP  putative
8317,Tb927.11.16090,Tb927_11_v5.1,4258257,4260161,-,1905,0.890602559410243,,-0.16714633708907467,Outer dynein arm docking complex protein 2  putative
8318,Tb927.11.16100,Tb927_11_v5.1,4261144,4264698,-,3555,0.769399669124157,,-0.3781948856752946,ubiquitin carboxyl-terminal hydrolase  putative
8319,Tb927.11.16110,Tb927_11_v5.1,4265124,4267235,-,2112,0.9615278835189188,,-0.056599399744260204,integrin alpha chain protein  putative
8320,Tb927.11.16120,Tb927_11_v5.1,4269603,4271435,-,1833,0.9182823728602482,,-0.12299024268166026,kDNA associated protein KAP68
8321,Tb927.11.16130,Tb927_11_v5.1,4272000,4272461,-,462,1.192514336621854,,0.25400661067432573,nucleoside diphosphate kinase
8322,Tb927.11.16140,Tb927_11_v5.1,4272902,4275097,-,2196,0.9468507104944298,,-0.07879112031072566,DNA replication licensing factor MCM7
8323,Tb927.11.16150,Tb927_11_v5.1,4277407,4277793,-,387,1.2645801049331868,,0.3386584275345488,tubulin binding cofactor A  putative
8324,Tb927.11.16160,Tb927_11_v5.1,4278044,4278613,-,570,1.2098185612154742,,0.27479070001056094,ATP binding protein-like protein
8325,Tb927.11.16170,Tb927_11_v5.1,4278876,4279478,-,603,0.9071510901551965,,-0.1405852366759155,hypothetical protein  conserved
8326,Tb927.11.16180,Tb927_11_v5.1,4283428,4284096,+,669,1.0822475716248914,,0.114030563397431,hypothetical protein
8327,Tb927.11.16190,Tb927_11_v5.1,4285613,4286272,+,660,1.1189367075932093,,0.16212843289709,hypothetical protein
8328,Tb927.11.16200,Tb927_11_v5.1,4289178,4289576,-,399,1.3491133046489545,,0.43201151744165767,cytoskeleton-associated protein 17
8329,Tb927.11.16210,Tb927_11_v5.1,4290832,4292949,-,2118,0.9208998819668336,,-0.1188837764005477,cAMP response protein 1
8330,Tb927.11.16220,Tb927_11_v5.1,4293442,4294005,-,564,1.1860078182799951,,0.24611352030263411,Cytochrome b-c1 complex subunit  putative
8331,Tb927.11.16230,Tb927_11_v5.1,4294291,4297212,-,2922,0.9790313223422514,,-0.030573077892953826,Rna14-like protein
8332,Tb927.11.16240,Tb927_11_v5.1,4297800,4301135,-,3336,0.9223937437378533,,-0.11654536714158859,RING-variant domain containing protein  putative
8333,Tb927.11.16250,Tb927_11_v5.1;Tb927_11_v5.1,4301425;4301425,4303119;4303245,-;-,1821,0.9827616429442844,,-0.025086544283293932,PIN domain containing protein  putative
8334,Tb927.11.16260,Tb927_11_v5.1,4303952,4316338,-,12387,0.5761414963720844,,-0.7955049237665675,SPRY domain/HECT-domain (ubiquitin-transferase)  putative
8335,Tb927.11.16270,Tb927_11_v5.1,4317517,4319850,-,2334,1.0729859309879355,,0.10163115957346136,TFIIH basal transcription factor complex helicase XPB subunit  putative
8336,Tb927.11.16280,Tb927_11_v5.1,4320340,4321122,-,783,1.2555485467035092,,0.3283178125475654,60S ribosomal protein L8  putative
8337,Tb927.11.16290,Tb927_11_v5.1,4321567,4322613,-,1047,1.095715702968146,,0.13187352172621747,AUT2/APG4/ATG4 cysteine peptidase  putative
8338,Tb927.11.16300,Tb927_11_v5.1,4323062,4324138,-,1077,1.2324212273282613,,0.30149543680625435,hypothetical protein  conserved
8339,Tb927.11.16310,Tb927_11_v5.1,4325266,4328445,-,3180,0.7632289552225312,,-0.3898121898390823,Unconventional myosin
8340,Tb927.11.16320,Tb927_11_v5.1,4329309,4329773,-,465,1.0734881869014063,,0.102306315283756,hypothetical protein  conserved
8341,Tb927.11.16330,Tb927_11_v5.1,4330421,4333243,-,2823,0.8362349206107207,,-0.25801980426782833,hypothetical protein  conserved
8342,Tb927.11.16340,Tb927_11_v5.1,4334423,4337872,-,3450,0.8437033690185951,,-0.24519223252654054,Importin-beta N-terminal domain/HEAT-like repeat  putative
8343,Tb927.11.16350,Tb927_11_v5.1,4339324,4339875,-,552,0.9405771374045783,,-0.08838182983361254,hypothetical protein  conserved
8344,Tb927.11.16360,Tb927_11_v5.1,4343818,4344873,-,1056,0.6721052176007294,,-0.5732409913054752,WD repeat-containing protein 82  putative
