,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
2068,Tb927.5.4180,Tb927_05_v5.1,1328820,1329122,-,303,0.6333515945595338,,-0.6589214847954512,histone H4  putative
2069,Tb927.5.4190,Tb927_05_v5.1,1329556,1329858,-,303,0.6434134115925051,,-0.6361820864125054,histone H4  putative
2070,Tb927.5.4200,Tb927_05_v5.1,1330292,1330594,-,303,0.6475110725391744,,-0.6270232315695994,histone H4  putative
2071,Tb927.5.4210,Tb927_05_v5.1,1331028,1331330,-,303,0.6320192369196163,,-0.6619596241651013,histone H4  putative
2072,Tb927.5.4220,Tb927_05_v5.1,1331764,1332066,-,303,0.6424149442234215,,-0.6384226408455724,histone H4  putative
2073,Tb927.5.4230,Tb927_05_v5.1,1332500,1332802,-,303,0.6571255696647766,,-0.6057590144115856,histone H4  putative
2074,Tb927.5.4240,Tb927_05_v5.1,1333236,1333538,-,303,0.6564823529401383,,-0.6071718646799917,histone H4  putative
2075,Tb927.5.4250,Tb927_05_v5.1,1333972,1334274,-,303,0.6596356996253476,,-0.6002586150344644,histone H4  putative
2076,Tb927.5.4260,Tb927_05_v5.1,1334708,1335010,-,303,0.6685353516427237,,-0.5809242439312516,histone H4  putative
2077,Tb927.5.4270,Tb927_05_v5.1,1335188,1337674,-,2487,0.8580581929370829,,-0.2208526012245402,ATP-dependent DEAD/H RNA helicase  putative
2078,Tb927.5.4280,Tb927_05_v5.1,1338268,1339494,-,1227,1.0376049887704606,,0.05325732114895576,Zinc finger  C3HC4 type (RING finger)  putative
2079,Tb927.5.4290,Tb927_05_v5.1,1339877,1340962,-,1086,1.386667510146973,,0.47162190520613745,hypothetical protein  conserved
2080,Tb927.5.4300,Tb927_05_v5.1,1341373,1344459,-,3087,1.005906463779507,,0.008496159502004552,Serine peptidase  Clan SC  Family S9A  prolyl oligopeptidase  putative
2081,Tb927.5.4310,Tb927_05_v5.1,1344787,1347231,-,2445,0.9154068444062777,,-0.12751501602058113,GTP-binding protein  putative
2082,Tb927.5.4320,Tb927_05_v5.1,1347939,1348781,-,843,1.1837199085845176,,0.24332775132180462,Pre-mRNA polyadenylation factor FIP1
2083,Tb927.5.4330,Tb927_05_v5.1,1349416,1350735,-,1320,1.2090555112473023,,0.27388048442383006,dihydrolipoamide branched chain transacylase  putative
2084,Tb927.5.4340,Tb927_05_v5.1,1351368,1353125,-,1758,1.20388817414499,,0.2677013903542491,basal body component  putative
2085,Tb927.5.4350,Tb927_05_v5.1,1354450,1354962,-,513,1.0953881868838573,,0.13144222694706897,Nudix hydrolase 2
2086,Tb927.5.4360,Tb927_05_v5.1,1355366,1356334,-,969,1.1847781387409662,,0.24461692570144233,hypothetical protein  conserved
2087,Tb927.5.4370,Tb927_05_v5.1,1356634,1357008,-,375,1.3646234826072488,,0.4485029476972251,hypothetical protein  conserved
2088,Tb927.5.4380,Tb927_05_v5.1,1360358,1362268,-,1911,0.9013074441877281,,-0.14990878846318356,Kinetoplastid-specific Protein Phosphatase 1
2089,Tb927.5.4390,Tb927_05_v5.1,1363428,1363835,-,408,0.9790631086062517,,-0.030526238593765243,hypothetical protein  conserved
2090,Tb927.5.4400,Tb927_05_v5.1,1364291,1365589,-,1299,0.9851196580932922,,-0.021629121939603202,hypothetical protein  conserved
2091,Tb927.5.4410,Tb927_05_v5.1,1365928,1366584,-,657,1.1474114162404971,,0.19838277735702103,RRP15-like protein  putative
2092,Tb927.5.4420,Tb927_05_v5.1,1367088,1368986,-,1899,0.7465637819893197,,-0.4216625739396793,nucleolar RNA helicase II  putative
2093,Tb927.5.4430,Tb927_05_v5.1,1369940,1370995,-,1056,1.1263555661224454,,0.1716623269791686,calcium/calmodulin-dependent protein kinase  putative
2094,Tb927.5.4440,Tb927_05_v5.1,1371363,1371635,-,273,0.9438031502132453,,-0.08344210799679619,dynein light chain  putative
2095,Tb927.5.4450,Tb927_05_v5.1,1372470,1372979,-,510,1.130679756798593,,0.1771903716791563,hypothetical protein  conserved
2096,Tb927.5.4460,Tb927_05_v5.1,1373806,1376322,-,2517,1.0877407693999868,,0.12133477417803551,major vault protein  putative
2097,Tb927.5.4470,Tb927_05_v5.1,1377671,1380208,-,2538,0.9578536807549304,,-0.06212280444941154,hypothetical protein  conserved
2098,Tb927.5.4480,Tb927_05_v5.1,1380689,1382428,-,1740,0.8921123243828494,,-0.16470272596603586,paraflagellar rod component par4  putative
2099,Tb927.5.4490,Tb927_05_v5.1,1382737,1383159,-,423,1.3727791603672346,,0.45709955711745653,hypothetical protein  conserved
2100,Tb927.5.4500,Tb927_05_v5.1,1383439,1384023,-,585,1.1206250839853233,,0.16430369121653232,ras-like small GTPase  putative
2101,Tb927.5.4510,Tb927_05_v5.1,1384252,1384671,-,420,1.3420394018924506,,0.42442702927308584,hypothetical protein  conserved
2102,Tb927.5.4520,Tb927_05_v5.1,1384956,1387736,-,2781,1.0055157951346008,,0.007935744381582843,Kinetochore interacting protein 1
2103,Tb927.5.4530,Tb927_05_v5.1,1387975,1388733,-,759,0.9867094516268923,,-0.019302766442939934,Long chain fatty acyl elongase
2104,Tb927.5.4535,Tb927_05_v5.1,1389219,1389302,-,84,1.413963868302169,,0.4997452547390462,hypothetical protein
2105,Tb927.5.4540,Tb927_05_v5.1,1398297,1402028,+,3732,1.2694181220169412,,0.3441673435718,adenylyl cyclase  putative  receptor-type adenylate cyclase GRESAG 4  putative  ATP pyrophosphate-lyase  putative
2106,Tb927.5.4550,Tb927_05_v5.1,1404832,1408563,+,3732,1.2779993102541758,,0.35388705765177075,ATP pyrophosphate-lyase  putative  adenylyl cyclase  putative  receptor-type adenylate cyclase GRESAG 4  putative
2107,Tb927.5.4560,Tb927_05_v5.1,1410838,1412388,+,1551,0.9650830139183639,,-0.05127505031253232,guanine deaminase  putative  guanase  putative  guanine aminohydrolase  putative  guanine aminase  putative
2108,Tb927.5.4570,Tb927_05_v5.1,1413667,1416123,+,2457,0.8713742873742929,,-0.19863555223894025,Flagellum adhesion protein 3
2109,Tb927.5.4575,Tb927_05_v5.1,1417282,1417590,+,309,0.994064785781469,,-0.008588215856477177,hypothetical protein
2110,Tb927.5.4580,Tb927_05_v5.1,1420734,1423190,+,2457,0.869724057375389,,-0.20137035392988878,Flagellum adhesion protein 3
2111,Tb927.5.4600,Tb927_05_v5.1,1425342,1426529,+,1188,0.8770955074916273,,-0.18919414767648224,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
2112,Tb927.5.4620,Tb927_05_v5.1,1433243,1434133,+,891,1.0490263651686862,,0.0690509376102435,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 9 (ESAG9) protein  putative
2113,Tb927.5.4630,Tb927_05_v5.1,1437190,1438164,+,975,1.3885911655773004,,0.47362189794082843,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
2114,Tb927.5.4640,Tb927_05_v5.1,1440268,1440954,-,687,2.365097802119768,,1.2418998434867694,hypothetical protein  conserved
2115,Tb927.5.4670,Tb927_05_v5.1,1447213,1448715,-,1503,1.1936909437716219,,0.2554293595480848,variant surface glycoprotein (VSG  atypical)  putative
2116,Tb927.5.4690,Tb927_05_v5.1,1453169,1454629,-,1461,1.2548705541378444,,0.32753855100060025,variant surface glycoprotein (VSG  atypical)  putative
2117,Tb927.5.4730,Tb927_05_v5.1,1465342,1466766,-,1425,1.178504374814855,,0.23695711413494605,variant surface glycoprotein (VSG  atypical)  putative
2118,Tb927.5.4770,Tb927_05_v5.1,1481604,1483049,-,1446,1.0720080726841323,,0.10031576995381318,variant surface glycoprotein (VSG)  putative
2119,Tb927.5.4810,Tb927_05_v5.1,1496809,1498266,-,1458,1.1692566696337219,,0.22559165815180926,variant surface glycoprotein (VSG  atypical)  putative
2120,Tb927.5.4840,Tb927_05_v5.1,1513619,1515076,-,1458,1.0289876056969631,,0.04122560486821096,variant surface glycoprotein (VSG  atypical)  putative
2121,Tb927.5.4950,Tb927_05_v5.1,1550034,1551635,-,1602,2.1919734459154636,,1.1322303212555016,variant surface glycoprotein (VSG  atypical)  putative
2122,Tb927.5.5050,Tb927_05_v5.1,1577859,1579460,-,1602,2.8071306236477387,,1.4890961980521449,variant surface glycoprotein (VSG  atypical)  putative
2123,Tb927.5.5080,Tb927_05_v5.1,1584604,1586064,-,1461,2.3161299107380726,,1.2117161757456638,variant surface glycoprotein (VSG)  putative
2124,Tb927.5.5210,Tb927_05_v5.1,1619947,1621392,-,1446,1.0288339585108712,,0.04101016730288583,variant surface glycoprotein (VSG  atypical)  putative
2125,Tb927.5.5240,Tb927_05_v5.1,1628255,1629760,-,1506,1.011778214246989,,0.0168930802765917,variant surface glycoprotein (VSG)  putative
2126,Tb927.5.5390,Tb927_05_v5.1,1672390,1673892,-,1503,2.0189930634371853,,1.0136359540760407,Variant Surface Glycoprotein  putative
2127,Tb927.5.5400,Tb927_05_v5.1,1677925,1679547,+,1623,1.1398081223784833,,0.188790978607553,Variant Surface Glycoprotein  putative
2128,Tb927.5.5410,Tb927_05_v5.1,1681440,1682828,+,1389,1.0286803113247793,,0.04079469756147687,Variant Surface Glycoprotein  putative
2129,Tb927.5.5430,Tb927_05_v5.1,1697631,1699160,-,1530,1.0809170511435373,,0.11225581586123744,Variant Surface Glycoprotein  putative
2130,Tb927.5.5510,Tb927_05_v5.1,1731932,1733473,-,1542,1.0,,0.0,Variant Surface Glycoprotein  putative
2131,Tb927.5.5610,Tb927_05_v5.1,1771888,1773315,+,1428,0.9862670268953685,,-0.019949792886267765,Variant Surface Glycoprotein  putative
2132,Tb927.5.5640,Tb927_05_v5.1,1782018,1783574,+,1557,1.0,,0.0,Variant Surface Glycoprotein  putative
2133,Tb927.5.5650,Tb927_05_v5.1,1785357,1786463,+,1107,1.2176393157095275,,0.28408684712052523,Variant Surface Glycoprotein  putative
2134,Tb927.5.5660,Tb927_05_v5.1,1788008,1789201,+,1194,1.9641644448375755,,0.9739157208033534,Variant Surface Glycoprotein  putative
2135,Tb927.5.5670,Tb927_05_v5.1,1791306,1792811,+,1506,1.0,,0.0,Variant Surface Glycoprotein  putative
2136,Tb927.6.110,Tb927_06_v5.1,2180,2416,+,237,2.59520572068294,,1.3758489048434601,hypothetical protein
2137,Tb927.6.120,Tb927_06_v5.1,2780,3205,+,426,1.9266401080411955,,0.9460871046719168,Protein of unknown function (DUF1181)  putative
2138,Tb927.6.130,Tb927_06_v5.1,3541,7725,+,4185,1.5378127708760738,,0.6208798654771188,hypothetical leucine-rich repeat protein 1 (LRRP1)
2139,Tb927.6.140,Tb927_06_v5.1,12671,14509,+,1839,1.1217239767023601,,0.165717714776064,retrotransposon hot spot protein 5 (RHS5)  putative
2140,Tb927.6.160,Tb927_06_v5.1,20561,22579,+,2019,1.112283910275371,,0.1535250827262047,retrotransposon hot spot protein 1 (RHS1)  putative
2141,Tb927.6.170,Tb927_06_v5.1,28159,31968,-,3810,1.3013255358551992,,0.3799819076483377,receptor-type adenylate cyclase GRESAG 4  putative
2142,Tb927.6.180,Tb927_06_v5.1,41732,45538,+,3807,1.623912899837264,,0.699474254233249,receptor-type adenylate cyclase GRESAG 4  putative
2143,Tb927.6.190,Tb927_06_v5.1,72196,75831,-,3636,1.154684089500234,,0.20749819808997394,receptor-type adenylate cyclase GRESAG 4  putative
2144,Tb927.6.200,Tb927_06_v5.1,85705,89469,+,3765,1.4066782905115305,,0.49229241972366555,receptor-type adenylate cyclase GRESAG 4  putative
2145,Tb927.6.220,Tb927_06_v5.1,111910,113301,+,1392,1.5043727789782815,,0.5891621067392343,purine nucleoside transporter
2146,Tb927.6.240,Tb927_06_v5.1,117516,117827,+,312,1.3440239455762004,,0.42655884187879467,hypothetical protein  conserved
2147,Tb927.6.250,Tb927_06_v5.1,118168,118389,+,222,2.3827275494192577,,1.2526139974480035,hypothetical protein
2148,Tb927.6.260,Tb927_06_v5.1,118767,119234,+,468,2.5513130276685585,,1.3512399180543473,hypothetical protein
2149,Tb927.6.280,Tb927_06_v5.1,126013,129819,-,3807,1.174396674938335,,0.23191978860646323,receptor-type adenylate cyclase GRESAG 4  putative
2150,Tb927.6.300,Tb927_06_v5.1,137385,141206,-,3822,1.130137812979733,,0.17649871067533507,receptor-type adenylate cyclase GRESAG 4  putative
2151,Tb927.6.310,Tb927_06_v5.1,150979,154797,+,3819,1.005589368333065,,0.008041301953153557,receptor-type adenylate cyclase GRESAG 4  putative
2152,Tb927.6.330,Tb927_06_v5.1,162348,166154,+,3807,0.9160882476943493,,-0.12644151361902534,receptor-type adenylate cyclase GRESAG 4  putative
2153,Tb927.6.350,Tb927_06_v5.1,174486,175343,-,858,1.7273107715238516,,0.7885276707077553,zinc finger protein  C2H2 type  putative
2154,Tb927.6.370,Tb927_06_v5.1,179707,180657,-,951,1.5783254177810482,,0.6583946896462125,hypothetical protein  conserved
2155,Tb927.6.380,Tb927_06_v5.1,181198,182148,-,951,1.5252594773107075,,0.6090546949939704,hypothetical protein  conserved
2156,Tb927.6.400,Tb927_06_v5.1,190663,192090,+,1428,1.0003236603666663,,0.0004668676567183283,peptidase M20/M25/M40  putative
2157,Tb927.6.410,Tb927_06_v5.1,195685,198261,+,2577,1.5168072512552766,,0.6010377663194202,hypothetical protein  conserved
2158,Tb927.6.430,Tb927_06_v5.1,200193,203930,+,3738,1.2105596098846705,,0.2756741216892715,receptor-type adenylate cyclase GRESAG 4  putative
2159,Tb927.6.440,Tb927_06_v5.1,206247,207458,+,1212,0.9986936068167461,,-0.0018859591374127405,haptoglobin-hemoglobin receptor
2160,Tb927.6.450,Tb927_06_v5.1,211009,211392,+,384,3.479946218903288,,1.7990650100047287,PARP  procyclic form specific polypeptide B1-alpha precursor  EP3-2 procyclin  procyclic acidic repetitive protein A.beta  procyclin B1- alpha  procyclin PARP A
2161,Tb927.6.460,Tb927_06_v5.1,212509,213117,+,609,3.133993416930604,,1.64800214937924,procyclin PARP A  procyclin associated gene 3 (PAG3) protein  procyclic acidic repetitive protein A
2162,Tb927.6.470,Tb927_06_v5.1,213253,214626,+,1374,1.0607749354606428,,0.08511859222053086,gene related to expression site-associated gene 2 (GRESAG2)  putative
2163,Tb927.6.480,Tb927_06_v5.1,218428,218799,+,372,4.4540048549326094,,2.1551031306859594,EP3-2 procyclin  surface protein EP3-2 procyclin precursor  procyclic form specific polypeptide A-beta precursor  surface protein EP3-2  PARP A-beta
2164,Tb927.6.490,Tb927_06_v5.1,219916,220524,+,609,2.950461751396671,,1.5609407559386783,procyclin PARP A  procyclic acidic repetitive protein A  procyclin associated gene 3 (PAG3) protein
2165,Tb927.6.500,Tb927_06_v5.1,220660,222033,+,1374,1.0428653519556725,,0.060552898408184674,gene related to expression site-associated gene 2 (GRESAG2)  putative
2166,Tb927.6.510,Tb927_06_v5.1,225837,226181,+,345,5.760927625260486,,2.526301133301666,GPEET procyclin
2167,Tb927.6.520,Tb927_06_v5.1,227115,227504,+,390,3.3228229720602958,,1.7324094335253069,EP3-2 procyclin
2168,Tb927.6.530,Tb927_06_v5.1,228552,229160,+,609,2.602090827008699,,1.3796713207751843,procyclin PARP A  procyclic acidic repetitive protein A  procyclin associated gene 3 (PAG3) protein
2169,Tb927.6.540,Tb927_06_v5.1,229296,230660,+,1365,1.168307002537988,,0.22441942904746615,gene related to expression site-associated gene 2 (GRESAG2)  putative
2170,Tb927.6.550,Tb927_06_v5.1,233742,234299,+,558,2.220881133461763,,1.1511321786776105,hypothetical protein
2171,Tb927.6.560,Tb927_06_v5.1,238072,239094,-,1023,1.1417737479430572,,0.19127679688366506,cysteine peptidase C (CPC)  CPC cysteine peptidase  Clan CA  family C1  Cathepsin B-like
2172,Tb927.6.570,Tb927_06_v5.1,239439,239804,-,366,1.0573820613095797,,0.08049675643974119,conserved protein
2173,Tb927.6.580,Tb927_06_v5.1,240267,242057,-,1791,1.0106288996866994,,0.01525334059843697,hypothetical protein  conserved
2174,Tb927.6.590,Tb927_06_v5.1,242936,243232,-,297,0.9933790855809457,,-0.00958372202632507,mitochondrial ATP synthase subunit ATPEG3
2175,Tb927.6.600,Tb927_06_v5.1,245592,246647,-,1056,1.1034575804039368,,0.14203116997351106,CCR4-associated factor 1
2176,Tb927.6.610,Tb927_06_v5.1,247648,249387,-,1740,1.0792439158911826,,0.11002095980111815,kinetoplast ribosomal PPR-repeat containing protein 18
2177,Tb927.6.620,Tb927_06_v5.1,250035,258221,-,8187,0.9145717981102619,,-0.12883166224344134,hypothetical protein  conserved
2178,Tb927.6.630,Tb927_06_v5.1,259370,261562,-,2193,0.8762102671743149,,-0.19065097505110007,hypothetical protein  conserved
2179,Tb927.6.640,Tb927_06_v5.1,267496,269700,-,2205,1.2249655748434876,,0.2927412057989134,ApaH-like phosphatase ALPH1
2180,Tb927.6.650,Tb927_06_v5.1,273656,278161,-,4506,1.0126263390831507,,0.01810191530391858,hypothetical protein  conserved
2181,Tb927.6.660,Tb927_06_v5.1,279233,281044,-,1812,1.2259853578630264,,0.29394174879660273,hypothetical protein  conserved
2182,Tb927.6.670,Tb927_06_v5.1,281898,282989,-,1092,0.9970537959824703,,-0.0042567476326595965,exosome complex component RRP45
2183,Tb927.6.680,Tb927_06_v5.1,283275,284336,-,1062,1.1923848363677934,,0.2538499337157143,hypothetical protein  conserved
2184,Tb927.6.690,Tb927_06_v5.1,291832,292581,-,750,1.4750111641556332,,0.5607258740751662,hypothetical protein  conserved
2185,Tb927.6.700,Tb927_06_v5.1,293742,296642,-,2901,0.9342811961561578,,-0.09807126310673198,alanyl-tRNA synthetase  putative
2186,Tb927.6.710,Tb927_06_v5.1,297088,297813,-,726,1.2784951217540212,,0.35444665582030677,dephospho-CoA kinase  putative
2187,Tb927.6.720,Tb927_06_v5.1,298195,298764,-,570,0.994163279841783,,-0.008445277634301362,40S ribosomal protein L14  putative
2188,Tb927.6.730,Tb927_06_v5.1,299469,301253,-,1785,1.18190444345818,,0.2411133988641927,hypothetical protein  conserved
2189,Tb927.6.740,Tb927_06_v5.1,303443,307198,-,3756,0.9531136250371189,,-0.06927988022120779,ATP-dependent DEAH-box RNA helicase  putative
2190,Tb927.6.750,Tb927_06_v5.1,307414,308538,-,1125,1.0236047432246906,,0.03365873772923589,kinetoplastid-specific phospho-protein phosphatase  putative
2191,Tb927.6.760,Tb927_06_v5.1,316098,319829,+,3732,1.394717804898908,,0.4799732491821729,receptor-type adenylate cyclase GRESAG 4  putative
2192,Tb927.6.770,Tb927_06_v5.1,320857,324588,+,3732,1.1043794566495218,,0.14323595668810096,receptor-type adenylate cyclase GRESAG 4  putative
2193,Tb927.6.780,Tb927_06_v5.1,325611,329342,+,3732,1.3961836619713464,,0.48148873437477224,receptor-type adenylate cyclase GRESAG 4  putative
2194,Tb927.6.790,Tb927_06_v5.1,330365,334096,+,3732,1.3794393717853526,,0.46408204969825384,receptor-type adenylate cyclase GRESAG 4  putative
2195,Tb927.6.800,Tb927_06_v5.1,335124,338864,+,3741,1.3379613062558406,,0.42003639394648395,receptor-type adenylate cyclase GRESAG 4  putative
2196,Tb927.6.810,Tb927_06_v5.1,340040,340666,-,627,1.3876975427225817,,0.4726931578558392,hypothetical protein
2197,Tb927.6.815,Tb927_06_v5.1,343530,343859,-,330,0.8822825111431755,,-0.18068740717241916,hypothetical protein
2198,Tb927.6.820,Tb927_06_v5.1,350722,353823,-,3102,1.0278151904842314,,0.03958087956969791,Pumilio homology domain family member 4
2199,Tb927.6.830,Tb927_06_v5.1,355444,356034,-,591,0.8811257793710904,,-0.1825801185082554,hypothetical protein  conserved
2200,Tb927.6.840,Tb927_06_v5.1,357614,358669,-,1056,0.8247128667126804,,-0.2780361790119903,Flagellum attachment zone protein 29
2201,Tb927.6.850,Tb927_06_v5.1,361953,362945,-,993,0.9020251196339768,,-0.1487604846142938,ccr4-not transcription complex subunit 2
2202,Tb927.6.860,Tb927_06_v5.1,366446,368782,-,2337,1.0438571335810467,,0.06192427246508858,hypothetical protein
2203,Tb927.6.870,Tb927_06_v5.1,371436,376754,-,5319,1.031291369914711,,0.044451993757167685,myotubularin  putative
2204,Tb927.6.880,Tb927_06_v5.1,377624,379018,-,1395,1.0932320471014907,,0.12859965688441655,conserved protein
2205,Tb927.6.890,Tb927_06_v5.1,379752,384446,-,4695,1.0260144676816607,,0.03705107432257382,hypothetical protein  conserved
2206,Tb927.6.900,Tb927_06_v5.1,384781,387723,-,2943,1.1015247370150523,,0.13950189410208758,Substrate of Polo-like kinase in the basal body 1
2207,Tb927.6.910,Tb927_06_v5.1,388041,389675,-,1635,1.1119129990754693,,0.15304390972266457,SET domain protein 18
2208,Tb06.3A7.270,Tb927_06_v5.1,389986,393393,-,3408,1.0208509486575184,,0.02977223807641849,zinc finger protein  C2H2 type  putative
2209,Tb927.6.920,Tb927_06_v5.1,393404,396370,-,2967,1.0489010502144955,,0.06887858535263014,helicase  putative
2210,Tb927.6.930,Tb927_06_v5.1,397321,398394,-,1074,1.0629749081927824,,0.0881075420683688,metacaspase MCA3
2211,Tb927.6.940,Tb927_06_v5.1,400174,401217,-,1044,1.0339880014587255,,0.04821944451510163,metacaspase MCA2
2212,Tb927.6.950,Tb927_06_v5.1,402054,404411,-,2358,0.9442012901001343,,-0.08283364073194832,cysteinyl-tRNA synthetase  putative
