,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.2894687043632964,,0.36677675908465357,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,1.3635997512526858,,0.44742024141467596,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,1.000263643057646,,0.00038030640146224926,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,1.0763635418120343,,0.10616543048546934,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,0.9190476528351251,,-0.12178842735936879,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,1.6747400818727651,,0.7439372079941888,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,1.7982089693341934,,0.846560685760072,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.3386751690596108,,0.4208059316560613,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,0.9102101602015606,,-0.13572840443865886,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.223881339555393,,0.29146368945740164,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,1.2541254935909365,,0.32668171809426383,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,1.1823757905773813,,0.24168863537856922,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,1.1694475207973127,,0.22582712190049392,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,1.2515640731434738,,0.3237321509065061,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,1.2115844379537533,,0.2768949528471678,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,1.294988114627511,,0.37293885694917606,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,0.8519922808326212,,-0.23108773539275784,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,1.0467320248137384,,0.06589214336147808,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,1.332610535719978,,0.41425520482020284,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,1.3833267353891696,,0.468141954646339,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,0.8008896517722013,,-0.3203246160584765,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,1.037535590096613,,0.05316082539954792,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.7405851030844489,,-0.43326256498670723,ribonucleoside-diphosphate reductase small chain
7980,Tb927.11.12810,Tb927_11_v5.1,3427914,3428927,-,1014,1.0272210240870467,,0.03874663545031076,ribonucleoside-diphosphate reductase small chain
7981,Tb927.11.12820,Tb927_11_v5.1,3429726,3430739,-,1014,0.8967035403314775,,-0.15729700114419565,ribonucleoside-diphosphate reductase small chain
7982,Tb927.11.12830,Tb927_11_v5.1,3431677,3434013,-,2337,1.2888557524203992,,0.3660908075996465,acyl-CoA binding protein  putative
7983,Tb927.11.12840,Tb927_11_v5.1,3434953,3446844,-,11892,1.9302556352524218,,0.9487919248448753,Domain of unknown function (DUF4486)  putative
7984,Tb927.11.12850,Tb927_11_v5.1,3447971,3450118,-,2148,1.0269302306110957,,0.03833816863705053,oligopeptidase b
7985,Tb927.11.12860,Tb927_11_v5.1;Tb927_11_v5.1,3450967;3450967,3451674;3451875,-;-,909,1.6774470960711043,,0.7462672669086663,cAMP response protein  putative
7986,Tb927.11.12870,Tb927_11_v5.1,3453663,3455870,-,2208,1.056183261841484,,0.07886018319153099,hypothetical protein  conserved
7987,Tb927.11.12880,Tb927_11_v5.1,3456547,3459819,-,3273,1.7100058324466423,,0.774001245829008,Present in the outer mitochondrial membrane proteome 17
7988,Tb927.11.12910,Tb927_11_v5.1,3461139,3461780,-,642,1.0569303252380173,,0.07988027478424176,prefoldin subunit  putative
7989,Tb927.11.12920,Tb927_11_v5.1,3462666,3463958,-,1293,1.5073302070004935,,0.5919954990974574,ClpA/B domain-containing protein
7990,Tb927.11.12930,Tb927_11_v5.1,3464476,3466737,-,2262,1.0442849422752674,,0.06251541757669088,Mitoribosomal LSU assembly factor 2
7991,Tb927.11.12940,Tb927_11_v5.1,3467271,3468455,-,1185,1.4494936001243561,,0.5355489635550619,Uncharacterised protein family (UPF0160)  putative
7992,Tb927.11.12950,Tb927_11_v5.1,3468843,3469493,-,651,3.1620668427036325,,1.6608678650453639,ras-like small GTPase  putative
7993,Tb927.11.12960,Tb927_11_v5.1,3470203,3470481,-,279,0.7565556362989693,,-0.4024819142811751,protein Pet117  putative
7994,Tb927.11.12970,Tb927_11_v5.1,3471171,3472508,-,1338,0.9065056385287943,,-0.1416121012254523,hypothetical protein  conserved
7995,Tb927.11.12980,Tb927_11_v5.1,3473855,3475189,-,1335,0.8696147069001223,,-0.20155175549677562,hypothetical protein  conserved
7996,Tb927.11.13000,Tb927_11_v5.1,3476888,3481597,-,4710,2.1227315978339982,,1.0859219657070724,phospholipid-transporting ATPase  putative
7997,Tb927.11.13003,Tb927_11_v5.1,3482493,3482879,-,387,0.7159608101851334,,-0.48204747457510777,ubiquitin-60S ribosomal protein L40
7998,Tb927.11.13007,Tb927_11_v5.1,3483184,3483570,-,387,0.7640091164579743,,-0.38833824171764597,ubiquitin-60S ribosomal protein L40
7999,Tb927.11.13010,Tb927_11_v5.1,3484182,3484772,-,591,0.6989266415098495,,-0.5167870548572555,EF-hand domain pair  putative
8000,Tb927.11.13020,Tb927_11_v5.1,3485454,3485903,-,450,0.5867985589460264,,-0.7690627668276182,calmodulin
8001,Tb927.11.13030,Tb927_11_v5.1,3486293,3486742,-,450,0.7043603142866811,,-0.5056144690724533,calmodulin
8002,Tb927.11.13040,Tb927_11_v5.1,3487132,3487581,-,450,0.5953831745236227,,-0.7481096431708663,calmodulin
8003,Tb927.11.13050,Tb927_11_v5.1,3487971,3488420,-,450,0.7249457695580402,,-0.46405501826455087,calmodulin
8004,Tb927.11.13060,Tb927_11_v5.1,3488773,3492075,-,3303,1.970797451146652,,0.9787795109110684,translation-associated element 2  putative
8005,Tb927.11.13070,Tb927_11_v5.1,3492564,3494201,-,1638,1.3177787072342029,,0.39810812089180914,O-phosphoseryl-tRNA(Sec) selenium transferase  putative
8006,Tb927.11.13080,Tb927_11_v5.1,3494849,3496429,-,1581,1.0013013008080534,,0.001876159762958629,hypothetical protein  conserved
8007,Tb927.11.13090,Tb927_11_v5.1,3497162,3498376,-,1215,0.8837082241958952,,-0.17835798430899175,elongation factor 1 gamma  putative
8008,Tb927.11.13100,Tb927_11_v5.1,3498983,3500068,-,1086,0.9044565275207299,,-0.14487693315470462,hypothetical protein  conserved
8009,Tb927.11.13110,Tb927_11_v5.1,3502582,3504765,-,2184,1.1743498244494328,,0.23186223367830916,hypothetical protein  conserved
8010,Tb927.11.13120,Tb927_11_v5.1,3509094,3510032,-,939,0.9301333063823514,,-0.10449059729634058,PUB domain containing protein  putative
8011,Tb927.11.13125,Tb927_11_v5.1,3515412,3515762,-,351,0.9822841766625977,,-0.025787635569272105,cytochrome oxidase subunit X
8012,Tb927.11.13130,Tb927_11_v5.1,3517827,3519401,-,1575,1.2636078669945228,,0.33754882418432963,membrane-bound acid phosphatase 1 precursor
8013,Tb927.11.13140,Tb927_11_v5.1,3520862,3521212,-,351,0.9471627085828459,,-0.0783158141756557,cytochrome oxidase subunit X
8014,Tb927.11.13150,Tb927_11_v5.1,3525442,3526167,-,726,0.942630191535498,,-0.08523620466396675,UEV domain/Zinc finger  C3HC4 type (RING finger)  putative
8015,Tb927.11.13160,Tb927_11_v5.1,3528761,3529444,+,684,1.061231735086615,,0.08573972369424021,hypothetical protein
8016,Tb927.11.13170,Tb927_11_v5.1,3533312,3534637,-,1326,1.0304940189363645,,0.04333613139256176,hypothetical protein  conserved
8017,Tb927.11.13180,Tb927_11_v5.1,3535940,3537622,-,1683,2.462525512889526,,1.300138671626283,Present in the outer mitochondrial membrane proteome 10
8018,Tb927.11.13190,Tb927_11_v5.1,3538300,3539514,-,1215,0.8575559636883531,,-0.2216972709475442,elongation factor 1 gamma  putative
8019,Tb927.11.13200,Tb927_11_v5.1,3540933,3542345,-,1413,1.4949856980470595,,0.5801316827810536,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8020,Tb927.11.13210,Tb927_11_v5.1,3543263,3544291,-,1029,0.9038670598679153,,-0.1458174972169477,hypothetical protein  conserved
8021,Tb927.11.13220,Tb927_11_v5.1,3544953,3546872,-,1920,1.1238611094099438,,0.1684637533999318,phospholipid:diacylglycerol acyltransferase-like protein
8022,Tb927.11.13230,Tb927_11_v5.1,3549293,3549943,-,651,1.6114134417044659,,0.6883266950201126,VAMP-associated protein  putative
8023,Tb927.11.13240,Tb927_11_v5.1,3550522,3551265,-,744,1.205106006417945,,0.26916005783022445,RNA polymerase subunit  putative
8024,Tb927.11.13250,Tb927_11_v5.1,3552956,3554389,-,1434,1.071062290692239,,0.0990423865863157,eukaryotic translation initiation factor 2 gamma  putative
8025,Tb927.11.13260,Tb927_11_v5.1;Tb927_11_v5.1,3555557;3555557,3556489;3556561,-;-,1005,1.8659296903794087,,0.8998946253900955,hypothetical protein  conserved
8026,Tb927.11.13270,Tb927_11_v5.1,3559914,3560726,-,813,1.6574225061860215,,0.7289414178161593,hypothetical protein  conserved
8027,Tb927.11.13280,Tb927_11_v5.1,3562140,3562814,-,675,1.4552045425173739,,0.5412219515772021,Guide RNA binding protein 25
8028,Tb927.11.13290,Tb927_11_v5.1,3563572,3564030,-,459,2.110074056124499,,1.0772936333062426,mitochondrial import inner membrane translocase subunit tim17
8029,Tb927.11.13300,Tb927_11_v5.1,3565098,3565568,-,471,1.3004195951581772,,0.3789772003169576,Intraflagellar transport protein 25
8030,Tb927.11.13310,Tb927_11_v5.1,3566370,3567278,-,909,1.2636549364710097,,0.3376025636689768,hypothetical protein  conserved
8031,Tb927.11.13320,Tb927_11_v5.1,3567710,3569875,-,2166,1.1787885382357735,,0.23730493782531337,hypothetical protein  conserved
8032,Tb927.11.13330,Tb927_11_v5.1,3571192,3571731,-,540,1.0445657189953903,,0.06290326261671098,SKP1 domain-containing protein
8033,Tb927.11.13340,Tb927_11_v5.1,3573349,3575808,-,2460,1.0759628765996914,,0.10562830217943198,hypothetical protein  conserved
8034,Tb927.11.13350,Tb927_11_v5.1,3576483,3577748,-,1266,1.5568054518497139,,0.6385886674816454,hypothetical protein  conserved
8035,Tb927.11.13360,Tb927_11_v5.1,3579657,3583502,-,3846,1.5654018993036842,,0.6465331004135519,AAA ATPase  putative
8036,Tb927.11.13370,Tb927_11_v5.1,3584049,3584897,-,849,0.9121924601540173,,-0.1325898494268003,hypothetical protein  conserved
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,1.6444305544491953,,0.7175880833528518,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,0.886370733302999,,-0.17401784844575907,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,1.6438768944958648,,0.7171022635267201,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,0.7637175202453617,,-0.3888889742962114,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,0.8532799795757766,,-0.22890889628635858,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,0.9072448231714312,,-0.14043617531966301,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,0.8312744016545619,,-0.26660330915541053,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,1.0038097007995472,,0.0054857934572938305,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,0.8868779722159648,,-0.17319248076669158,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.447531324729902,,0.5335945686245309,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,0.7946897103515584,,-0.33153643036415037,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,0.8835848334566561,,-0.17855943953126996,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,1.0878852040781697,,0.12152632842200362,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,1.004419737724088,,0.006362284216747227,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,1.478266793980678,,0.563906667060285,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,1.5051857305405791,,0.5899415175479801,hypothetical protein  conserved
8053,Tb927.11.13550,Tb927_11_v5.1,3622320,3624242,-,1923,1.1124605330413513,,0.15375415424036287,F-box protein  putative
8054,Tb927.11.13560,Tb927_11_v5.1,3624580,3626214,-,1635,1.6012841430579003,,0.6792293324686627,SET domain protein 10
8055,Tb927.11.13570,Tb927_11_v5.1,3627052,3627444,-,393,1.1249794360995065,,0.16989863014594597,hypothetical protein  conserved
8056,Tb927.11.13580,Tb927_11_v5.1,3627889,3628638,-,750,1.3337170196112837,,0.41545259627441666,ubiquinone biosynthesis protein-like protein
8057,Tb927.11.13590,Tb927_11_v5.1,3629555,3629956,-,402,2.4749764899998605,,1.3074148209814571,hypothetical protein  conserved
8058,Tb927.11.13600,Tb927_11_v5.1,3630314,3631378,-,1065,0.9760839801422616,,-0.034922815416259745,DnaJ domain containing protein  putative
8059,Tb927.11.13610,Tb927_11_v5.1,3631811,3632224,-,414,0.660203552460161,,-0.5990171933719477,rhodanese-like domain containing protein  putative
8060,Tb927.11.13620,Tb927_11_v5.1,3632726,3633157,-,432,0.8164147854027982,,-0.29262578484139823,rhodanese-like domain containing protein  putative
8061,Tb927.11.13630,Tb927_11_v5.1,3634820,3635362,-,543,1.5061683552138239,,0.590883039370449,hypothetical protein  conserved
8062,Tb927.11.13640,Tb927_11_v5.1,3635538,3638057,-,2520,1.216157554384107,,0.2823301434232164,J-binding protein
8063,Tb927.11.13650,Tb927_11_v5.1,3638701,3639060,-,360,0.6399660305559189,,-0.6439327661015319,cytochrome b5  putative
8064,Tb927.11.13660,Tb927_11_v5.1,3639428,3639835,-,408,0.802251247370692,,-0.31787396722152295,hypothetical protein  conserved
8065,Tb927.11.13670,Tb927_11_v5.1,3640224,3645098,-,4875,1.360320035353838,,0.4439461066970747,hypothetical protein  conserved
8066,Tb927.11.13680,Tb927_11_v5.1,3645444,3646463,-,1020,0.9591794928741052,,-0.06012728042744442,hypothetical protein  conserved
8067,Tb927.11.13690,Tb927_11_v5.1;Tb927_11_v5.1,3646794;3646794,3647303;3647384,-;-,591,0.6001885473248081,,-0.7365123049004199,Radial spoke protein 11
8068,Tb927.11.13700,Tb927_11_v5.1,3648469,3650733,-,2265,0.8324139201017783,,-0.26462700404058204,Basal body protein
8069,Tb927.11.13710,Tb927_11_v5.1,3650938,3651495,-,558,0.7328154124710052,,-0.44847824857360497,hypothetical protein  conserved
8070,Tb927.11.13720,Tb927_11_v5.1,3653730,3654374,+,645,1.3590170565391642,,0.442563562970681,hypothetical protein
8071,Tb927.11.13730,Tb927_11_v5.1,3655883,3657154,+,1272,0.9910659826660287,,-0.012946983291801217,ornithine decarboxylase
8072,Tb927.11.13740,Tb927_11_v5.1,3660173,3663817,+,3645,1.3307149417135327,,0.412201558311283,procyclic-enriched flagellar receptor adenylate cyclase 5
8073,Tb927.11.13750,Tb927_11_v5.1,3669517,3670113,+,597,0.7951781701269166,,-0.3306499434724923,Ras-related protein Rab4
8074,Tb927.11.13760,Tb927_11_v5.1,3670418,3671203,+,786,0.6873347205591589,,-0.5409152562666382,hypothetical protein  conserved
8075,Tb927.11.13770,Tb927_11_v5.1,3671467,3672540,+,1074,0.7124573168994864,,-0.4891245095534762,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8076,Tb927.11.13780,Tb927_11_v5.1,3673050,3673502,+,453,0.7771881505142282,,-0.3636641900071842,profilin
8077,Tb927.11.13785,Tb927_11_v5.1,3673716,3673892,+,177,1.1372611061811178,,0.1855635236638027,hypothetical protein
8078,Tb927.11.13790,Tb927_11_v5.1,3674202,3674630,+,429,0.8756102841161608,,-0.19163919569484467,hypothetical protein  conserved
8079,Tb927.11.13800,Tb927_11_v5.1,3675820,3676146,+,327,1.1905516831861371,,0.25163025098025926,hypothetical protein  conserved
8080,Tb927.11.13810,Tb927_11_v5.1,3676371,3678041,+,1671,0.8350475494086936,,-0.2600697447941016,ATP- dependent RNA helicase  putative
8081,Tb927.11.13820,Tb927_11_v5.1,3678972,3680126,+,1155,0.7896790006280532,,-0.3406617685769966,PWWP domain-containing protein 1
8082,Tb927.11.13830,Tb927_11_v5.1,3680350,3681291,+,942,0.6634498200365503,,-0.5919407432664574,DnaJ domain containing protein  putative
8083,Tb927.11.13840,Tb927_11_v5.1,3681549,3683636,+,2088,0.8025758699081449,,-0.31729031390922646,hypothetical protein  conserved
8084,Tb927.11.13850,Tb927_11_v5.1,3683906,3684877,+,972,0.9162769327567085,,-0.12614439489223273,WD40 repeat-containing protein
8085,Tb927.11.13860,Tb927_11_v5.1,3685207,3686004,+,798,0.7969701751754144,,-0.3274023592934858,hypothetical protein  conserved
8086,Tb927.11.13870,Tb927_11_v5.1,3687052,3687621,+,570,1.0448056584099943,,0.06323461529898466,uncharacterized protein  PH0010 family/AmmeMemoRadiSam system protein A  putative
8087,Tb927.11.13880,Tb927_11_v5.1,3688047,3689531,+,1485,0.8579056963775822,,-0.221109023905802,kinetoplastid-specific protein tyrosine phosphatase  putative
8088,Tb927.11.13890,Tb927_11_v5.1,3690573,3691379,+,807,0.7459659399674673,,-0.42281833486504095,AKAP7 2'5' RNA ligase-like domain containing protein  putative
8089,Tb927.11.13900,Tb927_11_v5.1,3691668,3692228,+,561,0.8310368953646572,,-0.26701556545129446,Centrin-5
8090,Tb927.11.13910,Tb927_11_v5.1,3692461,3693258,+,798,0.9022753599251145,,-0.1483603068906154,NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit  putative
8091,Tb927.11.13920,Tb927_11_v5.1,3693568,3696837,+,3270,1.5113104017819472,,0.5958000000930168,kinesin-II 85 Kd subunit  putative
8092,Tb927.11.13930,Tb927_11_v5.1,3697430,3698110,+,681,0.9835158707211357,,-0.023979761828458734,U3 small nucleolar ribonucleoprotein protein IMP3  putative
8093,Tb927.11.13940,Tb927_11_v5.1,3698650,3699300,+,651,1.1446105231848072,,0.19485677573947058,ubiquitin-conjugating enzyme E2  putative
8094,Tb927.11.13950,Tb927_11_v5.1,3702384,3703199,+,816,0.8438072519164713,,-0.24501460835051514,Mut7-C RNAse domain containing protein  putative
8095,Tb927.11.13960,Tb927_11_v5.1,3703451,3703834,+,384,1.0648829563616984,,0.09069486936566928,U6 snRNA-associated Sm-like protein LSm4p
8096,Tb927.11.13970,Tb927_11_v5.1,3704264,3705802,+,1539,0.8469474995321036,,-0.23965555214473788,Pab1p-dependent poly(A) ribonuclease subunit  putative
8097,Tb927.11.13980,Tb927_11_v5.1,3706373,3707695,+,1323,1.6715333946646374,,0.7411721780697622,Outer row dynein-assembly protein 7
8098,Tb927.11.13990,Tb927_11_v5.1,3708140,3709099,+,960,1.1041991518766914,,0.1430003981246113,GDP-L-fucose synthetase
8099,Tb927.11.14000,Tb927_11_v5.1,3709461,3710249,+,789,0.9384163332687144,,-0.09169997099162686,nuclear RNA binding domain 1
8100,Tb927.11.14010,Tb927_11_v5.1,3710570,3711328,+,759,1.3060842926835978,,0.38524800922148605,hypothetical protein  conserved
8101,Tb927.11.14020,Tb927_11_v5.1,3711538,3712377,+,840,0.7353957308080169,,-0.44340729359768893,nuclear RNA binding domain 2
8102,Tb927.11.14030,Tb927_11_v5.1,3712647,3713492,+,846,1.1587723418919156,,0.2125971552270185,cyclin 9
8103,Tb927.11.14040,Tb927_11_v5.1,3713953,3717699,+,3747,1.0354342538927817,,0.050235950860082035,RIC1  putative
8104,Tb927.11.14050,Tb927_11_v5.1,3718042,3718539,+,498,1.2017036608155718,,0.26508117243729856,hypothetical protein  conserved
8105,Tb927.11.14060,Tb927_11_v5.1,3718884,3720185,+,1302,1.0730062817711488,,0.1016585221834907,hypothetical protein  conserved
8106,Tb927.11.14070,Tb927_11_v5.1,3720689,3724276,+,3588,1.1889892281658963,,0.24973564482113186,Repressor of differentiation kinase 1
8107,Tb927.11.14080,Tb927_11_v5.1,3726791,3727426,+,636,0.8436131064530308,,-0.245346585735005,cyclin 2
8108,Tb927.11.14090,Tb927_11_v5.1,3731214,3732656,+,1443,0.8428070425246349,,-0.24672572547239469,Double RNA binding domain protein 18
8109,Tb927.11.14100,Tb927_11_v5.1,3737555,3739072,+,1518,2.0498220446035305,,1.0354986675297893,Double RNA-binding domain containing protein 4
8110,Tb927.11.14110,Tb927_11_v5.1,3740647,3741957,+,1311,1.017997682417547,,0.025734276965162728,TFIIH basal transcription factor subunit
8111,Tb927.11.14120,Tb927_11_v5.1,3742709,3744199,+,1491,1.6673314304484899,,0.7375409102858752,phenylalanyl-tRNA synthetase alpha chain  putative
8112,Tb927.11.14130,Tb927_11_v5.1,3745050,3745589,+,540,0.8402833000024937,,-0.25105228294586013,ribosomal protein L18  putative
8113,Tb927.11.14140,Tb927_11_v5.1,3746618,3747772,+,1155,0.773225203863856,,-0.37103943082919333,ethanolamine-phosphate cytidylyltransferase
8114,Tb927.11.14150,Tb927_11_v5.1,3748495,3749139,+,645,1.8526496922675,,0.8895901155767543,pre-mRNA splicing factor  putative
8115,Tb927.11.14160,Tb927_11_v5.1,3749589,3750575,+,987,1.2679621505714955,,0.34251168081028993,Alpha/beta hydrolase family  putative
8116,Tb927.11.14165,Tb927_11_v5.1,3751692,3752084,+,393,1.5645757027344995,,0.6457714657487736,hypothetical protein
8117,Tb927.11.14170,Tb927_11_v5.1,3755632,3757488,+,1857,1.0696642725285965,,0.09715805984123893,hypothetical protein  conserved
8118,Tb927.11.14180,Tb927_11_v5.1,3757834,3760731,+,2898,1.0254283524974894,,0.03622669307803328,CLASP N terminal  putative
8119,Tb927.11.14190,Tb927_11_v5.1,3761231,3764005,+,2775,1.0070455552336235,,0.01012894731995928,Tudor domain protein 1
8120,Tb927.11.14200,Tb927_11_v5.1,3764615,3765358,+,744,0.7730239925546887,,-0.3714149027262428,ubiquitin-conjugating enzyme CDC34
8121,Tb927.11.14210,Tb927_11_v5.1,3766797,3771167,+,4371,0.9686030296365749,,-0.04602257941961252,cysteine peptidase  putative
8122,Tb927.11.14220,Tb927_11_v5.1,3772489,3774039,+,1551,1.3512027530485549,,0.4342441727171904,Regulator of ESAG9-1
8123,Tb927.11.14230,Tb927_11_v5.1,3787667,3789031,+,1365,1.0997432764366126,,0.13716678098778878,Vps23 core domain containing protein  putative
8124,Tb927.11.14240,Tb927_11_v5.1,3790004,3792964,+,2961,0.9751468499967056,,-0.03630860032364325,WD domain  G-beta repeat  putative
8125,Tb927.11.14250,Tb927_11_v5.1,3793465,3795081,+,1617,1.2064655421532473,,0.2707867113476663,T-complex protein 1  epsilon subunit  putative
8126,Tb927.11.14260,Tb927_11_v5.1,3795965,3797050,+,1086,1.1237144913408315,,0.168275528219481,atypical dual specificity phosphatase  putative
8127,Tb927.11.14270,Tb927_11_v5.1,3797593,3799848,+,2256,1.128085665317511,,0.17387662822965133,STE group serine/threonine-protein kinase  putative
8128,Tb927.11.14280,Tb927_11_v5.1,3800607,3801218,+,612,1.0743795719600877,,0.10350377902164798,septum formation protein MAF homologue  putative
8129,Tb927.11.14290,Tb927_11_v5.1,3802287,3802967,+,681,0.9957241697450386,,-0.0061819450170421675,vacuolar sorting protein  putative
8130,Tb927.11.14300,Tb927_11_v5.1,3803683,3805491,+,1809,0.6679772784645326,,-0.5821290652479902,Dynein intermediate chain  axonemal
8131,Tb927.11.14310,Tb927_11_v5.1,3806352,3806600,+,249,0.8808929575284475,,-0.18296137542989044,small nuclear ribonucleoprotein Sm-G
8132,Tb927.11.14320,Tb927_11_v5.1,3807288,3807851,+,564,0.7207183252233708,,-0.4724925666320674,hypothetical protein  conserved
8133,Tb927.11.14330,Tb927_11_v5.1,3808658,3813487,+,4830,1.4213289397770397,,0.5072404777804769,HECT-domain (ubiquitin-transferase)  putative
8134,Tb927.11.14340,Tb927_11_v5.1,3815102,3818203,+,3102,0.9458483049101257,,-0.08031927210758116,exportin 1
8135,Tb927.11.14350,Tb927_11_v5.1,3819048,3820088,+,1041,1.0375123069084013,,0.0531284497226121,mitochondrial carrier protein
8136,Tb927.11.14360,Tb927_11_v5.1,3820805,3821824,+,1020,0.9796973443858169,,-0.02959196524296992,mitochondrial carrier protein
8137,Tb927.11.14370,Tb927_11_v5.1,3822308,3825118,+,2811,0.9366638611639039,,-0.09439669143970697,Microtubule-associated protein 103 kDa
8138,Tb927.11.14380,Tb927_11_v5.1,3826105,3828036,+,1932,0.9919204107388467,,-0.011703727943367603,kinetoplast polyadenylation/uridylation factor 2
8139,Tb927.11.14390,Tb927_11_v5.1,3828506,3829303,+,798,1.0335684109412526,,0.04763388257982193,hypothetical protein  conserved
8140,Tb927.11.14400,Tb927_11_v5.1,3830507,3831532,+,1026,1.0903782663369985,,0.12482871142274643,hypothetical protein  conserved
8141,Tb927.11.14410,Tb927_11_v5.1,3832365,3833948,+,1584,1.0128509340710938,,0.01842186169970006,Ankyrin repeats (3 copies)  putative
8142,Tb927.11.14420,Tb927_11_v5.1,3835358,3836425,+,1068,1.123138699866029,,0.16753610160565646,hypothetical protein  conserved
8143,Tb927.11.14430,Tb927_11_v5.1,3836881,3837705,+,825,1.080872277591437,,0.112196055568476,proteasome regulatory non-ATP-ase subunit
8144,Tb927.11.14440,Tb927_11_v5.1,3838024,3840492,+,2469,0.80738648453809,,-0.30866865824614287,Pentatricopeptide repeat protein (PPR)  putative
8145,Tb927.11.14450,Tb927_11_v5.1,3841050,3843323,+,2274,0.8793016474359283,,-0.18556992314157483,hypothetical protein  conserved
8146,Tb927.11.14460,Tb927_11_v5.1,3844026,3844949,+,924,1.8618069364643086,,0.8967034777052691,ADP-ribosylation factor GTPase activating protein 1  putative
8147,Tb927.11.14470,Tb927_11_v5.1,3845532,3848042,+,2511,0.9974165603592994,,-0.0037319382550027314,Bardet-Biedl syndrome 9 protein
8148,Tb927.11.14480,Tb927_11_v5.1,3848390,3849718,+,1329,0.969081952917544,,-0.04530941885666184,ubiquitin carboxyl-terminal hydrolase  putative
8149,Tb927.11.14490,Tb927_11_v5.1,3850161,3850733,+,573,1.1493998143468667,,0.20088072125927026,RNA polymerase subunit  putative
