,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
9939,lncRNA_curated_1846,Tb927_07_v5.1,1919273,1921765,+,2493,0.899847659358178,,-0.15224731532445634,lncRNA_curated_1846
9940,lncRNA_curated_1847,Tb927_07_v5.1,1919273,1921781,+,2509,0.9002837902312995,,-0.1515482509752557,lncRNA_curated_1847
9941,lncRNA_curated_1848,Tb927_07_v5.1,1919274,1921811,+,2538,0.9000125425485277,,-0.15198298794896736,lncRNA_curated_1848
9942,lncRNA_curated_1849,Tb927_07_v5.1,1919278,1921811,+,2534,0.9002624387689202,,-0.15158246686862853,lncRNA_curated_1849
9943,lncRNA_curated_1851,Tb927_07_v5.1,1920993,1921811,+,819,0.8159778601323998,,-0.29339808669857703,lncRNA_curated_1851
9944,lncRNA_curated_1852,Tb927_07_v5.1,1920993,1921817,+,825,0.8154018263861817,,-0.2944169066219322,lncRNA_curated_1852
9945,lncRNA_curated_1853,Tb927_07_v5.1,1920994,1921811,+,818,0.8159778601323998,,-0.29339808669857703,lncRNA_curated_1853
9946,lncRNA_curated_1855,Tb927_07_v5.1,1920998,1921817,+,820,0.8241307692778623,,-0.27905481910506325,lncRNA_curated_1855
9947,lncRNA_curated_1860,Tb927_07_v5.1,1921020,1921811,+,792,0.8205776937783471,,-0.2852881577087709,lncRNA_curated_1860
9948,lncRNA_curated_1867,Tb927_07_v5.1,1921877,1923808,+,1932,0.9433515042292109,,-0.084132658113937,lncRNA_curated_1867
9949,lncRNA_curated_1868,Tb927_07_v5.1,1921912,1923808,+,1897,0.9442743036012577,,-0.08272208385888913,lncRNA_curated_1868
9950,lncRNA_curated_1869,Tb927_07_v5.1,1921933,1923808,+,1876,0.9447087432839902,,-0.08205848448151176,lncRNA_curated_1869
9951,lncRNA_curated_1870,Tb927_07_v5.1,1928353,1929574,+,1222,0.8602384983339268,,-0.21719139709399204,lncRNA_curated_1870
9952,lncRNA_curated_1871,Tb927_07_v5.1,1928353,1929617,+,1265,0.8602384983339268,,-0.21719139709399204,lncRNA_curated_1871
9953,lncRNA_curated_1872,Tb927_07_v5.1,1928353,1929616,+,1264,0.8602384983339268,,-0.21719139709399204,lncRNA_curated_1872
9954,lncRNA_curated_1873,Tb927_07_v5.1,1928369,1929600,+,1232,0.8606041101976276,,-0.21657836435297018,lncRNA_curated_1873
9955,lncRNA_curated_1874,Tb927_07_v5.1,1928860,1929571,+,712,0.8780190684675994,,-0.18767582291156337,lncRNA_curated_1874
9956,lncRNA_curated_1876,Tb927_07_v5.1,1928860,1929615,+,756,0.8780190684675994,,-0.18767582291156337,lncRNA_curated_1876
9957,lncRNA_curated_1878,Tb927_07_v5.1,1928872,1929575,+,704,0.8860010655831302,,-0.17461966099355486,lncRNA_curated_1878
9958,lncRNA_curated_1880,Tb927_07_v5.1,1931573,1932719,+,1147,0.8371110983705432,,-0.256508990114372,lncRNA_curated_1880
9959,lncRNA_curated_1881,Tb927_07_v5.1,1931580,1932735,+,1156,0.8371110983705432,,-0.256508990114372,lncRNA_curated_1881
9960,lncRNA_curated_1882,Tb927_07_v5.1,1931635,1932854,+,1220,0.8365631480614881,,-0.2574536485190251,lncRNA_curated_1882
9961,lncRNA_curated_1883,Tb927_07_v5.1,1931661,1932735,+,1075,0.8371895487082037,,-0.256373793471667,lncRNA_curated_1883
9962,lncRNA_curated_1884,Tb927_07_v5.1,1931661,1932766,+,1106,0.8375731509264737,,-0.25571289861441837,lncRNA_curated_1884
9963,lncRNA_curated_1885,Tb927_07_v5.1,1931661,1933147,+,1487,0.8300999879495983,,-0.2686429711616647,lncRNA_curated_1885
9964,lncRNA_curated_1887,Tb927_07_v5.1,1931662,1932732,+,1071,0.8371895487082037,,-0.256373793471667,lncRNA_curated_1887
9965,lncRNA_curated_1889,Tb927_07_v5.1,1931669,1932733,+,1065,0.8363338810768941,,-0.2578490851036124,lncRNA_curated_1889
9966,lncRNA_curated_1891,Tb927_07_v5.1,1931680,1932732,+,1053,0.8367686688139095,,-0.25709926121960347,lncRNA_curated_1891
9967,lncRNA_curated_1893,Tb927_07_v5.1,1954758,1959493,+,4736,0.9107379041575812,,-0.13489216575131735,lncRNA_curated_1893
9968,lncRNA_curated_1894,Tb927_07_v5.1,1955124,1959493,+,4370,0.9000288351901594,,-0.15195687153456028,lncRNA_curated_1894
9969,lncRNA_curated_1898,Tb927_07_v5.1,1984453,1986170,+,1718,1.1397471247761053,,0.1887137697409651,lncRNA_curated_1898
9970,lncRNA_curated_1899,Tb927_07_v5.1,1984458,1986257,+,1800,1.136787865514763,,0.18496305992634543,lncRNA_curated_1899
9971,lncRNA_curated_1900,Tb927_07_v5.1,1984486,1986169,+,1684,1.140223698292954,,0.18931689172167943,lncRNA_curated_1900
9972,lncRNA_curated_1901,Tb927_07_v5.1,1998488,2000646,+,2159,1.0275954068578168,,0.039272346812773584,lncRNA_curated_1901
9973,lncRNA_curated_1902,Tb927_07_v5.1,1998527,1999225,+,699,0.8165522364273419,,-0.2923829141535128,lncRNA_curated_1902
9974,lncRNA_curated_1903,Tb927_07_v5.1,1998529,1999326,+,798,0.8293365002389358,,-0.2699705061646771,lncRNA_curated_1903
9975,lncRNA_curated_1905,Tb927_07_v5.1,2035202,2035836,+,635,1.4411398418397765,,0.5272103350546571,lncRNA_curated_1905
9976,lncRNA_curated_1906,Tb927_07_v5.1,2035224,2035836,+,613,1.4472936123324152,,0.5333576309821941,lncRNA_curated_1906
9977,lncRNA_curated_1907,Tb927_07_v5.1,2035230,2035836,+,607,1.44785804806688,,0.5339201636166457,lncRNA_curated_1907
9978,lncRNA_curated_1908,Tb927_07_v5.1,2035248,2035836,+,589,1.4349306483113746,,0.5209810116361133,lncRNA_curated_1908
9979,lncRNA_curated_1909,Tb927_07_v5.1,2059052,2060090,+,1039,0.805462415782643,,-0.31211082293756043,lncRNA_curated_1909
9980,lncRNA_curated_1910,Tb927_07_v5.1,2059052,2060090,+,1039,0.805462415782643,,-0.31211082293756043,lncRNA_curated_1910
9981,lncRNA_curated_1911,Tb927_07_v5.1,2059054,2060090,+,1037,0.805462415782643,,-0.31211082293756043,lncRNA_curated_1911
9982,lncRNA_curated_1913,Tb927_07_v5.1,2078861,2079520,+,660,1.2492951875304443,,0.32111440190174534,lncRNA_curated_1913
9983,lncRNA_curated_1914,Tb927_07_v5.1,2096742,2097338,+,597,0.9216134635090595,,-0.11776630215675166,lncRNA_curated_1914
9984,lncRNA_curated_1915,Tb927_07_v5.1,2096948,2097338,+,391,0.9626789805978052,,-0.05487330440975002,lncRNA_curated_1915
9985,lncRNA_curated_1917,Tb927_07_v5.1,2119244,2119925,+,682,0.9718110423005747,,-0.04125226957172767,lncRNA_curated_1917
9986,lncRNA_curated_1918,Tb927_07_v5.1,2119258,2119925,+,668,0.9683395039277448,,-0.04641514371001776,lncRNA_curated_1918
9987,lncRNA_curated_1919,Tb927_07_v5.1,2119260,2119866,+,607,0.9164784986381016,,-0.12582706057289084,lncRNA_curated_1919
9988,lncRNA_curated_1920,Tb927_07_v5.1,2119268,2119922,+,655,0.9559832333954859,,-0.06494277930613546,lncRNA_curated_1920
9989,lncRNA_curated_1921,Tb927_07_v5.1,2119288,2119899,+,612,0.9509989628042596,,-0.07248432725890197,lncRNA_curated_1921
9990,lncRNA_curated_1923,Tb927_07_v5.1,2137896,2139443,+,1548,0.912570701883256,,-0.13199175813890296,lncRNA_curated_1923
9991,lncRNA_curated_1930,Tb927_07_v5.1,2162736,2165175,+,2440,1.068803033416859,,0.09599600750660997,lncRNA_curated_1930
9992,lncRNA_curated_1931,Tb927_07_v5.1,2162738,2165131,+,2394,1.0764939178194375,,0.10634016831469228,lncRNA_curated_1931
9993,lncRNA_curated_1932,Tb927_07_v5.1,2162738,2165161,+,2424,1.0709976130574854,,0.09895526474366267,lncRNA_curated_1932
9994,lncRNA_curated_1933,Tb927_07_v5.1,2162739,2165171,+,2433,1.068939259527459,,0.09617987694224439,lncRNA_curated_1933
9995,lncRNA_curated_1934,Tb927_07_v5.1,2168781,2171405,+,2625,0.8712623134642999,,-0.198820954295571,lncRNA_curated_1934
9996,lncRNA_curated_1936,Tb927_07_v5.1,2175427,2176210,+,784,0.6420144717273562,,-0.6393222772064853,lncRNA_curated_1936
9997,lncRNA_curated_1937,Tb927_07_v5.1,2187359,2187656,+,298,1.1001405376582345,,0.1376878328696467,lncRNA_curated_1937
9998,lncRNA_curated_1941,Tb927_08_v5.1,136850,137807,+,958,0.4361847084421251,,-1.196988901344765,lncRNA_curated_1941
9999,lncRNA_curated_1943,Tb927_08_v5.1,149969,150575,+,607,0.8460498527937274,,-0.24118541941535288,lncRNA_curated_1943
10000,lncRNA_curated_1944,Tb927_08_v5.1,149977,151498,+,1522,0.877522385040339,,-0.18849216676386948,lncRNA_curated_1944
10001,lncRNA_curated_1945,Tb927_08_v5.1,149977,151498,+,1522,0.877522385040339,,-0.18849216676386948,lncRNA_curated_1945
10002,lncRNA_curated_1948,Tb927_08_v5.1,168703,169183,+,481,0.9742976616507906,,-0.037565491592516764,lncRNA_curated_1948
10003,lncRNA_curated_1949,Tb927_08_v5.1,168755,169183,+,429,0.9579392224021763,,-0.0619939695318692,lncRNA_curated_1949
10004,lncRNA_curated_1951,Tb927_08_v5.1,171177,171710,+,534,0.8966060079913957,,-0.15745392823314397,lncRNA_curated_1951
10005,lncRNA_curated_1952,Tb927_08_v5.1,171234,171710,+,477,0.8928764443511973,,-0.16346754490985216,lncRNA_curated_1952
10006,lncRNA_curated_1953,Tb927_08_v5.1,185515,186888,+,1374,1.004381369836272,,0.006307173572613678,lncRNA_curated_1953
10007,lncRNA_curated_1954,Tb927_08_v5.1,189248,189778,+,531,0.967540055505588,,-0.047606705792520465,lncRNA_curated_1954
10008,lncRNA_curated_1956,Tb927_08_v5.1,194420,195107,+,688,0.9791104630477676,,-0.030456461308502547,lncRNA_curated_1956
10009,lncRNA_curated_1958,Tb927_08_v5.1,210057,211144,+,1088,1.093830020036643,,0.12938856235042007,lncRNA_curated_1958
10010,lncRNA_curated_1959,Tb927_08_v5.1,210147,211144,+,998,1.0952228932606898,,0.1312245084364223,lncRNA_curated_1959
10011,lncRNA_curated_1964,Tb927_08_v5.1,271692,272152,+,461,1.7771404498431476,,0.8295577040368642,lncRNA_curated_1964
10012,lncRNA_curated_1965,Tb927_08_v5.1,296449,297024,+,576,0.852396137837509,,-0.23040403852800306,lncRNA_curated_1965
10013,lncRNA_curated_1966,Tb927_08_v5.1,296505,297024,+,520,0.852396137837509,,-0.23040403852800306,lncRNA_curated_1966
10014,lncRNA_curated_1967,Tb927_08_v5.1,296538,297024,+,487,0.852396137837509,,-0.23040403852800306,lncRNA_curated_1967
10015,lncRNA_curated_1969,Tb927_08_v5.1,309493,310437,+,945,1.2626766055276837,,0.33648518596349675,lncRNA_curated_1969
10016,lncRNA_curated_1971,Tb927_08_v5.1,313655,315126,+,1472,1.4830036550198,,0.5685221534718705,lncRNA_curated_1971
10017,lncRNA_curated_1974,Tb927_08_v5.1,417780,418528,+,749,1.9106891289942445,,0.9340930695024801,lncRNA_curated_1974
10018,lncRNA_curated_1975,Tb927_08_v5.1,417865,419147,+,1283,1.5959153801727837,,0.6743841579251999,lncRNA_curated_1975
10019,lncRNA_curated_1976,Tb927_08_v5.1,418678,419150,+,473,1.3553102366249388,,0.4386231287822566,lncRNA_curated_1976
10020,lncRNA_curated_1977,Tb927_08_v5.1,425779,426558,+,780,0.9041057711803671,,-0.1454365317259123,lncRNA_curated_1977
10021,lncRNA_curated_1982,Tb927_08_v5.1,475017,475675,+,659,0.8187922273251187,,-0.28843068775409186,lncRNA_curated_1982
10022,lncRNA_curated_1983,Tb927_08_v5.1,513117,513766,+,650,1.06068963818874,,0.08500257995921778,lncRNA_curated_1983
10023,lncRNA_curated_1984,Tb927_08_v5.1,513117,513766,+,650,1.06068963818874,,0.08500257995921778,lncRNA_curated_1984
10024,lncRNA_curated_1987,Tb927_08_v5.1,530855,531261,+,407,1.1005151635837478,,0.13817902371775848,lncRNA_curated_1987
10025,lncRNA_curated_1988,Tb927_08_v5.1,533478,534031,+,554,0.8598548491595518,,-0.21783495376060813,lncRNA_curated_1988
10026,lncRNA_curated_1989,Tb927_08_v5.1,533478,535044,+,1567,0.8008907810798883,,-0.32032258176393036,lncRNA_curated_1989
10027,lncRNA_curated_1990,Tb927_08_v5.1,533479,534011,+,533,0.8536290151020741,,-0.2283188802615186,lncRNA_curated_1990
10028,lncRNA_curated_1991,Tb927_08_v5.1,533518,534420,+,903,0.8127931170292286,,-0.2990399098907721,lncRNA_curated_1991
10029,lncRNA_curated_1992,Tb927_08_v5.1,534127,534669,+,543,0.7944406695235521,,-0.33198861474755237,lncRNA_curated_1992
10030,lncRNA_curated_1993,Tb927_08_v5.1,534131,536601,+,2471,0.8172068145952615,,-0.2912268602951773,lncRNA_curated_1993
10031,lncRNA_curated_1994,Tb927_08_v5.1,534776,535319,+,544,0.8202963453238982,,-0.285782894067931,lncRNA_curated_1994
10032,lncRNA_curated_1995,Tb927_08_v5.1,534776,535958,+,1183,0.8468106347931903,,-0.23988870713485166,lncRNA_curated_1995
10033,lncRNA_curated_1996,Tb927_08_v5.1,534786,535628,+,843,0.8301516543690703,,-0.2685531788852682,lncRNA_curated_1996
10034,lncRNA_curated_1997,Tb927_08_v5.1,535127,535729,+,603,0.8751870928599933,,-0.1923366332699068,lncRNA_curated_1997
10035,lncRNA_curated_1998,Tb927_08_v5.1,535148,535967,+,820,0.8985781727156051,,-0.1542840769803968,lncRNA_curated_1998
10036,lncRNA_curated_2000,Tb927_08_v5.1,535425,535964,+,540,0.8771686734976887,,-0.18907380521573902,lncRNA_curated_2000
10037,lncRNA_curated_2001,Tb927_08_v5.1,536074,536616,+,543,0.790952678683956,,-0.3383367115296094,lncRNA_curated_2001
10038,lncRNA_curated_2002,Tb927_08_v5.1,536075,536607,+,533,0.790952678683956,,-0.3383367115296094,lncRNA_curated_2002
10039,lncRNA_curated_2003,Tb927_08_v5.1,545905,546379,+,475,0.9128492140587036,,-0.13155152174841112,lncRNA_curated_2003
10040,lncRNA_curated_2006,Tb927_08_v5.1,586866,587852,+,987,1.4305444648076078,,0.5165643408351359,lncRNA_curated_2006
10041,lncRNA_curated_2011,Tb927_08_v5.1,656781,657615,+,835,0.8782468157259387,,-0.1873016542335959,lncRNA_curated_2011
10042,lncRNA_curated_2012,Tb927_08_v5.1,657100,657577,+,478,0.9707700838405333,,-0.042798445153905185,lncRNA_curated_2012
10043,lncRNA_curated_2013,Tb927_08_v5.1,657101,657608,+,508,0.974501250448941,,-0.03726405818272127,lncRNA_curated_2013
10044,lncRNA_curated_2014,Tb927_08_v5.1,657101,657616,+,516,0.9764827086808695,,-0.0343335974432204,lncRNA_curated_2014
10045,lncRNA_curated_2019,Tb927_08_v5.1,690886,691700,+,815,1.0797082227148063,,0.11064149524536582,lncRNA_curated_2019
10046,lncRNA_curated_2020,Tb927_08_v5.1,691201,691985,+,785,0.9894408453788401,,-0.015314637871946424,lncRNA_curated_2020
10047,lncRNA_curated_2021,Tb927_08_v5.1,691204,691997,+,794,0.9894408453788401,,-0.015314637871946424,lncRNA_curated_2021
10048,lncRNA_curated_2022,Tb927_08_v5.1,691204,692002,+,799,0.9894408453788401,,-0.015314637871946424,lncRNA_curated_2022
10049,lncRNA_curated_2025,Tb927_08_v5.1,747465,748209,+,745,0.9635850647932588,,-0.05351606236918194,lncRNA_curated_2025
10050,lncRNA_curated_2026,Tb927_08_v5.1,747465,748209,+,745,0.9635850647932588,,-0.05351606236918194,lncRNA_curated_2026
10051,lncRNA_curated_2027,Tb927_08_v5.1,747465,748209,+,745,0.9635850647932588,,-0.05351606236918194,lncRNA_curated_2027
10052,lncRNA_curated_2028,Tb927_08_v5.1,747465,748209,+,745,0.9635850647932588,,-0.05351606236918194,lncRNA_curated_2028
10053,lncRNA_curated_2030,Tb927_08_v5.1,747480,748210,+,731,0.9700885204977597,,-0.04381169577699762,lncRNA_curated_2030
10054,lncRNA_curated_2033,Tb927_08_v5.1,747486,748209,+,724,0.969435440378343,,-0.044783269734526066,lncRNA_curated_2033
10055,lncRNA_curated_2034,Tb927_08_v5.1,747496,748209,+,714,0.9691089003186347,,-0.04526930218615277,lncRNA_curated_2034
10056,lncRNA_curated_2039,Tb927_08_v5.1,798314,800737,+,2424,1.0617460267884156,,0.08643870991594849,lncRNA_curated_2039
10057,lncRNA_curated_2040,Tb927_08_v5.1,798314,800764,+,2451,1.0620503239392944,,0.08685212807949672,lncRNA_curated_2040
10058,lncRNA_curated_2046,Tb927_08_v5.1,809869,810317,+,449,1.049799874394993,,0.07011433004775292,lncRNA_curated_2046
10059,lncRNA_curated_2047,Tb927_08_v5.1,809869,810324,+,456,1.049799874394993,,0.07011433004775292,lncRNA_curated_2047
10060,lncRNA_curated_2048,Tb927_08_v5.1,809871,810317,+,447,1.0398304249550554,,0.05634827353596705,lncRNA_curated_2048
10061,lncRNA_curated_2051,Tb927_08_v5.1,809879,810297,+,419,1.0482921521335011,,0.06804084253946652,lncRNA_curated_2051
10062,lncRNA_curated_2052,Tb927_08_v5.1,809906,810317,+,412,1.0539880339272227,,0.07585848795060102,lncRNA_curated_2052
10063,lncRNA_curated_2053,Tb927_08_v5.1,812792,813185,+,394,1.2002594152393793,,0.2633462530270303,lncRNA_curated_2053
10064,lncRNA_curated_2054,Tb927_08_v5.1,812807,813218,+,412,1.2274283455850228,,0.2956388058136987,lncRNA_curated_2054
10065,lncRNA_curated_2055,Tb927_08_v5.1,812828,813203,+,376,1.2098475497205792,,0.2748252680630463,lncRNA_curated_2055
10066,lncRNA_curated_2057,Tb927_08_v5.1,812837,813207,+,371,1.2056194217872918,,0.26977456316526194,lncRNA_curated_2057
10067,lncRNA_curated_2058,Tb927_08_v5.1,827127,828137,+,1011,0.7668627079699804,,-0.3829597808621079,lncRNA_curated_2058
10068,lncRNA_curated_2059,Tb927_08_v5.1,827237,828122,+,886,0.7506958943801905,,-0.41369950209100104,lncRNA_curated_2059
10069,lncRNA_curated_2061,Tb927_08_v5.1,827271,828122,+,852,0.7471057183453184,,-0.42061569050608316,lncRNA_curated_2061
10070,lncRNA_curated_2063,Tb927_08_v5.1,827328,828122,+,795,0.7396693020244335,,-0.4350476930183973,lncRNA_curated_2063
10071,lncRNA_curated_2066,Tb927_08_v5.1,837003,837483,+,481,1.2546152308114575,,0.32724498193535023,lncRNA_curated_2066
10072,lncRNA_curated_2067,Tb927_08_v5.1,847222,847961,+,740,1.0368394060119563,,0.05219245529667482,lncRNA_curated_2067
10073,lncRNA_curated_2069,Tb927_08_v5.1,847222,847961,+,740,1.0368394060119563,,0.05219245529667482,lncRNA_curated_2069
10074,lncRNA_curated_2070,Tb927_08_v5.1,847224,847960,+,737,1.0341650892035508,,0.04846650902211458,lncRNA_curated_2070
10075,lncRNA_curated_2071,Tb927_08_v5.1,847229,847958,+,730,1.0334965100014493,,0.04753351695677743,lncRNA_curated_2071
10076,lncRNA_curated_2074,Tb927_08_v5.1,877265,877984,+,720,0.5644253774059307,,-0.8251452397753378,lncRNA_curated_2074
10077,lncRNA_curated_2075,Tb927_08_v5.1,877265,878017,+,753,0.5644253774059307,,-0.8251452397753378,lncRNA_curated_2075
10078,lncRNA_curated_2076,Tb927_08_v5.1,879648,880914,+,1267,0.8818145843381427,,-0.18145275699208696,lncRNA_curated_2076
10079,lncRNA_curated_2077,Tb927_08_v5.1,879648,880957,+,1310,0.8818145843381427,,-0.18145275699208696,lncRNA_curated_2077
10080,lncRNA_curated_2078,Tb927_08_v5.1,879662,880940,+,1279,0.8818704681484656,,-0.18136133103603846,lncRNA_curated_2078
10081,lncRNA_curated_2079,Tb927_08_v5.1,879662,880957,+,1296,0.8818704681484656,,-0.18136133103603846,lncRNA_curated_2079
10082,lncRNA_curated_2081,Tb927_08_v5.1,912478,913661,+,1184,1.0230368124891236,,0.03285805929630303,lncRNA_curated_2081
10083,lncRNA_curated_2082,Tb927_08_v5.1,913804,915481,+,1678,0.84855954714384,,-0.23691219133066355,lncRNA_curated_2082
10084,lncRNA_curated_2083,Tb927_08_v5.1,913812,915480,+,1669,0.8461337168193959,,-0.2410424204922892,lncRNA_curated_2083
10085,lncRNA_curated_2084,Tb927_08_v5.1,914084,915479,+,1396,0.8518252729996797,,-0.23137056071358408,lncRNA_curated_2084
10086,lncRNA_curated_2088,Tb927_08_v5.1,945609,945884,+,276,1.4276573302598945,,0.5136497417902226,lncRNA_curated_2088
10087,lncRNA_curated_2090,Tb927_08_v5.1,1035743,1036729,+,987,0.9905092119972352,,-0.013757702265354332,lncRNA_curated_2090
10088,lncRNA_curated_2092,Tb927_08_v5.1,1035748,1036730,+,983,0.9905092119972352,,-0.013757702265354332,lncRNA_curated_2092
10089,lncRNA_curated_2093,Tb927_08_v5.1,1056526,1057061,+,536,0.731608924085661,,-0.4508554218570411,lncRNA_curated_2093
10090,lncRNA_curated_2095,Tb927_08_v5.1,1082046,1082507,+,462,1.0068848317389816,,0.009898676213603075,lncRNA_curated_2095
10091,lncRNA_curated_2096,Tb927_08_v5.1,1084168,1084579,+,412,0.9599623933481699,,-0.05895020571274312,lncRNA_curated_2096
10092,lncRNA_curated_2097,Tb927_08_v5.1,1087542,1087846,+,305,0.8929231955803087,,-0.1633920070220607,lncRNA_curated_2097
10093,lncRNA_curated_2098,Tb927_08_v5.1,1099098,1100025,+,928,1.3716131596837078,,0.4558736511179937,lncRNA_curated_2098
10094,lncRNA_curated_2099,Tb927_08_v5.1,1099125,1100025,+,901,1.3660546210997933,,0.45001517031493954,lncRNA_curated_2099
10095,lncRNA_curated_2100,Tb927_08_v5.1,1099147,1100021,+,875,1.375267266117959,,0.45971201575283693,lncRNA_curated_2100
10096,lncRNA_curated_2101,Tb927_08_v5.1,1099147,1100025,+,879,1.3759148132975378,,0.4603911515533792,lncRNA_curated_2101
10097,lncRNA_curated_2104,Tb927_08_v5.1,1099381,1100153,+,773,1.3442137826795792,,0.42676260142371714,lncRNA_curated_2104
10098,lncRNA_curated_2105,Tb927_08_v5.1,1099405,1100025,+,621,1.3576107371596293,,0.44106988011821,lncRNA_curated_2105
10099,lncRNA_curated_2107,Tb927_08_v5.1,1102971,1103830,+,860,1.2840590675189663,,0.36071156885948064,lncRNA_curated_2107
10100,lncRNA_curated_2110,Tb927_08_v5.1,1131443,1131813,+,371,0.8419671298289132,,-0.24816418292404263,lncRNA_curated_2110
10101,lncRNA_curated_2112,Tb927_08_v5.1,1155855,1157057,+,1203,0.9586224069313658,,-0.06096543284519562,lncRNA_curated_2112
10102,lncRNA_curated_2113,Tb927_08_v5.1,1155878,1157057,+,1180,0.9586224069313658,,-0.06096543284519562,lncRNA_curated_2113
10103,lncRNA_curated_2116,Tb927_08_v5.1,1161558,1162243,+,686,1.032542733769005,,0.046201491592242405,lncRNA_curated_2116
10104,lncRNA_curated_2118,Tb927_08_v5.1,1168769,1169301,+,533,0.9154382208755714,,-0.12746556707756262,lncRNA_curated_2118
10105,lncRNA_curated_2119,Tb927_08_v5.1,1172129,1172929,+,801,0.6002734507755348,,-0.7363082338215916,lncRNA_curated_2119
10106,lncRNA_curated_2120,Tb927_08_v5.1,1193502,1194400,+,899,0.9869127785890629,,-0.019005507122944465,lncRNA_curated_2120
10107,lncRNA_curated_2122,Tb927_08_v5.1,1194557,1195306,+,750,0.971095685672054,,-0.04231463812726499,lncRNA_curated_2122
10108,lncRNA_curated_2123,Tb927_08_v5.1,1194588,1195306,+,719,0.9709702915929627,,-0.04250094015657879,lncRNA_curated_2123
10109,lncRNA_curated_2124,Tb927_08_v5.1,1194799,1195306,+,508,0.9098306454398596,,-0.13633006575404139,lncRNA_curated_2124
10110,lncRNA_curated_2125,Tb927_08_v5.1,1195456,1196282,+,827,1.1690297996481651,,0.22531170596595373,lncRNA_curated_2125
10111,lncRNA_curated_2126,Tb927_08_v5.1,1245272,1245925,+,654,1.2526605613161637,,0.3249955344931519,lncRNA_curated_2126
10112,lncRNA_curated_2129,Tb927_08_v5.1,1305332,1305803,+,472,0.982551954824822,,-0.0253943994892758,lncRNA_curated_2129
10113,lncRNA_curated_2131,Tb927_08_v5.1,1316659,1317168,+,510,0.7886119532332303,,-0.34261251690471894,lncRNA_curated_2131
10114,lncRNA_curated_2133,Tb927_08_v5.1,1377673,1378019,+,347,1.057973208622499,,0.08130309410897985,lncRNA_curated_2133
10115,lncRNA_curated_2134,Tb927_08_v5.1,1397279,1398073,+,795,0.9559226157953112,,-0.06503426154228054,lncRNA_curated_2134
10116,lncRNA_curated_2135,Tb927_08_v5.1,1449814,1450380,+,567,0.9048408123461993,,-0.14426409212729152,lncRNA_curated_2135
10117,lncRNA_curated_2137,Tb927_08_v5.1,1451475,1452209,+,735,0.7537018777115236,,-0.4079341079950236,lncRNA_curated_2137
10118,lncRNA_curated_2138,Tb927_08_v5.1,1451475,1452231,+,757,0.7537018777115236,,-0.4079341079950236,lncRNA_curated_2138
10119,lncRNA_curated_2139,Tb927_08_v5.1,1456262,1456897,+,636,0.8723578642086799,,-0.19700800689545517,lncRNA_curated_2139
10120,lncRNA_curated_2140,Tb927_08_v5.1,1462283,1463146,+,864,1.0884649167005331,,0.12229490746378513,lncRNA_curated_2140
10121,lncRNA_curated_2141,Tb927_08_v5.1,1469614,1470066,+,453,0.9453657201366521,,-0.08105554274156468,lncRNA_curated_2141
10122,lncRNA_curated_2142,Tb927_08_v5.1,1485651,1486042,+,392,1.3889592651705494,,0.47400428916941917,lncRNA_curated_2142
10123,lncRNA_curated_2149,Tb927_08_v5.1,1602092,1603666,+,1575,0.952255710893461,,-0.07057905990345326,lncRNA_curated_2149
10124,lncRNA_curated_2153,Tb927_08_v5.1,1611639,1613025,+,1387,0.9824805756870918,,-0.02549921030179103,lncRNA_curated_2153
10125,lncRNA_curated_2154,Tb927_08_v5.1,1611639,1612977,+,1339,0.9824805756870918,,-0.02549921030179103,lncRNA_curated_2154
10126,lncRNA_curated_2157,Tb927_08_v5.1,1616736,1617270,+,535,0.8740120711458844,,-0.19427488969004258,lncRNA_curated_2157
10127,lncRNA_curated_2158,Tb927_08_v5.1,1616740,1617270,+,531,0.8740120711458844,,-0.19427488969004258,lncRNA_curated_2158
10128,lncRNA_curated_2159,Tb927_08_v5.1,1621515,1622752,+,1238,1.162656246735756,,0.2174246097635102,lncRNA_curated_2159
10129,lncRNA_curated_2160,Tb927_08_v5.1,1621515,1622760,+,1246,1.1630594925303237,,0.21792489507704982,lncRNA_curated_2160
10130,lncRNA_curated_2162,Tb927_08_v5.1,1659728,1660829,+,1102,1.125398949950289,,0.17043652240697238,lncRNA_curated_2162
10131,lncRNA_curated_2163,Tb927_08_v5.1,1659743,1660807,+,1065,1.1256928673431275,,0.17081325796634061,lncRNA_curated_2163
10132,lncRNA_curated_2164,Tb927_08_v5.1,1659743,1660829,+,1087,1.1245984158540203,,0.169409919765533,lncRNA_curated_2164
10133,lncRNA_curated_2165,Tb927_08_v5.1,1659755,1660829,+,1075,1.122997347661483,,0.16735452032965892,lncRNA_curated_2165
10134,lncRNA_curated_2168,Tb927_08_v5.1,1687926,1688443,+,518,1.3485265767365955,,0.4313839544606233,lncRNA_curated_2168
10135,lncRNA_curated_2169,Tb927_08_v5.1,1733219,1734082,+,864,0.8774858865282347,,-0.18855217357212517,lncRNA_curated_2169
10136,lncRNA_curated_2170,Tb927_08_v5.1,1773507,1774149,+,643,1.426937392331374,,0.5129220371580896,lncRNA_curated_2170
10137,lncRNA_curated_2171,Tb927_08_v5.1,1773507,1774193,+,687,1.4288952923577531,,0.5149002014366237,lncRNA_curated_2171
