,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
7871,Tb927.11.11750,Tb927_11_v5.1,3150565,3152052,+,1488,1.1654130184756373,,0.22084133179696241,membrane-bound acid phosphatase  putative
7872,Tb927.11.11760,Tb927_11_v5.1,3153732,3154769,+,1038,1.0959240405789703,,0.13214780735163423,hypothetical protein  conserved
7873,Tb927.11.11770,Tb927_11_v5.1,3155592,3156920,+,1329,1.1692748957983896,,0.22561414644982491,Eukaryotic translation initiation factor 4E-3
7874,Tb927.11.11780,Tb927_11_v5.1,3160288,3162111,+,1824,0.9575857606068486,,-0.06252639546165195,acyl-CoA dehydrogenase  putative
7875,Tb927.11.11790,Tb927_11_v5.1,3163236,3164897,+,1662,1.1796889900429053,,0.23840656156711582,R3H domain containing protein  putative
7876,Tb927.11.11800,Tb927_11_v5.1,3165406,3167661,+,2256,1.1650045094832382,,0.2203355392542452,DNA repair and recombination helicase protein PIF3
7877,Tb927.11.11810,Tb927_11_v5.1,3168575,3171859,+,3285,1.0440141199149728,,0.06214122397058919,hypothetical protein  conserved
7878,Tb927.11.11820,Tb927_11_v5.1,3172418,3172846,+,429,1.176732208088992,,0.23478603998631087,40S ribosomal protein S17  putative
7879,Tb927.11.11830,Tb927_11_v5.1,3173175,3173603,+,429,1.0967249472128586,,0.13320175085718056,40S ribosomal protein S17  putative
7880,Tb927.11.11840,Tb927_11_v5.1,3173939,3174307,+,369,1.206115599375757,,0.27036818804535656,chromoshadow protein 1
7881,Tb927.11.11850,Tb927_11_v5.1,3175110,3178409,+,3300,1.2128024870217948,,0.27834461707343294,splicing factor 3B subunit 1  putative
7882,Tb927.11.11860,Tb927_11_v5.1,3179037,3181130,+,2094,1.0046415719484862,,0.00668087990638444,leucine-rich repeat protein (LRRP)  putative
7883,Tb927.11.11870,Tb927_11_v5.1,3181747,3182796,+,1050,1.2271623106515832,,0.29532607971437574,Mitoribosomal SSU assembly factor 23
7884,Tb927.11.11880,Tb927_11_v5.1,3183253,3187368,+,4116,1.0150289338862755,,0.02152085271024351,EF-hand domain-containing protein
7885,Tb927.11.11900,Tb927_11_v5.1,3188010,3190646,+,2637,0.9813261918451339,,-0.027195328334823188,Coatomer subunit gamma
7886,Tb927.11.11910,Tb927_11_v5.1,3191830,3192375,+,546,1.3032122423631547,,0.38207206170293606,hypothetical protein  conserved
7887,Tb927.11.11920,Tb927_11_v5.1,3193084,3195411,+,2328,0.8754185573880958,,-0.191955127899198,molybdenum cofactor biosynthesis protein  putative
7888,Tb927.11.11930,Tb927_11_v5.1;Tb927_11_v5.1,3196070;3196199,3196621;3196621,+;+,552,1.1475862030053616,,0.1986025283469619,SelR domain containing protein  putative
7889,Tb927.11.11940,Tb927_11_v5.1,3197354,3198274,+,921,1.1567982342636391,,0.21013725527421645,protein phosphatase 2A  putative
7890,Tb927.11.11950,Tb927_11_v5.1,3198814,3199995,+,1182,1.2965929525761786,,0.3747256365141469,cytochrome oxidase assembly protein  putative
7891,Tb927.11.11960,Tb927_11_v5.1,3200652,3201617,+,966,1.2814843405431373,,0.35781584932103083,hypothetical protein  conserved
7892,Tb927.11.11965,Tb927_11_v5.1,3205879,3206244,-,366,0.2551081874242652,,-1.9708188934505557,cytoskeleton-associated protein  putative
7893,Tb927.11.11970,Tb927_11_v5.1,3208176,3208508,+,333,0.9872690318199838,,-0.01848482075817337,hypothetical protein
7894,Tb927.11.11975,Tb927_11_v5.1,3211081,3211446,-,366,0.2479119143567647,,-2.0121004875596347,cytoskeleton-associated protein  putative
7895,Tb927.11.11980,Tb927_11_v5.1,3216090,3216455,+,366,0.25988827732373687,,-1.944036534676063,cytoskeleton-associated protein 15
7896,Tb927.11.11990,Tb927_11_v5.1,3219445,3219927,-,483,1.6078266953885922,,0.6851119095156868,hypothetical protein
7897,Tb927.11.12000,Tb927_11_v5.1,3220823,3221719,-,897,1.5971652588598995,,0.6755135962824204,hypothetical protein  conserved
7898,Tb927.11.12010,Tb927_11_v5.1,3221874,3222371,-,498,1.0537617411767737,,0.07554870598884023,hypothetical protein
7899,Tb927.11.12020,Tb927_11_v5.1,3222819,3223502,+,684,0.9634857666982054,,-0.053664740733347926,hypothetical protein  conserved
7900,Tb927.11.12030,Tb927_11_v5.1,3223665,3224735,+,1071,1.2435450315190606,,0.31445875168262294,WD40 repeat-containing protein
7901,Tb927.11.12040,Tb927_11_v5.1,3225066,3225389,+,324,1.5572855102623906,,0.6390334700935272,Cytochrome c oxidase component  putative
7902,Tb927.11.12045,Tb927_11_v5.1,3225743,3225922,+,180,1.1210040199385871,,0.16479145168041853,hypothetical protein
7903,Tb927.11.12050,Tb927_11_v5.1,3226180,3228045,+,1866,1.1170138916693082,,0.15964712791415359,tetratricopeptide repeat  putative
7904,Tb927.11.12060,Tb927_11_v5.1,3228270,3229220,+,951,1.0645672459084938,,0.09026708391377447,PEX11 domain-containing protein
7905,Tb927.11.12070,Tb927_11_v5.1,3229549,3230424,+,876,1.0820598764220766,,0.11378033375540575,hypothetical protein  conserved
7906,Tb927.11.12080,Tb927_11_v5.1;Tb927_11_v5.1,3230683;3230821,3231441;3231441,+;+,759,1.1321566613993084,,0.1790736039170131,N-acetyl-D-glucosaminylphosphatidylinositol de-N-acetylase
7907,Tb927.11.12090,Tb927_11_v5.1,3231652,3232431,+,780,1.0564364695118449,,0.07920601111945569,endonuclease III  putative
7908,Tb927.11.12100,Tb927_11_v5.1,3232670,3233062,+,393,1.8223070687151732,,0.8657660816350159,RNA-binding protein  putative
7909,Tb927.11.12110,Tb927_11_v5.1,3234510,3238409,+,3900,1.0392515651210843,,0.05554492067407413,RNA helicase  putative
7910,Tb927.11.12120,Tb927_11_v5.1,3238830,3239483,+,654,0.3989288833387096,,-1.3257965133500038,RNA-binding protein  putative
7911,Tb927.11.12130,Tb927_11_v5.1,3245988,3246497,+,510,0.8490723681340298,,-0.2360405720882861,hypothetical protein
7912,Tb927.11.12140,Tb927_11_v5.1,3248067,3248423,+,357,0.7402539148847461,,-0.4339078796704512,hypothetical protein
7913,Tb927.11.12150,Tb927_11_v5.1,3249176,3250939,+,1764,1.0021218621224561,,0.0030579568262405488,flagellar pocket cytoskeletal protein bilbo1
7914,Tb927.11.12160,Tb927_11_v5.1,3251907,3252509,+,603,1.097493415290443,,0.13421228394621743,hypothetical protein  conserved
7915,Tb927.11.12170,Tb927_11_v5.1,3253376,3255142,+,1767,1.2446900566765013,,0.3157865379844669,hypothetical protein  conserved
7916,Tb927.11.12180,Tb927_11_v5.1,3255892,3258642,+,2751,1.1621875481397914,,0.21684290259615402,kinesin  putative
7917,Tb927.11.12190,Tb927_11_v5.1,3261071,3262744,+,1674,1.238119284546617,,0.3081503153063547,FHA domain containing protein  putative
7918,Tb927.11.12200,Tb927_11_v5.1,3263317,3263595,+,279,1.309532884436515,,0.3890522884917189,hypothetical protein  conserved
7919,Tb927.11.12210,Tb927_11_v5.1,3264668,3265543,+,876,0.7037022144583563,,-0.5069630418928872,Domain of unknown function (DUF4586)  putative
7920,Tb927.11.12220,Tb927_11_v5.1,3267280,3269661,+,2382,1.4673266532135418,,0.5531900765408224,catalytic subunit of the vacuolar transporter chaperone 4
7921,Tb927.11.12230,Tb927_11_v5.1,3270492,3271982,+,1491,1.041852879121994,,0.05915156787895359,ATP-dependent protease ATPase subunit HslU2
7922,Tb927.11.12240,Tb927_11_v5.1,3272481,3274853,+,2373,0.9437727852457888,,-0.08348852455376488,cysteine peptidase  Clan CA  family C19  putative
7923,Tb927.11.12250,Tb927_11_v5.1,3276103,3278613,+,2511,1.173019201784366,,0.23022662981343167,DNA replication licensing factor MCM4
7924,Tb927.11.12260,Tb927_11_v5.1,3278853,3280715,+,1863,1.1688750810413138,,0.2251207557104431,hypothetical protein  conserved
7925,Tb927.11.12270,Tb927_11_v5.1,3281281,3282756,+,1476,1.2201116924426831,,0.2870132221794899,drug resistence protein  putative
7926,Tb927.11.12280,Tb927_11_v5.1,3284276,3285886,+,1611,1.3371105352988568,,0.4191187340445035,hypothetical protein  conserved
7927,Tb927.11.12290,Tb927_11_v5.1,3286617,3288128,+,1512,1.078175691898273,,0.1085922886446058,hypothetical protein  conserved
7928,Tb927.11.12300,Tb927_11_v5.1,3288580,3289161,+,582,1.1932908623514598,,0.2549457400376687,hypothetical protein  conserved
7929,Tb927.11.12310,Tb927_11_v5.1,3289836,3292145,+,2310,1.1002998143642613,,0.13789668898710872,cdc2-related kinase 12
7930,Tb927.11.12320,Tb927_11_v5.1;Tb927_11_v5.1,3293766;3293802,3296345;3296345,+;+,2580,1.3450067723641361,,0.4276134370432789,hypothetical protein  conserved
7931,Tb927.11.12330,Tb927_11_v5.1,3296848,3297294,+,447,1.2124240023874466,,0.27789431858638913,hypothetical protein  conserved
7932,Tb927.11.12340,Tb927_11_v5.1,3297584,3298420,+,837,0.9564041378814259,,-0.06430772300584842,predicted Zinc finger  C3HC4 type (RING finger) protein
7933,Tb927.11.12350,Tb927_11_v5.1,3299236,3301782,+,2547,1.243505248569722,,0.31441259687490763,Mitoribosomal SSU assembly factor 35
7934,Tb927.11.12360,Tb927_11_v5.1,3302247,3302726,+,480,0.952260511212129,,-0.07057178729967362,ankyrin repeat protein  putative
7935,Tb927.11.12365,Tb927_11_v5.1,3303167,3303415,+,249,1.3406997221170411,,0.4229861515435136,hypothetical protein
7936,Tb927.11.12370,Tb927_11_v5.1,3303766,3304494,+,729,1.627073710317469,,0.7022796100151592,hypothetical protein  conserved
7937,Tb927.11.12380,Tb927_11_v5.1,3304808,3306052,+,1245,1.322260854395501,,0.403006818463604,hypothetical protein  conserved
7938,Tb927.11.12390,Tb927_11_v5.1,3306335,3309823,+,3489,1.2621346650323813,,0.3358658486798314,hypothetical protein  conserved
7939,Tb927.11.12400,Tb927_11_v5.1,3310732,3312399,+,1668,1.094116077487533,,0.12976580534431825,hypothetical protein  conserved
7940,Tb927.11.12410,Tb927_11_v5.1,3315319,3316716,+,1398,0.7401306767781524,,-0.43414808077311484,kinetoplastid kinetochore protein 10
7941,Tb927.11.12420,Tb927_11_v5.1,3322562,3324016,+,1455,0.900703883735252,,-0.15087521269230209,kinetoplastid kinetochore protein 19
7942,Tb927.11.12425,Tb927_11_v5.1,3325379,3325594,+,216,1.0746944395723368,,0.10392652662693402,unspecified product
7943,Tb927.11.12430,Tb927_11_v5.1,3327039,3329495,+,2457,0.867305937383744,,-0.20538710894773526,cell division cycle phosphatase 14  putative
7944,Tb927.11.12440,Tb927_11_v5.1,3330769,3331953,+,1185,1.612262765044959,,0.6890868920878122,Plus-3 domain/Zinc finger  C3HC4 type (RING finger)  putative
7945,Tb927.11.12450,Tb927_11_v5.1;Tb927_11_v5.1,3333447;3333519,3335153;3335153,+;+,1707,1.1360138573245662,,0.18398043323299884,Bardet-Biedl syndrome 8 protein
7946,Tb927.11.12460,Tb927_11_v5.1,3335608,3338688,+,3081,0.9959687896516257,,-0.005827561148539218,hypothetical protein  conserved
7947,Tb927.11.12470,Tb927_11_v5.1,3339362,3345949,+,6588,1.0305286134252287,,0.043384562978657115,Mon2 domain-containing protein
7948,Tb927.11.12480,Tb927_11_v5.1,3346414,3348327,+,1914,0.9941626192512011,,-0.008446236260609474,Kinetochore interacting phosphatase 7
7949,Tb927.11.12490,Tb927_11_v5.1,3349505,3351166,+,1662,1.4086327486769155,,0.4942955288057931,hypothetical protein  conserved
7950,Tb927.11.12500,Tb927_11_v5.1,3352205,3353260,+,1056,1.018431434194496,,0.026348854258268162,hypothetical protein  conserved
7951,Tb927.11.12510,Tb927_11_v5.1,3353574,3356327,+,2754,0.961414724347599,,-0.056769195945991946,hypothetical protein  conserved
7952,Tb927.11.12520,Tb927_11_v5.1,3357204,3358211,+,1008,1.2763064017586458,,0.351974717216323,hypothetical protein  conserved
7953,Tb927.11.12530,Tb927_11_v5.1,3358894,3361314,+,2421,1.0222152790030714,,0.03169906050595728,Flagellum attachment zone protein 3
7954,Tb927.11.12540,Tb927_11_v5.1,3362614,3365772,+,3159,0.9526140850341634,,-0.07003621481999378,leucine-rich repeat protein (LRRP)  putative
7955,Tb927.11.12560,Tb927_11_v5.1,3367293,3369647,+,2355,0.9500371717552848,,-0.07394413254076149,hypothetical protein
7956,Tb927.11.12570,Tb927_11_v5.1,3371021,3371863,+,843,1.1163325605189025,,0.15876687657524968,kinetoplastid-specific dual specificity phosphatase  putative
7957,Tb927.11.12580,Tb927_11_v5.1,3372222,3373403,+,1182,1.0831970711063201,,0.11529574307826174,hypothetical protein  conserved
7958,Tb927.11.12590,Tb927_11_v5.1,3374724,3375485,+,762,1.0382713346080956,,0.05418351685499445,Der1-like family  putative
7959,Tb927.11.12600,Tb927_11_v5.1,3375979,3378510,+,2532,1.1719267653308711,,0.22888241737522286,ATP-dependent DNA helicase  putative
7960,Tb927.11.12610,Tb927_11_v5.1,3379231,3380235,+,1005,1.175621627951189,,0.23342380565590304,cyclin 1
7961,Tb927.11.12620,Tb927_11_v5.1,3380713,3382983,+,2271,1.1321913550203586,,0.17911781294732165,Glucosidase II beta subunit-like  putative
7962,Tb927.11.12630,Tb927_11_v5.1,3384411,3385991,+,1581,1.0383581492878604,,0.054304142232816766,hypothetical protein  conserved
7963,Tb927.11.12640,Tb927_11_v5.1,3386421,3389345,+,2925,0.9620582943490288,,-0.05580378049680235,PH domain containing protein  putative
7964,Tb927.11.12650,Tb927_11_v5.1,3389831,3391189,+,1359,1.215550555144441,,0.28160989677219206,palmitoyl acyltransferase 5  putative
7965,Tb927.11.12660,Tb927_11_v5.1,3392214,3394574,+,2361,1.1328361482599953,,0.179939206977199,hypothetical protein  conserved
7966,Tb927.11.12670,Tb927_11_v5.1,3395297,3396367,+,1071,1.1372069516944354,,0.18549482328428102,Methyltransferase TYW3  putative
7967,Tb927.11.12680,Tb927_11_v5.1,3396629,3397066,+,438,1.1208198678739454,,0.16455443460475117,prefoldin subunit 2  putative
7968,Tb927.11.12690,Tb927_11_v5.1,3397572,3398627,+,1056,1.1335604973239675,,0.18086138874982272,hypothetical protein  conserved
7969,Tb927.11.12700,Tb927_11_v5.1,3399346,3399798,+,453,0.9188226633610155,,-0.12214165271733979,hypothetical protein  conserved
7970,Tb927.11.12710,Tb927_11_v5.1,3402837,3404099,+,1263,1.5781718066843782,,0.6582542719922078,variant surface glycoprotein (VSG)-related  putative
7971,Tb927.11.12720,Tb927_11_v5.1,3405722,3407200,-,1479,1.1598788825820572,,0.2139741634381318,hypothetical protein  conserved
7972,Tb927.11.12730,Tb927_11_v5.1,3409219,3409671,-,453,1.17554365808553,,0.2333281197088244,hypothetical protein  conserved
7973,Tb927.11.12740,Tb927_11_v5.1;Tb927_11_v5.1,3411039;3411039,3411998;3412088,-;-,1050,0.9166050494588046,,-0.12562786153264138,tRNA import complex component  putative
7974,Tb927.11.12750,Tb927_11_v5.1,3412405,3413238,-,834,1.0248581868562932,,0.03542429287839788,cleavage and polyadenylation specificity factor 30 kDa subunit
7975,Tb927.11.12760,Tb927_11_v5.1,3413708,3414490,-,783,1.0039300373763274,,0.0056587331859496715,hypothetical protein  conserved
7976,Tb927.11.12770,Tb927_11_v5.1,3416096,3421591,-,5496,0.9880586050255059,,-0.01733147952257852,ubiquitin ligase  putative
7977,Tb927.11.12780,Tb927_11_v5.1,3422491,3423504,-,1014,0.7976481147289463,,-0.32617565808602844,ribonucleoside-diphosphate reductase small chain  putative
7978,Tb927.11.12790,Tb927_11_v5.1,3424307,3425320,-,1014,0.7989802506350782,,-0.32376825213832827,ribonucleoside-diphosphate reductase small chain
7979,Tb927.11.12800,Tb927_11_v5.1,3426098,3427111,-,1014,0.8224246452703927,,-0.2820445970425469,ribonucleoside-diphosphate reductase small chain
7980,Tb927.11.12810,Tb927_11_v5.1,3427914,3428927,-,1014,0.7940457378725656,,-0.3327059843686646,ribonucleoside-diphosphate reductase small chain
7981,Tb927.11.12820,Tb927_11_v5.1,3429726,3430739,-,1014,0.7835598696208026,,-0.35188458368004305,ribonucleoside-diphosphate reductase small chain
7982,Tb927.11.12830,Tb927_11_v5.1,3431677,3434013,-,2337,1.0442555140665284,,0.06247476149968367,acyl-CoA binding protein  putative
7983,Tb927.11.12840,Tb927_11_v5.1,3434953,3446844,-,11892,1.2078693949387689,,0.272464466698799,Domain of unknown function (DUF4486)  putative
7984,Tb927.11.12850,Tb927_11_v5.1,3447971,3450118,-,2148,1.205593357057105,,0.26974337267281534,oligopeptidase b
7985,Tb927.11.12860,Tb927_11_v5.1;Tb927_11_v5.1,3450967;3450967,3451674;3451875,-;-,909,1.2276292943095968,,0.2958749776447398,cAMP response protein  putative
7986,Tb927.11.12870,Tb927_11_v5.1,3453663,3455870,-,2208,1.0452802627720688,,0.06388981264219229,hypothetical protein  conserved
7987,Tb927.11.12880,Tb927_11_v5.1,3456547,3459819,-,3273,1.069493746449371,,0.09692804679201128,Present in the outer mitochondrial membrane proteome 17
7988,Tb927.11.12910,Tb927_11_v5.1,3461139,3461780,-,642,0.9567701396601549,,-0.06375573047305227,prefoldin subunit  putative
7989,Tb927.11.12920,Tb927_11_v5.1,3462666,3463958,-,1293,1.0017400437271355,,0.002508170924819808,ClpA/B domain-containing protein
7990,Tb927.11.12930,Tb927_11_v5.1,3464476,3466737,-,2262,1.1174083067526281,,0.1601564503609758,Mitoribosomal LSU assembly factor 2
7991,Tb927.11.12940,Tb927_11_v5.1,3467271,3468455,-,1185,0.9391937024095253,,-0.09050536013297439,Uncharacterised protein family (UPF0160)  putative
7992,Tb927.11.12950,Tb927_11_v5.1,3468843,3469493,-,651,1.153342391543373,,0.20582086793568655,ras-like small GTPase  putative
7993,Tb927.11.12960,Tb927_11_v5.1,3470203,3470481,-,279,1.3204930707508404,,0.4010767310244088,protein Pet117  putative
7994,Tb927.11.12970,Tb927_11_v5.1,3471171,3472508,-,1338,1.0455463936585874,,0.06425707954220172,hypothetical protein  conserved
7995,Tb927.11.12980,Tb927_11_v5.1,3473855,3475189,-,1335,0.7345610074414799,,-0.4450457790844018,hypothetical protein  conserved
7996,Tb927.11.13000,Tb927_11_v5.1,3476888,3481597,-,4710,1.297658088248567,,0.3759103067828242,phospholipid-transporting ATPase  putative
7997,Tb927.11.13003,Tb927_11_v5.1,3482493,3482879,-,387,1.0990006334666629,,0.13619221786034608,ubiquitin-60S ribosomal protein L40
7998,Tb927.11.13007,Tb927_11_v5.1,3483184,3483570,-,387,1.1100465782345854,,0.1506202142133919,ubiquitin-60S ribosomal protein L40
7999,Tb927.11.13010,Tb927_11_v5.1,3484182,3484772,-,591,1.069701745870512,,0.0972086006127455,EF-hand domain pair  putative
8000,Tb927.11.13020,Tb927_11_v5.1,3485454,3485903,-,450,0.5772260568156191,,-0.7927916682561333,calmodulin
8001,Tb927.11.13030,Tb927_11_v5.1,3486293,3486742,-,450,0.5702870933598196,,-0.8102397126382499,calmodulin
8002,Tb927.11.13040,Tb927_11_v5.1,3487132,3487581,-,450,0.5720847961113985,,-0.8056990914806743,calmodulin
8003,Tb927.11.13050,Tb927_11_v5.1,3487971,3488420,-,450,0.5507454758913465,,-0.8605423559569854,calmodulin
8004,Tb927.11.13060,Tb927_11_v5.1,3488773,3492075,-,3303,1.1528758136507624,,0.2052371160430635,translation-associated element 2  putative
8005,Tb927.11.13070,Tb927_11_v5.1,3492564,3494201,-,1638,1.0303460755153608,,0.04312899524380853,O-phosphoseryl-tRNA(Sec) selenium transferase  putative
8006,Tb927.11.13080,Tb927_11_v5.1,3494849,3496429,-,1581,0.9282205047906641,,-0.10746052727253286,hypothetical protein  conserved
8007,Tb927.11.13090,Tb927_11_v5.1,3497162,3498376,-,1215,0.7555227585190669,,-0.4044528807175496,elongation factor 1 gamma  putative
8008,Tb927.11.13100,Tb927_11_v5.1,3498983,3500068,-,1086,0.9529809204060534,,-0.06948076460431274,hypothetical protein  conserved
8009,Tb927.11.13110,Tb927_11_v5.1,3502582,3504765,-,2184,0.8992863880989163,,-0.15314746313694894,hypothetical protein  conserved
8010,Tb927.11.13120,Tb927_11_v5.1,3509094,3510032,-,939,0.8608253783172933,,-0.21620748372981868,PUB domain containing protein  putative
8011,Tb927.11.13125,Tb927_11_v5.1,3515412,3515762,-,351,1.9137815880560385,,0.9364261904256246,cytochrome oxidase subunit X
8012,Tb927.11.13130,Tb927_11_v5.1,3517827,3519401,-,1575,0.9888520110090676,,-0.0161734676933456,membrane-bound acid phosphatase 1 precursor
8013,Tb927.11.13140,Tb927_11_v5.1,3520862,3521212,-,351,1.9635620742642883,,0.9734732067731908,cytochrome oxidase subunit X
8014,Tb927.11.13150,Tb927_11_v5.1,3525442,3526167,-,726,0.9879858813659069,,-0.017437669503451048,UEV domain/Zinc finger  C3HC4 type (RING finger)  putative
8015,Tb927.11.13160,Tb927_11_v5.1,3528761,3529444,+,684,2.7010733042178914,,1.4335327935664535,hypothetical protein
8016,Tb927.11.13170,Tb927_11_v5.1,3533312,3534637,-,1326,1.2025728131301319,,0.26612424864105755,hypothetical protein  conserved
8017,Tb927.11.13180,Tb927_11_v5.1,3535940,3537622,-,1683,1.113503738723236,,0.1551064021566111,Present in the outer mitochondrial membrane proteome 10
8018,Tb927.11.13190,Tb927_11_v5.1,3538300,3539514,-,1215,0.7613281293920513,,-0.3934097113066599,elongation factor 1 gamma  putative
8019,Tb927.11.13200,Tb927_11_v5.1,3540933,3542345,-,1413,0.9347481611093993,,-0.09735036695418309,LEM3 (ligand-effect modulator 3) family / CDC50 family  putative
8020,Tb927.11.13210,Tb927_11_v5.1,3543263,3544291,-,1029,1.1316612784990339,,0.17844220467559957,hypothetical protein  conserved
8021,Tb927.11.13220,Tb927_11_v5.1,3544953,3546872,-,1920,1.4671755000825375,,0.5530414531210281,phospholipid:diacylglycerol acyltransferase-like protein
8022,Tb927.11.13230,Tb927_11_v5.1,3549293,3549943,-,651,0.71516309159645,,-0.48365581158866444,VAMP-associated protein  putative
8023,Tb927.11.13240,Tb927_11_v5.1,3550522,3551265,-,744,0.9964882885035434,,-0.005075245384641214,RNA polymerase subunit  putative
8024,Tb927.11.13250,Tb927_11_v5.1,3552956,3554389,-,1434,0.9850849062152534,,-0.021680016514737055,eukaryotic translation initiation factor 2 gamma  putative
8025,Tb927.11.13260,Tb927_11_v5.1;Tb927_11_v5.1,3555557;3555557,3556489;3556561,-;-,1005,0.9752448387301902,,-0.03616363676499246,hypothetical protein  conserved
8026,Tb927.11.13270,Tb927_11_v5.1,3559914,3560726,-,813,1.1074894809842866,,0.14729299602284485,hypothetical protein  conserved
8027,Tb927.11.13280,Tb927_11_v5.1,3562140,3562814,-,675,0.97687503768309,,-0.033754071122897855,Guide RNA binding protein 25
8028,Tb927.11.13290,Tb927_11_v5.1,3563572,3564030,-,459,1.0774655701767626,,0.10764176951961568,mitochondrial import inner membrane translocase subunit tim17
8029,Tb927.11.13300,Tb927_11_v5.1,3565098,3565568,-,471,1.05207589941213,,0.07323878804808492,Intraflagellar transport protein 25
8030,Tb927.11.13310,Tb927_11_v5.1,3566370,3567278,-,909,0.9981799812102278,,-0.0026281244263737236,hypothetical protein  conserved
8031,Tb927.11.13320,Tb927_11_v5.1,3567710,3569875,-,2166,0.9251571027295672,,-0.11222972160034139,hypothetical protein  conserved
8032,Tb927.11.13330,Tb927_11_v5.1,3571192,3571731,-,540,1.0118532204886512,,0.017000027748422575,SKP1 domain-containing protein
8033,Tb927.11.13340,Tb927_11_v5.1,3573349,3575808,-,2460,1.0185766518813686,,0.026554552839916035,hypothetical protein  conserved
8034,Tb927.11.13350,Tb927_11_v5.1,3576483,3577748,-,1266,1.151740881876414,,0.20381617643246397,hypothetical protein  conserved
8035,Tb927.11.13360,Tb927_11_v5.1,3579657,3583502,-,3846,1.0372411572307685,,0.052751357885679084,AAA ATPase  putative
8036,Tb927.11.13370,Tb927_11_v5.1,3584049,3584897,-,849,1.0737655548928817,,0.10267903083221697,hypothetical protein  conserved
8037,Tb927.11.13380,Tb927_11_v5.1,3586136,3592216,-,6081,1.1088280590799613,,0.14903567068960655,VSG Exclusion Protein 2
8038,Tb927.11.13390,Tb927_11_v5.1,3592965,3593468,-,504,1.2780794148947023,,0.35397748254091077,hypothetical protein  conserved
8039,Tb927.11.13400,Tb927_11_v5.1,3593751,3595733,-,1983,1.045514465493841,,0.06421302285705277,Bromodomain factor 5
8040,Tb927.11.13410,Tb927_11_v5.1,3596225,3597070,-,846,1.180184232958951,,0.2390120894425447,hypothetical protein  conserved
8041,Tb927.11.13420,Tb927_11_v5.1,3598013,3599017,-,1005,0.8166825934611633,,-0.2921526160442678,PPPDE putative peptidase domain containing protein  putative
8042,Tb927.11.13440,Tb927_11_v5.1,3600095,3601045,-,951,1.0058981417714061,,0.008484223830136806,mitochondrial carrier protein
8043,Tb927.11.13450,Tb927_11_v5.1,3601447,3602274,-,828,0.9561420727967401,,-0.06470309123101536,hypothetical protein  conserved
8044,Tb927.11.13460,Tb927_11_v5.1,3603276,3604835,-,1560,0.8077235872641624,,-0.30806642506497717,kelch domain-containing protein
8045,Tb927.11.13470,Tb927_11_v5.1,3605398,3606108,-,711,1.0786295944035085,,0.10919952278593215,PPPDE putative peptidase domain containing protein  putative
8046,Tb927.11.13480,Tb927_11_v5.1,3606451,3607209,-,759,1.0633115715968322,,0.08856439737187305,SUMO-interacting motif-containing protein
8047,Tb927.11.13490,Tb927_11_v5.1,3607837,3608952,-,1116,0.9983345932549136,,-0.002404676991099919,hypothetical protein  conserved
8048,Tb927.11.13500,Tb927_11_v5.1,3610617,3612395,-,1779,0.549290852212835,,-0.8643578292043976,par1
8049,Tb927.11.13510,Tb927_11_v5.1,3613384,3613926,-,543,1.2828587140706746,,0.3593622898870006,hypothetical protein  conserved
8050,Tb927.11.13520,Tb927_11_v5.1,3615256,3618105,-,2850,0.7746446096915133,,-0.3683935102167144,hypothetical protein  conserved
8051,Tb927.11.13530,Tb927_11_v5.1,3618669,3619334,-,666,1.002461591677569,,0.0035469623083201895,hypothetical protein  conserved
8052,Tb927.11.13540,Tb927_11_v5.1,3619640,3621154,-,1515,1.1071847858985184,,0.1468960237921486,hypothetical protein  conserved
8053,Tb927.11.13550,Tb927_11_v5.1,3622320,3624242,-,1923,0.8344250709231112,,-0.2611455895308046,F-box protein  putative
8054,Tb927.11.13560,Tb927_11_v5.1,3624580,3626214,-,1635,1.1583087964719876,,0.212019916323809,SET domain protein 10
8055,Tb927.11.13570,Tb927_11_v5.1,3627052,3627444,-,393,0.9487206571290596,,-0.07594473461647855,hypothetical protein  conserved
8056,Tb927.11.13580,Tb927_11_v5.1,3627889,3628638,-,750,1.164299787613605,,0.21946257578715844,ubiquinone biosynthesis protein-like protein
8057,Tb927.11.13590,Tb927_11_v5.1,3629555,3629956,-,402,1.3301400202991942,,0.4115781223870285,hypothetical protein  conserved
8058,Tb927.11.13600,Tb927_11_v5.1,3630314,3631378,-,1065,1.0528039549356452,,0.07423681378621527,DnaJ domain containing protein  putative
8059,Tb927.11.13610,Tb927_11_v5.1,3631811,3632224,-,414,1.1030987112551285,,0.1415618968823722,rhodanese-like domain containing protein  putative
8060,Tb927.11.13620,Tb927_11_v5.1,3632726,3633157,-,432,1.0561936287842864,,0.07887434386241932,rhodanese-like domain containing protein  putative
8061,Tb927.11.13630,Tb927_11_v5.1,3634820,3635362,-,543,0.5793302917097275,,-0.7875419930455037,hypothetical protein  conserved
8062,Tb927.11.13640,Tb927_11_v5.1,3635538,3638057,-,2520,1.0,,0.0,J-binding protein
8063,Tb927.11.13650,Tb927_11_v5.1,3638701,3639060,-,360,1.1756000511679299,,0.23339732689511017,cytochrome b5  putative
8064,Tb927.11.13660,Tb927_11_v5.1,3639428,3639835,-,408,1.0923519179865124,,0.12743771755978628,hypothetical protein  conserved
