,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
5972,Tb927.10.9080,Tb927_10_v5.1,2250745,2252667,+,1923,0.7406154383917171,,-0.43320347157411376,pteridine transporter  putative
5973,Tb927.10.9090,Tb927_10_v5.1,2254321,2255046,+,726,0.5845575054885064,,-0.7745831389033189,Cullin binding  putative
5974,Tb927.10.9100,Tb927_10_v5.1,2256505,2258748,+,2244,0.7383832952474192,,-0.437558180224797,hypothetical protein  conserved
5975,Tb927.10.9110,Tb927_10_v5.1,2258991,2259947,+,957,0.8076468531181884,,-0.3082034883282132,Mitoribosomal SSU assembly factor 37
5976,Tb927.10.9120,Tb927_10_v5.1,2260288,2261001,+,714,0.8444042860244126,,-0.2439941933571106,hypothetical protein  conserved
5977,Tb927.10.9130,Tb927_10_v5.1,2262051,2264120,+,2070,0.8485251125505425,,-0.23697073716302164,pre-mRNA splicing factor ATP-dependent RNA helicase  putative
5978,Tb927.10.9140,Tb927_10_v5.1,2264622,2266556,+,1935,1.170481023377343,,0.2271015447008189,FAD dependent oxidoreductase  putative
5979,Tb927.10.9150,Tb927_10_v5.1,2266922,2267824,+,903,1.1301529334516214,,0.1765180128202859,hypothetical protein  conserved
5980,Tb927.10.9160,Tb927_10_v5.1,2268385,2270304,+,1920,1.43375316968641,,0.5197966756993804,Cyclin 12  L-type
5981,Tb927.10.9170,Tb927_10_v5.1,2270681,2271226,+,546,0.759500491576949,,-0.396877196393846,hypothetical protein  conserved
5982,Tb927.10.9180,Tb927_10_v5.1,2271740,2272996,+,1257,0.8182755330729975,,-0.2893413797583886,PRA1 family protein  putative
5983,Tb927.10.9190,Tb927_10_v5.1;Tb927_10_v5.1,2274615;2274813,2278046;2278046,+;+,3432,0.9238335648222199,,-0.11429513159402127,isoleucyl-tRNA synthetase  putative
5984,Tb927.10.9200,Tb927_10_v5.1,2278831,2280072,+,1242,1.2353198403171075,,0.30488462261873384,Nuclease-related domain containing protein  putative
5985,Tb927.10.9210,Tb927_10_v5.1,2280637,2282250,+,1614,0.8513774172010543,,-0.23212927176813913,hypothetical protein  conserved
5986,Tb927.10.9220,Tb927_10_v5.1,2282771,2283436,+,666,0.33273325083178207,,-1.5875620494867864,hypothetical protein  conserved
5987,Tb927.10.9230,Tb927_10_v5.1,2286285,2288594,+,2310,0.502491981011217,,-0.9928275215762161,beta adaptin  putative
5988,Tb927.10.9240,Tb927_10_v5.1,2289348,2290445,+,1098,0.6176179772433643,,-0.6952133485922705,Tir chaperone protein (CesT) family  putative
5989,Tb927.10.9250,Tb927_10_v5.1,2291789,2292598,+,810,0.9214979948981555,,-0.11794706821057588,adenylyl cyclase-associated protein  putative
5990,Tb927.10.9260,Tb927_10_v5.1,2293624,2294598,+,975,0.7943341161083524,,-0.3321821274912331,hypothetical protein  conserved
5991,Tb927.10.9270,Tb927_10_v5.1,2295430,2296128,+,699,0.5181435508999457,,-0.9485762450828306,emp24/gp25L/p24 family/GOLD  putative
5992,Tb927.10.9280,Tb927_10_v5.1,2297273,2300146,+,2874,0.688500865136807,,-0.5384696277053402,hypothetical protein  conserved
5993,Tb927.10.9290,Tb927_10_v5.1,2300565,2301647,+,1083,0.8113142580997148,,-0.3016672522280093,Phosphoseryl-tRNA Kinase  putative
5994,Tb927.10.9300,Tb927_10_v5.1,2302172,2303095,+,924,0.4483828353477849,,-1.1571970438461845,adiponectin receptor protein 1
5995,Tb927.10.9310,Tb927_10_v5.1,2304146,2305195,+,1050,0.42524512114358015,,-1.2336334110089067,Haemolysin-III related  putative
5996,Tb927.10.9320,Tb927_10_v5.1,2306108,2307025,+,918,0.6577874675668234,,-0.6043065732622859,hypothetical protein  conserved
5997,Tb927.10.9330,Tb927_10_v5.1,2309655,2311466,+,1812,0.38758531229902904,,-1.36741419460611,hypothetical protein  conserved
5998,Tb927.10.9340,Tb927_10_v5.1,2313326,2313907,+,582,0.4068028591436179,,-1.2975982759234554,hypothetical protein
5999,Tb927.10.9350,Tb927_10_v5.1,2313978,2316545,+,2568,0.6453289196215917,,-0.6318934153531997,hypothetical protein  conserved
6000,Tb927.10.9360,Tb927_10_v5.1,2317020,2318582,+,1563,0.5274970018392277,,-0.9227652009613223,L-2-hydroxyglutarate dehydrogenase  mitochondrial  putative
6001,Tb927.10.9370,Tb927_10_v5.1,2319587,2320621,+,1035,1.1939019340691968,,0.25568433991731254,hypothetical protein  conserved
6002,Tb927.10.9380,Tb927_10_v5.1,2321102,2322745,+,1644,0.8191469922162996,,-0.28780573470200643,SEP domain/UBX domain containing protein  putative
6003,Tb927.10.9390,Tb927_10_v5.1,2323240,2324223,+,984,1.429290256402988,,0.5152989247968085,Macrocin-O-methyltransferase (TylF)  putative
6004,Tb927.10.9400,Tb927_10_v5.1,2324478,2325293,+,816,1.155342586777142,,0.2083207087486807,splicing factor 1
6005,Tb927.10.9410,Tb927_10_v5.1,2325600,2326781,+,1182,1.2757047645243402,,0.35129448581146505,Selenophosphate synthetase 2
6006,Tb927.10.9420,Tb927_10_v5.1,2327235,2328833,+,1599,1.1621817108494268,,0.2168356563896161,mitochondrial chaperone BCS1  putative
6007,Tb927.10.9430,Tb927_10_v5.1,2329247,2330380,+,1134,1.2923420924124223,,0.36998801252409486,phosphoribosylpyrophosphate synthetase  putative
6008,Tb927.10.9440,Tb927_10_v5.1,2331434,2332909,+,1476,0.7541019788467911,,-0.4071684594197915,NADH dehydrogenase
6009,Tb927.10.9445,Tb927_10_v5.1,2337107,2337301,+,195,0.7351914657565185,,-0.4438080752438345,hypothetical protein
6010,Tb927.10.9450,Tb927_10_v5.1,2337653,2338405,+,753,0.9285583691145024,,-0.10693549416630255,invariant surface glycoprotein  putative
6011,Tb927.10.9465,Tb927_10_v5.1,2340520,2340651,+,132,0.5656957977766639,,-0.821901640803828,hypothetical protein
6012,Tb927.10.9466,Tb927_10_v5.1,2340697,2340840,+,144,0.5556856587387548,,-0.8476590875186352,unspecified product
6013,Tb927.10.9470,Tb927_10_v5.1,2342115,2343287,+,1173,0.5650636762629918,,-0.8235146428417481,expression site-associated gene 3 (ESAG3) protein  putative  expression site-associated gene (ESAG) protein  putative
6014,Tb927.10.9480,Tb927_10_v5.1,2343406,2344578,+,1173,0.5231221482699293,,-0.9347802418610256,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6015,Tb927.10.9490,Tb927_10_v5.1,2344697,2345875,+,1179,0.5365041934181052,,-0.8983386474845743,expression site-associated gene 3 (ESAG3)-like protein
6016,Tb927.10.9500,Tb927_10_v5.1,2345946,2347181,+,1236,0.619689142000125,,-0.6903834048089346,expression site-associated gene (ESAG) protein  putative  expression site-associated gene 3 (ESAG3) protein  putative
6017,Tb927.10.9510,Tb927_10_v5.1,2350182,2350784,+,603,1.1701235653297772,,0.22666088679640684,hypothetical protein
6018,Tb927.10.9530,Tb927_10_v5.1,2355342,2355677,-,336,0.9933576343204563,,-0.009614876257099142,hypothetical protein
6019,Tb927.10.9550,Tb927_10_v5.1,2357494,2358033,+,540,1.127248402722412,,0.17280546572075384,hypothetical protein
6020,Tb927.10.9560,Tb927_10_v5.1,2358932,2359936,+,1005,1.0334250823163749,,0.047433805030149934,oxidoreductase  putative
6021,Tb927.10.9570,Tb927_10_v5.1,2360337,2363585,+,3249,0.5646059809512777,,-0.8246836833455138,paraflagellar rod component  putative
6022,Tb927.10.9590,Tb927_10_v5.1;Tb927_10_v5.1,2365506;2366163,2366807;2366807,+;+,1302,1.2420354837456384,,0.3127063905411651,hypothetical protein  conserved
6023,Tb927.10.9600,Tb927_10_v5.1,2367187,2368803,+,1617,0.3902367450422348,,-1.3575784650841758,CMGC/DYRK protein kinase  putative
6024,Tb927.10.9610,Tb927_10_v5.1,2369827,2370324,+,498,0.24749375350995528,,-2.014535981387776,hypothetical protein
6025,Tb927.10.9620,Tb927_10_v5.1,2373898,2374230,+,333,0.2580999594625529,,-1.9539981800466402,NADH-ubiquinone oxidoreductase c
6026,Tb927.10.9630,Tb927_10_v5.1,2374367,2374849,+,483,0.2955922605406031,,-1.7583195988331521,hypothetical protein
6027,Tb927.10.9640,Tb927_10_v5.1,2375341,2376366,+,1026,0.7398630508306476,,-0.43466984329721825,hypothetical protein  conserved
6028,Tb927.10.9650,Tb927_10_v5.1,2377684,2381904,+,4221,1.1379060709719793,,0.18638147457272325,Nucleoporin NUP152
6029,Tb927.10.9660,Tb927_10_v5.1,2382374,2384704,+,2331,1.122782880481536,,0.16707897178398579,Splicing factor CRN  putative
6030,Tb927.10.9670,Tb927_10_v5.1,2385059,2387992,+,2934,0.7692946726411488,,-0.3783917771585079,ADP-ribosylation factor family  putative
6031,Tb927.10.9675,Tb927_10_v5.1,2388412,2388492,+,81,0.8660463593296899,,-0.20748384062253422,hypothetical protein
6032,Tb927.10.9680,Tb927_10_v5.1,2389269,2390672,+,1404,1.1244266871735384,,0.16918960020052953,SET domain protein 9
6033,Tb927.10.9690,Tb927_10_v5.1,2391217,2396730,+,5514,0.3710234935028299,,-1.4304175525509688,predicted C2 domain protein
6034,Tb927.10.9700,Tb927_10_v5.1,2398220,2401765,+,3546,0.5757941972128877,,-0.7963748452259836,Flagellum attachment zone protein 22
6035,Tb927.10.9710,Tb927_10_v5.1,2402390,2402869,+,480,0.6023799440364344,,-0.7312543579466677,hypothetical protein
6036,Tb927.10.9720,Tb927_10_v5.1,2403396,2405171,+,1776,0.5119620798154854,,-0.9658911387404805,RNA-editing-associated protein 1
6037,Tb927.10.9730,Tb927_10_v5.1,2405734,2406735,+,1002,0.9890428743212398,,-0.01589503272002535,hypothetical protein  conserved
6038,Tb927.10.9740,Tb927_10_v5.1,2407538,2408764,+,1227,0.8428661247395617,,-0.24662459362765787,Regulatory particle triple-A ATPase subunit 6
6039,Tb927.10.9750,Tb927_10_v5.1,2409664,2415270,+,5607,0.5682985309976585,,-0.8152791087346722,ubiquitin-protein ligase  putative
6040,Tb927.10.9760,Tb927_10_v5.1,2418130,2419185,+,1056,0.9439484152569942,,-0.08322007331545489,alternative oxidase
6041,Tb927.10.9770,Tb927_10_v5.1,2419719,2422073,+,2355,1.3357626532321696,,0.41766368339227444,gamma-tubulin complex component 2
6042,Tb927.10.9780,Tb927_10_v5.1,2423105,2425741,+,2637,1.2276133562549492,,0.29585624731485094,ATP-dependent DEAD/H RNA helicase  putative
6043,Tb927.10.9790,Tb927_10_v5.1,2426054,2426599,+,546,1.0890409146687647,,0.12305815633296424,hypothetical protein  conserved
6044,Tb927.10.9800,Tb927_10_v5.1,2426896,2427288,+,393,1.1619212028523203,,0.21651223388117558,60S ribosomal protein L22
6045,Tb927.10.9810,Tb927_10_v5.1,2428401,2429306,+,906,0.7565822895789407,,-0.4024310893640477,hypothetical protein  conserved
6046,Tb927.10.9820,Tb927_10_v5.1,2429634,2431661,+,2028,0.8947597123469926,,-0.1604277961408762,mitochondrial intermediate peptidase
6047,Tb927.10.9830,Tb927_10_v5.1,2432159,2432632,+,474,0.9858644898548531,,-0.020538737584182343,mitochondrial ATP synthase subunit ATPTB4
6048,Tb927.10.9840,Tb927_10_v5.1,2433556,2434344,+,789,0.8852517374689072,,-0.1758403247147564,chaperone protein DnaJ  putative
6049,Tb927.10.9850,Tb927_10_v5.1,2434924,2436612,+,1689,0.7525558889694003,,-0.41012936651020215,amino acid transporter  putative
6050,Tb927.10.9860,Tb927_10_v5.1,2437270,2438532,+,1263,1.1736834382990717,,0.23104334236573099,Mitochondrial N(5)-glutamine methyltransferase MTQ1  putative
6051,Tb927.10.9870,Tb927_10_v5.1,2439063,2439860,+,798,1.0696547531863159,,0.09714522070155329,Component of motile flagella 12
6052,Tb927.10.9880,Tb927_10_v5.1,2440544,2441125,+,582,1.4141415782358246,,0.4999265642730677,60S ribosomal protein L18  putative
6053,Tb927.10.9890,Tb927_10_v5.1,2442363,2444978,+,2616,0.7200381456554418,,-0.47385475626272555,hypothetical protein  conserved
6054,Tb927.10.9900,Tb927_10_v5.1,2445656,2447203,+,1548,0.855141070131756,,-0.2257656580567442,ABC1 protein  putative
6055,Tb927.10.9910,Tb927_10_v5.1,2448024,2449373,+,1350,0.5880298111847954,,-0.7660387980599825,PSP1 C-terminal conserved region  putative
6056,Tb927.10.9920,Tb927_10_v5.1,2451500,2452732,+,1233,0.9615412808185971,,-0.056579298316639104,WD40 repeat-containing protein
6057,Tb927.10.9930,Tb927_10_v5.1,2453770,2455542,+,1773,0.7110795150174004,,-0.4919171995896434,PHD finger domain protein 1
6058,Tb927.10.9940,Tb927_10_v5.1,2455893,2456378,+,486,0.7080113713791256,,-0.49815556325066046,Predicted membrane protein  putative
6059,Tb927.10.9950,Tb927_10_v5.1,2456822,2458006,+,1185,1.03657517681663,,0.051824750588725266,hypothetical protein  conserved
6060,Tb927.10.9960,Tb927_10_v5.1,2458383,2459762,+,1380,1.147628799454049,,0.1986560777401314,hypothetical protein  conserved
6061,Tb927.10.9970,Tb927_10_v5.1,2460038,2463112,+,3075,1.083495620634293,,0.11569332223457973,hypothetical protein  conserved
6062,Tb927.10.9980,Tb927_10_v5.1,2463679,2464704,+,1026,1.0420959067109588,,0.059488058584840076,hypothetical protein  conserved
6063,Tb927.10.9990,Tb927_10_v5.1,2464970,2465575,+,606,0.8765661399793486,,-0.19006514341168668,non-canonical purine NTP pyrophosphatase  RdgB/HAM1 family  putative
6064,Tb927.10.10000,Tb927_10_v5.1,2466368,2467591,+,1224,0.3515145244195543,,-1.5083437928579855,hypothetical protein  conserved
6065,Tb927.10.10010,Tb927_10_v5.1,2468708,2469388,+,681,1.8037185618346012,,0.850974249280255,mRNA turnover protein 4 homolog  putative
6066,Tb927.10.10020,Tb927_10_v5.1,2470006,2471811,+,1806,0.7099639587826748,,-0.4941823066155031,Rab5 GDP/GTP exchange factor (Rabex-5)  putative
6067,Tb927.10.10030,Tb927_10_v5.1,2472584,2472886,+,303,0.8579142729555055,,-0.22109460119635838,hypothetical protein  conserved
6068,Tb927.10.10040,Tb927_10_v5.1,2473504,2473947,+,444,0.8332389506213597,,-0.2631978136523041,hypothetical protein
6069,Tb927.10.10050,Tb927_10_v5.1,2475035,2478700,+,3666,0.6105825963229877,,-0.7117416264634526,hypothetical protein  conserved
6070,Tb927.10.10070,Tb927_10_v5.1,2482194,2483861,+,1668,1.0380817546709995,,0.05392006837190877,WD40 repeat-containing protein
6071,Tb927.10.10080,Tb927_10_v5.1,2484232,2484672,+,441,0.8962958138362781,,-0.1579531363529849,hypothetical protein  conserved
6072,Tb927.10.10090,Tb927_10_v5.1,2485465,2488725,+,3261,0.8092688018400467,,-0.3053091157549961,Component of motile flagella 14
6073,Tb927.10.10100,Tb927_10_v5.1,2489194,2491662,+,2469,0.6160899267588249,,-0.698787147505981,hypothetical protein  conserved
6074,Tb927.10.10110,Tb927_10_v5.1,2492263,2492709,+,447,0.6437245477993502,,-0.6354846092413529,PIG-P  putative
6075,Tb927.10.10120,Tb927_10_v5.1,2493006,2494730,+,1725,1.1567974937526901,,0.210136331749454,hypothetical protein  conserved
6076,Tb927.10.10130,Tb927_10_v5.1,2495034,2496671,+,1638,1.1670094770415151,,0.22281627691953698,RNA-editing substrate binding complex protein RESC8
6077,Tb927.10.10140,Tb927_10_v5.1,2497066,2498061,+,996,1.2145049650943316,,0.28036838795840424,paraflagellar rod component  putative
6078,Tb927.10.10150,Tb927_10_v5.1,2498458,2500443,+,1986,0.9711332753644852,,-0.042258794594957294,hypothetical protein  conserved
6079,Tb927.10.10160,Tb927_10_v5.1,2501146,2502012,+,867,1.030189802154269,,0.042910164010685925,Kinetoplast polyadenylation factor 4
6080,Tb927.10.10170,Tb927_10_v5.1,2502370,2503704,+,1335,1.5785054106557608,,0.6585592057968315,pre-mRNA splicing factor 46  putative
6081,Tb927.10.10180,Tb927_10_v5.1,2504011,2504913,+,903,1.3623158519074,,0.4460612298933606,Miro-like protein  putative
6082,Tb927.10.10190,Tb927_10_v5.1,2505242,2507782,+,2541,0.6009088987069351,,-0.7347818083537332,Leucine-rich repeat domain containing protein
6083,Tb927.10.10200,Tb927_10_v5.1,2508593,2510002,+,1410,0.7644171499602717,,-0.38756794885210333,hypothetical protein  conserved
6084,Tb927.10.10210,Tb927_10_v5.1,2511692,2512813,-,1122,0.5165495634011995,,-0.9530213112519519,procyclin-associated gene 4 (PAG4) protein
6085,Tb927.10.10220,Tb927_10_v5.1,2512930,2514138,-,1209,0.6045464730449307,,-0.7260748474652803,procyclin-associated gene 2 (PAG2) protein
6086,Tb927.10.10230,Tb927_10_v5.1,2514260,2515372,-,1113,0.5941660601813606,,-0.7510618966586518,procyclin-associated gene 5 (PAG5) protein
6087,Tb927.10.10240,Tb927_10_v5.1,2515454,2516671,-,1218,0.5748038898503687,,-0.7988582699591134,procyclin-associated gene 1 (PAG1) protein
6088,Tb927.10.10250,Tb927_10_v5.1,2518365,2518754,-,390,0.9991698694979949,,-0.001198122526393064,EP2 procyclin
6089,Tb927.10.10260,Tb927_10_v5.1,2519684,2520109,-,426,1.0139641096184882,,0.020006587457824132,EP1 procyclin
6090,Tb927.10.10270,Tb927_10_v5.1,2521460,2521801,-,342,1.0673400288216357,,0.09401985727430584,hypothetical protein
6091,Tb927.10.10280,Tb927_10_v5.1,2524671,2531786,-,7116,0.5072281984380218,,-0.9792931431484888,Microtubule-associated repetitive protein 2
6092,Tb927.10.10290,Tb927_10_v5.1,2532117,2532665,-,549,0.8200065935199436,,-0.2862925846684936,hypothetical protein  conserved
6093,Tb927.10.10300,Tb927_10_v5.1,2533322,2535103,-,1782,1.0975988936806156,,0.134350932466754,hypothetical protein  conserved
6094,Tb927.10.10310,Tb927_10_v5.1,2535475,2536920,-,1446,1.0822222067460914,,0.11399675023429534,hypothetical protein  conserved
6095,Tb927.10.10320,Tb927_10_v5.1,2537407,2537736,-,330,0.7018129672371503,,-0.5108414905558041,dynein light chain Tctex-type  putative
6096,Tb927.10.10330,Tb927_10_v5.1,2538105,2539778,-,1674,1.1253011208819579,,0.17031110586333398,Anaphase-promoting complex subunit CDC27
6097,Tb927.10.10340,Tb927_10_v5.1,2540513,2544040,-,3528,0.6700663653986196,,-0.5776241033619076,structural maintenance of chromosome 2  putative
6098,Tb927.10.10350,Tb927_10_v5.1,2545928,2547748,-,1821,0.6389347974167244,,-0.6462593816229498,STE/STE11 serine/threonine-protein kinase  putative
6099,Tb927.10.10360,Tb927_10_v5.1,2548906,2558502,-,9597,0.44644748733839196,,-1.163437604225905,Microtubule-associated repetitive protein
6100,Tb927.10.10370,Tb927_10_v5.1,2558861,2559409,-,549,0.858538778821076,,-0.22004479496473728,microtubule inner protein MC6
6101,Tb927.10.10380,Tb927_10_v5.1,2559766,2561328,-,1563,0.8651330808078259,,-0.2090060196481467,ATP-dependent DEAD/H RNA helicase  putative
6102,Tb927.10.10390,Tb927_10_v5.1,2562282,2563760,-,1479,1.308764013950767,,0.3882049852928793,trypanothione reductase
6103,Tb927.10.10400,Tb927_10_v5.1,2564138,2565118,-,981,1.1438033896550586,,0.19383908607899691,Mitochondrial ribosomal protein S11
6104,Tb927.10.10410,Tb927_10_v5.1,2565451,2567586,-,2136,1.0126477400499332,,0.018132405072159408,DNA replication licensing factor MCM8  putative
6105,Tb927.10.10420,Tb927_10_v5.1,2567888,2568283,-,396,1.554442469024302,,0.6363972225398609,monothiol glutaredoxin  putative
6106,Tb927.10.10430,Tb927_10_v5.1,2568505,2569539,-,1035,1.418929831993173,,0.504803247933741,hypothetical protein  conserved
6107,Tb927.10.10440,Tb927_10_v5.1,2570065,2571207,-,1143,0.7591459977857724,,-0.3975507256811781,mitochondrial carrier protein
6108,Tb927.10.10445,Tb927_10_v5.1,2571312,2571650,-,339,1.1715344754597032,,0.2283994098928197,Core histone H2A/H2B/H3/H4  putative
6109,Tb927.10.10460,Tb927_10_v5.1,2572215,2572553,-,339,1.2429443694213411,,0.31376172699700877,histone H2B  putative
6110,Tb927.10.10470,Tb927_10_v5.1,2573123,2573461,-,339,1.2306521292969361,,0.299423010186346,histone H2B  putative
6111,Tb927.10.10480,Tb927_10_v5.1,2574031,2574369,-,339,1.2181542576145912,,0.2846968365317668,histone H2B  putative
6112,Tb927.10.10490,Tb927_10_v5.1,2574939,2575277,-,339,1.2257987467560065,,0.293722134909161,histone H2B  putative
6113,Tb927.10.10500,Tb927_10_v5.1,2575842,2576180,-,339,1.2292893549351733,,0.2978245428835278,histone H2B  putative
6114,Tb927.10.10510,Tb927_10_v5.1,2576750,2577088,-,339,1.2457768092702102,,0.31704562133029945,histone H2B  putative
6115,Tb927.10.10520,Tb927_10_v5.1,2578561,2578899,-,339,1.2217692490171033,,0.28897183447429775,histone H2B  putative
6116,Tb927.10.10515,Tb927_10_v5.1,2577658,2577996,-,339,1.2112441252356185,,0.2764896683119824,unspecified product
6117,Tb927.10.10530,Tb927_10_v5.1,2579464,2579802,-,339,1.2060369725896587,,0.2702741355581768,histone H2B  putative
6118,Tb927.10.10540,Tb927_10_v5.1,2580372,2580710,-,339,1.2693247142915969,,0.3440611816870529,histone H2B  putative
6119,Tb927.10.10550,Tb927_10_v5.1,2581280,2581618,-,339,1.2341715235802886,,0.30354291233360886,histone H2B  putative
6120,Tb927.10.10560,Tb927_10_v5.1,2582188,2582526,-,339,1.2361226035881985,,0.3058218426084576,histone H2B  putative
6121,Tb927.10.10570,Tb927_10_v5.1,2583096,2583434,-,339,1.2248822373402657,,0.2926430522711172,histone H2B  putative
6122,Tb927.10.10580,Tb927_10_v5.1,2583999,2584337,-,339,1.2411361422105627,,0.3116613756772013,histone H2B  putative
6123,Tb927.10.10590,Tb927_10_v5.1,2584907,2585245,-,339,1.1956393499170874,,0.25778228372453604,histone H2B  putative
6124,Tb927.10.10600,Tb927_10_v5.1,2585566,2585901,-,336,1.3835400150698272,,0.4683643705166851,ARP2/3 complex 16kDa subunit  putative
6125,Tb927.10.10610,Tb927_10_v5.1,2587005,2587694,-,690,1.0110752897510902,,0.015890431569538954,protein tyrosine phosphatase  putative
6126,Tb927.10.10620,Tb927_10_v5.1,2587958,2588848,-,891,1.080407425241308,,0.11157546010390984,hypothetical protein  conserved
6127,Tb927.10.10630,Tb927_10_v5.1,2589236,2590018,-,783,1.063073323397177,,0.08824110736131008,hypothetical protein  conserved
6128,Tb927.10.10640,Tb927_10_v5.1,2590268,2590558,-,291,1.3244297078782956,,0.4053712768623532,hypothetical protein  conserved
6129,Tb927.10.10650,Tb927_10_v5.1,2590955,2592382,-,1428,1.0525351939917549,,0.07386847400282281,cytosolic Fe-S cluster assembly factor NAR1  putative
6130,Tb927.10.10670,Tb927_10_v5.1,2593723,2594322,-,600,0.5333121032606796,,-0.9069480252275626,kinetoplastid-specific dual specificity phosphatase  putative
6131,Tb927.10.10680,Tb927_10_v5.1,2595567,2598548,-,2982,1.2908260633420763,,0.3682946129923037,zinc finger protein  RanBP2-type  putative
6132,Tb927.10.10690,Tb927_10_v5.1,2599400,2600551,-,1152,1.2349956608305563,,0.30450597289559234,CEP19-like protein  putative
6133,Tb927.10.10700,Tb927_10_v5.1,2601059,2602126,-,1068,1.3120204899257872,,0.3917902508123188,splicing factor Prp31
6134,Tb927.10.10710,Tb927_10_v5.1,2602521,2603648,-,1128,1.0773329409458277,,0.10746417190851609,hypothetical protein  conserved
6135,Tb927.10.10720,Tb927_10_v5.1,2604423,2605328,-,906,1.1350032258766412,,0.1826963979123306,Tetraspanin family  putative
6136,Tb927.10.10730,Tb927_10_v5.1,2605764,2610293,-,4530,1.0824119592877215,,0.11424968447676687,RNA Interference Factor 5
6137,Tb927.10.10740,Tb927_10_v5.1,2611259,2612962,-,1704,1.114079163100052,,0.15585174987195316,hypothetical protein  conserved
6138,Tb927.10.10750,Tb927_10_v5.1,2613335,2618047,-,4713,0.8641691693216411,,-0.21061433359660775,metallo-peptidase  Clan MC  Family M14  putative
6139,Tb927.10.10770,Tb927_10_v5.1,2619797,2621653,-,1857,0.8635470331719984,,-0.21165333846945167,Generative cell specific 1 protein  putative
6140,Tb927.10.10780,Tb927_10_v5.1,2622292,2622936,-,645,0.9032489366747668,,-0.1468044436021252,hypothetical protein  conserved
6141,Tb927.10.10790,Tb927_10_v5.1,2622996,2623451,-,456,1.184095423898673,,0.24378534958009768,hypothetical protein
6142,Tb927.10.10800,Tb927_10_v5.1,2623580,2624938,-,1359,1.098185135774671,,0.13512128926924927,palmitoyl acyltransferase 2  putative
6143,Tb927.10.10810,Tb927_10_v5.1,2626943,2628799,-,1857,0.9464621795647514,,-0.07938323760553789,adenosine deaminase-like protein
6144,Tb927.10.10820,Tb927_10_v5.1,2629064,2630065,-,1002,1.3263850782629487,,0.4074996818218013,hypothetical protein  conserved
6145,Tb927.10.10830,Tb927_10_v5.1,2630504,2631466,-,963,1.843007242113214,,0.8820617400626531,RNA-editing substrate binding complex protein RESC13
6146,Tb927.10.10840,Tb927_10_v5.1,2633043,2634752,-,1710,1.1265427253243747,,0.17190203034627238,Enriched in surface-labeled proteome protein 15
6147,Tb927.10.10850,Tb927_10_v5.1,2635529,2638240,-,2712,1.2691441881092798,,0.34385598379932336,Protein argonaute-1
6148,Tb927.10.10870,Tb927_10_v5.1,2650401,2652113,-,1713,0.7792270824031167,,-0.3598842750522113,MAP kinase-like kinase
6149,Tb927.10.10880,Tb927_10_v5.1,2652457,2654511,-,2055,1.018449251874408,,0.0263740943016586,ATP-binding cassette sub-family F member 1  putative
6150,Tb927.10.10890,Tb927_10_v5.1,2655070,2657184,-,2115,1.4945706727302857,,0.5797311183521288,heat shock protein  putative
6151,Tb927.10.10900,Tb927_10_v5.1,2657845,2659959,-,2115,1.4940602365646465,,0.579238314955278,heat shock protein  putative
6152,Tb927.10.10910,Tb927_10_v5.1,2660619,2662733,-,2115,1.4810962844038842,,0.5666654316576452,heat shock protein  putative
6153,Tb927.10.10920,Tb927_10_v5.1,2663368,2665482,-,2115,1.4629189826577957,,0.5488498743606787,heat shock protein  putative
6154,Tb927.10.10930,Tb927_10_v5.1,2666148,2668262,-,2115,1.4831469543796496,,0.5686615511648423,heat shock protein  putative
6155,Tb927.10.10940,Tb927_10_v5.1,2668933,2671047,-,2115,1.4681520862091704,,0.5540014250304388,heat shock protein  putative
6156,Tb927.10.10950,Tb927_10_v5.1,2671704,2673818,-,2115,1.4807656780766767,,0.5663433612054973,heat shock protein  putative
6157,Tb927.10.10960,Tb927_10_v5.1,2674479,2676593,-,2115,1.484804443833709,,0.5702729333901235,heat shock protein  putative
6158,Tb927.10.10970,Tb927_10_v5.1,2677254,2679368,-,2115,1.4597458796837084,,0.5457172389479865,heat shock protein  putative
6159,Tb927.10.10980,Tb927_10_v5.1,2680017,2682131,-,2115,1.4743282118434384,,0.5600577299208549,heat shock protein 90  putative
6160,Tb927.10.10990,Tb927_10_v5.1,2683036,2684778,-,1743,0.7227357261077381,,-0.46845988385460835,predicted WD40 repeat protein
6161,Tb927.10.11000,Tb927_10_v5.1,2685371,2686387,-,1017,1.2017988482817692,,0.2651954444091311,hypothetical protein  conserved
6162,Tb927.10.11010,Tb927_10_v5.1,2687002,2687898,-,897,0.6966891265322281,,-0.5214130480594585,hypothetical protein  conserved
6163,Tb927.10.11020,Tb927_10_v5.1,2689374,2692229,-,2856,1.0898132775107412,,0.12408097290559983,DNA mismatch repair protein MSH2  putative
6164,Tb927.10.11030,Tb927_10_v5.1,2693312,2693614,-,303,1.4371780621991788,,0.5232388186060621,Archaic translocase of outer membrane 11 kDa subunit
6165,Tb927.10.11040,Tb927_10_v5.1,2694188,2696500,-,2313,0.9316151637365291,,-0.10219397265347219,hypothetical protein  conserved
6166,Tb927.10.11050,Tb927_10_v5.1,2696765,2697709,-,945,1.198402521465457,,0.2611125643748258,LSU ribosomal protein  mitochondrial  putative
