,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
203,Tb927.1.3670,Tb927_01_v5.1,776625,778766,+,2142,1.24747360905209,,0.319009294927338,expression site-associated gene 8 (ESAG8) protein  putative
204,Tb927.1.3750,Tb927_01_v5.1,803648,804064,-,417,0.3971852444712248,,-1.3321160674984343,hypothetical protein  conserved
205,Tb927.1.3760,Tb927_01_v5.1,805538,806224,-,687,0.8232565324515204,,-0.2805860403922509,hypothetical protein  conserved
206,Tb927.1.3800,Tb927_01_v5.1,814305,814850,+,546,0.8208182921530125,,-0.2848652127430995,Present in the outer mitochondrial membrane proteome 18
207,Tb927.1.3810,Tb927_01_v5.1,815129,815491,+,363,0.7610664687410684,,-0.3939056359870934,hypothetical protein  conserved
208,Tb927.1.3820,Tb927_01_v5.1,815748,816149,+,402,0.7324969214884723,,-0.4491053986461937,ATP synthase subunit  putative
209,Tb927.1.3830,Tb927_01_v5.1,816419,818242,+,1824,0.3501350651956398,,-1.5140165434019526,glucose-6-phosphate isomerase  glycosomal
210,Tb927.1.3840,Tb927_01_v5.1,818737,820566,+,1830,0.5531805647044927,,-0.8541776247637447,hypothetical protein  conserved
211,Tb927.1.3850,Tb927_01_v5.1,821129,821290,+,162,0.4498656002965045,,-1.1524340417713503,Sec61beta family  putative
212,Tb927.1.3860,Tb927_01_v5.1,822570,826118,+,3549,0.5649655264419304,,-0.8237652562951467,hypothetical protein  conserved
213,Tb927.1.3880,Tb927_01_v5.1,827008,832221,+,5214,0.9228980356072494,,-0.1157568312521482,Fusaric acid resistance protein-like  putative
214,Tb927.1.3890,Tb927_01_v5.1,832456,832941,+,486,0.9714077238269548,,-0.041851137368074554,hypothetical protein
215,Tb927.1.3910,Tb927_01_v5.1,833797,836520,+,2724,0.727108075368307,,-0.4597582765339956,Anaphase-promoting complex subunit CDC23
216,Tb927.1.3940,Tb927_01_v5.1,837683,840421,+,2739,0.8066274315777748,,-0.310025625508219,hypothetical protein  conserved
217,Tb927.1.3950,Tb927_01_v5.1,840877,842391,+,1515,0.8262737310903432,,-0.2753082925820731,alanine aminotransferase
218,Tb927.1.4010,Tb927_01_v5.1,844858,848607,+,3750,0.7235449460691907,,-0.46684545621319096,primase 2
219,Tb927.1.4020,Tb927_01_v5.1,848943,849479,+,537,0.8696494716139851,,-0.2014940818196962,hypothetical protein
220,Tb927.1.4040,Tb927_01_v5.1,852809,854428,+,1620,0.8768061908282803,,-0.1896701101772802,hypothetical protein  conserved
221,Tb927.1.4050,Tb927_01_v5.1,856511,859288,+,2778,0.6390298842775979,,-0.6460446944021614,ser/thr protein phosphatase  putative
222,Tb927.1.4100,Tb927_01_v5.1,861807,862868,+,1062,1.0669847454678323,,0.09353955029989347,cytochrome oxidase subunit IV
223,Tb927.1.4140,Tb927_01_v5.1,864961,866070,+,1110,0.9759931613288224,,-0.035057055861044795,Bardet-Biedl syndrome 5 protein
224,Tb927.1.4160,Tb927_01_v5.1,866968,867468,+,501,1.3153095606385015,,0.39540238053630294,hypothetical protein  conserved
225,Tb927.1.4180,Tb927_01_v5.1,868118,870352,+,2235,0.812326026067454,,-0.29986922734188326,leucine-rich repeat protein (LRRP)  putative
226,Tb927.1.4220,Tb927_01_v5.1;Tb927_01_v5.1,871778;871865,873064;873064,+;+,1287,0.9033183920459441,,-0.1466935117613719,Ydr279p protein family (RNase H2 complex component)  putative
227,Tb927.1.4230,Tb927_01_v5.1,873932,875212,+,1281,1.0808545902776314,,0.11217244722063757,hypothetical protein  conserved
228,Tb927.1.4250,Tb927_01_v5.1,876435,878804,+,2370,0.9070207518379442,,-0.1407925361609017,promoter binding protein 1
229,Tb927.1.4280,Tb927_01_v5.1,881086,883182,+,2097,0.8535174930612427,,-0.22850737292423595,hypothetical protein  conserved
230,Tb927.1.4300,Tb927_01_v5.1,886299,887774,+,1476,0.9508753679453402,,-0.0726718366935799,chaperone protein DnaJ  putative
231,Tb927.1.4310,Tb927_01_v5.1,890927,895843,+,4917,0.730081191016646,,-0.45387118245126334,Flagellum attachment zone protein 2
232,Tb927.1.4340,Tb927_01_v5.1,899638,901788,+,2151,0.8025238122265579,,-0.31738389483747387,hypothetical protein  conserved
233,Tb927.1.4370,Tb927_01_v5.1,903224,905026,+,1803,0.9517768292338923,,-0.07130476200721336,Putative integral membrane protein conserved region (DUF2404)  putative
234,Tb927.1.4380,Tb927_01_v5.1,906010,907602,+,1593,1.0119323816276364,,0.017112890872444275,Putative integral membrane protein conserved region (DUF2404)  putative
235,Tb927.1.4400,Tb927_01_v5.1,908100,908966,+,867,0.8561045093821698,,-0.22414116979828602,hypothetical protein  conserved
236,Tb927.1.4410,Tb927_01_v5.1,909535,911871,+,2337,1.1650262667196543,,0.2203624822950001,SUMO-interacting motif-containing protein
237,Tb927.1.4420,Tb927_01_v5.1,912324,915161,+,2838,1.0346989872364913,,0.04921112252315041,ABC transporter  putative
238,Tb927.1.4450,Tb927_01_v5.1,916553,920056,+,3504,1.1794387683310399,,0.238100521656472,calcium-activated potassium channel  putative
239,Tb927.1.4470,Tb927_01_v5.1,921423,922754,+,1332,0.8002527342847237,,-0.3214723937415953,hypothetical protein  conserved
240,Tb927.1.4480,Tb927_01_v5.1,923539,927993,+,4455,0.7909941692141411,,-0.3382610349261448,WD repeat and HMG-box DNA-binding protein  putative
241,Tb927.1.4490,Tb927_01_v5.1,928858,929376,+,519,0.7878553473449917,,-0.3439973241205463,N-acetyltransferase 2  putative
242,Tb927.1.4500,Tb927_01_v5.1,932707,933594,+,888,0.9044249956776989,,-0.14492723034995247,SNARE associated Golgi protein  putative
243,Tb927.1.4520,Tb927_01_v5.1,934943,937138,+,2196,0.8184258986061554,,-0.28907629584580885,Zinc finger  C3HC4 type (RING finger)  putative
244,Tb927.1.4540,Tb927_01_v5.1,939394,940977,+,1584,0.7531654598574214,,-0.40896125536407624,cyclin-like F-box protein 1A
245,Tb927.1.4560,Tb927_01_v5.1,942522,944105,+,1584,0.7207307580308022,,-0.47246767952390023,cyclin-like F-box protein 1B
246,Tb927.1.4580,Tb927_01_v5.1,945585,947168,+,1584,0.7759645856965007,,-0.3659372842351578,cyclin-like F-box protein 1C
247,Tb927.1.4600,Tb927_01_v5.1,948712,950295,+,1584,0.8020374939654594,,-0.3182584129532433,cyclin-like F-box protein 1D
248,Tb927.1.4630,Tb927_01_v5.1,951841,953424,+,1584,0.7270899553025176,,-0.4597942299990736,cyclin-like F-box protein 1E
249,Tb927.1.4650,Tb927_01_v5.1,954904,956334,+,1431,0.7526248280228761,,-0.40999721223859886,cyclin-like F-box protein 2
250,Tb927.1.4680,Tb927_01_v5.1,962750,963745,+,996,0.9795750755377512,,-0.02977202867794304,Kinetochore interacting protein 6
251,Tb927.1.4690,Tb927_01_v5.1,964186,965223,+,1038,1.1791910239876204,,0.23779744778015743,Protein arginine N-methyltransferase 1 catalytic subunit
252,Tb927.1.4700,Tb927_01_v5.1,966037,966996,+,960,1.0198502757422994,,0.02835736562886204,hypothetical protein  conserved
253,Tb927.1.4710,Tb927_01_v5.1,967788,968324,+,537,0.9560816075692763,,-0.06479432834384147,hypothetical protein  conserved
254,Tb927.1.4720,Tb927_01_v5.1,968784,970679,+,1896,0.8432014736749626,,-0.24605070649180938,SET domain protein 3
255,Tb927.1.4730,Tb927_01_v5.1,971016,971492,+,477,1.0134195248032174,,0.019231529577419693,Ribonuclease H2 non-catalytic subunit (Ylr154p-like)  putative
256,Tb927.1.4740,Tb927_01_v5.1,971957,975136,+,3180,0.8513978753093645,,-0.23209460505487822,FAM91 N-terminus/FAM91 C-terminus  putative
257,Tb927.1.4760,Tb927_01_v5.1,975844,978930,+,3087,0.9009060536584033,,-0.1505514250169373,Vacuolar sorting protein 39 domain 1/Vacuolar sorting protein 39 domain 2  putative
258,Tb927.1.4780,Tb927_01_v5.1,979543,981555,+,2013,0.8679340916239481,,-0.20434260209946942,Alpha/beta hydrolase domain-containing protein
259,Tb927.1.4800,Tb927_01_v5.1,982545,983948,+,1404,0.761063741107312,,-0.3939108065614221,hypothetical protein  conserved
260,Tb927.1.4830,Tb927_01_v5.1,986718,987620,+,903,0.7581053214165933,,-0.39952980304750074,phospholipase A1
261,Tb927.1.4870,Tb927_01_v5.1,989771,990757,+,987,0.7741209508742923,,-0.3693691001016486,expression site-associated gene 1 (ESAG1) protein  putative  expression site-associated gene (ESAG) protein  putative
262,Tb927.1.4890,Tb927_01_v5.1,992004,993368,+,1365,1.187989958994335,,0.24852264239263722,expression site-associated gene 2 (ESAG2) protein  putative
263,Tb927.1.4900,Tb927_01_v5.1,993544,994662,+,1119,1.1105286252526478,,0.15124658061815666,expression site-associated gene 11 (ESAG11) protein  putative
264,Tb927.1.4910,Tb927_01_v5.1,994793,995767,+,975,0.938085065407229,,-0.09220934285383109,expression site-associated gene 1 (ESAG1) protein  putative
265,Tb927.1.4920,Tb927_01_v5.1,996672,997259,+,588,1.292631880170308,,0.37031147834417455,hypothetical protein
266,Tb927.1.4970,Tb927_01_v5.1,1001711,1002058,+,348,1.3458476473359813,,0.4285151032073764,hypothetical protein
267,Tb927.1.5000,Tb927_01_v5.1,1004308,1005123,+,816,1.1812847688789472,,0.24035679295363188,hypothetical protein  conserved
268,Tb927.1.5030,Tb927_01_v5.1,1007804,1010011,+,2208,1.1078614312180988,,0.14777744366485468,Flagellum attachment zone protein 37
269,Tb927.1.5060,Tb927_01_v5.1,1013265,1014302,+,1038,1.4672306696425137,,0.5530957011330564,variant surface glycoprotein (VSG)-related  putative
270,Tb927.1.5080,Tb927_01_v5.1,1015395,1016174,+,780,1.1884247498667753,,0.249050555841543,expression site-associated gene 9 (ESAG9) protein  putative
271,Tb927.1.5100,Tb927_01_v5.1,1018107,1019468,+,1362,1.2092621614359846,,0.2741270469052637,expression site-associated gene 2 (ESAG2) protein  putative
272,Tb927.1.5110,Tb927_01_v5.1,1019645,1020739,+,1095,0.9987496104338176,,-0.0018050595754672827,expression site-associated gene 11 (ESAG11) protein  putative
273,Tb927.1.5120,Tb927_01_v5.1,1020872,1021855,+,984,1.0728127461754242,,0.10139828323387867,expression site-associated gene 1 (ESAG1) protein  putative
274,Tb927.1.5150,Tb927_01_v5.1,1025766,1025861,+,96,0.9073083907459772,,-0.14033509410155087,hypothetical protein
275,Tb927.1.5160,Tb927_01_v5.1,1026017,1026301,+,285,1.0341475156259394,,0.04844199308268449,hypothetical protein
276,Tb927.1.5170,Tb927_01_v5.1,1027246,1028607,+,1362,1.3881776994578106,,0.4731922579141896,variant surface glycoprotein (VSG)-related  putative
277,Tb927.1.5180,Tb927_01_v5.1,1028738,1028881,+,144,1.434131009470612,,0.5201768218643021,hypothetical protein
278,Tb927.1.5185,Tb927_01_v5.1,1030930,1031019,+,90,1.1154148455989763,,0.1575803777493312,unspecified product
279,Tb927.1.5200,Tb927_01_v5.1,1032145,1033116,+,972,1.2164846703275836,,0.28271814010230045,expression site-associated gene 1 (ESAG1) protein  putative
280,Tb927.1.5220,Tb927_01_v5.1,1035260,1036153,+,894,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
281,Tb927.1.5240,Tb927_01_v5.1,1039808,1040794,+,987,1.0394200996523537,,0.05577886231780216,expression site-associated gene 1 (ESAG1) protein  putative
282,Tb927.1.5250,Tb927_01_v5.1,1041260,1041436,-,177,1.3492792711596326,,0.43218898536412165,hypothetical protein
283,Tb927.1.5260,Tb927_01_v5.1,1041565,1042104,+,540,1.2573806522282975,,0.33042146912845305,hypothetical protein
284,Tb927.1.5300,Tb927_01_v5.1,1050169,1051560,-,1392,0.9337312162418923,,-0.09892077921546942,variant surface glycoprotein (VSG)  putative
285,Tb927.1.5330,Tb927_01_v5.1,1056242,1057855,-,1614,1.0,,0.0,variant surface glycoprotein (VSG  atypical)  putative
286,Tb927.2.100,Tb927_02_v5.1,1683,4172,-,2490,1.000888884981997,,0.0012818203443814014,retrotransposon hot spot protein 1 (RHS1)  putative
287,Tb927.2.160,Tb927_02_v5.1,11173,11535,+,363,1.206953920075048,,0.2713705969311757,Protein of unknown function (DUF1181)  putative
288,Tb927.2.170,Tb927_02_v5.1,11937,16118,+,4182,0.9396195241359458,,-0.0898514038004894,leucine-rich repeat protein 1 (LRRP1)  putative  leucine-rich repeat protein (LRRP)  putative
289,Tb927.2.240,Tb927_02_v5.1,25548,27572,-,2025,1.6695827472851392,,0.7394875975277468,retrotransposon hot spot protein 5 (RHS5)  putative
290,Tb927.2.280,Tb927_02_v5.1,35798,38167,-,2370,1.0263892013819564,,0.03757789705752401,retrotransposon hot spot protein 2 (RHS2)  putative
291,Tb927.2.340,Tb927_02_v5.1,46167,48743,-,2577,1.2612922780275047,,0.33490262871982246,retrotransposon hot spot protein 4 (RHS4)  putative
292,Tb927.2.370,Tb927_02_v5.1,55836,58340,-,2505,1.0100734454811646,,0.014460199490976322,retrotransposon hot spot protein 1 (RHS1)  putative
293,Tb927.2.380,Tb927_02_v5.1,61399,63768,-,2370,1.005898032034813,,0.008484066441987181,retrotransposon hot spot protein 2 (RHS2)  putative
294,Tb927.2.400,Tb927_02_v5.1,66766,69135,-,2370,1.0068032824836692,,0.009781825242034081,retrotransposon hot spot protein 2 (RHS2)  putative
295,Tb927.2.450,Tb927_02_v5.1,77151,79724,-,2574,1.1912984785945706,,0.252534924233764,retrotransposon hot spot protein 4 (RHS4)  putative
296,Tb927.2.470,Tb927_02_v5.1,86881,89463,-,2583,1.1816723616495526,,0.24083007972284687,retrotransposon hot spot protein 4 (RHS4)  putative
297,Tb927.2.510,Tb927_02_v5.1,98073,100586,-,2514,1.237725095812405,,0.30769092121734154,retrotransposon hot spot protein 4 (RHS4)  putative
298,Tb927.2.560,Tb927_02_v5.1,108732,111269,-,2538,1.269657072983122,,0.3444388860417664,retrotransposon hot spot protein 4 (RHS4)  putative
299,Tb927.2.650,Tb927_02_v5.1,118830,119201,+,372,1.057890732420613,,0.08119062184154835,hypothetical protein
300,Tb927.2.680,Tb927_02_v5.1,124625,125050,+,426,1.7136031693609826,,0.777033053511464,Protein of unknown function (DUF1181)  putative
301,Tb927.2.690,Tb927_02_v5.1,125379,128711,+,3333,0.9093270460785335,,-0.1371288313840111,leucine-rich repeat protein (LRRP)  putative
302,Tb927.2.725,Tb927_02_v5.1,140136,140243,-,108,0.9934956557542877,,-0.009414435852726832,unspecified product
303,Tb927.2.900,Tb927_02_v5.1,152344,152715,+,372,0.9987767694357412,,-0.0017658288971773572,hypothetical protein
304,Tb927.2.940,Tb927_02_v5.1,158161,158457,+,297,1.3498561625250847,,0.43280568530022423,Protein of unknown function (DUF1181)  putative
305,Tb927.2.950,Tb927_02_v5.1,158854,163038,+,4185,1.062160259647398,,0.08700145762550804,paraflagellar rod component  putative
306,Tb927.2.960,Tb927_02_v5.1,166269,166442,+,174,1.6857885447878433,,0.7534235846086217,hypothetical protein
307,Tb927.2.1045,Tb927_02_v5.1,174287,174394,-,108,1.014864208162481,,0.021286703453394118,unspecified product
308,Tb927.2.1080,Tb927_02_v5.1,179639,181663,-,2025,1.3026461905433766,,0.3814452892307152,retrotransposon hot spot protein 5 (RHS5)  putative
309,Tb927.2.1170,Tb927_02_v5.1,205540,207567,-,2028,1.406217893640491,,0.4918201575105323,retrotransposon hot spot protein 5 (RHS5)  putative
310,Tb927.2.1180,Tb927_02_v5.1,210947,212686,-,1740,1.2740816985072891,,0.3494577911360066,retrotransposon hot spot protein 3 (RHS3)  putative
311,Tb927.2.1210,Tb927_02_v5.1,219959,222601,-,2643,1.2767553464780865,,0.3524821004219927,retrotransposon hot spot protein 4 (RHS4)  putative
312,Tb927.2.1250,Tb927_02_v5.1,230037,230408,+,372,1.04942887053816,,0.06960438521085166,hypothetical protein
313,Tb927.2.1290,Tb927_02_v5.1,235206,235442,+,237,1.5854838056730685,,0.6649231416521131,hypothetical protein
314,Tb927.2.1380,Tb927_02_v5.1,254762,257272,+,2511,0.639633240384358,,-0.6446831803161939,leucine-rich repeat protein (LRRP)  putative
315,Tb927.2.1460,Tb927_02_v5.1,274787,275473,+,687,1.4803544745498107,,0.5659426741261209,hypothetical protein  conserved
316,Tb927.2.1470,Tb927_02_v5.1,276948,277487,+,540,2.3939687548178896,,1.2594043228898335,hypothetical protein  conserved
317,Tb927.2.1560,Tb927_02_v5.1,304670,305260,-,591,1.142146484481129,,0.1917476935044622,peptidyl-prolyl cis-trans isomerase  putative
318,Tb927.2.1600,Tb927_02_v5.1,306671,307603,-,933,1.1670858908244397,,0.22291073902870195,invariant surface glycoprotein  putative
319,Tb927.2.1680,Tb927_02_v5.1,315689,316279,+,591,1.2073727879061835,,0.2718711907794171,peptidyl-prolyl cis-trans isomerase  putative
320,Tb927.2.1700,Tb927_02_v5.1,317225,319513,+,2289,1.0505187936287583,,0.0711019718467325,Enriched in surface-labeled proteome protein 10
321,Tb927.2.1720,Tb927_02_v5.1,321287,321655,+,369,1.1932636694257601,,0.2549128632703175,hypothetical protein  conserved
322,Tb927.2.1730,Tb927_02_v5.1,321827,322639,+,813,1.2531728484433742,,0.32558541736833124,hypothetical protein  conserved
323,Tb927.2.1740,Tb927_02_v5.1,322763,323380,+,618,1.395867040709402,,0.48116152833516423,hypothetical protein  conserved
324,Tb927.2.1760,Tb927_02_v5.1,325391,327799,+,2409,1.1755158558348977,,0.2332939987783451,EGF-like domain-containing protein  putative
325,Tb927.2.1780,Tb927_02_v5.1,328979,330346,+,1368,1.1154760117163556,,0.15765948879498914,GlcNAc-PI synthesis protein
326,Tb927.2.1790,Tb927_02_v5.1,330815,331162,+,348,1.3169137719973847,,0.3971608848621697,hypothetical protein  conserved
327,Tb927.2.1800,Tb927_02_v5.1,331701,334781,+,3081,0.8912677497142671,,-0.16606919158355993,DNA polymerase delta catalytic subunit  putative
328,Tb927.2.1810,Tb927_02_v5.1,335476,338958,+,3483,1.0836597428994392,,0.1159118376049717,chromatin-remodeling complex atpase chain iswi
329,Tb927.2.1820,Tb927_02_v5.1,339808,341673,+,1866,0.9414381723958973,,-0.0870617438680954,CAMK/CAMKL family protein kinase  putative
330,Tb927.2.1850,Tb927_02_v5.1,345063,346475,+,1413,0.9027960450185982,,-0.14752799652216098,Tetratricopeptide repeat  putative
331,Tb927.2.1860,Tb927_02_v5.1,347030,349648,+,2619,0.983946414636901,,-0.023348345829589334,RNA-editing substrate binding complex protein RESC9
332,Tb927.2.1890,Tb927_02_v5.1,350887,351765,+,879,1.0664526685063251,,0.09281993714918624,E2-like ubiquitin-conjugation enzyme
333,Tb927.2.1895,Tb927_02_v5.1,352777,352986,+,210,0.9007097299767474,,-0.15086584855343954,unspecified product
334,Tb927.2.1920,Tb927_02_v5.1,354730,356196,+,1467,1.3768089744270562,,0.46132840641231976,expression site-associated gene 5 (ESAG5) protein  putative
335,Tb927.2.2015,Tb927_02_v5.1,386880,386954,-,75,1.509093592055095,,0.593682282741093,hypothetical protein
336,Tb927.2.2020,Tb927_02_v5.1,387550,388701,-,1152,1.3017505363436255,,0.38045300114347214,expression site-associated gene 3 (ESAG3) protein  putative
337,Tb927.2.2060,Tb927_02_v5.1,393056,394390,-,1335,0.9627403349693846,,-0.054781360128388634,variant surface glycoprotein (VSG)-related  putative
338,Tb927.2.2070,Tb927_02_v5.1,397335,397808,-,474,1.199416860431498,,0.2623331582981434,hypothetical protein
339,Tb927.2.2090,Tb927_02_v5.1,398870,401806,-,2937,0.8230012898787363,,-0.28103340312235936,SUMO-interacting motif-containing protein
340,Tb927.2.2120,Tb927_02_v5.1,403883,405244,-,1362,0.8082348736234164,,-0.3071534927867807,Serine/threonine-protein kinase NEK22  putative
341,Tb927.2.2130,Tb927_02_v5.1,407314,408006,-,693,1.3324332603653677,,0.4140632723080824,small GTP-binding protein RAB6  putative
342,Tb927.2.2140,Tb927_02_v5.1,409057,409383,-,327,1.4113402774424353,,0.4970658670233439,hypothetical protein  conserved
343,Tb927.2.2160,Tb927_02_v5.1,411632,412621,-,990,0.8483804876942753,,-0.23721665486569332,paraflagellar rod component  putative
344,Tb927.2.2180,Tb927_02_v5.1,413666,414436,-,771,1.0977343655711815,,0.13452898709615813,ribosomal RNA processing protein 41B
345,Tb927.2.2190,Tb927_02_v5.1,416563,418620,-,2058,0.8690566291206879,,-0.20247790646710673,histone deacetylase 3
346,Tb927.2.2200,Tb927_02_v5.1,419666,420238,-,573,1.1455927582473797,,0.19609427788797884,hypothetical protein  conserved
347,Tb927.2.2210,Tb927_02_v5.1,420517,423636,-,3120,0.8249493998659189,,-0.2776224637728948,hypothetical protein  conserved
348,Tb927.2.2220,Tb927_02_v5.1,424198,425139,-,942,0.9872994620094845,,-0.01844035384438758,hypothetical protein  conserved
