,Geneid,Chr,Start,End,Strand,Length,counts,Family,log_2FC,desc
4425,Tb927.9.5100,Tb927_09_v5.1,908687,911464,+,2778,1.4155431744501559,,0.5013557525041543,cAMP-specific phosphodiesterase
4426,Tb927.9.5150,Tb927_09_v5.1,912912,913292,+,381,0.6938536914307615,,-0.5272966120551956,13 kDa ribonucleoprotein-associated protein  putative
4427,Tb927.9.5170,Tb927_09_v5.1,914876,916291,+,1416,1.1269937545163289,,0.17247952052052717,phosphomevalonate kinase protein  putative
4428,Tb927.9.5190,Tb927_09_v5.1,916814,917692,+,879,0.9948502338244135,,-0.007448738257716414,proliferating cell nuclear antigen
4429,Tb927.9.5210,Tb927_09_v5.1,918642,920375,+,1734,0.8783576922171883,,-0.18711952904427065,glutaminyl-tRNA synthetase  putative
4430,Tb927.9.5220,Tb927_09_v5.1,920669,920998,+,330,1.142354654221143,,0.19201061782288242,conserved protein
4431,Tb927.9.5240,Tb927_09_v5.1,922331,925138,+,2808,1.1437011229529275,,0.19371008990583327,mismatch repair protein MSH3  putative
4432,Tb927.9.5260,Tb927_09_v5.1,925543,927009,+,1467,1.1962259606718733,,0.25848993263777853,ERAD-associated E3 ubiquitin-protein ligase HRD1  putative
4433,Tb927.9.5300,Tb927_09_v5.1,927922,928746,+,825,1.137823741266282,,0.1862770890190948,kinetoplast ribosomal PPR-repeat containing protein 16
4434,Tb927.9.5320,Tb927_09_v5.1,929806,931089,+,1284,1.0652157120836094,,0.09114561377562946,nucleolar RNA binding protein  putative
4435,Tb927.9.5330,Tb927_09_v5.1,932456,933598,+,1143,0.9947036758732312,,-0.007661286838304804,Putative papain-like cysteine peptidase (DUF1796)  putative
4436,Tb927.9.5350,Tb927_09_v5.1,933978,935228,+,1251,1.1140284202617912,,0.15578603810679503,actin related protein 3  putative
4437,Tb927.9.5370,Tb927_09_v5.1,935818,936429,+,612,0.7822906268065439,,-0.3542234157959223,2OG-Fe(II) oxygenase superfamily  putative
4438,Tb927.9.5380,Tb927_09_v5.1,937059,939284,+,2226,1.12387684574226,,0.16848395391177728,Rab-GTPase-TBC domain containing protein  putative
4439,Tb927.9.5390,Tb927_09_v5.1,939953,940609,+,657,1.4387167178284754,,0.5247825545405203,hypothetical protein  conserved
4440,Tb927.9.5410,Tb927_09_v5.1,942084,942977,+,894,0.8987291693358724,,-0.15404166760425309,microtubule inner protein MC14
4441,Tb927.9.5440,Tb927_09_v5.1,943765,945030,+,1266,0.8200490845688124,,-0.28621782912657157,actin  putative
4442,Tb927.9.5460,Tb927_09_v5.1,945458,948454,+,2997,1.8801803311651426,,0.9108710397757571,Eukaryotic translation initiation factor 4 gamma 2
4443,Tb927.9.5490,Tb927_09_v5.1,951113,953137,+,2025,1.312055765233965,,0.3918290389474395,cation transporter  putative
4444,Tb927.9.5520,Tb927_09_v5.1,954383,958411,+,4029,1.8994851365732681,,0.9256084229921786,ubiquitin carboxyl-terminal hydrolase  putative
4445,Tb927.9.5590,Tb927_09_v5.1,961067,964732,+,3666,1.4217799888918605,,0.5076982346536294,DNA topoisomerase ii
4446,Tb927.9.5620,Tb927_09_v5.1,965768,969808,+,4041,1.3504819044016978,,0.43347430878072934,hypothetical protein  conserved
4447,Tb927.9.5630,Tb927_09_v5.1,970277,971512,+,1236,0.947410540462519,,-0.07793837210420396,KREPB7
4448,Tb927.9.5650,Tb927_09_v5.1,971905,972402,+,498,0.8778080339443002,,-0.18802262068142106,E2-like ubiquitin-conjugation enzyme  putative
4449,Tb927.9.5680,Tb927_09_v5.1,973176,975530,+,2355,1.276067416132058,,0.3517045503803269,inositol/phosphatidylinositol phosphatase  putative
4450,Tb927.9.5690,Tb927_09_v5.1,976021,976362,+,342,0.6023618026935695,,-0.731297806968767,60S acidic ribosomal protein  putative
4451,Tb927.9.5700,Tb927_09_v5.1,976822,983265,+,6444,1.2766326634741965,,0.35234346566631913,hypothetical protein  conserved
4452,Tb927.9.5710,Tb927_09_v5.1,983817,984854,+,1038,0.8195787236363832,,-0.28704556259127934,general transcription factor IIB
4453,Tb927.9.5730,Tb927_09_v5.1,985400,986668,+,1269,1.1197272971381573,,0.16314741534455113,nucleosome assembly protein-like protein
4454,Tb927.9.5770,Tb927_09_v5.1,987706,988305,+,600,0.8218583764913889,,-0.28303828630499694,tryparedoxin peroxidase
4455,Tb927.9.5800,Tb927_09_v5.1,989089,989439,+,351,0.8679782380993226,,-0.2042692229316181,hypothetical protein  conserved
4456,Tb927.9.5860,Tb927_09_v5.1,989953,990552,+,600,0.8700970940372706,,-0.20075169476486288,tryparedoxin peroxidase
4457,Tb927.9.5880,Tb927_09_v5.1;Tb927_09_v5.1,991620;992025,992996;992996,+;+,1377,0.9287350871762192,,-0.10666095459779168,pre-mRNA splicing factor  putative
4458,Tb927.9.5890,Tb927_09_v5.1,993572,994651,+,1080,0.8587776535606853,,-0.21964344388237045,solanesyl-diphosphate synthase  putative
4459,Tb927.9.5900,Tb927_09_v5.1,995307,998285,+,2979,2.280682537864328,,1.1894656430887576,glutamate dehydrogenase
4460,Tb927.9.5960,Tb927_09_v5.1,1000649,1001215,+,567,1.3350950515014581,,0.41694245760436566,succinate dehydrogenase iron-sulfur subunit  putative
4461,Tb927.9.6010,Tb927_09_v5.1,1002379,1004247,+,1869,1.1099470943041658,,0.1504909120672311,DNA repair protein Rad9  putative
4462,Tb927.9.6040,Tb927_09_v5.1,1004774,1005937,+,1164,1.0011202493864522,,0.0016152736485670616,E1-like ubiquitin-activating enzyme  putative
4463,Tb927.9.6060,Tb927_09_v5.1,1006583,1007404,+,822,1.2073421159119833,,0.2718345402134563,ERV/ALR sulfhydryl oxidase domain-containing protein
4464,Tb927.9.6070,Tb927_09_v5.1,1008372,1009016,+,645,0.7046074417087204,,-0.5051083829560294,40S ribosomal protein S3  putative
4465,Tb927.9.6090,Tb927_09_v5.1,1010333,1011364,+,1032,1.4574110691219366,,0.5434078532020283,PTP1-interacting protein  39 kDa
4466,Tb927.9.6100,Tb927_09_v5.1,1013074,1014105,+,1032,1.5094043119864218,,0.5939793007413465,PTP1-interacting protein  39 kDa
4467,Tb927.9.6110,Tb927_09_v5.1,1014550,1017504,+,2955,1.2804305706928005,,0.3566290272166839,Nucleus and spindle associated protein 2
4468,Tb927.9.6130,Tb927_09_v5.1,1018085,1018558,+,474,1.2579338751830778,,0.33105608719910684,calmodulin  putative
4469,Tb927.9.6150,Tb927_09_v5.1,1020208,1022583,+,2376,0.9944661321096989,,-0.008005855924258398,protein phosphatase 2A regulatory subunit  putative
4470,Tb927.9.6160,Tb927_09_v5.1,1023184,1026621,+,3438,1.283496826003809,,0.36007972823571066,NHL1 domain-containing protein
4471,Tb927.9.6210,Tb927_09_v5.1,1027075,1028289,+,1215,0.8498834629533283,,-0.2346630641613796,arginine kinase
4472,Tb927.9.6250,Tb927_09_v5.1,1029465,1030577,+,1113,1.0058182676844956,,0.008369661013428953,arginine kinase
4473,Tb927.9.6270,Tb927_09_v5.1,1031274,1032800,+,1527,1.288809538154507,,0.36603907621895004,hypothetical protein  conserved
4474,Tb927.9.6290,Tb927_09_v5.1,1033220,1034290,+,1071,1.0173671295428968,,0.024840387546388953,arginine kinase
4475,Tb927.9.6310,Tb927_09_v5.1,1035596,1037536,+,1941,1.5769604763128182,,0.6571465020167881,ABC transporter  putative
4476,Tb927.9.6320,Tb927_09_v5.1,1039345,1040220,+,876,0.8413615754838338,,-0.2492021623579621,hypothetical protein  conserved
4477,Tb927.9.6350,Tb927_09_v5.1,1040827,1041921,+,1095,1.4667595851973079,,0.5526324199768506,inositol-1(or 4)-monophosphatase  putative
4478,Tb927.9.6360,Tb927_09_v5.1,1043316,1044755,+,1440,1.1316925749727809,,0.17848210234109807,hypothetical protein  conserved
4479,Tb927.9.6370,Tb927_09_v5.1,1045334,1046746,+,1413,1.0725103529811888,,0.1009915741793943,MFS transporter  putative
4480,Tb927.9.6380,Tb927_09_v5.1,1047329,1048768,+,1440,0.9816883597308463,,-0.0266629860572829,hypothetical protein  conserved
4481,Tb927.9.6390,Tb927_09_v5.1,1049407,1050030,+,624,1.198200161869033,,0.26086893351438967,hypothetical protein  conserved
4482,Tb927.9.6410,Tb927_09_v5.1,1050763,1052775,+,2013,1.3368990184556162,,0.4188904967885696,hypothetical protein  conserved
4483,Tb927.9.6420,Tb927_09_v5.1,1053702,1054616,+,915,1.0506263052278346,,0.07124961177035871,Kinetoplastid kinetochore protein 22
4484,Tb927.9.6430,Tb927_09_v5.1,1055028,1057949,+,2922,1.1246288813007654,,0.16944900194188417,Rab geranylgeranyl transferase component A  putative
4485,Tb927.9.6440,Tb927_09_v5.1,1058429,1058683,+,255,0.8532761236533714,,-0.2289154157557407,dolichol phosphate-mannose biosynthesis regulatory protein (DPM2)  putative
4486,Tb927.9.6450,Tb927_09_v5.1,1059300,1060661,+,1362,1.0117453220039212,,0.016846178449049454,peroxisomal membrane protein (Pex16)  putative
4487,Tb927.9.6460,Tb927_09_v5.1,1061318,1065880,+,4563,1.1701527860955743,,0.22669691386977586,hypothetical protein  conserved
4488,Tb927.9.6470,Tb927_09_v5.1,1066294,1066998,+,705,1.1653448712009558,,0.22075696804927603,hypothetical protein  conserved
4489,Tb927.9.6510,Tb927_09_v5.1,1068920,1070920,+,2001,1.093844802020219,,0.12940805875288763,Mitochondrial SSU ribosomal protein  putative
4490,Tb927.9.6539,Tb927_09_v5.1,1071402,1071635,+,234,0.7559107859651673,,-0.4037121200184641,unspecified product
4491,Tb927.9.6530,Tb927_09_v5.1,1072870,1075935,+,3066,1.3940207418467425,,0.47925202744508066,hypothetical protein
4492,Tb927.9.6560,Tb927_09_v5.1,1077469,1079649,+,2181,1.3325798086684306,,0.4142219390799271,pseudokinase NRP1
4493,Tb927.9.6570,Tb927_09_v5.1,1082566,1083015,+,450,0.7094058378167871,,-0.49531689239171417,hypothetical protein  conserved
4494,Tb927.9.6580,Tb927_09_v5.1,1084574,1086742,+,2169,1.0988587841344537,,0.13600599545979009,hypothetical protein  conserved
4495,Tb927.9.6620,Tb927_09_v5.1,1087090,1087719,+,630,1.2802285794277797,,0.35640142035464706,hypothetical protein  conserved
4496,Tb927.9.6650,Tb927_09_v5.1,1088530,1089936,+,1407,0.9257119529952038,,-0.11136474441767952,tRNA synthetases class II (A)/Threonyl and Alanyl tRNA synthetase second additional domain containing protein  putative
4497,Tb927.9.6660,Tb927_09_v5.1,1090567,1092225,+,1659,1.089612238624864,,0.12381481303699626,hypothetical protein  conserved
4498,Tb927.9.6670,Tb927_09_v5.1,1092574,1100226,+,7653,1.3267326724975512,,0.4078777068689208,hypothetical protein  conserved
4499,Tb927.9.6710,Tb927_09_v5.1,1103215,1105002,+,1788,1.55517809531057,,0.6370798038342587,kynurenine 3-monooxygenase  putative
4500,Tb927.9.6720,Tb927_09_v5.1,1105239,1106255,+,1017,1.2164975414973604,,0.2827334046387344,Putative methyltransferase  putative
4501,Tb927.9.6730,Tb927_09_v5.1,1107187,1108188,+,1002,1.1685497014314243,,0.22471909696519,hypothetical protein  conserved
4502,Tb927.9.6760,Tb927_09_v5.1,1111552,1112430,+,879,1.9096131218759878,,0.9332803850222584,hypothetical protein  conserved
4503,Tb927.9.6830,Tb927_09_v5.1,1122621,1122992,+,372,1.0611658115462108,,0.08565010093247194,hypothetical protein
4504,Tb927.9.6855,Tb927_09_v5.1,1125055,1125150,+,96,1.0656848315510699,,0.0917808347316198,hypothetical protein
4505,Tb927.9.6870,Tb927_09_v5.1,1125929,1126375,+,447,0.7566359398495599,,-0.40232878953988305,RNA-binding protein  putative
4506,Tb927.9.6880,Tb927_09_v5.1,1126719,1128674,+,1956,1.1050190024894613,,0.14407117917470647,cAMP-specific phosphodiesterase  putative
4507,Tb927.9.6890,Tb927_09_v5.1,1129039,1129242,+,204,1.081220536029397,,0.11266081889646262,hypothetical protein  conserved
4508,Tb927.9.6910,Tb927_09_v5.1,1130249,1130737,+,489,0.7429675925114144,,-0.42862881163727096,hypothetical protein  conserved
4509,Tb927.9.6920,Tb927_09_v5.1,1130911,1131999,+,1089,0.966893824433851,,-0.04857062025536507,Cytoskeleton-associated protein 41 kDa
4510,Tb927.9.6940,Tb927_09_v5.1,1132718,1133539,+,822,1.2942720212027492,,0.37214086493225906,DNA topoisomerase type IB small subunit
4511,Tb927.9.6960,Tb927_09_v5.1,1134803,1135825,+,1023,2.2244133831463926,,1.153424922232253,hypothetical protein  conserved
4512,Tb927.9.7000,Tb927_09_v5.1,1137445,1138146,+,702,0.8427227125052418,,-0.24687008661525134,methyltransferase domain containing protein  putative
4513,Tb927.9.7020,Tb927_09_v5.1,1138558,1139235,+,678,0.8875411525221617,,-0.17211408055089716,hypothetical protein  conserved
4514,Tb927.9.7030,Tb927_09_v5.1,1139547,1144502,+,4956,1.2551973397938267,,0.32791419984191084,hypothetical protein  conserved
4515,Tb927.9.7040,Tb927_09_v5.1,1144778,1146262,+,1485,1.5857628269916175,,0.6651770119562803,hypothetical protein  conserved
4516,Tb927.9.7060,Tb927_09_v5.1,1146748,1147641,+,894,1.0424423421018911,,0.0599675898434997,hypothetical protein  conserved
4517,Tb927.9.7070,Tb927_09_v5.1,1147880,1148794,+,915,0.7718094917953842,,-0.3736833084817297,exosome complex exonuclease RRP40
4518,Tb927.9.7080,Tb927_09_v5.1,1149145,1149525,+,381,0.7030736692192874,,-0.5082522297020349,hypothetical protein  conserved
4519,Tb927.9.7090,Tb927_09_v5.1,1149852,1150955,+,1104,0.8409727426646437,,-0.24986905381219682,hypothetical protein  conserved
4520,Tb927.9.7100,Tb927_09_v5.1,1151354,1152094,+,741,1.6837557197984834,,0.7516828465997625,hypothetical protein  conserved
4521,Tb927.9.7110,Tb927_09_v5.1,1154238,1155125,+,888,1.1018480307765408,,0.13992525806175493,GRAM domain containing protein  putative
4522,Tb927.9.7150,Tb927_09_v5.1,1156528,1160292,+,3765,1.3395506667092825,,0.42174915021934556,RNA pseudouridylate synthase protein  putative
4523,Tb927.9.7160,Tb927_09_v5.1,1160553,1161170,+,618,0.8439950033784913,,-0.24469363697671476,hypothetical protein  conserved
4524,Tb927.9.7170,Tb927_09_v5.1,1161475,1162890,+,1416,1.0745095553292439,,0.10367831232811486,Mitochondrial ribosomal protein L47
4525,Tb927.9.7180,Tb927_09_v5.1,1163295,1168367,+,5073,1.2322532674633142,,0.301298806488445,adenosine monophosphate deaminase  putative  AMP deaminase  putative
4526,Tb927.9.7190,Tb927_09_v5.1,1168992,1170329,+,1338,1.2964333140160424,,0.3745479986997511,Trans-2-enoyl-ACP reductase 1  putative
4527,Tb927.9.7200,Tb927_09_v5.1,1170931,1171800,+,870,1.1370797786548867,,0.18533347870865224,hypothetical protein  conserved
4528,Tb927.9.7210,Tb927_09_v5.1,1172097,1174328,+,2232,1.0736616025522963,,0.10253935528993008,mitochondrial exoribonuclease DSS-1
4529,Tb927.9.7230,Tb927_09_v5.1,1174742,1175323,+,582,0.92082734225136,,-0.11899742264137991,ADP-ribosylation factor-like protein  putative
4530,Tb927.9.7250,Tb927_09_v5.1,1175774,1176325,+,552,0.8334428072211161,,-0.26284489335950845,hypothetical protein  conserved
4531,Tb927.9.7260,Tb927_09_v5.1,1176801,1177901,+,1101,1.2034173298552318,,0.26713703761264807,RNA-editing substrate binding complex protein RESC14
4532,Tb927.9.7270,Tb927_09_v5.1,1179965,1180345,+,381,1.31575712968503,,0.3958932123745722,hypothetical protein
4533,Tb927.9.7285,Tb927_09_v5.1,1181688,1181972,+,285,0.8925088528960199,,-0.16406161541975184,hypothetical protein
4534,Tb927.9.7290,Tb927_09_v5.1,1184063,1185526,-,1464,1.1054080713591092,,0.1445790518308483,variant surface glycoprotein (VSG)-related  putative
4535,Tb927.9.7320,Tb927_09_v5.1,1189974,1191089,-,1116,1.3340284448270565,,0.41578942872146474,expression site-associated gene 11 (ESAG11) protein  putative
4536,Tb927.9.7330,Tb927_09_v5.1,1191257,1192675,-,1419,0.8472713962690301,,-0.23910393012827402,expression site-associated gene 2 (ESAG2) protein  putative
4537,Tb927.9.7340,Tb927_09_v5.1,1196291,1197079,-,789,2.774024695812319,,1.4719806313411739,expression site-associated gene 9 (ESAG9) protein  putative
4538,Tb927.9.7370,Tb927_09_v5.1,1205268,1206044,-,777,1.6834755571746416,,0.7514427744480487,expression site-associated gene 9 (ESAG9) protein  putative
4539,Tb927.9.7380,Tb927_09_v5.1,1207074,1208177,-,1104,1.8135773324266518,,0.8588382643210073,variant surface glycoprotein (VSG)-related  putative
4540,Tb927.9.7390,Tb927_09_v5.1,1209846,1210991,-,1146,1.6876382464728985,,0.7550056884340255,variant surface glycoprotein (VSG)-related  putative
4541,Tb927.9.7400,Tb927_09_v5.1,1211895,1213010,-,1116,1.3255316483687787,,0.4065711163761332,expression site-associated gene 11 (ESAG11) protein  putative
4542,Tb927.9.7410,Tb927_09_v5.1,1213179,1214597,-,1419,0.8917219780448702,,-0.16533411951447619,expression site-associated gene 2 (ESAG2) protein  putative
4543,Tb927.9.7420,Tb927_09_v5.1,1218339,1219124,-,786,1.0,,0.0,expression site-associated gene 9 (ESAG9) protein  putative
4544,Tb927.9.7430,Tb927_09_v5.1,1220150,1221253,-,1104,1.9273212605050691,,0.9465970710145859,variant surface glycoprotein (VSG)-related  putative
4545,Tb927.9.7470,Tb927_09_v5.1,1228022,1229410,-,1389,1.578897022833411,,0.6589170803227722,purine nucleoside transporter
4546,Tb927.9.7480,Tb927_09_v5.1,1230260,1231774,-,1515,1.1166744713190828,,0.15920867815730322,hypothetical protein  conserved
4547,Tb927.9.7500,Tb927_09_v5.1,1233366,1233836,-,471,0.8231218255708627,,-0.2808221233657484,hypothetical protein
4548,Tb927.9.7520,Tb927_09_v5.1,1234752,1235792,-,1041,0.6864489755956722,,-0.542775607422298,hypothetical protein  conserved
4549,Tb927.9.7540,Tb927_09_v5.1,1239117,1241687,-,2571,1.235874396659526,,0.3055321279313956,calpain-like cysteine peptidase  putative  cysteine peptidase  Clan CA  family C2  putative
4550,Tb927.9.7550,Tb927_09_v5.1,1243024,1244439,-,1416,1.1958666360841077,,0.25805650810777436,adenylosuccinate lyase  putative
4551,Tb927.9.7580,Tb927_09_v5.1,1244829,1246556,-,1728,0.9352366828500299,,-0.09659657698536606,hypothetical protein  conserved
4552,Tb927.9.7590,Tb927_09_v5.1,1246892,1247476,-,585,0.6382166281804719,,-0.6478818976129901,60S ribosomal protein L11  putative
4553,Tb927.9.7620,Tb927_09_v5.1,1248271,1248855,-,585,0.6515402482372903,,-0.6180737923198549,60S ribosomal protein L11  putative
4554,Tb927.9.7650,Tb927_09_v5.1,1249259,1249828,-,570,0.8701211008779006,,-0.20071188992886224,ADP-ribosylation factor  putative
4555,Tb927.9.7670,Tb927_09_v5.1,1251064,1251771,-,708,0.8363796215815178,,-0.2577701838463442,hypothetical protein  conserved
4556,Tb927.9.7690,Tb927_09_v5.1,1253940,1259513,-,5574,1.6440968179589173,,0.7172952592850459,SUMO-interacting motif-containing protein
4557,Tb927.9.7700,Tb927_09_v5.1,1260340,1262802,-,2463,1.038671565930684,,0.05473953767897033,palmitoyl acyltransferase 1  putative
4558,Tb927.9.7710,Tb927_09_v5.1,1263208,1263783,-,576,0.8221576111840762,,-0.2825131035632156,hypothetical protein  conserved
4559,Tb927.9.7720,Tb927_09_v5.1,1264909,1268997,-,4089,1.2260305187588683,,0.2939948915197821,predicted tetratricopeptide repeat protein
4560,Tb927.9.7740,Tb927_09_v5.1,1270305,1271270,-,966,1.2824487597800471,,0.3589011841262728,lipid-like atypical dual specificity phosphatase  putative
4561,Tb927.9.7760,Tb927_09_v5.1,1272660,1275431,-,2772,1.4021966179276777,,0.4876886602049586,DENN (AEX-3) domain containing protein  putative
4562,Tb927.9.7770,Tb927_09_v5.1,1275756,1276652,-,897,0.8077036745507389,,-0.3081019920924595,spermidine synthase
4563,Tb927.9.7800,Tb927_09_v5.1,1277071,1277865,-,795,0.9857344824158927,,-0.02072900050313997,hypothetical protein  conserved
4564,Tb927.9.7810,Tb927_09_v5.1,1278663,1279109,-,447,1.0530720156174083,,0.07460410020168684,hypothetical protein  conserved
4565,Tb927.9.7820,Tb927_09_v5.1,1279297,1281612,-,2316,1.3396702489508914,,0.4218779344536374,KKT-interacting protein 11
4566,Tb927.9.7830,Tb927_09_v5.1,1285094,1285696,-,603,0.8872698979483936,,-0.17255507130462977,tRNA import complex component  putative
4567,Tb927.9.7850,Tb927_09_v5.1,1295358,1296275,-,918,1.002800556851537,,0.0040347024080718,hypothetical protein  conserved
4568,Tb927.9.7860,Tb927_09_v5.1,1296556,1297413,-,858,1.0835017147000336,,0.11570143657628207,hypothetical protein  conserved
4569,Tb927.9.7870,Tb927_09_v5.1,1301114,1302043,-,930,0.6826689926796919,,-0.5507418697752259,hypothetical protein  conserved
4570,Tb927.9.7880,Tb927_09_v5.1,1302320,1303168,-,849,1.216350511033377,,0.2825590245566849,hypothetical protein  conserved
4571,Tb927.9.7890,Tb927_09_v5.1,1305727,1306056,-,330,1.476519309685891,,0.5622002239326962,hypothetical protein  conserved
4572,Tb927.9.7900,Tb927_09_v5.1,1306911,1307852,-,942,1.0849796498609867,,0.11766798338867912,hypothetical protein  conserved
4573,Tb927.9.7910,Tb927_09_v5.1,1308129,1308986,-,858,1.0606139850931415,,0.0848996768719873,hypothetical protein  conserved
4574,Tb927.9.7920,Tb927_09_v5.1,1311506,1311814,-,309,1.513863392245887,,0.5982350255209203,hypothetical protein  conserved
4575,Tb927.9.7930,Tb927_09_v5.1,1312656,1313597,-,942,1.0209931807292498,,0.029973230406754148,hypothetical protein  conserved
4576,Tb927.9.7940,Tb927_09_v5.1,1313874,1314731,-,858,0.9259740341750348,,-0.1109563563609604,hypothetical protein  conserved
4577,Tb927.9.7950,Tb927_09_v5.1,1318399,1319334,-,936,1.2275742606417503,,0.295810301296795,hypothetical protein
4578,Tb927.9.7960,Tb927_09_v5.1,1319592,1320464,-,873,1.171731533844258,,0.22864205853254216,hypothetical protein
4579,Tb927.9.7980,Tb927_09_v5.1,1323013,1323459,-,447,1.5756249111811733,,0.6559241317583187,hypothetical protein  conserved
4580,Tb927.9.8000,Tb927_09_v5.1,1324225,1324677,-,453,0.9386343567762432,,-0.09136482667592816,ubiquitin-protein ligase  putative  ubiquitin carrier protein  putative  ubiquitin-conjugating enzyme E2  putative
4581,Tb927.9.8030,Tb927_09_v5.1,1325612,1327222,-,1611,1.8187800488918993,,0.8629710836383575,hypothetical protein  conserved
4582,Tb927.9.8040,Tb927_09_v5.1,1327725,1330427,-,2703,1.1255322031268977,,0.17060733500338454,hypothetical protein  conserved
4583,Tb927.9.8050,Tb927_09_v5.1,1331692,1333317,-,1626,1.1370595481241108,,0.18530781054832257,Protein of unknown function (DUF974)  putative
4584,Tb927.9.8060,Tb927_09_v5.1,1333765,1335495,-,1731,1.1978697638449867,,0.2604710623264772,WAHD domain of WASH complex  putative
4585,Tb927.9.8070,Tb927_09_v5.1,1335857,1336498,-,642,0.8201001112848099,,-0.28612806169525307,QM-like protein  60S ribosomal protein L10  putative
4586,Tb927.9.8100,Tb927_09_v5.1,1336749,1337315,-,567,0.709743455505343,,-0.4946304538662165,nascent polypeptide associated complex subunit  putative
4587,Tb927.9.8130,Tb927_09_v5.1,1337717,1338283,-,567,0.7414466491798837,,-0.4315852076460214,nascent polypeptide associated complex subunit  putative
4588,Tb927.9.8160,Tb927_09_v5.1,1339368,1340660,-,1293,1.5097900546270706,,0.5943479480890659,chaperone protein DnaJ  putative
4589,Tb927.9.8180,Tb927_09_v5.1,1342253,1344181,-,1929,1.3680900080833744,,0.45216314977337824,Flagellum attachment zone protein 31
4590,Tb927.9.8190,Tb927_09_v5.1,1344802,1345566,-,765,0.6863669392338192,,-0.5429480317820099,microtubule inner protein MC13
4591,Tb927.9.8200,Tb927_09_v5.1,1346396,1348372,-,1977,1.081154667808137,,0.11257292688214005,Pescadillo N-terminus/BRCA1 C Terminus (BRCT) domain containing protein  putative
4592,Tb927.9.8210,Tb927_09_v5.1,1348638,1349738,-,1101,0.9965521424105135,,-0.0049828019865749695,Peptide deformylase 2
4593,Tb927.9.8240,Tb927_09_v5.1,1350495,1351991,-,1497,1.2195091285006683,,0.2863005573086399,hypothetical protein  conserved
4594,Tb927.9.8250,Tb927_09_v5.1,1352300,1353595,-,1296,1.093396874641295,,0.1288171568656553,atypical dual specificity phosphatase  putative
4595,Tb927.9.8260,Tb927_09_v5.1,1354301,1355290,-,990,0.9737773335954726,,-0.03833617519014609,rhomboid-like protein
4596,Tb927.9.8290,Tb927_09_v5.1,1355857,1356513,-,657,0.8005948036974798,,-0.3208558430192756,mitochondrial ribosomal protein l30
4597,Tb927.9.8320,Tb927_09_v5.1,1357300,1358196,-,897,1.3046559730546412,,0.38366943024284783,hypothetical protein
4598,Tb927.9.8330,Tb927_09_v5.1,1358642,1360099,-,1458,2.0500856001737207,,1.035684149910165,Flagellum attachment zone protein 39
4599,Tb927.9.8350,Tb927_09_v5.1,1362358,1364172,-,1815,1.745336581183502,,0.8035052812371157,Flagellum attachment zone protein 27
4600,Tb927.9.8370,Tb927_09_v5.1,1365452,1365928,-,477,1.22171731749535,,0.288910511158722,hypothetical protein  conserved
4601,Tb927.9.8380,Tb927_09_v5.1,1366830,1367267,-,438,1.0268528587676764,,0.038229467795726,hypothetical protein  conserved
4602,Tb927.9.8400,Tb927_09_v5.1,1368175,1369932,-,1758,1.1741509091614248,,0.23161784448468925,predicted zinc finger protein
4603,Tb927.9.8410,Tb927_09_v5.1,1371584,1372966,-,1383,1.247108752203928,,0.3185872786592787,chaperone protein DnaJ  putative
4604,Tb927.9.8420,Tb927_09_v5.1,1373453,1374094,-,642,0.8081464298719885,,-0.30731137306098866,QM-like protein  60S ribosomal protein L10  putative
4605,Tb927.9.8450,Tb927_09_v5.1,1374525,1375127,-,603,0.8913576810420051,,-0.1659236270937674,UMP/CMP kinase
4606,Tb927.9.8490,Tb927_09_v5.1,1375909,1376721,-,813,1.0039742063587338,,0.0057222047106382234,hypothetical protein  conserved
4607,Tb927.9.8500,Tb927_09_v5.1,1377151,1378209,-,1059,1.0587828195667528,,0.08240669011695179,hypothetical protein
4608,Tb927.9.8510,Tb927_09_v5.1,1378682,1380778,-,2097,1.1267828134312716,,0.17220946388532354,hypothetical protein  conserved
4609,Tb927.9.8520,Tb927_09_v5.1,1381389,1382231,-,843,0.9169553210725434,,-0.12507665511001864,hypothetical protein  conserved
4610,Tb927.9.8540,Tb927_09_v5.1,1383326,1386142,-,2817,1.5047025551062043,,0.5894783277263755,Voltage-gated Chloride channel Like 1
4611,Tb927.9.8550,Tb927_09_v5.1,1386387,1387019,-,633,0.9491847750891316,,-0.07523913497872581,rRNA biogenesis protein RRP36  putative
4612,Tb927.9.8570,Tb927_09_v5.1,1388063,1388527,-,465,1.0681506630600286,,0.09511515406611437,COPI associated protein  putative
4613,Tb927.9.8580,Tb927_09_v5.1,1388787,1389179,-,393,0.8746865615822824,,-0.19316196601324354,hypothetical protein  conserved
4614,Tb927.9.8610,Tb927_09_v5.1,1389460,1391955,-,2496,1.292083710252743,,0.36969954097170543,Transcriptional repressor TCF25  putative
4615,Tb927.9.8620,Tb927_09_v5.1,1392560,1395895,-,3336,1.3437477032612093,,0.42626228884424133,hypothetical protein  conserved
4616,Tb927.9.8650,Tb927_09_v5.1,1396770,1397075,-,306,0.8757632680026817,,-0.19138715455294975,Flagellum attachment zone protein 32
4617,Tb927.9.8655,Tb927_09_v5.1,1398134,1398361,-,228,1.0124496100653797,,0.017850106399394328,hypothetical protein
4618,Tb927.9.8670,Tb927_09_v5.1,1399424,1400854,-,1431,1.1391565910738475,,0.18796607684207878,hypothetical protein  conserved
